Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-04-26 01:30:00+03:30,159.74147512219508,0,0.0054932478815317,0.0,0.0106813153252005,100.99717367993698,0,0,45.44744264510107,40.222345448135954,40.38071441650391,0,0,0,0,0,0,0,0,283504.8005163551,373541.431808971,133648.76250965975,88940.44601934547,594724.0888671154,339184.0785484029,411883.0550817608,374714.4053925012,343960.13155469764,74379.05754487295,20734.0624258438,-0.37488912632916,-0.7127614977331126,-0.5872334787443262,39.78569166386973,-3.671726417395607,517.6726055699436,140.67980284916234,140.34870421599223,880.0,931.266460331306,960.0,946.8283269466668,1000.0,995.7075561300107,1000.0,1003.6925968944116,1000.0,1006.7056466022876,1000.0,1009.9776144411908,1000.0,1001.3790243625276,1000.0,1020.0582437165856,1050.0,1070.155465841602,1150.0,1150.5686675748786,1250.0,1247.7422244228512,1300.0,1297.671901305111,1300.0,1297.1090049977254,1300.0,1301.672602370109,1300.0,1267.7124581889211,1300.0,1318.1363295194408,1300.0,1297.4499646064132,1300.0,1294.416572310304,1300.0,1320.4639307999598,1300.0,1294.1851088127664,1270.0,1271.2546785800948,93.40303200816729,96.9135836722237,34.16490377372999,27.01012934714193,-1.3872369915192062,-1.3443542021728236,52.70338411858267,45.6360467376491,303.69948551188344,159.74147512219508,93.40303200816729,34.16490377372999,242.97058039263095,125.56649017333984,96.9135836722237,34.16490377372999,1255.1152892450389,277.0661473822273,1046.247534788177,4.798064055240707,-55.57044362879218,845.5574329107505,81.05219055549965,64.32519532319355,78.72151048547973,83.65360297349723,80.37596175885133,84.47364061827669,
2026-04-26 03:30:00+03:30,188.74647521972656,0,0.0054932478815317,0.0528794717208975,0.0106813153252005,100.17553518165704,0,0,67.1351829679509,17.244481587319015,130.27271328302865,0,0,0,0,0,0,0,0,283511.85112754634,373548.4557984721,133656.0501545233,88947.62415197253,594734.3337537746,339189.21012069227,411890.57173912326,374720.2064438141,343965.9592066019,74380.52050695913,20735.44920748048,-0.1671295816441076,-0.2792205846640135,-0.0533998044096412,40.17019254099242,-2.934018015316951,534.6514539042028,145.20324252804303,139.66047394144246,880.0,917.5255751549204,960.0,927.693030061338,1000.0,976.7131204080164,1000.0,998.8594594770432,1000.0,992.8498575325724,1000.0,1002.8368983061353,1000.0,999.5628235880948,1000.0,1006.2105778875,1050.0,1060.3627813534824,1150.0,1147.1659899704598,1250.0,1245.326215536837,1300.0,1302.001862319488,1300.0,1302.2622050204131,1300.0,1296.2540614985248,1300.0,1267.2394086171414,1300.0,1306.2313312381411,1300.0,1288.8298082287802,1300.0,1287.6226787390844,1300.0,1310.4229013950655,1300.0,1291.6531929973476,1270.0,1274.8151688025273,93.65400339607775,94.944310897207,40.80709170234381,31.47500630949861,-1.3113557497375117,-1.3281144368458342,52.73388606799785,48.61219024658203,379.3299644229696,188.74647521972656,93.65400339607775,40.80709170234381,268.11355389284535,139.72000122070312,94.944310897207,40.80709170234381,14.190300365243674,207.35090624667637,1043.9066773227405,4.79795332646709,-48.98705957012971,860.1335023721318,80.99277526881582,81.64082240262236,78.73807525634766,82.30149267263833,81.41926933658603,94.75811939329606,
2026-04-26 05:30:00+03:30,132.541713593083,0,0.0054932478815317,0.0,0.0106813153252005,99.20646140975776,0,0,61.039712492999136,52.774618875162304,58.97688331429297,0,0,0,0,0,0,0,0,283519.18416654866,373555.7280663247,133663.23625674951,88954.72519301814,594744.5901423772,339194.38090581005,411897.9915251272,374725.94610599807,343971.8311613425,74381.97494249398,20736.8401193812,-0.0804373781867205,-0.1307568446639387,-0.0357843539798577,40.62948019807401,-2.826166600474465,517.4369790786603,139.8854763463764,142.1735894825497,880.0,902.9107269137568,960.0,930.8945736618122,1000.0,980.6845296002688,1000.0,992.2204207168028,1000.0,991.9466694539998,1000.0,1000.9092828560288,1000.0,994.4948630254964,1000.0,1008.7162067495052,1050.0,1061.7072609275351,1150.0,1146.187038789279,1250.0,1247.1394058237374,1300.0,1296.3947019671589,1300.0,1298.3234343343922,1300.0,1292.4244295688072,1300.0,1255.9399389547507,1300.0,1308.89614876438,1300.0,1284.9199240836058,1300.0,1291.1803026174882,1300.0,1314.025148337165,1300.0,1287.9751790414168,1270.0,1266.414819198679,99.50083055216788,96.20416830836604,21.71146644803077,29.04176604704378,-1.4148936158302516,-1.436195450441308,55.80963396505064,48.61219024658203,288.7465056906262,132.541713593083,99.50083055216788,21.71146644803077,235.8931546568796,129.4743194580078,96.20416830836604,21.71146644803077,891.5188835175883,251.2473996845493,1032.3196588656097,4.817832577824307,-52.29214513453249,833.0635394393984,78.7604781710467,70.29617294305304,78.71463769418892,84.22042731618022,82.57477692595397,94.23535587987848,
2026-04-26 07:30:00+03:30,189.6986389160156,0,0.0054932478815317,0.0489560010996841,0.0106813153252005,100.26033963216524,0,0,62.0172400625787,22.147014196059224,38.145182338333385,0,0,0,0,0,0,0,0,283526.366679188,373562.9065795542,133670.1549215482,88961.54427559805,594754.7952508117,339199.48655710305,411905.3770515127,374731.6323431991,343977.7467163345,74383.41187992253,20738.237761512028,-0.1863755078406312,-0.385835025607709,-0.2604947671206675,41.71156623281269,-3.5798512504129385,488.3954845597648,132.73398216330244,144.497738707794,880.0,903.4837674336266,960.0,924.5700886323172,1000.0,975.8122266859964,1000.0,992.4991779930016,1000.0,989.3905507778748,1000.0,997.61067033414,1000.0,989.6823928696784,1000.0,1003.8835679686164,1050.0,1053.867402810636,1150.0,1140.1883210316437,1250.0,1242.7549742707704,1300.0,1298.4065515441102,1300.0,1298.3060654166954,1300.0,1296.314178372333,1300.0,1261.1475275988682,1300.0,1313.4427725326836,1300.0,1288.612356447485,1300.0,1296.1267439692067,1300.0,1320.6910486079048,1300.0,1294.609527580492,1270.0,1268.9580427973317,92.02269186500374,88.8374812758142,41.24513626098633,47.08322176688526,-1.095290435593403,-1.3800736202791186,48.95568661136328,48.85411661058133,393.81585087729104,189.6986389160156,92.02269186500374,41.24513626098633,325.51654734947647,182.73594665527344,88.8374812758142,41.24513626098633,634.9262968037881,232.71608665189007,960.8838093349228,4.408859722841305,-59.71112688390191,773.7372391718378,81.03176277579666,72.89824199896198,78.73596216847608,84.22340773287482,83.94124944252447,79.41223443723567,
2026-04-26 09:30:00+03:30,190.9285125732422,0,0.0054932478815317,0.0466818472024393,0.0106813153252005,99.21154609255466,0,0,57.88788766047456,51.56404876708984,124.94893685288814,0,0,0,0,0,0,0,0,283533.34571082593,373569.8626245012,133676.73213552072,88968.06135705137,594764.7642057518,339204.4487307539,411912.65568613634,374737.2146990582,343983.575651344,74384.83316160242,20739.655777034048,-0.4477765558608553,-0.8735027313232422,-0.7972819755078789,39.79349045718629,-3.2771191604805368,520.5155516241979,143.9383508411595,146.00834181487264,880.0,891.8950185939528,960.0,921.3574228122972,1000.0,970.6469592043225,1000.0,1004.1185754645552,1000.0,991.5591818535744,1000.0,1001.734179818096,1000.0,996.8294839781194,1000.0,1003.6283474278384,1050.0,1057.7139199847038,1150.0,1143.936300258107,1250.0,1249.932729614623,1300.0,1297.7594697404256,1300.0,1299.0482115086188,1300.0,1296.4060119961675,1300.0,1265.604922841516,1300.0,1306.9859415694891,1300.0,1285.5294222694083,1300.0,1285.986240768025,1300.0,1314.344291666575,1300.0,1295.6687540250418,1270.0,1270.1182875128063,102.93258744625962,106.61191959448982,41.36110305786133,34.51119614572945,-1.2660727046782938,-1.386048628865043,48.98146057128906,50.66409593876095,358.80490392218474,190.9285125732422,102.93258744625962,41.36110305786133,314.1260139945717,151.23272532298952,106.61191959448982,41.36110305786133,2468.153701783433,204.73920289383491,995.2717620844614,4.690200387511764,-54.34974589567281,795.4331764985296,82.00245258382307,76.54129916442163,68.65761900765614,84.470021544029,85.62948262390074,81.10858416171914,
2026-04-26 11:30:00+03:30,209.48252280210943,0,0.0054932478815317,0.0026752139264473,0.0106813153252005,100.913744287471,0,0,53.32677686639714,38.90204964606495,39.71847152709961,0,0,0,0,0,0,0,0,283540.3964977674,373576.8390574267,133683.34729606475,88974.57787488202,594774.6646574431,339209.4636243321,411920.1181007259,374742.92762902897,343989.40065123624,74386.28106347576,20741.08818188917,-0.2982922191529784,-0.5617697254310876,-0.4222797008891863,39.134866567292576,-2.863208492694975,520.0261890275386,148.7428871533614,146.2381563715289,880.0,913.2001970559952,960.0,940.2179071628036,1000.0,988.6383367432456,1000.0,998.0624951682192,1000.0,999.681567661572,1000.0,1003.9214261392784,1000.0,995.1362221811194,1000.0,1014.4609753097228,1050.0,1063.16686624122,1150.0,1144.7366286794772,1250.0,1248.131503645212,1300.0,1299.9650731343888,1300.0,1297.383570770896,1300.0,1298.3730835768995,1300.0,1261.9696701486478,1300.0,1316.0989995513494,1300.0,1299.1744992585311,1300.0,1293.3995054321326,1300.0,1321.5879989609723,1300.0,1287.2614838936206,1270.0,1266.9324487384615,98.9681200341888,100.26711436371392,45.6043624622388,34.662973133549485,-1.0665135435654065,-1.1735105098185947,48.98146057128906,50.64164352416992,390.0443409806674,209.48252280210943,98.9681200341888,45.6043624622388,297.2323400184515,148.75563049316406,100.26711436371392,45.6043624622388,619.1256357676186,203.06024665207516,1042.331020830104,4.754018178687732,-50.14063263086257,840.5287490447663,78.8338518056802,67.42550659575966,80.7166199863448,84.62625656877735,97.79800058968743,90.05062504235893,
2026-04-26 13:30:00+03:30,193.64614868164065,0,0.0054932478815317,0.0,0.0106813153252005,100.00059703359256,0,0,69.06404324531171,1.809454945803426,126.63771160100984,0,0,0,0,0,0,0,0,283547.3229956762,373583.7279402222,133690.07644252878,88981.19668794505,594784.626196995,339214.61863700184,411927.6113887424,374748.6787232674,343995.10082366137,74387.7464284782,20742.0980431886,-0.2026754528426008,-0.5553029583878697,-0.3858850716077779,39.847665712722566,-2.778684453334047,545.9005131256113,156.61837785123447,140.72993840662505,880.0,925.594480890632,960.0,946.5164545868154,1000.0,986.6588833524476,1000.0,996.5647971832708,1000.0,995.0581682343184,1000.0,1000.1422709490356,1000.0,992.4519507507462,1000.0,1013.4270471905976,1050.0,1070.325131326099,1150.0,1157.5088454490715,1250.0,1266.915789539003,1300.0,1311.5469591162616,1300.0,1312.476598609256,1300.0,1303.3827807683722,1300.0,1267.7677750236685,1300.0,1314.117448767122,1300.0,1290.9037338646615,1300.0,1292.4811430879636,1300.0,1314.6830354828137,1300.0,1293.5909318773731,1270.0,1270.8346846535871,95.95052603744178,100.01341230618266,42.10267742580835,35.10155037685677,-1.2660762084411203,-1.5041819020396838,50.7062924985301,50.68436813354492,362.4359318210849,193.64614868164065,95.95052603744178,42.10267742580835,309.649041341479,150.05994274497436,100.01341230618266,42.10267742580835,16.442688678724984,227.63674605596609,1034.9463994174844,4.797051319846455,-48.11588042070309,838.0187344496771,76.97930905369817,71.44598002288014,75.76409912109375,84.55404033861647,82.89555946340329,81.39083456089588,
2026-04-26 15:30:00+03:30,146.18999696387573,0,0.0054932478815317,0.0,0.0106813153252005,100.57711971711204,0,0,3.3859179675354127,18.72287383913853,6.134932746592929,0,0,0,0,0,0,0,0,283554.2422789555,373590.6258260348,133696.9858667158,88987.9314762478,594794.6724653577,339219.9000375569,411935.05978269264,374754.3981059106,344000.87669326534,74389.19575433011,20743.47241671024,-0.0471695552520795,-0.4025315159355855,-0.1898771788553327,39.82856188494789,-2.9198748295759955,533.6839739164991,150.0305766166987,144.5484561567476,880.0,944.3837513176162,960.0,973.2202822681742,1000.0,1009.917267389318,1000.0,1010.505732018182,1000.0,1005.7992549002752,1000.0,1010.7243822150332,1000.0,1020.838911241998,1000.0,1058.5362407157204,1050.0,1129.0458595061916,1150.0,1221.403325708225,1250.0,1277.2839178912202,1280.0,1309.315346548496,1280.0,1308.766684701504,1280.0,1307.9049569096574,1280.0,1273.660212570732,1280.0,1327.0295338635724,1280.0,1301.5387949821811,1280.0,1305.081208469326,1280.0,1329.3484937019846,1280.0,1303.4897051586563,1280.0,1280.8859323019542,98.01823016615892,100.6346785753148,29.99910403989737,2.427045038741579,-1.4768127139192966,-1.227466721848082,51.17112342196357,52.95187208583059,280.5220984718993,146.18999696387573,98.01823016615892,29.99910403989737,127.5862059506326,53.0616078834461,100.6346785753148,29.99910403989737,1844.1613310340256,228.82221428927403,1005.3805825396108,4.706876987844657,-49.6721267740766,785.3926766089795,77.78096729865959,78.56245952912336,75.75663454990368,82.49928890207073,98.64568724279336,91.5912035441993,
2026-04-26 17:30:00+03:30,211.24131774902344,0,0.0054932478815317,0.0291851353250126,0.0106813153252005,76.57447010080696,0,0,0.0,0.0239732280946492,0.0,0,0,0,0,0,0,0,0,283561.2182086329,373597.5796651789,133703.5585780424,88994.41986491611,594804.6214472408,339225.15005229006,411942.4966148028,374760.1190770801,344006.5996705471,74390.64453474726,20744.846790231877,-0.1411704399589223,-0.4226515180064253,-0.2058606619572672,40.32146336221001,-2.951055506108376,553.1439665205398,163.56917867152552,141.76536519713696,880.0,937.3780915872264,960.0,963.1344522365864,1000.0,996.6061413076555,1000.0,1004.6771510439604,1000.0,1000.4770866883993,1000.0,1002.4183583655466,1000.0,1010.9180321774468,1050.0,1059.6682290382043,1150.0,1160.7769687812174,1250.0,1253.9695171809356,1280.0,1279.898256777283,1280.0,1296.771130094822,1280.0,1299.3411495408366,1280.0,1291.455894194273,1280.0,1258.4967627186488,1280.0,1300.0320722499998,1280.0,1281.4624958577467,1280.0,1277.2743046929895,1280.0,1298.8143184539515,1280.0,1287.4598157434366,1280.0,1278.0341547008334,96.34048511320412,92.41638608993256,47.00794620030248,44.25425924186155,-1.58597040574038,-1.792150687824526,52.133975982666016,57.962178742763655,388.8595256632542,211.24131774902344,96.34048511320412,47.00794620030248,318.13088879586445,170.86673820561018,92.41638608993256,47.00794620030248,1193.0723691138735,3.890842091547488,966.0086587222276,4.699104754902367,-44.65531040304535,769.4250656743154,77.80420662136983,95.59929656982422,75.7332771248456,82.43819232327857,72.77233761151682,88.32184023418304,
2026-04-26 19:30:00+03:30,206.24368328182615,0,0.0054932478815317,0.031591276363829,0.0106813153252005,100.1690233653244,0,0,0.0,0.0694285482168197,0.0,0,0,0,0,0,0,0,0,283568.2966155996,373604.5741238992,133710.21638950918,89000.96027958309,594814.6589736078,339230.4391926381,411950.0137764492,374765.8828747389,344012.3672057041,74392.10135700174,20746.22116375351,-0.1202733795631459,-0.4549447961023996,-0.2685056399038508,39.8046329220625,-2.528243953157619,542.4552294888198,144.38203019136148,142.24939986257158,900.0,944.8175654161458,950.0,962.8781274837498,1000.0,1002.858875749698,1000.0,1031.4149057527957,1100.0,1058.8766865614716,1100.0,1077.4391929513963,1200.0,1085.606747496768,1200.0,1128.5714320340333,1270.0,1182.8251216263554,1270.0,1266.069472342714,1270.0,1281.4579137926894,1270.0,1298.733493578674,1270.0,1295.1278365366545,1270.0,1293.8927402955794,1270.0,1249.1227207643294,1270.0,1299.8225247139742,1270.0,1280.680257227143,1270.0,1271.7350660146817,1270.0,1295.10534600013,1270.0,1277.78939450292,1270.0,1268.4423575015378,97.8944761027116,94.11777416616668,46.63147678157859,61.32014104493931,-1.51291221870786,-1.5040816988789754,54.94054736398896,57.832776825416616,388.6039673411981,206.24368328182615,97.8944761027116,46.63147678157859,409.18074646746936,225.03395154018529,94.11777416616668,46.63147678157859,11.459415863670396,362.13550136642135,1009.2728259481734,4.859481660430822,-51.28693044776733,816.6972250907123,81.03545455688767,91.33504075122949,79.83512249322831,84.25024091364041,96.47886671259012,99.59903298191932,
