Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-04-21 01:30:00+03:30,75.7267074584961,0,0.0054932478815317,0.0188499928938824,0.0106813153252005,100.47470091703534,0,0,0.0,14.65388024752918,52.27930064738332,0,0,0,0,0,0,0,0,283104.6914223782,373148.0720093971,133248.0259660827,88547.05853808777,594117.6617110807,338869.44975837355,411431.9182239258,374365.5209442055,343617.2154366597,74292.1484777618,20650.88969054983,-0.2423639721669692,-0.4909379583984168,-0.3297452176747111,41.008389753368576,-3.371480798894127,535.5890542914951,145.71310531464275,137.6667406306684,880.0,914.7091075519672,960.0,913.7614638586252,1000.0,936.6271198316856,1000.0,1002.289904299906,1000.0,1023.0755462187954,1050.0,1050.7048237799845,1100.0,1076.566986608524,1150.0,1146.234936538258,1200.0,1190.3756151524392,1250.0,1252.737413574917,1300.0,1283.781521116679,1250.0,1299.6729787343231,1300.0,1303.185937802658,1300.0,1300.91807196297,1300.0,1261.3214397103973,1300.0,1329.0866293590682,1300.0,1301.9208111629234,1300.0,1300.7820072721313,1300.0,1328.4541515552387,1300.0,1299.334935158645,1280.0,1280.8027607498675,100.93354411399142,99.75797634542064,6.464609401446097,99999.0,-1.213101779905684,-1.3725060673293958,46.042572021484375,38.48807462325047,155.27589760134782,75.7267074584961,100.93354411399142,6.464609401446097,293.29002736720776,157.11903602824256,99.75797634542064,6.464609401446097,1531.2093029292846,170.14104505508274,1045.3558552757904,4.7487367677850285,-49.69960655219143,872.2648863437736,77.20479369276109,79.46881569802801,80.70715545373065,80.13252161267224,79.73729994291183,98.976648059109,
2026-04-21 03:30:00+03:30,128.91760029067237,0,0.0054932478815317,0.0121132689132166,0.0106813153252005,100.31684792880355,0,0,0.0,13.95654653432215,6.866146640424978,0,0,0,0,0,0,0,0,283111.6895177253,373154.8608155587,133254.6328703345,88553.595391027,594127.7248782784,338874.8041251643,411439.3724343976,374371.3846343803,343622.98321469733,74293.6238227897,20652.27406374236,-0.1471133074475205,-0.4114812350610888,-0.1973835336490965,39.53976010793997,-2.6264655791523097,537.8216004751822,147.77874053621977,138.36861885985408,880.0,913.2926873794634,960.0,918.170443592847,1000.0,941.8802890013944,1000.0,1007.147526806348,1000.0,1021.8227962053636,1050.0,1046.357141972509,1100.0,1076.1059044336753,1150.0,1148.3044710253016,1200.0,1189.6045749588095,1250.0,1245.089946160369,1300.0,1289.0625863331531,1250.0,1298.8677162535485,1300.0,1306.26406486439,1300.0,1304.5127617078272,1300.0,1263.9307844255482,1300.0,1333.7627885410818,1300.0,1301.1499500425823,1300.0,1305.8387637989797,1300.0,1334.145680633627,1300.0,1302.4895674084455,1280.0,1280.529994330012,95.23752011090372,95.7014623785305,26.589660212446784,99999.0,-1.4405241792001109,-1.3069165590022749,46.042572021484375,38.451210021972656,242.78619288014943,128.91760029067237,95.23752011090372,26.589660212446784,278.62296844800585,136.82383728027344,95.7014623785305,26.589660212446784,13.38076564495978,227.30619432091635,1033.616690098741,4.752775831732059,-48.15349380196926,770.5124710962646,77.22051443832424,74.91928867037548,85.82808519325049,78.01174926757812,74.70057236980766,99.96912339828528,
2026-04-21 05:30:00+03:30,134.42026591775675,0,0.0120121114436778,0.0176371300288792,0.0106813153252005,100.63868502462708,0,0,0.0,6.242776852486594,6.857554438408885,0,0,0,0,0,0,0,0,283118.2748645962,373161.1826531641,133261.25893964194,88560.15668306102,594137.7966569507,338880.06021888583,411446.84149845503,374377.2131639113,343628.7033836741,74295.07521663015,20653.658162885884,-0.1929526951918665,-0.4304383900330032,-0.2899190362770812,40.40896443498302,-2.719762675104865,521.4799616591507,142.89687946043335,141.06719636226464,880.0,906.7037790199528,960.0,918.541172979776,1000.0,941.381722196743,1000.0,1006.3202500678964,1000.0,1023.1562714751792,1050.0,1051.1465903754538,1100.0,1081.0466160646895,1150.0,1152.4371357421935,1200.0,1190.9643431366808,1250.0,1250.9441123697366,1300.0,1288.3968108212955,1250.0,1301.367775371237,1300.0,1304.599936537348,1300.0,1303.3344922040797,1300.0,1262.1549596465131,1300.0,1331.966479818233,1300.0,1300.7738597808127,1300.0,1301.5248965482813,1300.0,1330.3943105362243,1300.0,1300.433362935978,1280.0,1279.9780682006829,96.4934048042332,99.50879788187396,26.881223799429875,99999.0,-1.4268143304356855,-1.1429301361876036,46.02208512122477,38.451210021972656,271.76947211700787,134.42026591775675,96.4934048042332,26.881223799429875,286.8325366846802,136.5511215196473,99.50879788187396,26.881223799429875,413.1584367433405,196.70581332243577,1053.4853752163317,4.758120112555387,-50.160532230421616,862.3890171449943,77.21976729357999,83.73688763368848,85.83790366444003,77.99641210334377,81.7120590209961,97.72414949607676,
2026-04-21 07:30:00+03:30,152.43878323861958,0,0.0054932478815317,0.0176644918413909,0.0106813153252005,99.67611392808564,0,0,0.0,53.16826958100184,61.41255404114849,0,0,0,0,0,0,0,0,283124.8562686729,373167.5375375168,133267.93929477845,88566.77152762533,594147.9455168289,338885.3190447092,411454.2988365818,374383.0691937112,343634.43304609734,74296.54484930154,20655.04178932342,-0.2231012106455336,-0.4207283154940466,-0.2902821741132627,38.9599344599939,-3.459379709264184,519.529789875667,142.1272016200127,138.783458712339,880.0,904.0181950481792,960.0,907.2503125867906,1000.0,931.2651978805388,1000.0,1003.658607922587,1000.0,1003.4724810585352,1000.0,1000.2925231560024,1000.0,993.0874347970396,1000.0,1022.3145881194746,1080.0,1105.7974099617347,1200.0,1200.305704526627,1300.0,1270.8576623916397,1250.0,1295.2110096422805,1300.0,1295.492370511021,1300.0,1297.863983110091,1300.0,1256.7871015301566,1300.0,1327.7231268208432,1300.0,1299.9756785823809,1300.0,1297.7719389868198,1300.0,1328.0465854329968,1300.0,1294.1582752672805,1270.0,1271.1257857942103,97.57685750121703,96.94447943051571,34.71136164897908,99999.0,-1.481898675385782,-1.311229298938838,46.01743286223057,40.48371124267578,295.80610827140924,152.43878323861958,97.57685750121703,34.71136164897908,288.9555768310192,136.35417870631665,96.94447943051571,34.71136164897908,14.813337012659884,344.4207449572071,1066.5801278166985,4.756349400232702,-50.36041607344504,868.5342715301678,77.2266797373939,85.79602479653626,85.82838712217293,76.4975329985637,76.63982571048678,90.77983447121136,
2026-04-21 09:30:00+03:30,153.75448608398438,0,0.0054932478815317,0.0,0.0106813153252005,279.7325748055782,0,0,0.0,53.76257286054717,92.54621265643875,0,0,0,0,0,0,0,0,283131.4681053439,373173.9279121535,133274.56075762262,88573.34347332316,594158.0624522757,338890.48733266187,411461.69193356426,374388.9323529842,343640.22554426995,74298.00909590414,20656.42541576096,-0.3560126654475209,-0.6136558039846537,-0.4269877201790752,40.23781237064346,-2.5688745875374472,502.8946169330228,136.92847823743884,135.23142958994222,880.0,936.7497654968048,960.0,981.3516983616722,1000.0,998.5879590308456,1000.0,1014.3242292776696,1000.0,1009.441264821689,1000.0,1031.233294452524,1050.0,1052.0622720802946,1100.0,1113.2343060804533,1150.0,1150.8623017329808,1200.0,1201.5612103773285,1250.0,1246.183763485934,1250.0,1289.535291726666,1300.0,1291.2659965616244,1300.0,1297.8790025064463,1300.0,1258.1827698916816,1300.0,1327.0701583610196,1300.0,1302.2303703764849,1300.0,1297.3249577025567,1300.0,1332.1861986476135,1300.0,1292.7931709652655,1270.0,1271.6808195713477,99.56183805977447,97.84222362939808,33.84413687244282,0.0,-1.385634006937915,-1.507205635703189,51.76300373320198,42.53044929063321,308.5771787168912,153.75448608398438,99.56183805977447,33.84413687244282,301.9845026026156,154.38925170898438,97.84222362939808,33.84413687244282,1726.7241769048314,192.34037951599876,1059.7768189203923,4.740399615776504,-51.09452973758194,863.9482612497683,73.03652512728925,65.39015759317229,81.74715423583984,81.76244640186415,98.63040030198952,97.33635588242618,
2026-04-21 11:30:00+03:30,140.27035135678418,0,0.0054932478815317,0.0509815926193392,0.0106813153252005,211.1067363387031,0,0,0.0,52.235168034935086,276.6279567093032,0,0,0,0,0,0,0,0,283138.43168115173,373180.6862281271,133281.2175697476,88579.89888829488,594167.8614376094,338895.73996078904,411469.0791485634,374394.8564699043,343645.8371840635,74299.45051331971,20657.809042198493,-0.580116155419345,-1.1414306464567143,-1.0493097814022418,35.467885763368265,-3.6681765211832857,530.7664637594484,159.05087024449605,140.70573819123078,880.0,865.1980343431495,960.0,897.5766377582263,1000.0,938.4226295681532,1000.0,1067.369169601638,1000.0,1049.5924955408004,1000.0,1016.1010373597234,1050.0,1012.8996120822316,1100.0,1040.1288461338615,1150.0,1079.4061035709033,1200.0,1164.9964057675998,1300.0,1248.824182621108,1275.0,1254.6150761757956,1300.0,1270.451001905688,1300.0,1285.4733400427408,1300.0,1250.3042025782647,1300.0,1304.077112308608,1300.0,1262.5216088181298,1300.0,1295.3794804726706,1300.0,1337.4713252466702,1300.0,1319.2902392302449,1270.0,1267.8519455859607,99.28808553931262,95.78695505579088,28.90879412159145,0.0,-1.3718957058533594,-1.0845027439681232,50.74387741088867,42.52256510839658,301.74540307721094,140.27035135678418,99.28808553931262,28.90879412159145,334.2266943034399,174.1763916015625,95.78695505579088,28.90879412159145,4.0054931640625,182.4268159936112,1069.25486833204,4.763957333583524,-49.28198683431014,851.319805995227,72.86030578613281,49.08980519626244,85.81212061954687,78.34594151840483,94.50615256483248,76.4276671017894,
2026-04-21 13:30:00+03:30,164.51125734730326,0,0.0054932478815317,0.0092376222252856,0.0106813153252005,216.63728837718293,0,0,0.0,20.997087206556618,56.18799306357322,0,0,0,0,0,0,0,0,283145.3591479141,373187.400598966,133288.00440716618,88586.60255311028,594177.9866528141,338901.03395870555,411476.4654508783,374400.714747689,343651.5466973303,74300.90515599442,20659.193578993007,-0.0968235220685453,-0.4518409345002812,-0.2883766058398995,41.90679971726588,-3.1198837683927145,535.4571090207937,155.2198144869083,138.13715920001368,880.0,940.6242411391748,960.0,975.9082623505752,1000.0,992.1141227510938,1000.0,1015.0744913463974,1000.0,1010.6994723646396,1000.0,1022.058547163256,1050.0,1046.004102699724,1100.0,1105.3019694422942,1150.0,1142.5674184593845,1200.0,1193.7532743896722,1300.0,1270.1548910330812,1275.0,1295.5782573860035,1300.0,1300.6973148069997,1300.0,1302.2239404624218,1300.0,1270.7354017837872,1300.0,1329.624333517864,1300.0,1299.2389805172515,1300.0,1297.659756884439,1300.0,1327.35546771401,1300.0,1282.3708451028265,1270.0,1266.348546389072,99.18521241430344,97.85571240608772,36.733887704504966,0.0,-1.392119348395056,-1.1832300762336256,50.74986660832224,43.634578054791184,328.92195839201827,164.51125734730326,99.18521241430344,36.733887704504966,348.51062061266805,172.97786453724245,97.85571240608772,36.733887704504966,11.535823501280108,100.20578070167898,1065.872137520995,4.756307957021368,-47.440302498566496,833.6040634858886,73.9377256316306,70.73609746562303,81.70008930447285,80.12281482507603,73.44829511466831,99.6902245782062,
2026-04-21 15:30:00+03:30,75.87531390982721,0,0.0054932478815317,0.0123969345276833,0.0106813153252005,218.55227037022917,0,0,0.0,23.535764756730643,16.092165159438128,0,0,0,0,0,0,0,0,283152.5501973529,373194.334674605,133294.90943906427,88593.42459252177,594188.191196024,338906.4641553639,411483.8719674231,374406.6149639308,343657.3521327186,74302.35250802498,20660.5796702544,-0.2993381336171797,-0.6481228987512375,-0.4723206423498695,41.19439594773871,-2.508748871676384,532.1501915296172,143.8518807667672,138.78575085252837,880.0,930.7988429588304,960.0,972.7688349248408,1000.0,996.3420873510996,1000.0,1002.715285820102,1000.0,1001.5957922278192,1000.0,1024.717970795876,1050.0,1045.6542639168056,1100.0,1106.5311323459025,1150.0,1153.0497268020076,1200.0,1199.017495808126,1300.0,1271.4978896417629,1275.0,1290.1195850567974,1300.0,1293.4051152235015,1300.0,1298.8236283183337,1300.0,1256.8742781168075,1300.0,1327.4324209617832,1300.0,1298.1765966321389,1300.0,1295.0582907033352,1300.0,1328.1593560916838,1300.0,1289.129356888539,1270.0,1266.2499291372092,104.3203995496453,98.65875822645792,6.469142249140787,0.0,-1.5319880763133646,-1.6548919404163498,51.79430276851848,46.69108200073242,184.19088221526215,75.87531390982721,104.3203995496453,6.469142249140787,293.15908903544806,137.2361585319524,98.65875822645792,6.469142249140787,2458.65105327504,410.470458806643,1010.6384898056848,4.7361321492275685,-49.88173087685109,838.2318259226147,76.96926366582207,66.25848462143384,81.68736037030584,80.048828125,83.70492972247017,100.0,
2026-04-21 17:30:00+03:30,127.94984834879376,0,0.0054932478815317,0.0,0.0106813153252005,220.4414506474044,0,0,0.0,54.05698580737938,91.78020537005976,0,0,0,0,0,0,0,0,283159.7866802343,373201.4010194666,133301.94150319975,88600.32575593816,594198.272442007,338911.8224747025,411491.4129671125,374412.4724079804,343663.0175947021,74303.78194162974,20661.96576151579,-0.2587194779017518,-0.5148603023141947,-0.3838534307476452,40.43216992229703,-2.640751739960025,540.3414163043286,147.21871088383745,135.769969300234,880.0,932.2493815490806,960.0,972.9305951080632,1000.0,1003.6725893292596,1000.0,1006.1018871940008,1000.0,1002.420991386254,1000.0,988.5492416512932,1000.0,1005.6132524009018,1050.0,1062.3286443075117,1100.0,1105.8926636847846,1150.0,1161.0201390434715,1250.0,1260.1480616816757,1275.0,1295.6549153550018,1300.0,1292.9756751838468,1300.0,1302.8607609830035,1300.0,1258.1635460531363,1300.0,1330.3497184280031,1300.0,1302.482087419481,1300.0,1301.7330442789637,1300.0,1329.47809321012,1300.0,1295.060280990443,1270.0,1274.123481553892,98.20335086811173,95.18786681035996,20.730397492912616,0.0,-1.4779781712518183,-1.6223835277370942,49.05470275878906,42.77714157104492,258.952453107477,127.94984834879376,98.20335086811173,20.730397492912616,292.8462286868991,138.33745340222475,95.18786681035996,20.730397492912616,11.338519348375137,340.5840271837847,1029.2101996865365,4.727497607215617,-50.50661029183456,797.3300793835623,79.15250758406766,63.52475545518831,81.68017193138908,76.17572927822857,74.34508819298527,89.0488636262965,
2026-04-21 19:30:00+03:30,147.13893127441406,0,0.022202376355683,0.0317962512758035,0.0106813153252005,219.8239342230801,0,0,0.0,53.692195800711104,97.20411262637728,0,0,0,0,0,0,0,0,283166.6298799766,373208.0214288888,133308.8061465013,88607.15369663872,594208.4077605924,338917.0419396645,411498.9505897787,374418.2856051288,343668.7232675841,74305.2005814341,20663.35185277718,-0.1735206323785302,-0.4064512188865363,-0.2484281662472429,39.304133451733776,-3.119813179013376,518.33993427754,140.50867459705228,139.09263175691126,880.0,935.3226221258258,960.0,974.0513503927292,1000.0,999.511529547292,1000.0,1002.265017832655,1000.0,997.6887392598302,1000.0,983.5467277400222,1000.0,995.8033601128924,1050.0,1050.0087016563257,1100.0,1095.1113918127005,1150.0,1150.9649833317092,1250.0,1249.012837947579,1275.0,1293.361592546097,1300.0,1292.5127929886005,1300.0,1299.7189158970143,1300.0,1262.347834008512,1300.0,1330.083375719776,1300.0,1305.041259792662,1300.0,1301.6572096040145,1300.0,1331.7677709924276,1300.0,1294.5702603721838,1270.0,1271.9529562321193,97.39480330909088,97.60072245030186,31.24268927584053,0.0,-1.4962427461898231,-1.6072505005075317,49.05271136089167,42.76645776320667,296.92826967185954,147.13893127441406,97.39480330909088,31.24268927584053,334.2997947893965,160.50889587402344,97.60072245030186,31.24268927584053,2224.8715200328475,181.202479415984,1021.0046064236031,4.762688515307112,-51.78448796895041,823.2196936720313,79.15829249398729,75.15100503873795,81.69209659222055,73.89818749905912,87.63949740879455,83.44665884306177,
