Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-04-24 01:30:00+03:30,197.6678458603116,0,0.0054932478815317,0.0,0.0106813153252005,99.54470374141326,0,0,54.80192514494773,53.94655175510908,77.21004866839351,0,0,0,0,0,0,0,0,283333.95373800024,373371.1606193076,133479.36410216702,88774.2805834878,594480.8963591508,339059.63999316725,411701.96416946274,374575.0123372859,343821.53424074856,74344.51542344663,20700.8354172226,-0.4027665578114594,-0.7634227011389907,-0.6233492204392852,38.95380800805414,-3.186759058005963,530.5849427990752,148.45886852666047,137.90184397335958,880.0,908.5152971080888,960.0,937.1807442158132,1000.0,986.0243421413528,1000.0,1003.2087434481016,1000.0,991.3214538924416,1000.0,1010.6909669011774,1050.0,1051.394612154962,1100.0,1104.1497630219667,1150.0,1138.3909739594667,1200.0,1204.0880707933802,1250.0,1264.825344055432,1300.0,1300.7463959886927,1300.0,1302.716800291435,1300.0,1302.9314260757235,1300.0,1271.6938304047792,1300.0,1335.6391619284511,1300.0,1304.7676829438417,1300.0,1307.720291843444,1300.0,1343.27674453164,1300.0,1303.4623493019496,1270.0,1272.514312983814,97.01380324627706,102.1734644653182,43.1044086000421,19.13402304580821,-1.5063849281521409,-1.3992190179798536,53.20631913640722,52.78737942805251,375.5225564921787,197.6678458603116,97.01380324627706,43.1044086000421,248.5065327258134,101.11813275402892,102.1734644653182,43.1044086000421,1009.4195410942812,265.7769945055758,1043.07820215932,4.789638977910226,-48.97441864902864,850.3290678698478,77.25346244838892,57.362784555487615,82.68863677978516,81.60388606163896,84.12871871561173,95.12164297197508,
2026-04-24 03:30:00+03:30,170.4275456911639,0,0.0054932478815317,0.0104585100726289,0.0106813153252005,101.67798166918212,0,0,31.64539814705751,54.695027753202965,11.414957482841665,0,0,0,0,0,0,0,0,283340.993741555,373378.1779506988,133486.52729625264,88781.3034477714,594491.1800410575,339065.0224033937,411709.5428593205,374580.927712149,343827.3361097874,74345.93063026972,20702.22857036227,-0.3364970654441546,-0.5330141253689997,-0.3771150053253587,39.93379761030079,-3.665136960980812,538.4107322113744,143.83591235629387,134.2735621833037,880.0,925.703804275266,960.0,951.8196288472054,1000.0,999.0590148434278,1000.0,998.592872407059,1000.0,989.5418249868468,1000.0,1002.0659937399338,1050.0,1049.087535766054,1100.0,1105.023504444316,1150.0,1138.002862845122,1200.0,1203.73587393715,1250.0,1250.556857716252,1300.0,1302.1815958759175,1300.0,1303.4431940004424,1300.0,1304.7808202260326,1300.0,1270.329499949565,1300.0,1333.3131955896984,1300.0,1302.6423843946332,1300.0,1304.3587213441924,1300.0,1336.176820037495,1300.0,1299.8054512215813,1270.0,1274.543152435196,100.21877193091755,99.43247103724504,37.38739558952332,34.78874041278855,-1.5789644652035406,-1.3026764943579652,54.27809911231043,54.78824250068735,396.241995908544,170.4275456911639,100.21877193091755,37.38739558952332,277.14036195051096,147.0397491455078,99.43247103724504,37.38739558952332,14.600974434989862,222.42677531496156,1008.9864935430056,4.78240189870691,-51.765690945766536,850.4324271261275,81.04414746977318,60.67241630027666,82.68863677978516,81.55784513628616,73.8321302907528,91.57546040182416,
2026-04-24 05:30:00+03:30,123.98150356491082,0,0.0054932478815317,0.0358313189796714,0.0106813153252005,99.44352566705118,0,0,38.847663242015095,53.37252782771198,49.28735447231925,0,0,0,0,0,0,0,0,283348.33750557964,373385.4825591392,133493.73263694037,88788.33727153417,594501.3868806954,339070.22978660115,411717.0877162957,374586.794401623,343833.10915953567,74347.35314625109,20703.618687979862,-0.3484691975116769,-0.4762396217088014,-0.3136489473193649,38.81484972783584,-2.87239378562627,541.5423577336593,149.0608435817864,135.79904642468605,880.0,903.016120103912,960.0,939.8339646800011,1000.0,988.3195483262272,1000.0,1001.0523991870888,1000.0,987.7809421963682,1000.0,999.0271233741972,1050.0,1040.1568822403162,1100.0,1090.4963744321492,1150.0,1127.6043436775196,1200.0,1193.931921953438,1250.0,1241.9796440903924,1300.0,1293.8136166333422,1300.0,1293.8181693448792,1300.0,1295.495578127436,1300.0,1261.3217154451245,1300.0,1323.4745683090368,1300.0,1295.290296158229,1300.0,1296.415039234844,1300.0,1325.9622755787243,1300.0,1289.6847027602514,1270.0,1267.0810609042876,99.8964355371581,101.43153114890748,19.909705041670342,17.890139227424214,-1.4722459761315465,-1.404887230999507,52.32726872397635,54.071868896484375,250.06358884298436,123.98150356491082,99.8964355371581,19.909705041670342,214.177659296451,96.72388458251952,101.43153114890748,19.909705041670342,1822.6243714429709,267.06467372265564,1006.7644704275208,4.75628959221439,-50.04072796686174,843.6930619923669,83.85737405315177,73.14852279874661,82.68863677978516,78.53334040553847,73.536593259745,78.04300752776881,
2026-04-24 07:30:00+03:30,128.92280751713042,0,0.0054932478815317,0.028516676219337,0.0106813153252005,98.61978039127298,0,0,57.91302372213672,52.590938474441565,60.33690034985692,0,0,0,0,0,0,0,0,283355.5182988142,373392.6666940552,133500.8969740072,88795.36575977688,594511.6081348421,339075.52080157696,411724.6932721748,374592.6956088306,343838.7725175476,74348.79368501413,20705.003771645403,-0.4058638641765215,-0.6380749430897086,-0.4839480838061032,39.81758463492034,-2.7501836845805743,551.8740383690173,153.6079970901269,134.06381520412202,880.0,911.3075588290924,960.0,941.702252265153,1000.0,989.9788648042164,1000.0,997.4510825068048,1000.0,983.0093976738276,1000.0,993.1305762522056,1050.0,1033.439721396548,1100.0,1083.7677541227918,1150.0,1122.4043205151268,1200.0,1194.0470122896486,1250.0,1249.0220941158425,1300.0,1297.4891575530237,1300.0,1298.6722887906635,1300.0,1296.1955881910687,1300.0,1262.077124110837,1300.0,1328.4815936971872,1300.0,1298.901988297565,1300.0,1300.2105425632456,1300.0,1334.660162774472,1300.0,1294.1481376179834,1270.0,1267.589718335658,97.23140566712604,97.55837553823643,21.709051607661443,27.54038954543945,-1.568492926597287,-1.464616986104434,52.32851497060804,52.06256725641088,258.0746144396004,128.92280751713042,97.23140566712604,21.709051607661443,258.5352399022645,127.8736050830692,97.55837553823643,21.709051607661443,18.69630878653148,163.62547890328466,1010.191748213503,4.738384627658971,-46.55573341417107,845.9424689461464,78.95668286423353,69.6086069876603,80.86175057143369,74.26795837317438,71.65638263739764,85.26435371923527,
2026-04-24 09:30:00+03:30,106.03932045529508,0,0.0054932478815317,0.0207319656826104,0.0106813153252005,99.7632139590546,0,0,51.30378356222067,20.75645323746393,31.45550149747991,0,0,0,0,0,0,0,0,283362.78117211675,373399.906194308,133508.1180925188,88802.40449730537,594521.7788277692,339080.82775677694,411732.2382227394,374598.59367302735,343844.3805651333,74350.24054072851,20706.38885531094,-0.1085396261006042,-0.3046506345171949,-0.1167686311266607,39.90821351997684,-2.874768607877634,540.7329181356989,149.14259916490064,136.45946849009934,880.0,931.1756671477528,960.0,950.3051261931962,1000.0,997.91860796179,1000.0,997.054028295689,1000.0,990.322432652989,1000.0,996.832058437644,1000.0,995.548929931545,1050.0,1029.0402978924965,1100.0,1076.1151003505568,1150.0,1145.0475039866396,1250.0,1248.7603072480626,1300.0,1295.7380871437676,1300.0,1297.836338324163,1300.0,1301.530963426261,1300.0,1267.4043246535657,1300.0,1328.444030101804,1300.0,1300.464221026977,1300.0,1304.9711734652783,1300.0,1331.686452202429,1300.0,1295.2339832949897,1270.0,1272.5131001532077,100.95900696091212,97.51082611334198,16.484082337826976,19.437605500126644,-1.497613709278994,-1.286081153288563,52.3801847901171,52.042616201139055,237.2290689261192,106.03932045529508,100.95900696091212,16.484082337826976,198.7725824362928,99.15521110118276,97.51082611334198,16.484082337826976,1476.2884331764435,211.87848568983983,995.8512282052698,4.738418989328415,-47.5956644907626,821.4824453485112,78.97521759430286,79.7099458171138,81.75596225674937,72.32342803814959,77.47753087026884,89.85132499409498,
2026-04-24 11:30:00+03:30,122.88864453164588,0,0.0054932478815317,0.0062958565706205,0.0106813153252005,100.2399481755884,0,0,26.642532196052443,51.48031401524676,78.68656929731945,0,0,0,0,0,0,0,0,283369.93896374234,373407.0614012429,133515.206561739,88809.33779729326,594531.9664864447,339086.143921488,411739.78454550303,374604.4946560568,343850.039392102,74351.7066145953,20707.773938976472,-0.2283745158323578,-0.4080845208440584,-0.2752792323599085,40.012706429122886,-2.924012196022096,542.0685542829514,148.30452216443285,140.51487632848017,880.0,932.508919144524,960.0,970.5904220989504,1000.0,998.9799859101012,1000.0,991.0995838479608,1000.0,987.0415095082247,1000.0,994.3966367914146,1000.0,994.051641179438,1050.0,1031.5584224579056,1100.0,1078.8568643702788,1150.0,1144.9327685455255,1250.0,1243.0278467651208,1300.0,1296.320750844351,1300.0,1301.1847444503337,1300.0,1296.7184706364098,1300.0,1263.446001325338,1300.0,1312.194822640945,1300.0,1287.4316040716055,1300.0,1299.786331732405,1300.0,1315.8290779246304,1300.0,1283.8740066793569,1270.0,1269.472521842531,96.21684414472888,98.13609099443732,19.52532938211364,19.47236533945688,-1.584941283231588,-1.2457962702899297,52.38911008786126,48.92496386480951,222.96401579183535,122.88864453164588,96.21684414472888,19.52532938211364,208.19615325815064,99.65972137451172,98.13609099443732,19.52532938211364,3.731493657322489,284.44356023418896,1058.4955882936383,4.80052828082416,-48.46051271631536,862.1637567964806,81.03112015973997,84.59176517748513,82.76691299882361,74.45744349006888,84.02764564781108,90.55111338422068,
2026-04-24 13:30:00+03:30,116.72409511250366,0,0.0054932478815317,0.0585832379270883,0.0106813153252005,98.25523624622298,0,0,51.014028740192,52.34912490844727,110.24855612421516,0,0,0,0,0,0,0,0,283376.8587395127,373413.9703708646,133521.9587634267,88815.96260857495,594542.1337363931,339091.3669202438,411747.3945064524,374610.2945708112,343855.756881548,74353.13713254257,20709.15598033583,-0.1804615568390031,-0.3964501974233441,-0.2603687763467781,40.3868022421865,-3.3451167602937835,545.077522397642,148.82505328438532,142.4106258746659,880.0,934.387117787874,960.0,964.8866912356632,1000.0,993.3849840590073,1000.0,1001.0143552582306,1000.0,991.8583777360096,1000.0,997.8528174910392,1000.0,992.0797879811856,1050.0,1033.0048502029204,1100.0,1080.5219470091647,1150.0,1151.644385373609,1250.0,1256.7690082258184,1300.0,1303.5629265635057,1300.0,1306.9631505124876,1300.0,1300.095884787157,1300.0,1271.2509591667192,1300.0,1308.9996146669923,1300.0,1280.387529299039,1300.0,1288.1030430906126,1300.0,1311.4825981916786,1300.0,1290.1606903899476,1270.0,1267.1105839838608,97.83857343873086,97.6343782918132,17.77588181518929,30.71461847400373,-1.4944350612587334,-1.5127478793605569,50.11468055289597,48.91432189941406,222.46671886699133,116.72409511250366,97.83857343873086,17.77588181518929,256.8381275557044,138.1981762259927,97.6343782918132,17.77588181518929,3.0881178686638635,215.3486113241239,1036.9034200939634,4.761936387583198,-48.73024573769016,829.3772543327054,83.95739231476568,67.30781335838059,84.0054931640625,76.13031005859375,90.24616360533344,92.3253063209252,
2026-04-24 15:30:00+03:30,157.74408445493785,0,0.0054932478815317,0.0169851351822188,0.0106813153252005,100.93850069596708,0,0,45.50000674336391,8.268092136533731,124.7167945529365,0,0,0,0,0,0,0,0,283383.8477814099,373420.9259397086,133528.63769704776,88822.50475642685,594552.1223368733,339096.6892383544,411754.95746612095,374616.1326069256,343861.50444875605,74354.57021434544,20710.532996191385,-0.1574502625968454,-0.5276735341884687,-0.2698141242851376,39.260580776884765,-2.224155075637552,538.2167497432353,149.04771745391955,142.84301725814905,880.0,937.4235008411464,960.0,963.234869472383,1000.0,998.6904963369402,1000.0,1005.6272533918444,1000.0,996.6702101661314,1000.0,1003.2833545881348,1000.0,1005.2784167163904,1050.0,1040.7733623594568,1100.0,1081.6342121407129,1150.0,1151.5796242840072,1250.0,1253.9655343276363,1300.0,1305.680026534459,1300.0,1306.5985284229246,1300.0,1302.3676637831247,1300.0,1273.4155144592971,1300.0,1311.6745395927562,1300.0,1277.00059136693,1300.0,1289.8883123169696,1300.0,1314.3275746608242,1300.0,1292.496743825864,1270.0,1271.7700446041968,96.40268121251763,101.6108007089151,34.53738255316505,19.05907121291446,-1.5419669063990409,-1.3914772193209402,44.92375777196651,39.52008316950317,329.87671248008616,157.74408445493785,96.40268121251763,34.53738255316505,232.52903743400785,100.64163970947266,101.6108007089151,34.53738255316505,977.0861894230154,289.0756686947122,1055.5649910024856,4.802813559699393,-48.07311163026367,844.803433977619,76.74980037389034,83.12820584520506,84.0054931640625,82.13780227288049,87.33435798578661,94.96009500329532,
2026-04-24 17:30:00+03:30,199.31923349224124,0,0.0054932478815317,0.0595540169689004,0.0106813153252005,100.34288136975236,0,0,30.120896910336548,34.88877353755445,73.73083897381225,0,0,0,0,0,0,0,0,283390.6281058276,373427.6850469481,133535.28379114915,88829.00967203167,594562.2730822843,339101.84235038114,411762.374634571,374621.8991151877,343867.384495228,74355.99070706163,20711.910012046937,-0.03330453562409,-0.342191214882952,-0.1125431016322196,39.6724914742204,-2.497630046855665,523.9445387387145,138.7577606938697,144.6216153788101,880.0,950.9803344984264,960.0,975.9728443740664,1000.0,1010.8917428760062,1000.0,1004.966203192626,1000.0,999.7160586701158,1000.0,1007.0719771184072,1000.0,1015.2855640534046,1050.0,1053.5145516968237,1100.0,1093.4807946155458,1150.0,1156.2434895968674,1250.0,1252.0301047028086,1300.0,1304.2864781117075,1300.0,1304.6179063682278,1300.0,1303.8641484630307,1300.0,1271.909464504695,1300.0,1319.114902722643,1300.0,1290.8538972604588,1300.0,1299.565152173793,1300.0,1323.0574292155704,1300.0,1295.2009248805502,1270.0,1274.8354569713588,95.66035684030692,98.86566923060704,43.41307080800334,32.54142904415696,-1.4807823839161374,-1.373461058535338,50.74387741088867,44.599002113859335,395.5833738289316,199.31923349224124,95.66035684030692,43.41307080800334,283.5542724403243,141.1978302001953,98.86566923060704,43.41307080800334,339.5623254364188,239.77030206740963,1023.888933015074,4.804077346916596,-51.40059506972441,838.2329953731416,75.83581508665785,55.32122468929957,83.99984838991965,82.09009260082047,96.2301634907184,96.41105133681502,
2026-04-24 19:30:00+03:30,184.8188018798828,0,0.0054932478815317,0.0187752274942138,0.0106813153252005,100.0280834681048,0,0,42.54425431235949,53.342832533680735,106.21125761632794,0,0,0,0,0,0,0,0,283397.36445412674,373434.40752509766,133542.47532092244,88836.02568099774,594572.3807765235,339107.07707333926,411769.8661686581,374627.69705109927,343873.174597666,74357.3931765776,20713.287027902494,-0.0189678775663705,-0.124378597687461,0.0366636771190767,38.95284816165648,-2.704867053456257,533.5211954496062,140.91901496422162,141.9274526031153,880.0,936.1398838069966,960.0,972.394966729256,1000.0,994.5311196965253,1000.0,997.8652826361468,1000.0,983.4377067758468,1000.0,990.3787316384536,1000.0,994.2919960863012,1050.0,1031.8870145264464,1100.0,1076.216393156486,1150.0,1143.2418854057369,1250.0,1244.7914376668614,1300.0,1295.048190802264,1300.0,1298.92043079404,1300.0,1292.2538559224274,1300.0,1260.6608328673492,1300.0,1303.8474265578511,1300.0,1278.129121604237,1300.0,1288.7554042459362,1300.0,1306.098428658065,1300.0,1279.745061356576,1270.0,1260.6797630168971,94.31582293613388,97.59891239962091,40.1678763125628,26.193682560871512,-1.5248976184518823,-1.6058634794775837,52.81452560424805,45.646024036117375,362.6474924136329,184.8188018798828,94.31582293613388,40.1678763125628,254.09083657044732,120.91477966308594,97.59891239962091,40.1678763125628,98.89162128743614,246.91687966765372,1043.0060232558958,4.788742886760029,-50.66870933477854,825.6993019483688,81.04285034618826,76.18686468549753,84.0249866822117,77.79822332807565,84.78249746129303,90.98407454505228,
