Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-05-06 01:30:00+03:30,83.55229949951172,0,0.0054932478815317,0.0482692692658909,0.0106813153252005,91.90042026214005,0,0,55.34792361926735,63.80483627319336,13.89430124049636,0,0,0,0,0,0,0,0,284251.17208541435,374285.9705850271,134414.87710569543,89685.6113944143,595920.5169577829,339817.0071319402,412787.3257681336,375411.17762555287,344635.6582619498,74553.31021294664,20902.66777575869,-0.2354251933149118,-0.8492716985615214,-0.6305574546418133,37.39197428411045,-3.6607390994895503,532.9348185121491,130.192605786119,138.5629807693752,800.0,908.634126892651,960.0,939.8938815219732,1000.0,996.8686949373443,1000.0,1000.7177566009487,1000.0,988.947695471398,1000.0,999.1367070953522,1000.0,1002.589297033898,1000.0,1037.771841903422,1080.0,1096.398737046705,1200.0,1197.9867541668027,1270.0,1272.7868591624851,1300.0,1298.195214312908,1300.0,1282.1181916175003,1300.0,1300.6140017020605,1300.0,1260.2362159363772,1300.0,1311.672282312044,1300.0,1294.9680107333097,1300.0,1289.1366553067962,1300.0,1318.8847924882416,1300.0,1303.553271643176,1270.0,1269.233752678623,109.2168754138188,100.3141240736357,8.01251220703125,29.84248751947562,-1.4966278156739463,-1.5752958617272874,45.80742997921985,38.30804609561112,225.89051428819155,83.55229949951172,109.2168754138188,8.01251220703125,281.3188503044781,132.993520173172,100.3141240736357,8.01251220703125,12.307138860387044,341.5222111595425,1080.9255772839963,4.938969069320357,-51.36849579633521,920.190749144939,78.74116057608111,73.62312243924599,75.72594451904297,76.5652097681014,98.55632770725074,100.0,
2026-05-06 03:30:00+03:30,204.01920900076252,0,0.0054932478815317,0.0391418543859721,0.0106813153252005,92.5397247082607,0,0,54.57088799445522,64.10294564931671,27.046994195832784,0,0,0,0,0,0,0,0,284258.14608950564,374292.911786816,134421.90830980093,89692.37469070221,595930.8830915599,339822.46237910865,412794.9723560565,375417.0548992644,344641.5581258678,74554.81489305373,20904.07555389707,-0.2938060176858392,-0.7665047104345106,-0.552170341081947,39.15242685679732,-2.9042309461581226,549.015182049605,135.8114836967663,138.39093211479326,800.0,918.165890017637,960.0,944.93037225311,1000.0,999.0650296344731,1000.0,1004.523337292302,1000.0,991.1067193616244,1000.0,1001.494556657781,1000.0,1001.79457619651,1000.0,1037.173607032624,1080.0,1102.0351123778282,1200.0,1202.2335920608894,1270.0,1278.562703637916,1300.0,1302.655414807712,1300.0,1289.084794849974,1300.0,1301.8702027087284,1300.0,1261.9892948313293,1300.0,1312.7176038461646,1300.0,1292.7785374481002,1300.0,1290.3035980199556,1300.0,1318.056380475049,1300.0,1303.167240898308,1270.0,1272.7220455710735,98.70525833589042,106.95795331608652,43.697261810302734,0.0,-1.5282959910936,-1.5360476357528046,48.89989229066288,47.54195984051552,435.3523609672244,204.01920900076252,98.70525833589042,43.697261810302734,129.56279513995472,21.9493408203125,106.95795331608652,43.697261810302734,660.1089606242376,291.41760413622706,1044.0186996773182,4.980148280461764,-47.7863618741531,887.039992566888,80.99390620149069,86.27567448461618,75.72594451904297,76.51382439998906,94.006701972752,100.0,
2026-05-06 05:30:00+03:30,143.33595025721596,0,0.0054932478815317,0.0623597515607563,0.0106813153252005,92.27378207253687,0,0,51.429992406035176,64.57881005516217,6.76945684784978,0,0,0,0,0,0,0,0,284265.1611236927,374299.8858533728,134428.88136268573,89699.11618156085,595941.2579988261,339827.9947340443,412802.69595791376,375423.00698155584,344647.4004933659,74556.33185738628,20905.48333203545,-0.4289399239633771,-0.8903271539918998,-0.7331679714638082,39.83917260407777,-3.313157488598009,533.7007960012409,128.60652941492984,134.5679596339243,800.0,919.1344607206344,960.0,944.5963616557052,1000.0,1001.2346397453682,1000.0,1000.3988335121824,1000.0,991.131260439042,1000.0,1001.9719977347594,1000.0,1001.7563326500722,1000.0,1031.0846343052183,1080.0,1093.482039131669,1200.0,1199.0009363338545,1270.0,1267.1972483639277,1300.0,1299.2603112873228,1300.0,1287.7067293548737,1300.0,1303.4745104998124,1300.0,1264.3037461564534,1300.0,1314.5234932477472,1300.0,1294.5312184541042,1300.0,1295.1537503631396,1300.0,1321.177638776669,1300.0,1300.208226528444,1270.0,1271.0540764314856,99.43646352456864,98.165604975318,25.83594629965932,45.95557496132075,-1.4716602927531388,-1.639224415388974,49.90536633559002,47.5344450766137,275.4840093174552,143.33595025721596,99.43646352456864,25.83594629965932,351.24246892949884,179.45039958736328,98.165604975318,25.83594629965932,816.8730450248736,257.33563511896534,1084.084627086033,4.944257750704075,-50.389364241041854,917.9771792796114,81.05831332510934,79.31087413211475,78.70668506692672,72.43915557861328,92.18080874036175,99.74163170771796,
2026-05-06 07:30:00+03:30,104.17532559668192,0,0.0054932478815317,0.0196622610104046,0.0106813153252005,92.26422993725085,0,0,57.72538263711399,63.44295819405333,13.221909280938878,0,0,0,0,0,0,0,0,284272.2465706704,374306.8547205663,134435.81405715915,89705.81809499535,595951.5411012549,339833.57222362905,412810.3641969241,375428.981767117,344653.1250315132,74557.84882171881,20906.891110173827,-0.2837033759462298,-0.5899184695282791,-0.434844790139644,40.98528145367878,-2.9392906215681305,555.8415901599052,154.9195884835413,132.70368714721414,800.0,915.099815652379,960.0,931.133730641336,1000.0,986.1595471483116,1000.0,994.0755923351012,1000.0,976.9083972413532,1000.0,991.0852999728494,1000.0,989.4681634891588,1000.0,1019.7786364991658,1080.0,1093.117283868092,1200.0,1194.1067886488197,1270.0,1264.916859156733,1300.0,1292.10994937145,1300.0,1282.52505144982,1300.0,1295.3512192235685,1300.0,1265.7409164628202,1300.0,1308.984836610153,1300.0,1291.7415336793551,1300.0,1294.430238501131,1300.0,1312.393939725505,1300.0,1293.723909559701,1270.0,1262.1810962215543,99.43931003054604,100.3797877278634,14.027000028605611,3.3296848075062524,-1.5450218573197871,-1.577771736810924,49.880218505859375,47.54113082601073,208.0183422982205,104.17532559668192,99.43931003054604,14.027000028605611,128.4212644585814,52.28876753320358,100.3797877278634,14.027000028605611,784.0665098850927,269.0107293999169,1080.9043814470706,4.849828563543388,-42.6502375306441,788.5017515751522,77.19620336168991,82.01988771391335,85.85675645495782,74.64337750573509,66.11934060886834,92.00974370749014,
2026-05-06 09:30:00+03:30,136.617303202852,0,0.0054932478815317,0.0093413166231509,0.0106813153252005,93.066314618966,0,0,45.117734659888825,64.68480251592375,38.8620145539885,0,0,0,0,0,0,0,0,284279.2971797258,374313.7760602155,134442.7254800661,89712.48310821794,595961.8547295714,339839.02062993875,412817.9599298577,375435.0160347216,344658.9383533639,74559.29539021326,20908.289517272216,-0.1408965121426333,-0.5500142715649703,-0.3304150567167446,37.59434187650291,-2.565252847223945,537.506951292267,139.74112786694914,137.41503801204087,800.0,898.2159272074811,960.0,940.007521191994,1000.0,995.2932730414152,1000.0,1002.549338661481,1000.0,978.6007420264708,1000.0,973.4858948041056,1000.0,978.5696451169902,1000.0,1011.7048445903412,1080.0,1083.3394135194446,1200.0,1193.2585060365382,1270.0,1258.581447212276,1300.0,1301.7502052552882,1300.0,1287.5802659172316,1300.0,1300.50513460854,1300.0,1260.1286360053805,1300.0,1309.3446564914034,1300.0,1288.087707056353,1300.0,1281.9720902235424,1300.0,1307.1269319135429,1300.0,1287.5498071253933,1270.0,1267.4502367265188,97.9456542432247,99.83450961352082,21.50091040410181,24.09931709921499,-1.4536162872204628,-1.4159039370913429,49.930795095257146,47.55931854248047,266.54991030808014,136.617303202852,97.9456542432247,21.50091040410181,224.1039414196128,112.81497239642944,99.83450961352082,21.50091040410181,1126.0343359234953,395.7677641961606,1060.1261911501847,5.028624626123996,-47.74103261206843,871.983816510147,77.19977486795185,73.2524831918692,85.8540112066022,74.75222497194393,98.673817090711,100.0,
2026-05-06 11:30:00+03:30,149.59869384765625,0,0.0054932478815317,0.0035211932343238,0.0106813153252005,91.23711913403612,0,0,7.128610312840629,66.21446701005466,99.05757571175384,0,0,0,0,0,0,0,0,284286.2933432186,374320.69499340944,134449.54791150635,89719.04813218952,595972.0489721454,339844.3964589093,412825.5115573795,375440.9250397277,344664.66223961563,74560.75182711474,20909.680741560947,-0.5786441601658551,-1.4933944515097275,-1.408894198847412,36.31596970994176,-3.374375066026539,528.7068302744173,126.80928005206228,143.96526942824354,800.0,904.957168462764,960.0,942.4480669841791,1000.0,1002.0424910743292,1000.0,1008.5022532781974,1000.0,980.557542201404,1000.0,970.3733078821122,1000.0,968.8317697963791,1000.0,998.9426698082432,1050.0,1035.2503824595942,1100.0,1109.7499871955044,1200.0,1190.898811727353,1270.0,1273.3743526514115,1270.0,1251.4642218790862,1300.0,1313.8592339201784,1300.0,1264.5960857520445,1300.0,1317.9789697958638,1300.0,1299.952236441678,1300.0,1297.5876038205158,1300.0,1331.2665745350184,1300.0,1300.1581868763433,1270.0,1271.0909898508096,96.78786191636937,97.75066611064844,28.69365038005193,34.16037458625635,-1.589252588134881,-1.6101995667222742,49.91281038629263,47.55931854248047,306.42976343081943,149.59869384765625,96.78786191636937,28.69365038005193,274.4357429069364,142.0885948276638,97.75066611064844,28.69365038005193,337.8559069317288,382.12628182009314,1166.2760227268814,5.028764711762195,-54.04286837497946,940.9200480544588,77.1928271304044,58.10617353667904,89.95040893554688,71.75860595703125,98.4466323852539,100.0,
2026-05-06 13:30:00+03:30,93.03079296147048,0,0.0054932478815317,0.0296038046359457,0.0106813153252005,91.24669835309132,0,0,21.833304698536875,64.46707916259766,112.09584635433876,0,0,0,0,0,0,0,0,284293.2458131521,374327.6473908368,134456.38629095306,89725.66553811252,595982.0185326303,339849.35322797846,412833.0187122034,375446.7275036934,344670.5435087298,74562.17772544405,20911.07196584968,-0.7560163317722977,-1.7746232628218246,-1.6724039848121472,36.05509365403545,-3.4619359772532894,498.88628381907006,131.6249797188463,149.57449215128017,800.0,895.5944741690577,960.0,930.288256666718,1000.0,990.250467095542,1000.0,998.7245619188792,1000.0,975.3177724679878,1000.0,978.9299241359834,1000.0,978.9687709691642,1000.0,999.980428684008,1050.0,1031.5072897303855,1100.0,1104.1807991770563,1200.0,1192.0128381123577,1270.0,1263.800594481581,1270.0,1236.5289298820023,1300.0,1304.8453869258526,1300.0,1251.5135663405383,1300.0,1304.3192324927377,1300.0,1287.7125516026483,1300.0,1267.3676201745125,1300.0,1311.1641472901997,1300.0,1298.2345424876282,1270.0,1269.5191958932987,100.56419101445977,100.22097196269684,11.15105027577811,4.340867932552631,-1.2360643206816433,-1.3638433036777573,46.79857661761048,46.579689025878906,259.33037490100185,93.03079296147048,100.56419101445977,11.15105027577811,145.1332798168577,56.29882832876962,100.22097196269684,11.15105027577811,732.6564733373724,4.769658050003655,1093.957222124795,4.91640240685986,-54.09865075877913,845.9797046475652,83.74355953214659,62.89442824369139,90.80938290393304,85.37955717274063,98.60622753083896,87.71691534841132,
2026-05-06 15:30:00+03:30,134.19546508789062,0,0.0054932478815317,0.0264865127499674,0.0106813153252005,90.14826466704535,0,0,35.68830169064632,64.73878260690356,105.36044848861522,0,0,0,0,0,0,0,0,284300.2449820552,374334.6196249108,134463.183837466,89732.25736539654,595991.4391042405,339854.360420424,412840.5099698318,375452.4378368088,344676.1320146832,74563.59997358767,20912.46319013841,-0.4217751059727255,-1.093584427516601,-0.969181210774741,37.5648774997025,-4.5318138636559055,539.0646396734381,138.1694100226104,151.15166847401866,800.0,926.611936657177,960.0,951.8813372231627,1000.0,1004.6655678225128,1000.0,1006.4430671605692,1000.0,999.6382777666994,1000.0,1008.4153724737106,1000.0,1020.804179780534,1000.0,1045.798553398825,1050.0,1049.4468572636345,1100.0,1102.294501300498,1200.0,1185.9770534985205,1270.0,1267.1194980774767,1270.0,1241.4476663326668,1300.0,1298.1456605691285,1300.0,1247.6245056464338,1300.0,1305.2832154204982,1300.0,1290.7191414477777,1300.0,1277.1821861391625,1300.0,1312.71135930484,1300.0,1298.9641285128994,1270.0,1266.9867406619564,99.58945326239484,91.37793296855236,21.044884610282537,22.06807155944284,-1.3797135339404312,-1.489398147964863,46.82714067509541,46.579689025878906,279.32841398521515,134.19546508789062,99.58945326239484,21.044884610282537,219.06995020573183,106.25543975830078,91.37793296855236,21.044884610282537,665.6174361169669,278.91398172832623,1065.381764035537,5.023354257027928,-49.601078366486576,875.4937316939472,78.78692642488397,61.297344929598175,80.59001388330938,73.94522094726562,98.71060943603516,100.0,
2026-05-06 17:30:00+03:30,84.84408583226738,0,0.0054932478815317,0.0,0.0106813153252005,92.13755070830642,0,0,8.1162264386341,126.23178100585938,136.5071487125096,0,0,0,0,0,0,0,0,284307.2751671306,374341.6156334315,134470.0827967432,89738.9206886255,596001.4910000862,339859.6155890319,412848.1038110028,375458.21251816046,344681.9111186266,74565.01482009982,20913.856467162885,-0.2590346452329987,-0.8862946040192412,-0.6276681148141208,37.19035674762863,-4.959783826933741,535.2454575129096,139.37430169471847,145.10954052240623,800.0,918.349377348567,960.0,944.3104812848036,1000.0,995.8757062263328,1000.0,1004.2904372344562,1000.0,998.4283444234524,1000.0,982.1669590970574,1000.0,972.6617230720582,1000.0,993.7258213146132,1050.0,1030.2876524256571,1100.0,1098.7311115236455,1200.0,1198.0420450242862,1270.0,1273.1877707144324,1270.0,1252.5808492399278,1300.0,1299.9900070982055,1300.0,1251.236259828482,1300.0,1305.312746082732,1300.0,1288.0219167599644,1300.0,1283.5720048580065,1300.0,1309.622620508514,1300.0,1295.8197630839109,1270.0,1269.0055097659067,106.3273762841266,96.29897655529336,8.249482967085884,21.943038059955686,-1.4457756760700005,-1.2570487641259551,50.75322395721572,44.4135791877146,207.9692184980128,84.84408583226738,106.3273762841266,8.249482967085884,209.31578263081545,104.54947662353516,96.29897655529336,8.249482967085884,11.116668498093444,242.7850397769561,1083.0955752549607,4.992363534748498,-48.102642573189634,854.3496700079329,78.77468853007234,79.55928472780975,80.5839104352537,73.84868344041054,98.72107943723071,100.0,
2026-05-06 19:30:00+03:30,135.0075007065843,0,0.0054932478815317,0.0553199897575668,0.0106813153252005,92.54660641078536,0,0,8.368385354636468,126.11167603910972,137.4519635862314,0,0,0,0,0,0,0,0,284314.2167930946,374348.46686832834,134476.89282383517,89745.50942514227,596011.6748524694,339865.0646592623,412855.6521546942,375464.0741867987,344687.6302972483,74566.52123884634,20915.25130658553,-0.0393692253526296,-0.5493516018171261,-0.3724716671200556,37.116318805272456,-4.769023994194544,542.7238919939763,140.0581843838873,141.09694829914352,800.0,916.6441997477542,960.0,944.407126666217,1000.0,995.9407247456206,1000.0,1004.3783086079086,1000.0,1000.2722487852816,1000.0,1001.9895930447866,1000.0,999.903005095252,1000.0,1008.0564774062406,1050.0,1029.8721779396303,1100.0,1099.1099414385058,1200.0,1200.540148207211,1270.0,1276.389764778137,1270.0,1261.7260774238107,1300.0,1300.6832851626846,1300.0,1254.1053122317908,1300.0,1307.9508941583356,1300.0,1289.329260573249,1300.0,1296.3409221049042,1300.0,1314.7767102983437,1300.0,1296.6735637267757,1270.0,1270.2485701164644,98.51686972274058,99.50469583293638,20.713431401962303,11.822165775513342,-1.477772250505704,-1.1137127126034256,46.042572021484375,46.35385513305664,264.9290019574153,135.0075007065843,98.51686972274058,20.713431401962303,166.48763793416086,70.94365279916175,99.50469583293638,20.713431401962303,10.687110225787968,280.03107311996445,1076.393064978818,5.009289897980474,-46.88538056469172,884.7929676171289,76.71662676417569,96.13705807163132,75.52958554842671,71.57711008247128,91.5576225335074,100.0,
