Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-05-03 01:30:00+03:30,122.72036147431288,0,0.0054932478815317,0.0117848034518192,0.0106813153252005,74.1363358005394,0,0,53.7859107360301,92.97538358270594,164.067118960417,0,0,0,0,0,0,0,0,284051.6849433908,374086.0574264184,134189.49609110286,89467.88320873413,595578.527051198,339632.62172892265,412524.9661050562,375208.53573346674,344444.35964077234,74501.90823990326,20850.363624646983,-1.2093173408813918,-1.6443344029451687,-1.5230819674130216,39.43431283086836,-3.4993031993251105,567.4328538685517,222.9953224247988,130.0491096090439,880.0,880.7548269882784,960.0,884.7641514411889,1000.0,939.4448765388452,1000.0,977.0662402109554,1000.0,996.178106248375,1000.0,999.3700807986672,1000.0,996.402755439392,1050.0,1089.3285888050823,1120.0,1129.1404257938143,1200.0,1171.4429410708226,1300.0,1273.590894081315,1300.0,1311.9404936626013,1300.0,1314.0842984926976,1300.0,1308.5827049926577,1300.0,1272.2522915382826,1300.0,1305.0987657206,1300.0,1293.4714463846624,1300.0,1268.4183223591529,1300.0,1320.524583074136,1300.0,1309.4659717037014,1270.0,1280.5236979787503,99.3020997931162,94.87017608656456,17.102072018095186,51.7208202384641,-1.4626809651957988,-1.342685292419937,49.77035140991211,36.88712402802938,242.7277019313415,122.72036147431288,99.3020997931162,17.102072018095186,349.1232074595296,196.6613311767578,94.87017608656456,17.102072018095186,554.914557735115,243.9708443003992,631.4738881677232,2.3961710330235464,-27.45175190016787,345.09749660398614,50.04424116821699,46.958547040467785,40.01778464676609,44.03803160163905,36.886678954810336,48.20790397137821,
2026-05-03 03:30:00+03:30,199.2599334716797,0,0.0054932478815317,0.0149136995822674,0.0106813153252005,99.01070466032232,0,0,42.568953915611,95.1242052522654,85.23303865999505,0,0,0,0,0,0,0,0,284058.8107479984,374093.1600934666,134196.36048200505,89474.50259857353,595587.6316099149,339637.942314043,412532.4259445221,375214.293973525,344449.2916483268,74503.33566471626,20851.894669056263,-0.5862010485488559,-0.9668591382227304,-0.8073166915131311,40.296526539580455,-3.0970540743622177,559.7961856105945,157.0216601482676,135.69044265854902,880.0,921.5810317732472,960.0,932.7498477130362,1000.0,982.6027971312346,1000.0,1007.4934133033752,1000.0,995.5346478318592,1000.0,993.8999062196732,1000.0,1002.700073990928,1050.0,1070.0092301489472,1120.0,1129.9995350188583,1200.0,1206.8259713407656,1300.0,1275.3978419850785,1300.0,1296.0654950356557,1300.0,1288.4596746827558,1300.0,1300.6137673565686,1300.0,1263.6287972484947,1300.0,1303.394673227284,1300.0,1284.9600932541107,1300.0,1272.0358116127684,1300.0,1302.9618045923075,1300.0,1288.199687170334,1270.0,1262.1093924018442,95.59333611289378,95.3845334615252,42.77925798175522,53.52588474539721,-1.4903959746239934,-1.586094679295197,50.78202438354492,48.42173646282711,386.1167644468611,199.2599334716797,95.59333611289378,42.77925798175522,396.37932616260895,203.2570343017578,95.3845334615252,42.77925798175522,11.58982978662504,279.7687762754024,965.6232300132214,4.915500570811429,-45.81334398133975,816.1052941801456,79.93491412171458,66.95264454413093,81.8471511168468,80.8856388208945,82.03347069659893,95.98767700619064,
2026-05-03 05:30:00+03:30,173.42592662049336,0,0.0054932478815317,0.0,0.0106813153252005,100.70291748947156,0,0,42.66510666891021,95.87065497534071,89.98115361197924,0,0,0,0,0,0,0,0,284065.8877333059,374100.2448126794,134203.2446202652,89481.1271344932,595597.856702047,339643.5195255508,412540.2693219321,375220.41345455137,344454.911117637,74504.80636071124,20853.425713465534,-0.4472323039423372,-0.696955680847168,-0.4938138965509654,40.308572913447,-3.131941412187286,545.3819208429595,147.14442157251148,131.6235047132065,880.0,911.739555163273,960.0,935.1029514491288,1000.0,980.9665750225292,1000.0,998.9402268391216,1000.0,998.4771992224717,1000.0,1001.3787314273568,1000.0,1001.8208701094854,1050.0,1058.8639610031305,1120.0,1119.676843090712,1200.0,1202.111822737525,1300.0,1288.0129911042486,1300.0,1308.1371907178925,1300.0,1306.0078008462256,1300.0,1306.3805028283648,1300.0,1263.3896854120692,1300.0,1310.2379031232256,1300.0,1283.35463577878,1300.0,1283.05361520156,1300.0,1312.271549832006,1300.0,1300.7293792648632,1270.0,1276.7822656642688,101.3445708323615,97.98454180761976,36.71610792763292,46.014512331396624,-1.3547367610846253,-1.590553801709503,51.79674911499024,48.39079377991746,358.95670546101167,173.42592662049336,101.3445708323615,36.71610792763292,356.5269460264059,178.3619384765625,97.98454180761976,36.71610792763292,1154.913546471773,255.29928843684908,1033.4781167204485,4.909125837852693,-45.68210993178589,855.7848438130333,77.88186862929093,64.61418834543437,81.82192993164062,76.37056201686708,87.4734957415778,92.67341781387604,
2026-05-03 07:30:00+03:30,207.6174946128929,0,0.0054932478815317,0.0175713199865189,0.0106813153252005,100.61027455647636,0,0,33.85648747006714,95.42322585716788,41.43816375732422,0,0,0,0,0,0,0,0,284073.0500596184,374107.3769465676,134210.16744863405,89487.85832330283,595608.2793149526,339649.048425964,412547.9902072965,375226.4327993619,344460.66430072155,74506.258008216,20854.900192642952,-0.1636415776054325,-0.3776886691804129,-0.2323529559483081,37.5043962248,-2.932362536975051,542.5588529229381,140.44665490075735,134.4050216067823,880.0,934.0101456826558,960.0,951.0049083641198,1000.0,992.7255178504796,1000.0,1001.449646528688,1000.0,999.2743733857112,1000.0,987.071033527714,1000.0,1001.2280581183242,1050.0,1070.2171052014664,1120.0,1130.8123401814823,1200.0,1201.4052245002288,1300.0,1281.6422375432644,1300.0,1296.8946659364335,1300.0,1296.0496172700134,1300.0,1299.345933144487,1300.0,1262.2441160012895,1300.0,1307.4494488826692,1300.0,1284.902677437919,1300.0,1284.732143489107,1300.0,1309.7928167090918,1300.0,1289.7940449352209,1270.0,1267.2046832468254,97.8657318951073,96.22670595424586,44.27935025219955,53.12577814855209,-1.2125776812255582,-1.273324482569933,51.773874180352735,51.51384157862248,404.74214157945806,207.6174946128929,97.8657318951073,44.27935025219955,379.1838398359761,203.99099731445312,96.22670595424586,44.27935025219955,13.68447455554994,178.13413743476292,1020.44612870257,4.884015382829951,-46.454482038887846,822.3290765612378,78.02024766487831,64.19098147771687,81.84015466328495,75.1496521234186,94.73057792606964,100.0,
2026-05-03 09:30:00+03:30,221.2886199951172,0,0.0054932478815317,0.0111597726813459,0.0106813153252005,77.31242279239255,0,0,63.67641424341996,95.06259067962996,22.61234474182129,0,0,0,0,0,0,0,0,284080.14787195896,374114.4262244732,134217.07465575676,89494.50724735852,595618.60597274,339654.600764246,412555.6688477267,375232.466434416,344466.4146728665,74507.71019400729,20856.42471770994,-0.172710543136487,-0.4936868232716387,-0.3601229701503007,39.55956611646275,-2.1693981256308663,533.4313394893729,141.6631591594148,135.6417381975127,880.0,920.8527931903712,960.0,941.753702632138,1000.0,984.5231323981716,1000.0,998.7039927208934,1000.0,995.4347779764114,1000.0,979.013665430742,1000.0,979.2811198926896,1000.0,1015.4219699917614,1080.0,1081.3922854110942,1200.0,1197.9237852204683,1270.0,1269.6250440868666,1300.0,1299.1063716091148,1300.0,1303.2893047164664,1300.0,1302.862822271142,1300.0,1267.0958343952134,1300.0,1308.726929095866,1300.0,1286.1548550394434,1300.0,1290.5732151193365,1300.0,1315.9427036709776,1300.0,1293.4148001446954,1270.0,1268.1165975721422,99.05261745540444,100.25154293856882,48.01277220242629,52.44789539245833,-1.2358171055192415,-1.2644095487826013,51.846940788097015,51.54370015042036,420.9540808994156,221.2886199951172,99.05261745540444,48.01277220242629,380.6393345600351,199.1210784912109,100.25154293856882,48.01277220242629,213.70954470994667,55.81509532048232,1021.5193789622432,4.906377915430876,-44.84050156758476,839.5579190280555,78.0055310555095,96.309971371119,81.78905475925487,75.16272524244272,80.08780681301076,100.0,
2026-05-03 11:30:00+03:30,218.3428649902344,0,0.0054932478815317,0.0379562869161077,0.0106813153252005,77.03677155400489,0,0,25.293835243925333,95.73923961130292,36.873154772007645,0,0,0,0,0,0,0,0,284087.2324609578,374121.5159401221,134224.01886818756,89501.2137107319,595628.873164639,339660.14732079546,412563.4007910361,375238.44603254535,344472.16646015964,74509.21309731535,20857.94924277693,-0.0116951812434012,-0.3333331231803571,-0.2353289944078056,37.50699616347081,-3.79412921061549,548.4930664504212,150.55987683593852,139.2431848982298,880.0,924.3321574988584,960.0,952.8612941463437,1000.0,997.4368050748368,1000.0,1007.2025066663786,1000.0,1004.295508635162,1000.0,986.9287446591158,1000.0,988.1669808524928,1000.0,1023.9505418807393,1080.0,1098.9521614845714,1200.0,1203.007787478341,1270.0,1272.2787199833624,1300.0,1303.5285617381646,1300.0,1298.6521055648932,1300.0,1305.5149890097312,1300.0,1268.843395538665,1300.0,1316.264429318534,1300.0,1294.8301957063975,1300.0,1297.2942953157028,1300.0,1320.2211077654165,1300.0,1298.1662941719344,1270.0,1279.073403796161,96.96682670138,98.86438970217915,46.795430242681206,58.2405466612412,-1.2065825219089097,-1.2675794915791303,52.88929748535156,53.5609458097936,423.8622510461365,218.3428649902344,96.96682670138,46.795430242681206,415.79975249567445,219.0936893984636,98.86438970217915,46.795430242681206,3.297484958289771,277.81717680470507,1057.2004144345003,4.869354999364946,-47.22448323555464,840.6708364541353,77.95395821288118,92.45788425397386,81.81421143332645,70.69967956460651,81.2415792834836,98.73613259426166,
2026-05-03 13:30:00+03:30,202.6817779541016,0,0.0054932478815317,0.0455463629543486,0.0106813153252005,93.7799658153956,0,0,14.894269618756642,97.0505675496474,45.99656515062546,0,0,0,0,0,0,0,0,284094.2045817491,374128.496441422,134230.78695706467,89507.7324408748,595638.4113613595,339665.6822881109,412570.9584209308,375244.4078231061,344477.3298827727,74510.68600882297,20859.473767843912,-0.4887092869004182,-0.6094078694609157,-0.3675541603521418,36.30997165104016,-3.2543720521663104,582.3258012577855,242.8841063835633,138.98726677202433,880.0,893.6425127826541,960.0,914.893694348529,1000.0,964.3010810993056,1000.0,988.60490842765,1000.0,972.8954068885084,1000.0,981.0761324526568,1000.0,976.2621048650324,1000.0,1006.6313817467488,1000.0,1113.3022718403888,1100.0,1209.572846959239,1200.0,1276.8912681865038,1300.0,1302.0980388423072,1300.0,1310.2590527379411,1300.0,1293.8382394562566,1300.0,1266.684072085135,1300.0,1308.1119713420724,1300.0,1288.0033536693777,1300.0,1289.7881142595263,1300.0,1318.865536396267,1300.0,1286.294701425185,1270.0,1258.8781230162588,99.78735248808808,101.3521247705666,42.338166000288446,26.690621030698747,-1.3417814660933862,-1.3145568563602916,48.98146057128906,49.66506576538086,412.6096092387188,202.6817779541016,99.78735248808808,42.338166000288446,272.85861891763307,123.67527101186612,101.3521247705666,42.338166000288446,3.2709944190618643,4.731449807923728,487.7060891213376,2.7021342869991978,-23.111740383954952,324.75878459150454,47.46070926695619,48.0245653823476,71.44055727603296,50.69013532816368,43.34683540731347,50.12928819775948,
2026-05-03 15:30:00+03:30,141.77310180664062,0,0.0054932478815317,0.0305371060539763,0.0106813153252005,91.88571678193668,0,0,87.56148876244916,95.54436492919922,74.40660793930769,0,0,0,0,0,0,0,0,284101.17413408554,374135.46942140977,134237.60182270702,89514.34082169457,595647.1326502135,339670.9271923244,412577.9151954405,375250.1118741701,344481.9312133664,74512.05780784327,20860.99768346072,-0.3835223980782948,-0.6045971872739007,-0.2997992653781619,36.438207082155664,-3.015663991311427,555.0700035542419,192.73585045370825,132.125771511287,880.0,890.641037661113,960.0,912.9539854744236,1000.0,967.1556177085188,1000.0,1003.6567050930072,1000.0,997.3755350498428,1000.0,997.6311688936886,1000.0,997.671180931035,1000.0,999.4506931203688,1000.0,1039.3881650121918,1100.0,1103.3387383147383,1200.0,1212.291365545923,1300.0,1302.2548219449695,1300.0,1296.3857049796322,1300.0,1299.674277636719,1300.0,1262.4627486993732,1300.0,1312.4259189379238,1300.0,1292.6561902521205,1300.0,1288.1725196914908,1300.0,1311.7243071091436,1300.0,1291.7731250110087,1270.0,1269.4747103146674,101.2189439695299,94.72781069275511,26.447550568665616,26.8680612364613,-1.1335673727794575,-1.2352128702823049,48.98146057128906,49.66506576538086,295.5607175276013,141.77310180664062,101.2189439695299,26.447550568665616,260.21962438732686,122.1446533203125,94.72781069275511,26.447550568665616,613.6482021340091,5.250017139211,859.1923903357373,4.195313080095532,-34.55103087367997,605.6634073503612,62.39764956185707,58.20388935043007,70.71942622664373,67.07022353645202,63.71710132854802,66.675981271138,
2026-05-03 17:30:00+03:30,203.92156982421875,0,0.0054932478815317,0.0601075194748188,0.0106813153252005,92.00591626857596,0,0,90.66842198434688,94.6493255888602,6.491829685786929,0,0,0,0,0,0,0,0,284108.2131583384,374142.51422431576,134244.46485924677,89520.96582444514,595657.0466693179,339676.13420300896,412585.5047104445,375256.0439196439,344487.44323139347,74513.45942526813,20862.519292311925,-1.027511322174722,-1.87397307046395,-1.7445373848685206,40.27060530906631,-3.0291813746721035,514.987765610098,137.84540836131046,145.48981349340715,880.0,908.764002238444,960.0,934.5413333145676,1000.0,987.3516318841532,1000.0,1002.7477347054604,1000.0,996.7487941178024,1000.0,1000.1336419447848,1000.0,995.5774474118956,1000.0,1009.3378800835684,1000.0,1029.845722136389,1100.0,1090.925136180548,1200.0,1202.3279743590876,1300.0,1287.4412607409372,1300.0,1278.7138110434098,1300.0,1300.7684906030954,1300.0,1256.1656994563414,1300.0,1305.96190501396,1300.0,1296.2427658180698,1300.0,1272.8277602412986,1300.0,1317.5406889263948,1300.0,1293.9844063980472,1270.0,1262.5164580574385,100.67576448262844,98.03690873169302,43.18401106023153,40.2003385109955,-1.1067311033267626,-1.169505466185471,48.98146057128906,49.66506576538086,414.7668271015624,203.92156982421875,100.67576448262844,43.18401106023153,307.36619102426306,161.2428436279297,98.03690873169302,43.18401106023153,649.8382454652493,346.97522181807386,1123.8593221532278,4.869207068997894,-52.09822078114997,880.8263897800479,79.67569915617969,66.19465150800376,82.90989685058594,72.48447192434058,98.5830343090412,95.70572633310366,
2026-05-03 19:30:00+03:30,203.41922978692085,0,0.0054932478815317,0.0444349819454288,0.0106813153252005,92.61518721592346,0,0,91.2630026943336,94.8072996109514,78.2940444946289,0,0,0,0,0,0,0,0,284115.24216701253,374149.5994355188,134251.39723655718,89527.6773910077,595667.3045475875,339681.3507378179,412593.144087532,375261.8999129239,344493.213134227,74514.95210727266,20864.040901163127,-0.3196689915103328,-0.7724146633299704,-0.5570658565774163,39.53683506879781,-2.798433694278773,535.0536559366456,140.94078871294548,141.66588659207994,880.0,920.5867078674372,960.0,940.9898814506504,1000.0,987.8918736730036,1000.0,999.0348958569648,1000.0,999.9700914521784,1000.0,1002.2802465791162,1000.0,1000.0590123011648,1000.0,1011.6246336414414,1000.0,1035.5013309860608,1100.0,1099.2420799729146,1200.0,1207.1161150471476,1300.0,1294.4592203565169,1300.0,1283.295482463493,1300.0,1298.1788296449345,1300.0,1250.2081772137126,1300.0,1306.1091984047366,1300.0,1288.6028861654418,1300.0,1275.026141402951,1300.0,1305.672989177438,1300.0,1291.70511005109,1270.0,1268.083460003196,99.48001124663912,92.4388241669132,43.19265221639936,40.27971330812179,-1.2683916040550969,-1.3015205338692797,48.93915120371732,49.66506576538086,411.50274828620365,203.41922978692085,99.48001124663912,43.19265221639936,331.0449552577985,160.40143909409483,92.4388241669132,43.19265221639936,765.2063634717651,272.1287074890846,1067.1961745333747,4.8710702911212,-47.62143076076576,887.0046149109185,79.79314217814164,91.60121676430316,82.93209464613224,74.66266529419258,98.66713629413633,99.61676486020004,
