Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-05-07 01:30:00+03:30,143.26574495468884,0,0.0054932478815317,0.005646987439941,0.0106813153252005,91.78577008874734,0,0,56.78988782974822,133.3939857662537,7.4272270610231965,0,0,0,0,0,0,0,0,284335.3022553533,374369.2071188872,134497.2781158674,89765.13348635739,596042.201013541,339881.1025324099,412878.268504182,375481.4513760423,344704.98679530586,74570.9467833365,20919.441816634047,-0.4819560050964355,-0.9343716397480688,-0.7405343044937465,39.62544299634483,-5.014106184500252,539.4628192365474,136.2626975001595,144.8271308191323,800.0,930.3004408970346,960.0,944.485726196833,1000.0,995.297306995349,1000.0,1002.0198510603874,1000.0,999.6651642077272,1000.0,1007.0863904859972,1000.0,1003.0902529071892,1000.0,1006.9095874562818,1050.0,1036.5444170053513,1100.0,1100.8845987445357,1200.0,1198.443192389514,1270.0,1271.727227427952,1270.0,1253.4452173243426,1270.0,1278.6182951067296,1270.0,1237.6785360081374,1270.0,1287.4839559300124,1270.0,1272.2294559965655,1270.0,1261.957197257295,1270.0,1297.2644720726955,1270.0,1298.2262966707312,1270.0,1268.666160460704,100.70349933339531,95.70363472663938,27.577523340675175,33.43407810974037,-1.3607582819122006,-1.474895046772971,51.85815775674523,49.50213068128545,300.3619004086065,143.26574495468884,100.70349933339531,27.577523340675175,270.95255482813485,140.93236439032268,95.70363472663938,27.577523340675175,966.3791894219888,253.0232927903816,1072.5403007791213,4.991044472681398,-50.85968501002118,866.0982529335377,84.01624108761854,85.41973896751715,77.83322143554688,76.60477502201253,98.37735526799923,100.0,
2026-05-07 03:30:00+03:30,143.0247752180982,0,0.0054932478815317,0.0496723297351173,0.0106813153252005,92.97843706754144,0,0,57.97678036831893,134.27848821953472,6.368565687410003,0,0,0,0,0,0,0,0,284342.3842182132,374376.141425817,134503.7021946764,89771.34331195423,596052.5769557809,339886.44665268,412885.8829222315,375487.2339798624,344710.85387771844,74572.43747526592,20920.847191961137,-0.2192857330916489,-0.5222359387206801,-0.3466325939094069,41.48368314083152,-2.6317236000723803,529.6688311531038,134.737608472065,140.63176256481316,800.0,920.4102969679408,960.0,932.3744814005364,1000.0,984.0667700566164,1000.0,995.9140920466994,1000.0,996.0342850746036,1000.0,1001.8272635052653,1000.0,1000.4838227465286,1000.0,1002.313053464356,1050.0,1032.6431901549454,1100.0,1099.6298581222777,1200.0,1192.9559730634146,1270.0,1269.9119163742268,1270.0,1258.8962459223887,1270.0,1275.5578949550809,1270.0,1235.2220469977851,1270.0,1286.1314152579946,1270.0,1268.24313481536,1270.0,1266.653265843932,1270.0,1289.217859231366,1270.0,1289.7394516501156,1270.0,1265.205620438859,97.8147263303806,99.31270313389216,27.503123639741595,31.912723301000945,-1.3348673406982885,-1.5578271589783252,51.85844757115306,49.47890472412109,299.7004379439885,143.0247752180982,97.8147263303806,27.503123639741595,272.16163146934707,138.62720703791058,99.31270313389216,27.503123639741595,12.396027259685937,274.1108576902152,1103.537993207593,5.000435777789482,-50.74931349028422,895.9952964348913,77.97896328087108,83.1611686613333,75.51255442633936,74.51788082248306,95.23293399346502,100.0,
2026-05-07 05:30:00+03:30,143.0029754638672,0,0.0054932478815317,0.0,0.0106813153252005,92.28549174029764,0,0,58.367100286459056,132.4618378627427,6.547646522521973,0,0,0,0,0,0,0,0,284349.5226831685,374383.0694204674,134510.17888234233,89777.55948300869,596063.1137637434,339891.8413131861,412893.47240616975,375493.0891672983,344716.72638635786,74573.90347752397,20922.252567288226,-0.4795559150972246,-0.9532494928329504,-0.6915003251230275,40.13402709643844,-3.5133344370974293,535.7036900814884,135.03138613573233,138.43896884125496,800.0,923.3631190113788,960.0,937.8413192837776,1000.0,989.7561658508732,1000.0,1001.3063969903004,1000.0,1001.3617681760384,1000.0,1004.2227132928938,1000.0,999.4391605507104,1000.0,1002.4451750317222,1050.0,1034.3060239674046,1100.0,1101.909315344741,1200.0,1203.5568387750288,1270.0,1269.1258295889727,1270.0,1254.7085179452029,1270.0,1277.802224986346,1270.0,1238.8689246049,1270.0,1287.0746568001518,1270.0,1270.669188290378,1270.0,1263.3606550157567,1270.0,1297.1291191048397,1270.0,1298.2868328896616,1270.0,1270.6226100755655,96.87666759036294,100.72203195761168,27.37278839752133,31.747920989990234,-1.3670844024561788,-1.3745535480602529,51.83489608764648,49.47890472412109,293.1225810627793,143.0029754638672,96.87666759036294,27.37278839752133,269.3050200882286,138.74993113040196,100.72203195761168,27.37278839752133,13.496132427134272,321.93161587477664,1087.0417370073442,4.994936818290124,-50.18636988110836,888.8703441915527,79.87667928596463,83.30683237030755,78.73807525634766,76.20725281880294,98.40015408006428,98.3897487101638,
2026-05-07 07:30:00+03:30,150.48486460332683,0,0.0054932478815317,0.04299373085288,0.0106813153252005,91.47090186164765,0,0,66.62819139696707,132.66392887357154,6.639891292353687,0,0,0,0,0,0,0,0,284356.6224246654,374389.9686809512,134516.7555652662,89783.88713616955,596073.6552730295,339897.29863244214,412901.0808378309,375499.03422514186,344722.59049697424,74575.38667948268,20923.657942615315,-0.4335725783794438,-0.9263433878938788,-0.727632162372263,38.74617238372553,-2.80517798485724,540.2868590611499,138.98534657278688,138.06923221048137,800.0,906.2044132739616,960.0,929.00776115613,1000.0,980.6428133938764,1000.0,1001.976311387612,1000.0,1000.137712468526,1000.0,1004.7190253428524,1000.0,1000.484080719844,1000.0,1000.6259185576744,1050.0,1029.9370413200788,1100.0,1103.492084448484,1200.0,1210.3013562806334,1270.0,1273.7892272623512,1270.0,1260.656911183619,1270.0,1279.5309684359345,1270.0,1240.3688242030958,1270.0,1287.4275339639623,1270.0,1268.6340263511918,1270.0,1262.2162619355493,1270.0,1298.143718317631,1270.0,1299.7331480390233,1270.0,1273.9440849449418,96.00116551813991,100.85265335617612,29.667590458666563,28.459289687992506,-1.4299537579238375,-1.5179378140641695,51.835467138294085,49.47890472412109,310.858997565512,150.48486460332683,96.00116551813991,29.667590458666563,304.84125395175647,128.0851803741808,100.85265335617612,29.667590458666563,16.545169386178475,289.0624010461376,1092.8845622953977,4.98788462257615,-49.01919912999418,881.932241578991,79.87760156095577,69.18701943096814,82.8220288574765,76.34033084223813,98.30771891448828,100.0,
2026-05-07 09:30:00+03:30,151.07279688469615,0,0.0054932478815317,0.0598840484835902,0.0106813153252005,91.96806818414775,0,0,70.97899786529365,133.53454812916698,6.2917674805774,0,0,0,0,0,0,0,0,284363.754484932,374396.8966635767,134523.2334031968,89790.1194326353,596084.0030863563,339902.6581663246,412908.687151008,375504.912057063,344728.4604349258,74576.79378222217,20925.05862595092,-0.4636205641655367,-1.1178327567118014,-0.9780817992708072,38.56371556618608,-2.7902262372027127,523.7653511009718,135.17737714992353,140.6501426365286,800.0,909.4660853044992,960.0,928.9923090657358,1000.0,981.0846482782636,1000.0,996.8732828803696,1000.0,997.864638681888,1000.0,1004.268882308127,1000.0,999.4679488244292,1000.0,998.7720699388062,1050.0,1029.8225992228288,1100.0,1098.8353677876105,1200.0,1192.5138504470235,1270.0,1268.8283002583958,1270.0,1258.6304801106633,1270.0,1279.3578157161105,1270.0,1242.0542559735438,1270.0,1285.6552416119864,1270.0,1267.2646432895765,1270.0,1261.5483610367835,1270.0,1296.8799452237886,1270.0,1297.6311869956269,1270.0,1272.5377936270852,96.42189019955876,95.75695870068508,29.81931005210026,50.4119480830753,-1.5517465765847829,-1.325226353006494,49.85117993564062,48.3137787517941,325.3368635436284,151.07279688469615,96.42189019955876,29.81931005210026,405.73613950851575,205.2208709716797,95.75695870068508,29.81931005210026,969.4390894725578,265.9701900890239,1148.3001559417962,4.989709409644259,-51.806842958019,981.0813142638416,79.96881227901561,63.73287327132469,82.83665466308594,73.18359433695568,98.62085165290796,100.0,
2026-05-07 11:30:00+03:30,156.92835998535156,0,0.0054932478815317,0.0613005085695264,0.0106813153252005,91.40086763258822,0,0,35.885145879659035,134.11677889398675,6.970341567323806,0,0,0,0,0,0,0,0,284370.90285018936,374403.8514095538,134529.9968017654,89796.59990916442,596094.2453648741,339907.9028493256,412916.3000107,375510.7569186434,344734.41477708024,74578.23464425122,20925.87208494436,-0.8774904291409691,-1.7870899908673257,-1.6077159813846162,37.2429329265978,-2.930581537652833,532.688786793198,137.61182898967118,144.7715401643864,800.0,895.0952150513701,960.0,938.7318999837852,1000.0,995.2082571883794,1000.0,1007.1963171038155,1000.0,1005.7891608975192,1000.0,1012.0974880523748,1000.0,1006.3136643681668,1000.0,1010.6513080632718,1050.0,1039.656601678265,1100.0,1104.1667102815195,1200.0,1192.2296978719328,1270.0,1271.9144511307238,1270.0,1245.561460331494,1270.0,1287.574619630346,1270.0,1242.6340104998146,1270.0,1293.1482321947651,1270.0,1278.6615053085152,1270.0,1263.6373137983403,1270.0,1311.1343539666025,1270.0,1300.5096786413797,1270.0,1270.8081011338163,100.09422276512454,97.94294678631726,32.169890024571146,42.339999262277736,-1.3523866291693274,-1.6455635513552094,50.87271124557179,46.42862701416016,333.2703222753209,156.92835998535156,100.09422276512454,32.169890024571146,257.7380961999877,162.7952656788103,97.94294678631726,32.169890024571146,730.0153506781363,379.7898252242316,1055.496285182312,4.997408039003082,-51.16416153708224,858.9891498732927,82.13681907168827,68.98165518662601,82.83486861275821,84.66617135874591,98.66817339629928,100.0,
2026-05-07 13:30:00+03:30,137.11146545410156,0,0.0054932478815317,0.0046521158831093,0.0106813153252005,91.1336820754654,0,0,19.958703509049368,132.6053217018078,6.912826280316488,0,0,0,0,0,0,0,0,284377.8934481524,374410.7659161444,134536.93144027973,89803.26454908129,596104.4692592516,339913.1446875725,412923.9074927525,375516.54259440367,344740.367136694,74579.69426082376,20927.261352672173,-0.1973788708185856,-0.7418541890141269,-0.5964189273998196,35.58115907299336,-2.630277289035651,539.9007958714349,146.63504451146736,146.70419210454602,800.0,909.3232149037192,960.0,946.4729225439936,1000.0,1000.7430231791992,1000.0,1004.995440990121,1000.0,999.5301985344296,1000.0,1005.5789503391936,1000.0,1001.1527482327936,1000.0,1008.3165503149652,1050.0,1031.9575719717143,1100.0,1099.7516124299686,1200.0,1194.8673600104194,1270.0,1271.3179263595446,1270.0,1248.3405022428456,1270.0,1280.518102209272,1270.0,1235.253413415907,1270.0,1288.422767756689,1270.0,1267.2405893332093,1270.0,1267.9696562427716,1270.0,1303.6384428798224,1270.0,1297.7600272637662,1270.0,1270.7727193844253,97.02054513689636,98.75638747194304,23.09215094475587,34.57834420565816,-1.4984671004788783,-1.6289029046450012,51.94350673476029,35.12310029478326,338.6261812416688,137.11146545410156,97.02054513689636,23.09215094475587,284.70668094554844,144.6196746826172,98.75638747194304,23.09215094475587,429.2967526758795,5.105750565808495,1070.9188137208168,5.007693931189423,-48.56058393351995,853.6286068878289,81.6601791381836,74.85750272883946,86.12124859995993,82.206006012518,98.57222350013116,100.0,
2026-05-07 15:30:00+03:30,45.89217864247487,0,0.0054932478815317,0.0,0.0106813153252005,93.2078375899988,0,0,29.54302245595194,132.64639728675724,6.291294574737549,0,0,0,0,0,0,0,0,284384.92682305817,374417.7493883171,134543.85344022026,89809.93512027415,596114.4887715203,339918.5073498929,412931.4572753384,375522.3839993157,344746.1552328365,74581.14462565641,20928.650620399985,-0.1031565146473094,-0.4793963727050291,-0.3208031787331714,41.53319219806464,-3.3582422054421284,543.8644361481088,137.28681226807112,144.5829091910103,800.0,921.2331644022438,960.0,950.8799144110563,1000.0,1002.5156330353636,1000.0,1006.4068382902664,1000.0,1001.6131177692828,1000.0,1006.61598308493,1000.0,1003.2277140360442,1000.0,1012.0265329816352,1050.0,1036.781298244928,1100.0,1100.030951614904,1200.0,1186.412329987594,1270.0,1271.6719732150857,1270.0,1253.348791715044,1270.0,1282.5893712107934,1270.0,1235.333636978167,1270.0,1288.7343164028578,1270.0,1274.29507868208,1270.0,1266.9987278470182,1270.0,1299.8044645574416,1270.0,1291.944901104784,1270.0,1266.817483598992,99.36472347295178,100.01561619506104,9.60588545485078,23.06356375327685,-1.5447452556280452,-1.4199652700747831,48.89104847942421,42.27377398701398,79.74349840948724,45.89217864247487,99.36472347295178,9.60588545485078,234.7309863556879,109.6998379560021,100.01561619506104,9.60588545485078,1294.5062266997884,299.8006399677856,1142.477966055107,4.797973243677715,-49.54804577866394,918.106046214582,78.80518545008978,81.40851578939878,86.11276245117188,76.99397277832031,98.59742975855292,94.73189458818898,
2026-05-07 17:30:00+03:30,158.89219665527344,0,0.0054932478815317,0.0220512309372934,0.0106813153252005,92.6845826832784,0,0,90.13948857816796,0.0067820332762675,6.644878651532343,0,0,0,0,0,0,0,0,284391.92748921463,374424.6816600025,134550.7023979759,89816.5102058094,596124.5247124262,339923.6782972957,412939.0940069308,375528.2146294872,344752.1013251183,74582.5790253161,20930.0398881278,-1.073568595091717,-1.982179782419859,-1.8447100595653645,37.78044978856517,-2.750918553925051,537.5364176513907,133.24381498600425,149.66182219412465,800.0,924.2695023720764,960.0,953.396792254073,1000.0,1009.6848544958102,1000.0,1011.0012429486792,1000.0,1003.6029682728004,1000.0,1008.4108695802494,1000.0,999.0253330907016,1000.0,1012.2426664698816,1050.0,1037.634974915223,1100.0,1098.7588553870016,1200.0,1206.343132189323,1270.0,1253.885900237104,1270.0,1210.9970356388665,1270.0,1277.8858492075613,1270.0,1228.7376349157375,1270.0,1281.2007497029224,1270.0,1270.2250017087704,1270.0,1252.2709394074031,1270.0,1305.899378749172,1270.0,1300.5555906591248,1270.0,1268.4501839334876,96.18405334448596,97.75188012742971,32.18927421502907,38.98193753734988,-1.5123139402554109,-1.4867776830892567,48.88692548524325,46.3688295762068,328.1690454829611,158.89219665527344,96.18405334448596,32.18927421502907,302.68564268924905,154.1611328125,97.75188012742971,32.18927421502907,10.979346611005946,351.1689688107276,1053.836662506173,4.997106527220702,-52.35380513585695,852.588776197433,84.61613832934934,70.75809658999462,91.19248962402344,87.38057807334681,98.50822678937894,100.0,
2026-05-07 19:30:00+03:30,163.3580217176043,0,0.0054932478815317,0.0355864743184124,0.0106813153252005,92.3162909358938,0,0,89.30828138192511,0.0514207415235066,13.091881043910156,0,0,0,0,0,0,0,0,284398.8376749408,374431.5278090514,134557.4957696873,89823.04310237491,596134.6760946059,339928.8891022134,412946.8250581567,375534.0610266743,344758.13269555283,74584.02200812375,20931.43333613567,-0.7538125038091559,-1.5742971447194822,-1.3879565955294202,37.96425014322924,-2.280217801176394,543.931531985986,136.2389155520245,146.67875209057948,800.0,918.841351273495,960.0,945.6478057877376,1000.0,999.9952721033892,1000.0,1003.4029012340764,1000.0,997.3464485640608,1000.0,1003.9750598908918,1000.0,994.77227793194,1000.0,1005.7430759812328,1050.0,1030.5397208416134,1100.0,1097.5195398539204,1200.0,1196.4082681783875,1270.0,1243.2840282553072,1270.0,1205.8984903465314,1270.0,1265.9907906096057,1270.0,1216.4951375940789,1270.0,1273.66208826293,1270.0,1263.777644150582,1270.0,1249.6612759948823,1270.0,1295.379613074984,1270.0,1297.769244500103,1270.0,1269.419062920046,98.28935580465324,99.4694035059378,33.814243842847105,35.64681931086162,-1.5313513592164056,-1.5650799950386354,49.84511947631836,46.38317623091616,350.943546547922,163.3580217176043,98.28935580465324,33.814243842847105,296.48993754753195,146.81163024902344,99.4694035059378,33.814243842847105,12.41043644325688,446.25465616633375,1046.0839655222774,5.060334162575548,-51.040671940889695,824.6429490083743,87.84444796251864,61.17526380393075,94.3470490496385,90.51559647641427,98.58050352245093,100.0,
