Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-05-05 01:30:00+03:30,181.3969573974609,0,0.0054932478815317,0.0039042743533296,0.0106813153252005,92.78206700863964,0,0,43.22350565111886,29.565881729125977,6.3340921740634775,0,0,0,0,0,0,0,0,284220.88798239967,374255.585613342,134355.20441344383,89628.02103547793,595820.1637164489,339763.05942389,412708.18457052176,375351.7952123126,344579.6809011598,74537.25521465704,20885.78412027685,-0.1613963702606397,-0.5496176017377935,-0.3374013354524684,34.92750569066828,-3.930319601314668,542.6018060776394,138.2952023940974,141.16158478423858,880.0,900.777351612425,960.0,942.913522263288,1000.0,993.3596009758568,1000.0,1004.6483337721136,1000.0,1002.4891842020618,1000.0,1012.2168629848626,1000.0,1019.635696348814,1000.0,1041.2588229898074,1080.0,1099.834192444265,1200.0,1200.5550157315154,1270.0,1262.575562477174,1300.0,1300.086830648298,1300.0,1285.361731901172,1300.0,1304.729554661539,1300.0,1258.1051728368902,1300.0,1315.931292239508,1300.0,1293.126978602807,1300.0,1284.4467891021782,1300.0,1315.1034940202112,1300.0,1294.3469592407505,1270.0,1268.8392018950533,98.67125400723766,97.23891387021769,39.32792961282268,49.96244440186414,-1.427761884659044,-1.3658593289508256,50.81711959838867,47.43252199987238,395.8934304589706,181.3969573974609,98.67125400723766,39.32792961282268,373.7347442574505,185.0063478579362,97.23891387021769,39.32792961282268,1049.0037130240794,289.26801361319684,1107.4454516577669,5.038098283791764,-49.54399014537309,896.9050652058979,85.3116683959961,83.14736491567288,89.06313075719348,86.64225006103516,98.5876908256124,100.0,
2026-05-05 03:30:00+03:30,197.55398559570312,0,0.0054932478815317,0.0317008281667747,0.0106813153252005,92.3581647936326,0,0,55.23157958583949,29.82223320007324,20.088443013231416,0,0,0,0,0,0,0,0,284227.8501629157,374262.6444397654,134362.17710837486,89634.74245703028,595830.6185910639,339768.51721417386,412715.9015805689,375357.7977198052,344585.6771524422,74538.75240414569,20887.188754849216,-0.2231042817147788,-0.5234520480214808,-0.2689652517062534,39.45263135233356,-2.230764976344419,549.434125726561,146.72333999713072,138.74934704700115,880.0,926.7393104698798,960.0,939.5464424875612,1000.0,987.29424163676,1000.0,1002.4963331915636,1000.0,1002.5590049455576,1000.0,1006.25974753758,1000.0,1014.2465951209653,1000.0,1036.9281834913777,1080.0,1105.056500069648,1200.0,1203.6253217713916,1270.0,1276.3606808593593,1300.0,1305.352505451261,1300.0,1300.4598072711854,1300.0,1304.1092699190465,1300.0,1264.4901001701196,1300.0,1316.6060613905902,1300.0,1294.5953549477867,1300.0,1291.4402938639168,1300.0,1313.6337097396358,1300.0,1296.5501492699104,1270.0,1276.214404424776,97.19580070156374,98.13670413865856,42.99147960719522,44.53192901611328,-1.5546781690974651,-1.391377809429794,50.785965116877975,48.39868315245389,423.6050865287311,197.55398559570312,97.19580070156374,42.99147960719522,353.85067512127074,171.01243591308594,98.13670413865856,42.99147960719522,13.753686133593543,217.3936592091899,1078.0899622271916,5.037526557252537,-47.98243732583091,853.4603156557132,81.95829861934193,96.17319001372049,88.72439015529655,88.86091613769531,85.09970312385457,100.0,
2026-05-05 05:30:00+03:30,195.2271554413963,0,0.0054932478815317,0.0,0.0106813153252005,92.71450321470752,0,0,88.063062059907,30.083925247192383,84.9728511582398,0,0,0,0,0,0,0,0,284234.8732380274,374269.6662541051,134369.12614688012,89641.44814583265,595840.7428317217,339773.79119109624,412723.4753582596,375363.6901261003,344591.50752558565,74540.23031561525,20888.593389421585,-0.3064420639925542,-0.36440828236544,-0.072573483366972,39.901271693154015,-2.8562157651747846,523.7868825828206,134.52346381963275,138.69975872868355,880.0,936.5994416716464,960.0,938.2435001780008,1000.0,986.35706865863,1000.0,1004.5210430691434,1000.0,1002.4833193555166,1000.0,1010.563645608206,1000.0,1025.1600444984142,1000.0,1039.5591554401185,1080.0,1121.6417009677784,1200.0,1223.8000271808132,1270.0,1289.635204125612,1300.0,1321.5007802401444,1300.0,1317.128644652715,1300.0,1312.4868721132882,1300.0,1279.9124554584134,1300.0,1316.4303360357094,1300.0,1301.552113968051,1300.0,1291.0848035840015,1300.0,1310.3777704510069,1300.0,1299.2751984387874,1270.0,1285.326341596482,97.82420905537649,98.48149856655536,42.06292722698362,44.45563507080078,-1.4418848569630711,-1.3837781753974578,50.78202438354492,49.28540138509552,419.4090270040587,195.2271554413963,97.82420905537649,42.06292722698362,347.0120469470236,172.4872017467877,98.48149856655536,42.06292722698362,1806.750239328524,243.84090809263176,1124.6528199830302,5.015403779326069,-56.19436416866359,897.9371082050006,80.26505346265098,57.65448653343916,90.0208943228498,89.00999725795324,96.0690078262292,77.91317292943445,
2026-05-05 07:30:00+03:30,190.6213403707875,0,0.0054932478815317,0.0,0.0106813153252005,93.491333339794,0,0,52.02105218342765,53.08254147562105,7.318551865987123,0,0,0,0,0,0,0,0,284241.9069194013,374276.73456790514,134376.05413121596,89648.16052146861,595851.1776983286,339779.0093669632,412731.0049643317,375369.59685604967,344597.529324178,74541.68871025996,20889.99802399395,-0.3360487843992896,-0.7170774785326612,-0.522271753999427,40.247560206908055,-2.146710392788408,547.247339858066,143.39622719635562,139.887593978011,880.0,929.7484646815816,960.0,947.3473530307956,1000.0,1001.3488752523008,1000.0,1000.2854474594386,1000.0,977.4769384505768,1000.0,976.1339132633258,1000.0,982.8750957953908,1000.0,1017.6216997441536,1080.0,1096.0674175916788,1200.0,1200.7860418071896,1270.0,1271.6933795759926,1300.0,1301.021074744392,1300.0,1293.8413385551185,1300.0,1304.4608344212554,1300.0,1267.400592993528,1300.0,1316.8108285129426,1300.0,1296.2358316739756,1300.0,1285.0150750708583,1300.0,1315.5593210145998,1300.0,1296.6932296500622,1270.0,1273.0863753868048,98.43041139252054,98.00566070498768,40.9559012892736,44.42276205161384,-1.4675072736980397,-1.506800434331668,50.78202438354492,49.44075775146485,402.1138677049356,190.6213403707875,98.43041139252054,40.9559012892736,350.51172556462865,172.71839904785156,98.00566070498768,40.9559012892736,4.0054931640625,305.8330679928047,1088.74379722325,4.990848578467462,-47.38542498696118,911.2581685930556,80.24122240313288,96.1654052734375,90.00514216679268,89.06521293943828,98.5625991821289,94.53843190732034,
2026-05-05 09:30:00+03:30,0.0,0,0.0054932478815317,0.0224481378038034,0.0106813153252005,94.54356434588644,0,0,0.0,34.12691833889482,13.186551988347452,0,0,0,0,0,0,0,0,284246.46875,374281.3125,134382.97809190783,89654.83553389393,595860.0517485841,339783.375,412737.6919979524,375375.028318073,344602.4825731484,74543.04522363855,20891.408128708787,-0.1667369041950714,-0.1332568230182098,-0.0640029068835112,0.0,-4.111177524619855,558.988872861252,200.5953502845812,158.3961500068615,880.0,940.9862626176588,960.0,940.6072626420798,1000.0,974.648795964774,1000.0,1001.338200661852,1000.0,916.583572678314,1000.0,916.37757902597,1000.0,931.5794663910194,1000.0,998.0593069224034,1080.0,1077.3223494025272,1200.0,1158.7731546016985,1233.6687151841872,1224.8465013685968,1215.6309950154714,1206.772746734443,1250.0,1231.3092457578805,1215.4454922033492,1219.6060595933577,1213.425510626815,1185.524985862544,1215.144732613367,1234.881066775239,1212.9479509247176,1252.7018670915982,1214.3791637187603,1212.0733864059257,1214.3072392871543,1222.7694924923237,1212.7059847102505,1204.6786599281904,1212.0128661536885,1202.2336230699202,64.30026417541296,97.587622971898,8.062556673670812,45.12952275217182,-0.4847442389760503,-1.379278428784267,51.2260009174348,20.09748067972285,64.86469366817563,0.0,64.30026417541296,8.062556673670812,353.178601884703,171.2023030966727,97.587622971898,8.062556673670812,9.514455047595645,2.0416572093963623,1.433733419000546,1.4306155094918214,-6.140755726162208,1.342066536939035,16.633819062987463,17.73316341267692,9.58188866949514,12.003102211005562,13.98098376320714,55.83949193573102,
2026-05-05 11:30:00+03:30,0.0,0,0.0054932478815317,0.0410743958830314,0.0106813153252005,23.23909952150177,0,0,0.0,0.0153894621712758,0.0,0,0,0,0,0,0,0,0,284246.46875,374281.3125,134389.8872233593,89661.52733356981,595863.0489905359,339783.375,412740.9908305683,375376.4375,344604.40192418685,74544.07126443282,20892.8224969676,-0.0414280891418457,-0.2111770690091196,-0.1845201377925406,0.0,-7.203107753515988,548.0406668684562,181.6191582883085,136.4392353254844,800.0,775.3919281787721,800.0,789.06918987362,850.0,831.8119444890082,900.0,873.2911358820432,950.0,864.5179423269024,950.0,906.1821231234852,950.0,941.9050290658538,1000.0,973.5101761478144,1100.0,1042.577488026025,1100.0,1119.3470300655338,1100.0,1102.9273876496009,1100.0,1119.606492848117,1150.0,1124.0935575944377,1150.0,1178.8040386041357,1100.0,1125.6822984726855,1150.0,1153.6304265952356,1100.0,1105.9432695716926,1150.0,1134.837281036053,1100.0,1126.372409901025,1100.0,1137.9602198857035,1100.0,1124.4242272454446,49.93591126801677,98.20431172150128,99999.0,44.89206701138135,-0.8448068532636455,-1.497734900489002,51.2352180480957,12.7316559704842,53.04195472166099,0.0,49.93591126801677,99999.0,350.7302222607312,171.5993088398486,98.20431172150128,99999.0,1599.8954805638436,2.0416572093963623,1.122758865356445,1.426010189193304,-3.881157370021925,1.122758865356445,15.634072106258008,44.59368677853714,6.556625988793955,18.62504133006958,7.843920157136389,0.1434348076581955,
2026-05-05 13:30:00+03:30,0.0,0,0.0054932478815317,0.0267785726520612,0.0106813153252005,92.96061440099268,0,0,25.16532724904668,0.045147344087238,0.0,0,0,0,0,0,0,0,0,284246.46875,374281.3125,134394.56403588218,89666.0171579773,595867.24759905,339786.5352399357,412745.72207149095,375378.00625927903,344606.5,74545.07823081153,20894.23686522641,0.0070953369140625,-0.084890743007617,-0.0660737787359551,0.0,-2.108347776483636,511.99000366704246,100.5348846550104,133.04202709963212,800.0,713.7263728702375,800.0,731.432775927328,850.0,719.0215613343071,900.0,904.7114441191108,950.0,896.2079372760243,950.0,951.292042891356,950.0,1005.8519992474132,1000.0,993.3809268101878,1000.0,972.8205151277476,1050.0,1066.522111993516,1050.0,1058.9586892228065,1050.0,1049.1796445836926,1050.0,1053.6581693276346,1050.0,1066.5477698548034,1050.0,1072.1274959053744,1050.0,1043.059646304854,1050.0,1044.799627231901,1050.0,1003.515221165436,1050.0,1035.2335151975306,1050.0,1054.388202649984,1050.0,1035.9828685390137,57.82940272391785,86.17644813207575,99999.0,0.0,-0.0727474606069132,-1.2842451251397058,25.23185951249443,6.617998934518964,79.31212055200032,0.0,57.82940272391785,99999.0,105.56078075861252,19.883409639521,86.17644813207575,99999.0,12.805266859459,2.0416572093963623,1.122758865356445,1.244387824601041,-6.331216659073855,1.122758865356445,17.479551235989387,16.36530113220215,12.625446915116704,5.566945258706725,7.969429605258943,9.885420566319388,
2026-05-05 15:30:00+03:30,0.0,0,0.0054932478815317,0.0044158929298504,0.0106813153252005,87.81823686817695,0,0,86.20366090138332,52.08464179833403,9.409030001969905,0,0,0,0,0,0,0,0,284246.46875,374281.3125,134394.5686739623,89666.02179701367,595872.6903406588,339790.4935616573,412750.5709509552,375382.54643946775,344609.20874536544,74546.10260668032,20895.651233485223,-0.7216233273486538,-0.9737954350512088,-0.8914183032943277,30.738729543678687,-3.113043587790758,524.8572726479321,210.030972803761,124.60291161284954,800.0,675.240926409451,845.0,728.8539532924485,880.0,793.5966938580009,900.0,895.6784209330392,950.0,850.8179764487276,975.0,949.4100135319552,1000.0,1002.4755236316277,1000.0,967.9061857281708,1000.0,918.7302179267296,1125.0,994.848640955302,1125.0,1108.5976915371075,1125.0,1098.5414451618449,1129.6143909372508,1102.7223039016517,1100.0,1095.2177803180778,1125.0,1059.7964351259664,1125.0,1071.7481632149322,1125.0,1059.7068462898385,1100.0,1061.228811286825,1125.0,1112.7959133849024,1125.0,1120.199925912562,1125.0,1028.2007102888986,57.663384859890336,78.5958122150736,99999.0,0.7594546297615944,-0.0718694300959624,-1.174990217558559,25.463825089337032,6.921936914081763,72.42909445734662,0.0,57.663384859890336,99999.0,116.03969096906611,45.58032802775902,78.5958122150736,99999.0,15.19573311530333,6.075122355664152,485.0479294445512,2.6990802042143347,-23.551428562211,376.37101234660986,44.07387540842018,39.96603543041831,40.68897866128776,28.204776763916016,35.79152586622515,35.89246906014965,
2026-05-05 17:30:00+03:30,0.0,0,0.0054932478815317,0.0060144006237572,0.0106813153252005,92.16780214713134,0,0,7.636105167328795,53.2730598449707,8.251570277934404,0,0,0,0,0,0,0,0,284246.46875,374281.3125,134394.57331204237,89666.02643605004,595880.5278785339,339795.64996125817,412756.97511836654,375388.1521215084,344613.191917194,74547.39390172099,20897.058340981617,-0.1824861787343871,-0.2735762982243152,-0.0625702725780208,38.6051960186657,-2.971846360984082,569.1106813889963,175.98144832013756,125.2453875444082,800.0,879.180241824766,965.0,918.3424687244672,1000.0,971.2159021523352,990.0,976.0789821276944,1000.0,954.2313428812944,1000.0,996.0208236571802,1000.0,993.4406335976478,1000.0,1013.1753708061226,1080.0,1089.039578375467,1200.0,1196.559152404192,1275.0,1253.376487129709,1275.0,1272.8709703875527,1275.0,1255.169312721708,1275.0,1273.0499029836697,1275.0,1228.885651656929,1275.0,1281.6582832601357,1275.0,1259.189697265625,1275.0,1257.8636311196256,1275.0,1289.7205721404932,1275.0,1277.455622155034,1270.0,1218.151819376185,56.23778857909284,95.17115829264571,99999.0,8.362876650805756,-0.0770512324302364,-1.1063502767974442,25.46647554209961,5.851686940606493,61.61484470105909,0.0,56.23778857909284,99999.0,144.82003833239202,60.44403735540702,95.17115829264571,99999.0,4.0054931640625,7.212677298776835,800.4741667535004,3.796607540587126,-33.09654037234418,628.9723928022743,64.11997845849555,64.10428160624626,42.06496883480555,49.68693742819965,59.3514145530571,60.56738514467762,
2026-05-05 19:30:00+03:30,104.76953493260316,0,0.0054932478815317,0.0377888557310737,0.0106813153252005,92.08739436986338,0,0,34.946505057158326,63.24609971226841,82.90303039550781,0,0,0,0,0,0,0,0,284246.46875,374281.3125,134394.57795012248,89666.03107508642,595889.7071799604,339800.8325583267,412764.3512762716,375393.6540967352,344618.14311261417,74548.83039930627,20898.459809136784,-0.5604691424214004,-1.2114516617970743,-0.996429665097602,39.65440416037893,-3.81771595490351,541.1141850053253,140.78436763408888,141.66783874024415,800.0,912.4049623354776,965.0,931.0160233176772,1000.0,984.2487627677964,1000.0,995.6432120619766,1000.0,976.4464916794392,1000.0,996.8021637582386,1000.0,998.906899417821,1000.0,1031.3449624906464,1080.0,1097.3655533998613,1200.0,1205.1649348261512,1300.0,1276.948968241062,1300.0,1295.579788177958,1300.0,1278.5758699928952,1300.0,1300.9840480732005,1300.0,1257.7388522363458,1300.0,1302.8173279695354,1300.0,1286.4674848162267,1300.0,1266.2260682847516,1300.0,1303.874943215145,1300.0,1296.5022360852645,1270.0,1263.585832290123,73.35025889133247,96.07515400473388,16.640004235211318,6.896579587528124,-1.0484872370318217,-1.1287879790329711,25.44620348828265,23.082931726950864,154.56240874339963,104.76953493260316,73.35025889133247,16.640004235211318,149.16943575273285,60.98352569641264,96.07515400473388,16.640004235211318,4.0054931640625,209.30825010962891,1038.1870176195232,5.001860080130804,-48.99734624955843,881.8672375538395,79.97591588863872,57.446019490226114,55.33233725663284,75.19573613624132,98.44999704903674,92.22812249368651,
