Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-05-08 01:30:00+03:30,185.0469207763672,0,0.0054932478815317,0.0381363505133525,0.0106813153252005,92.0348736917532,0,0,6.593381622028976,0.0694285482168197,225.66654960471732,0,0,0,0,0,0,0,0,284419.5809629054,374451.9300427573,134577.899949704,89842.6639608507,596165.5892332211,339944.89494927024,412970.0943089189,375552.0073533358,344776.2066979144,74588.39887422726,20935.623071341957,-0.5360332496493372,-1.0154975438374312,-0.865729804143108,38.30081282301682,-2.6969675512403124,538.3386181013933,142.80112679779234,138.90974937866287,880.0,904.6753185602269,960.0,938.130476313794,1000.0,990.4932138427376,1000.0,1005.6786268069563,1000.0,1003.3412232574508,1000.0,974.8128536333176,1000.0,954.53008469037,1000.0,973.0022427820774,1000.0,1005.7783994800732,1050.0,1056.3217173441003,1100.0,1127.488731769944,1200.0,1247.0186393315234,1200.0,1215.3097831492794,1300.0,1302.5736486331898,1300.0,1238.124401195524,1300.0,1297.7252268232885,1300.0,1278.4017667129767,1270.0,1261.8743708901357,1270.0,1298.402680227357,1270.0,1296.9604846895536,1270.0,1269.7395341280912,97.05418545204805,96.4217170587589,39.33371797310969,34.04977373558029,-1.5234426827464975,-1.4996020137098751,49.81601910945775,46.35564511187894,401.5804589828288,185.0469207763672,97.05418545204805,39.33371797310969,293.62508721697407,145.83015549046235,96.4217170587589,39.33371797310969,9.478685700752974,320.69133497627496,1090.2910820786976,5.002572955213381,-49.34055262876498,902.7075376184284,85.29109113934054,62.34675003323504,94.25647587052718,90.50483303050316,98.57614728812304,99.58851881904916,
2026-05-08 03:30:00+03:30,176.2256880297881,0,0.0054932478815317,0.020117807646652,0.0106813153252005,91.79256768541045,0,0,7.699807210091763,0.0694285482168197,254.22099276260207,0,0,0,0,0,0,0,0,284426.514839954,374458.7641873768,134584.68327985844,89849.18654265806,596175.8195826882,339950.2804464395,412977.8510061366,375557.9697330261,344782.1776560633,74589.82861055927,20937.02327713898,-0.2977860437158224,-0.6155493731146571,-0.4248670301841182,40.44814717646058,-2.9518275809619947,551.4088023412036,147.72612771337035,139.90137286671785,880.0,911.737517026781,960.0,927.9693032359542,1000.0,978.782235719574,1000.0,996.9271930979224,1000.0,994.6960498516688,1000.0,965.4061691893618,1000.0,944.1247410510944,1000.0,961.3201338085144,1000.0,996.0058213887748,1050.0,1042.1033984416206,1100.0,1115.4168340993317,1200.0,1231.7298375140265,1200.0,1208.4344743205966,1300.0,1289.7293977841075,1300.0,1235.466404973351,1300.0,1285.927869126531,1300.0,1267.4019420820025,1270.0,1254.5708256070682,1270.0,1283.1236030658386,1270.0,1291.0399246738837,1270.0,1267.6642763028367,99.02609379001689,95.19661062354636,37.430475822448734,34.40198552543365,-1.430745912368125,-1.5004695748978163,49.82914282870842,46.35927808336734,382.9280022704887,176.2256880297881,99.02609379001689,37.430475822448734,293.99332585809344,144.97007786917433,95.19661062354636,37.430475822448734,1564.459766755008,454.7331732658079,1064.619312431378,5.028000491942946,-47.93845045350621,863.2816269750409,87.93110409603092,79.41680825439391,94.25660668867376,90.50958922948436,98.5625991821289,94.76879851622266,
2026-05-08 05:30:00+03:30,202.90989685058597,0,0.0054932478815317,0.0016778079113238,0.0106813153252005,92.5491930411869,0,0,7.644121869969268,0.0694285482168197,288.73343581303067,0,0,0,0,0,0,0,0,284433.34983288444,374465.4542553885,134591.44381613107,89855.71850686331,596186.2643724267,339955.6843657402,412985.6487087815,375563.980975762,344788.21609722875,74591.27361726658,20938.42619631692,-0.1991387390173629,-0.6123049901289919,-0.422754373500111,39.23260767149391,-3.239770887845187,541.8793118721553,139.65314755186228,137.50741633929695,880.0,917.1754411856216,960.0,930.5474572859774,1000.0,979.981232941417,1000.0,1000.3387891542532,1000.0,1000.183038283894,1000.0,1004.8333156583792,1000.0,996.2939206580768,1000.0,989.6316605884296,1000.0,1011.192541903843,1050.0,1047.2210477151882,1100.0,1118.4399806396475,1200.0,1232.0592938367347,1200.0,1208.7277202207774,1300.0,1295.3262847867902,1300.0,1246.555523170385,1300.0,1286.0409285273356,1300.0,1273.159179564528,1270.0,1254.6842035971931,1270.0,1282.609162989487,1270.0,1292.6157562544352,1270.0,1269.9070739700887,91.3832788638217,95.17145399490694,43.16751767477668,56.29424177154532,-1.0243678035967203,-1.0804918194063418,52.894586268320346,51.34950389557187,419.8545364122178,202.90989685058597,91.3832788638217,43.16751767477668,414.7859578296574,219.667546502374,95.17145399490694,43.16751767477668,11.833248992622517,407.6617845088153,1085.3714722642994,4.972028199340688,-50.21919894268375,889.0676384400715,87.94279012636457,67.63846167897462,94.2472269140776,90.44751829534567,98.54434905117756,91.44860175273914,
2026-05-08 07:30:00+03:30,212.9571990966797,0,0.0054932478815317,0.0223878068760317,0.0106813153252005,124.3624726061085,0,0,7.747066178870777,0.0694285482168197,233.77937882953108,0,0,0,0,0,0,0,0,284440.3582801214,374472.2012593703,134598.1289968959,89862.14689449519,596196.8273882713,339961.1475320118,412993.4954404152,375570.0359845151,344794.2359992927,74592.74824755841,20939.82911549485,-0.6864715384976758,-1.1958424175293478,-1.099935228127053,39.56779930751969,-3.439979291902655,552.5389236270249,141.2888600107613,135.43530358456138,880.0,915.4904130392777,960.0,941.4660306449376,1000.0,995.82643058459,1000.0,1000.744025561273,1000.0,1000.334322942662,1000.0,1012.9950989608212,1000.0,1004.0335127419723,1000.0,996.6737493963772,1000.0,1009.2782604944384,1050.0,1046.8714490772195,1100.0,1119.3062650014442,1200.0,1237.4556107643598,1200.0,1209.590041381056,1300.0,1304.026841612785,1300.0,1246.3460608161868,1300.0,1298.367516583241,1300.0,1276.1636901685308,1270.0,1263.5024214317186,1270.0,1301.7126339330794,1270.0,1298.1836362122317,1270.0,1270.607150665074,90.07837711148107,98.1305641400456,46.44817720916324,45.39545941982591,-1.206195781287162,-1.1817131179411635,52.9047895893838,54.40909576416016,442.3704224451066,212.9571990966797,90.07837711148107,46.44817720916324,359.7204484112413,186.38589477539065,98.1305641400456,46.44817720916324,16.711303127765095,228.66907078629603,1066.3040354792531,4.988542949833821,-50.11242322501079,893.4072972643289,87.9246795699141,76.50104892538909,90.89174071050113,90.4589585112885,98.50488453588024,97.23952791113176,
2026-05-08 09:30:00+03:30,204.42544347318304,0,0.0054932478815317,0.051777668041455,0.0106813153252005,125.87367561484892,0,0,7.839842784202452,0.0694285482168197,279.72012119303787,0,0,0,0,0,0,0,0,284447.38680871617,374479.030231349,134604.8886092174,89868.64188403841,596207.2610031749,339966.5516351234,413001.3087571974,375576.0461151352,344800.25041620026,74594.23602680059,20941.232034672783,-0.3679152853703763,-0.9393358194517296,-0.7029465542306937,39.42769837317276,-2.3634028634423,554.9980338723038,147.09490204639823,139.4831908992249,880.0,906.4258373698872,960.0,945.864384873519,1000.0,998.8219636499468,1000.0,1006.0569321618426,1000.0,1005.3228687240488,1000.0,1012.4902928510566,1000.0,1003.6352566288848,1000.0,999.7021880200588,1000.0,1018.748326492398,1050.0,1058.4576778406813,1100.0,1099.8417925278352,1200.0,1210.7334245621414,1200.0,1160.8386317211878,1300.0,1298.766470866139,1300.0,1231.753006049288,1300.0,1292.1276468879764,1300.0,1266.8306913123783,1270.0,1259.7049097490767,1270.0,1293.278263936513,1270.0,1296.5543318394357,1270.0,1271.0064112262576,94.80239730274718,98.83067577464598,43.556118533106414,44.79924206840927,-1.1182383801520075,-1.4436111260523503,52.99580849350231,52.44258126273081,377.8680862569107,204.42544347318304,94.80239730274718,43.556118533106414,331.75644882261247,177.38002014160156,98.83067577464598,43.556118533106414,1795.4320434330664,5.007058401833498,1111.6759548434666,4.991260780321683,-48.33823638760697,891.3829547284471,87.96653825100566,96.54077911376952,90.89036560058594,90.5272242434306,98.52208776218718,98.68941180619804,
2026-05-08 11:30:00+03:30,190.10656115293943,0,0.0054932478815317,0.0222955886025917,0.0106813153252005,135.61536389201896,0,0,7.617330582212387,0.0694285482168197,250.52706787122244,0,0,0,0,0,0,0,0,284454.4564728506,374485.962787822,134611.85396692427,89875.34068044474,596217.4778343223,339971.8892845824,413009.0454937312,375581.9728356722,344806.19628396555,74595.68368236472,20942.62544194492,-0.6289177214255609,-1.2921342917792884,-1.1516719804470017,40.25450368725522,-2.7650224669741004,537.2245897014952,140.35723953759384,143.58194775358766,880.0,901.0303608902964,960.0,958.862803473274,1000.0,1014.5356899632902,1000.0,1005.550193611928,1000.0,1002.2739238253552,1000.0,1012.3316478932576,1000.0,999.9521508118396,1000.0,1001.028356234224,1000.0,1017.4456755806556,1050.0,1052.569728072442,1100.0,1098.2982951456518,1200.0,1210.9946547373595,1150.0,1150.931041654629,1300.0,1300.1110043822305,1250.0,1236.108530290819,1300.0,1294.939539567599,1300.0,1273.3323124052408,1300.0,1261.1209324734264,1300.0,1303.4237044159836,1270.0,1297.000989702442,1270.0,1268.4997005847029,96.30954153866024,99.53512481179614,39.79827206186387,23.73640145137549,-1.7153927797095625,-1.533437417624964,49.880218505859375,50.34408950805664,413.8098086013204,190.10656115293943,96.30954153866024,39.79827206186387,239.42773005470792,103.49833807502442,99.53512481179614,39.79827206186387,1411.1175251283337,243.06337659489347,1094.4441076867208,5.014547177905532,-50.78901831291799,885.8162624962479,86.97192787874411,59.507751555424136,90.85863615008071,90.77889475154782,98.41980378892784,97.77325035053204,
2026-05-08 13:30:00+03:30,168.68162536621094,0,0.0054932478815317,0.0387520109416782,0.0106813153252005,134.61141361494504,0,0,7.442224690138357,0.0694285482168197,250.29750359969208,0,0,0,0,0,0,0,0,284461.5504885035,374493.003412029,134618.59050865978,89881.84486599806,596227.5199638284,339977.03466820734,413016.7641900406,375587.8321520459,344812.23361720983,74597.0969358655,20944.01174129541,-0.9736292171113848,-1.8512974048131088,-1.7318425373859254,40.07728264156625,-3.45554916317911,537.3312955661793,137.27349213336743,146.77765003803663,880.0,883.334664262139,960.0,951.4373115109826,1000.0,996.0947670587756,1000.0,1003.7645156134076,1000.0,1001.5917352848588,1000.0,1014.715826595111,1000.0,1001.6962195269236,1000.0,1002.4930501754792,1000.0,1017.7241802257104,1050.0,1053.0113825423086,1100.0,1099.941802596158,1200.0,1215.5172713011557,1150.0,1140.5456956467567,1300.0,1300.9245383729717,1250.0,1230.2447288026592,1300.0,1291.7726617052244,1300.0,1265.1890548194729,1300.0,1253.0951956059691,1300.0,1302.2640807663297,1270.0,1298.345366807181,1270.0,1270.250900514184,99.45803393021656,98.51217016890138,34.98068092019991,24.23941603324516,-1.4795831677110365,-1.4294291959944136,49.138714111430765,51.39696502685547,374.4050896468906,168.68162536621094,99.45803393021656,34.98068092019991,242.4507608498578,113.83306884765624,98.51217016890138,34.98068092019991,22.47557258768105,273.6651449900221,1078.529129245739,4.9756217078205,-52.525772640365126,869.8905329746249,86.9725293703487,64.73521230414325,96.27069854736328,90.7294634069839,98.54285654805464,98.39934638160614,
2026-05-08 15:30:00+03:30,154.00244140625,0,0.0054932478815317,0.0307274100461142,0.0106813153252005,134.99099814454158,0,0,7.916945847671832,0.0694285482168197,243.3293410642899,0,0,0,0,0,0,0,0,284468.6454216457,374500.1449742397,134625.36073622218,89888.37356893226,596237.4101880575,339982.11556225945,413024.4707751867,375593.69320394064,344818.2493425143,74598.50434381161,20945.39804064589,-1.081871868945896,-1.981752598276805,-1.7887672348590342,39.13649145505636,-4.449853606130336,533.5208912340153,137.08415523636842,147.5083875136179,880.0,897.154385035305,960.0,944.7861759917708,1000.0,990.5580478153016,1000.0,997.2006091075756,1000.0,996.7981529033613,1000.0,1010.028575412294,1000.0,997.8921927695244,1000.0,999.9238913112732,1000.0,1014.3341905905148,1050.0,1048.4595484096817,1100.0,1096.898734774133,1200.0,1207.9751671064091,1150.0,1133.767675747138,1300.0,1297.9890945935092,1250.0,1222.7149082866592,1300.0,1288.9077882101983,1300.0,1264.034506114688,1300.0,1251.1060372867855,1300.0,1301.5933380059334,1270.0,1299.9259244856255,1270.0,1267.571033774885,99.17976442609267,103.09025485998592,30.93536286050298,0.0,-1.452059143319843,-1.5528982477917233,43.73674384489438,49.44192277519569,372.49498871241946,154.00244140625,99.17976442609267,30.93536286050298,138.08739454756346,24.990002215261715,103.09025485998592,30.93536286050298,1092.4308607298003,296.1281992603039,1127.0438116676594,5.005755020324594,-52.52247468988273,868.2455306896416,87.07955400647532,60.69212654417758,96.23101806640624,90.71385107045631,98.50571324915292,92.1042229011438,
2026-05-08 17:30:00+03:30,0.0,0,0.0054932478815317,0.0,0.0106813153252005,133.90764735366403,0,0,7.739697292987606,0.0694285482168197,133.41822775266516,0,0,0,0,0,0,0,0,284475.5802856468,374507.0929982654,134632.26059738352,89895.05478248655,596246.8267401403,339985.34375,413031.8960557564,375599.5562775669,344823.91575444164,74599.86645534227,20946.78433999637,-1.087711109062224,-0.352690833299369,0.1029530763946744,0.0,-10.0,549.1696653153083,240.2528986898094,113.91973507385518,880.0,933.1830843854098,960.0,943.7921750263118,1000.0,972.4608890117296,1000.0,1004.9562512011796,1000.0,1015.5770831487184,1000.0,992.5129427801276,1000.0,949.5989366726928,1000.0,951.4459325636826,1000.0,986.751293949618,1050.0,1035.1949860611978,1100.0,1098.4221412672414,1150.0,1201.1176895724166,1150.0,1214.794771093477,1250.0,1250.4030014846587,1250.0,1226.4062056981893,1250.0,1281.47789929318,1250.0,1270.0108423131196,1250.0,1270.3897770736912,1250.0,1289.6806814843346,1245.0,1299.5116199126169,1245.0,1253.412646766547,99.29690603450992,99.79867835784324,8.397240230248661,0.0,-1.469664317567257,-1.5490461234022523,47.81109237670898,48.460066706710734,93.26729324727566,0.0,99.29690603450992,8.397240230248661,101.86707502497838,21.30968648474129,99.79867835784324,8.397240230248661,697.7453428456012,6.613399935853312,652.5714373317708,3.0627692830089277,-17.993816043392467,494.0811318319961,35.159880749285406,55.73968124389648,59.20872955568319,50.085198427848844,45.30283726919552,0.1087146512374162,
2026-05-08 19:30:00+03:30,83.32788055138641,0,0.0054932478815317,0.0467492979207933,0.0106813153252005,134.44555432440538,0,0,7.847372890343124,0.0694285482168197,46.96574401855469,0,0,0,0,0,0,0,0,284482.62503941107,374514.14311414736,134639.1206271965,89901.66716173317,596255.9149956789,339989.77560663206,413039.0921324652,375605.4875914081,344829.1188154866,74601.21179689336,20948.174577497317,-0.6952124143256034,-1.3306695765193657,-1.1877137851846689,37.11996340607941,-3.9655361182447377,540.9424493067918,139.01696268711785,146.9028960647307,880.0,895.7486965106925,960.0,931.6201637067664,1000.0,977.4404824287284,1000.0,1000.5806973645022,1000.0,1001.26440657926,1000.0,1013.3727504316925,1000.0,1001.820557058628,1000.0,989.998765047509,1000.0,1002.2260829512236,1050.0,1047.3387756329555,1100.0,1110.5235230578114,1150.0,1173.9687103444398,1150.0,1114.8985485571052,1250.0,1250.3337964224788,1250.0,1192.9013765618388,1300.0,1270.730124790142,1300.0,1262.9577036970738,1300.0,1249.0906677264193,1300.0,1300.9967271345329,1270.0,1294.3079851102889,1270.0,1267.6619827773827,104.57378009222718,98.3770661589617,8.239871978759766,2.460305615677144,-1.275156954722962,-1.4243954655265076,47.81109237670898,47.47797977567853,178.3701971073794,83.32788055138641,104.57378009222718,8.239871978759766,110.48917722561887,48.8380241394043,98.3770661589617,8.239871978759766,9.985230025974118,250.39989691182708,1110.5087091754333,5.000248128376803,-53.319606564620805,879.1137210474847,86.72219061518173,64.11005793955044,91.18067682043666,90.86359037569726,98.45475202076966,93.0093060237218,
