Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-04-28 01:30:00+03:30,126.84596252441406,0,0.0054932478815317,0.0,0.0106813153252005,74.98818109093465,0,0,0.0,52.97082527422084,27.80727965562804,0,0,0,0,0,0,0,0,283674.16396298696,373709.8605313968,133812.65321998214,89101.72973432293,594966.8714151105,339310.317232482,412064.2526859804,374853.5405479229,344098.2741745229,74414.06704143579,20767.010304396827,-0.2414232136485045,-0.484596264806561,-0.2718547515339445,39.0282985952128,-2.5585548263630584,552.2230052401145,145.14116579228462,140.3849215372524,880.0,913.732338616168,960.0,941.6473786073576,1000.0,992.36275805236,1000.0,1000.6701397859332,1000.0,999.5216221426429,1000.0,1002.0501451594098,1000.0,998.8980056792624,1000.0,1026.0381815707603,1080.0,1093.494778957113,1200.0,1198.8729927682334,1300.0,1300.9082645881194,1300.0,1297.9597653465632,1300.0,1295.9752609086206,1300.0,1294.2790155271005,1300.0,1253.6656826183073,1300.0,1286.987649076715,1300.0,1261.676039383843,1300.0,1252.1370770636115,1300.0,1273.3572450367292,1300.0,1276.5047951170425,1270.0,1257.9625644350317,95.49299966071165,97.96008287388966,20.86103455201305,15.162579624008266,-1.1932857173380047,-0.9745950294262692,46.72007369995117,45.3660884035694,258.02352051152445,126.84596252441406,95.49299966071165,20.86103455201305,183.60717362448744,82.32242584228516,97.96008287388966,20.86103455201305,549.8782090685968,305.32786182691456,997.2685231583366,4.778049684770885,-47.58629354831066,806.8236157526349,84.77149878828948,74.47934592938925,78.82485522135475,80.08558928016089,84.8817807561538,99.8650161875553,
2026-04-28 03:30:00+03:30,76.2204109245711,0,0.0054932478815317,0.0546292635202616,0.0106813153252005,74.30434977405027,0,0,0.0,52.63392492563359,65.15581858490795,0,0,0,0,0,0,0,0,283681.4804418194,373717.16085059394,133819.80112426632,89108.7363176495,594977.1185376985,339315.66890578234,412072.0143859882,374859.3682119844,344104.1986607743,74415.484965851,20768.402240265947,-0.2037549224513974,-0.2884387488543609,-0.0530408618230944,38.08336755595941,-3.303315604308061,545.0718625871211,146.32263842801174,143.02993144781544,880.0,899.1878903348755,960.0,933.7956240034786,1000.0,986.2333071213634,1000.0,997.9262993251778,1000.0,997.7157301311632,1000.0,998.135040016645,1000.0,993.001262938664,1000.0,1019.1670527815544,1080.0,1089.6365989840697,1200.0,1197.0786290476622,1300.0,1289.8493588895294,1300.0,1290.8764589892935,1300.0,1291.6044529609474,1300.0,1291.1163018616191,1300.0,1247.2557075107595,1300.0,1280.5644098790872,1300.0,1255.5510494514926,1300.0,1238.0987856369884,1300.0,1260.7561913364168,1300.0,1271.865341522796,1270.0,1264.724197505329,100.29320831541116,99.75336041955202,6.563511337004966,5.746889057466184,-1.247500778793551,-0.9700853330094384,48.785998998572246,46.40053963778358,186.27908341177263,76.2204109245711,100.29320831541116,6.563511337004966,144.05196468762946,62.886550787341925,99.75336041955202,6.563511337004966,636.7629665620846,237.40526779250683,1025.1327378524095,4.748762261803255,-49.01965768316737,832.1608020562135,87.0136566641568,79.90966584281828,80.80262756347656,81.25276947021484,79.53616867144687,100.0,
2026-04-28 05:30:00+03:30,84.70968965718373,0,0.0054932478815317,0.0454077463567843,0.0106813153252005,75.03552058879274,0,0,0.0,53.336937891988896,39.22216093725223,0,0,0,0,0,0,0,0,283688.8111350816,373724.5230986833,133826.83489471764,89115.68279200098,594987.432810884,339321.07301636616,412079.79130021215,374865.259769129,344110.0641792759,74416.9407687988,20769.79502193735,-0.4178889834988018,-0.7005006806533862,-0.54989961261642,39.67752831590784,-3.776825385595109,548.6360203022435,144.0028851071431,139.02589275395195,880.0,901.190987278633,960.0,942.5490028735132,1000.0,992.7111266742756,1000.0,1004.443450231904,1000.0,1002.7636481512088,1000.0,1004.8061482139756,1000.0,1001.0541041918982,1000.0,1027.2640486622847,1080.0,1093.7433032261574,1200.0,1199.3139218609065,1300.0,1298.8666005239145,1300.0,1301.201028273934,1300.0,1294.4828174447232,1300.0,1298.7252101115305,1300.0,1255.9493302507092,1300.0,1302.3663779118374,1300.0,1277.5464103937795,1300.0,1254.993355136046,1300.0,1291.2864848307986,1300.0,1286.5889336617224,1270.0,1268.4825148565508,99.45822314106864,99.62696338695012,10.678348871234329,21.241375784305752,-1.429811035345912,-1.426688144275717,49.78711195052292,46.39891051441985,187.24047036319752,84.70968965718373,99.45822314106864,10.678348871234329,230.99402645535775,112.619786705009,99.62696338695012,10.678348871234329,499.6277001160674,4.834301732375019,1031.598852279845,4.783491940666921,-49.1366708963414,866.5338794345697,87.0009501586217,70.60692456257901,80.80262756347656,81.23668443411614,87.21922896162627,100.0,
2026-04-28 07:30:00+03:30,83.02134317266301,0,0.0054932478815317,0.0449312863990368,0.0106813153252005,74.75770329128268,0,0,0.0,53.73922435400209,7.526550121505829,0,0,0,0,0,0,0,0,283696.1137267437,373731.7766261732,133834.10994007916,89122.79745454267,594997.7125632185,339326.46049338934,412087.5866077169,374871.15319848456,344115.92731122614,74418.40383255211,20771.188126847726,-0.2614763680494908,-0.5194761807378779,-0.2957522721226723,39.30920283499864,-3.0569385967537115,540.5474164706316,148.29203026562806,141.32448047864077,880.0,916.4259050751684,960.0,943.0958181032148,1000.0,994.241405998536,1000.0,997.6948249361186,1000.0,996.045835258158,1000.0,1000.9054823847356,1000.0,999.4284314722062,1000.0,1027.8784153062193,1080.0,1100.879504855558,1200.0,1199.890768244774,1300.0,1296.2512015266775,1300.0,1299.7908377617423,1300.0,1292.4283988714567,1300.0,1300.9747957349098,1300.0,1256.665313530762,1300.0,1306.1171158313366,1300.0,1284.0170004987365,1300.0,1259.0624364192852,1300.0,1293.0501432288056,1300.0,1284.9897362204158,1270.0,1268.499887447957,100.0523474251254,103.2403454965904,9.718601753881147,2.5218452279842847,-1.3175675334415082,-1.4803389528578743,50.855085471020864,45.68093490600586,174.84537565188367,83.02134317266301,100.0523474251254,9.718601753881147,128.89251425156067,53.834936974258135,103.2403454965904,9.718601753881147,486.60051359570525,182.36809214545295,1000.3360252082516,4.757819230745664,-48.440455148785325,817.6619281872131,87.0328735063261,80.11327474147917,80.79608723804994,80.10909212526498,89.01164832924945,99.05403124534293,
2026-04-28 09:30:00+03:30,124.57057582141012,0,0.0054932478815317,0.0,0.0106813153252005,74.51165961748994,0,0,0.0,54.059792871934285,7.199206352233887,0,0,0,0,0,0,0,0,283703.2217577808,373738.8667401637,133839.359375,89127.984375,595007.9228172877,339331.8164338389,412095.352831651,374877.0346456254,344121.74334580207,74419.88937650598,20772.581231758104,-0.4050178886770076,-0.748567429627845,-0.6493704752754961,39.82643205808947,-3.0522307581216808,541.4530901754739,141.37867668274745,140.5424449172712,880.0,934.2395437090206,960.0,956.027269467206,1000.0,1004.064420921188,1000.0,1006.9934273416408,1000.0,1003.4426182068509,1000.0,1007.3392390505604,1000.0,1003.5112613824874,1000.0,1029.8403795922457,1080.0,1097.7776653068397,1200.0,1196.4718977300809,1300.0,1298.9199149943445,1300.0,1300.390190055738,1300.0,1291.4606901843736,1300.0,1302.5381131242737,1300.0,1262.1702404845394,1300.0,1307.499030118409,1300.0,1287.8213173995605,1300.0,1255.257624784099,1300.0,1296.4625332408507,1300.0,1287.8531371770991,1270.0,1268.1092891613328,99.50821720037872,60.79941936751637,19.301361751365665,99999.0,-1.3058157186793844,-1.4925202468996623,25.374415302947117,45.68093490600586,240.19380837304405,124.57057582141012,99.50821720037872,19.301361751365665,40.12106760650582,0.0,60.79941936751637,19.301361751365665,11.535369699087385,307.0077643388952,1043.657269623273,4.751047046410252,-48.72021445353192,876.9565820532565,82.78813191634316,82.26335220470585,80.76948108008997,73.61118643674101,98.54848658484472,91.42308003301714,
2026-04-28 11:30:00+03:30,153.50653076171875,0,0.0054932478815317,0.0365258986368809,0.0106813153252005,74.35149756373501,0,0,0.0,53.885856305191794,6.584877029665345,0,0,0,0,0,0,0,0,283710.290421395,373745.8875202001,133839.359375,89127.984375,595018.2129988925,339337.18375511933,412103.0680089074,374882.9504717549,344127.4604771478,74421.39072519304,20773.97433666848,-0.2761494868394163,-0.7157136367398355,-0.5775308888222102,40.08423331205137,-2.988362233357105,536.4933327307306,142.89988792793602,141.50906064154168,880.0,929.3181105662636,960.0,952.3566908831332,1000.0,995.7351921102296,1000.0,1012.3235369266322,1000.0,1010.6988885168794,1000.0,1016.0595763599327,1000.0,1011.8251311161872,1000.0,1036.011573620306,1080.0,1089.755989121545,1200.0,1175.2631613565954,1300.0,1270.8681756164729,1300.0,1294.0191402400746,1300.0,1282.8033755308643,1300.0,1304.5170069206476,1300.0,1261.13525390625,1300.0,1312.701739909383,1300.0,1292.1022570494088,1300.0,1263.5137356556024,1300.0,1300.159229024752,1300.0,1288.2448196850642,1270.0,1267.4757636813176,98.74709385617886,59.548074419567705,32.73536527115909,99999.0,-1.3711242284359615,0.0,0.236989122161293,45.78457078081716,306.1945110182113,153.50653076171875,98.74709385617886,32.73536527115909,55.25118550529499,0.0,59.548074419567705,32.73536527115909,3.7789272720935134,262.8365046750656,1035.0339238140398,4.7485870972318205,-49.56268025758843,785.1779195669528,82.76454872996524,83.25380361530854,80.79097005937659,73.75858435257211,97.30715968605236,98.29179513596335,
2026-04-28 13:30:00+03:30,143.23109436035156,0,0.0054932478815317,0.0510710536201678,0.0106813153252005,74.52459988621229,0,0,0.0,53.785762786865234,65.45490097163953,0,0,0,0,0,0,0,0,283717.27039956686,373752.8058107882,133839.359375,89127.984375,595028.3457853117,339342.44215117034,412110.7662112881,374888.7700813071,344133.16422673373,74422.86740836852,20775.3634170076,-0.4888840541829804,-1.0299366298466457,-0.8887734256037643,40.08455705039843,-3.2206636390767125,514.581560742938,133.84544956808077,141.85610612568763,880.0,924.2135223188894,960.0,953.5656459125008,1000.0,1004.9516003835106,1000.0,1011.5385783914504,1000.0,1009.5285110028312,1000.0,1012.9606409028956,1000.0,1011.8096779912833,1000.0,1040.6790550123185,1080.0,1113.8395370805397,1200.0,1211.2156358190898,1300.0,1265.4079060075208,1300.0,1292.2516561053872,1300.0,1286.6014903758498,1300.0,1308.6085725438054,1300.0,1264.081449422882,1300.0,1312.5512844598495,1300.0,1291.701940401167,1300.0,1260.9280231914163,1300.0,1301.2133298747412,1300.0,1295.6771500836894,1270.0,1281.3861052040093,99.86702833434016,56.526479902536494,29.106040393679557,99999.0,-1.191015125943219,0.0,0.1724422330098234,46.43781156622167,258.62821117307345,143.23109436035156,99.86702833434016,29.106040393679557,54.91134713859421,0.0,56.526479902536494,29.106040393679557,3.600429152195453,230.5944922633132,1087.1187729769906,4.7440562123941765,-54.88755923094042,863.711170100357,83.96144373593073,61.07197605734738,80.77620783315558,73.67741000550367,98.5873630064294,97.9658883323125,
2026-04-28 15:30:00+03:30,140.28533935546875,0,0.0054932478815317,0.0299285247504807,0.0106813153252005,75.43764504412582,0,0,0.0,54.077184298865774,21.0895527469948,0,0,0,0,0,0,0,0,283724.3889266236,373759.8202448088,133839.359375,89127.984375,595038.5767068554,339347.672716541,412118.41140152304,374894.58498520014,344138.92514541245,74424.3628505527,20776.75096013253,-0.3444845225203501,-0.7542137099446942,-0.6316534055167669,40.59839868447811,-3.8175783192635606,531.1933596253023,139.28501659744052,143.1075451638353,880.0,935.3046908872544,960.0,961.3473273063312,1000.0,1011.4213870716196,1000.0,1014.6580596547668,1000.0,1011.7062005960194,1000.0,1015.1880020152034,1000.0,1012.275574111568,1000.0,1040.5205432126706,1080.0,1108.2374438044155,1200.0,1202.8106098417315,1300.0,1260.474132081601,1300.0,1289.378209859149,1300.0,1276.7759962560513,1300.0,1301.6948205790377,1300.0,1257.7337160312436,1300.0,1306.4468795581447,1300.0,1287.318564441052,1300.0,1255.9587242710822,1300.0,1296.5447712483467,1300.0,1290.8481702553345,1270.0,1271.5402204454697,96.2364678295857,52.392941299269616,27.416346790735275,99999.0,-1.317695824595603,0.0,0.1602197289466858,46.46949978794173,289.564129270872,140.28533935546875,96.2364678295857,27.416346790735275,56.1721230870603,0.0,52.392941299269616,27.416346790735275,1273.669042111473,200.8133633634154,1054.65669213328,4.751819783402581,-52.34378816343991,855.8069008920478,80.72647377552187,90.06198788975205,80.787465786483,73.6077485493856,98.45187671339984,98.09186706476866,
2026-04-28 17:30:00+03:30,193.9844081887481,0,0.0054932478815317,0.0435937891360122,0.0106813153252005,74.76642721155321,0,0,0.0,53.92462158203125,6.141020764655197,0,0,0,0,0,0,0,0,283731.48406288994,373766.8770156784,133839.36590379482,89127.99092015582,595048.9317845987,339353.01563423086,412126.0716543396,374900.5045320873,344144.66179912613,74425.88520440935,20778.13850325745,-0.2835783960524567,-0.6850922522578727,-0.5278121481147879,40.57139490469601,-2.443921919131414,543.1834198061848,142.36901675296377,138.71128141154233,880.0,925.184489366854,960.0,950.5711238051588,1000.0,1001.47414221529,1000.0,1007.3167517157732,1000.0,1004.7822104016489,1000.0,1008.7047137416644,1000.0,1006.1128095070138,1000.0,1032.4291333144645,1080.0,1098.0686710476327,1200.0,1195.176042489919,1300.0,1302.6294469887278,1300.0,1304.6065803725585,1300.0,1291.9658965248127,1300.0,1305.588481701742,1300.0,1263.246316065016,1300.0,1308.8175980346628,1300.0,1289.4422172059408,1300.0,1261.2152319416034,1300.0,1298.325988392029,1300.0,1290.0983419375748,1270.0,1272.2231815758798,94.5242786862516,73.80418654925289,42.811845837332456,5.207148875753873,-1.0437507834807194,-1.0287690373799971,25.284198760986328,50.51543966594294,379.0815481995634,193.9844081887481,94.5242786862516,42.811845837332456,117.6343298841976,61.90904670470858,73.80418654925289,42.811845837332456,576.0753295445918,239.89405239641232,1015.3542577921112,4.743632690231284,-47.99371915895691,821.7803787200716,81.00488722049316,96.41068845818208,80.76995309302866,73.59648925202005,95.1130010685628,98.02003900311948,
2026-04-28 19:30:00+03:30,218.8905179938777,0,0.0054932478815317,0.0,0.0106813153252005,75.25865195208215,0,0,0.0,53.14627857213072,7.076371192932129,0,0,0,0,0,0,0,0,283738.5784225479,373773.927460954,133844.1367562484,89132.66677342846,595059.238392426,339358.39060085325,412133.7710914762,374906.41795103,344150.4128783181,74427.37825347112,20779.52604638238,-0.2791486885374983,-0.6139733217268634,-0.5040290150789455,40.14038868693188,-2.7713882249067625,534.7775149682834,138.87464875035994,139.0814077128414,880.0,936.9417713330772,960.0,957.7155636334976,1000.0,1005.6915923402196,1000.0,1007.4861780062344,1000.0,1003.8550503737998,1000.0,1007.2705740778196,1000.0,1004.1243161783028,1000.0,1029.2391988548509,1080.0,1096.2379175092792,1200.0,1200.4130782333325,1300.0,1303.5672544005397,1300.0,1309.8228501720753,1300.0,1295.3685887836564,1300.0,1304.958022074611,1300.0,1265.81584293247,1300.0,1308.7977560773595,1300.0,1279.446119048465,1300.0,1259.7667195418633,1300.0,1299.5805635226131,1300.0,1293.0101689715857,1270.0,1273.7708158279388,91.20810203675556,95.21586661284046,49.55003675935645,39.37152484767807,-1.382925966425386,-1.0604746641226888,48.7903074212426,55.60198847969808,425.6645748724877,218.8905179938777,91.20810203675556,49.55003675935645,272.2402775932001,163.43479919433594,95.21586661284046,49.55003675935645,7.790355706175861,298.4765251401288,1027.591486647409,4.760327335378774,-48.50493996214555,847.1689928175181,81.05738372687365,65.5142504425887,80.78185975403532,73.50185802006446,96.62877062653448,99.99085644577085,
2026-04-28 21:30:00+03:30,144.29283395268052,0,0.0054932478815317,0.0,0.0106813153252005,75.20116532536667,0,0,0.0,53.146987959401166,5.987428852603403,0,0,0,0,0,0,0,0,283745.64058132493,373780.9376640065,133851.0257607816,89139.41009732136,595069.459395369,339363.83442927594,412141.4832253404,374912.38039087335,344156.2203285271,74428.82036882543,20780.918333117592,-0.3516429993680464,-0.5871102950113708,-0.4730199505320343,39.79686373553259,-3.6855019940359113,539.2303972821261,142.86621025408613,137.61650503029304,880.0,938.6532513841312,960.0,961.886380409224,1000.0,1002.7113638155269,1000.0,1006.5145800844596,1000.0,1003.9074919361374,1000.0,1006.7793202010492,1000.0,1004.4559098262704,1000.0,1031.6190902609628,1080.0,1104.1855890792274,1200.0,1206.8060377233382,1300.0,1298.250416574975,1300.0,1304.0677444670769,1300.0,1294.3709941499962,1300.0,1301.6136326993542,1300.0,1261.724325240995,1300.0,1307.017618524331,1300.0,1285.163487969373,1300.0,1257.5290969566806,1300.0,1295.455439602304,1300.0,1288.6023734028174,1270.0,1268.2757129923375,102.30813204960326,103.18003330406115,30.816192629635847,16.161979517794673,-1.414831293488946,-1.109970858922996,49.22012465418811,55.40636795136993,312.28673082211753,144.29283395268052,102.30813204960326,30.816192629635847,171.26312733466776,89.80152534356084,103.18003330406115,30.816192629635847,12.796244015278909,197.2896286414836,1012.4602114941898,4.75660880250686,-47.24666230093353,847.4325966334945,81.01284920167957,70.2409936207627,75.63000667995063,73.48782200768251,84.27992084674254,93.0724858515869,
