Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-04-29 01:30:00+03:30,134.70381432594695,0,0.0054932478815317,0.0,0.0106813153252005,75.6952853270931,0,0,0.0,53.51922472906358,6.395158917743006,0,0,0,0,0,0,0,0,283759.9505364501,373795.2368288271,133864.7879019038,89152.913127183,595089.7770825137,339374.6204056016,412156.87256990426,374924.15189495054,344167.6251442386,74431.70459953404,20783.70651276913,-0.532113212583937,-0.7671034000064365,-0.5789146880680502,39.013178116440784,-3.872606077699708,535.5602324313966,147.6045040859543,140.18408921205997,880.0,923.198299824028,960.0,953.3070984330265,1000.0,1002.1857742210212,1000.0,1003.6473391531764,1000.0,1001.0278671465276,1000.0,1007.584628536049,1000.0,1001.9986146754464,1000.0,1025.626494249684,1080.0,1089.3236138539123,1200.0,1194.1934287477343,1300.0,1298.8771171097223,1300.0,1298.7463430697053,1300.0,1292.395779532827,1300.0,1302.621115402338,1300.0,1257.2269419766046,1300.0,1308.5619001618154,1300.0,1283.0773083077945,1300.0,1259.8695964456426,1300.0,1297.5794590854057,1300.0,1290.106257011583,1270.0,1270.36247577136,97.01642337139116,97.34357748284084,26.17173722458538,24.71552734063857,-1.4535582993596847,-1.4725173879789597,47.06034851074219,48.45217605609808,278.9005558688023,134.70381432594695,97.01642337139116,26.17173722458538,217.638270956101,113.83306884765624,97.34357748284084,26.17173722458538,729.4999118788719,258.9572665981688,1029.4133798621542,4.793106614163182,-48.24809094272649,855.8666782263556,82.8555964948108,67.70086692431134,80.76753234863281,76.63431279307473,78.94376420440882,100.0,
2026-04-29 03:30:00+03:30,144.03729509624617,0,0.0054932478815317,0.0204828902503581,0.0106813153252005,75.72831824054377,0,0,0.0,52.92904892316653,6.655543247223886,0,0,0,0,0,0,0,0,283766.99371945165,373802.207681063,133871.6857427241,89159.6943192641,595100.020959043,339380.1459344999,412164.661924413,374930.0980438839,344173.37056316424,74433.18457761031,20785.1006025949,-0.3396169270993542,-0.6157474382313708,-0.4348472963996544,39.76326541231996,-3.703822612762451,553.6151053431873,147.91093951215262,136.9267055371267,880.0,937.82003012858,960.0,950.6647529878784,1000.0,1000.6947865132136,1000.0,1003.6877843656388,1000.0,1001.0000150832532,1000.0,1005.9345535729268,1000.0,1002.3046197073976,1000.0,1028.8931516023476,1080.0,1100.3439984298234,1200.0,1202.3306701934075,1300.0,1300.522583317635,1300.0,1298.0060479517192,1300.0,1294.982337941066,1300.0,1303.4065667014825,1300.0,1271.58417316224,1300.0,1307.5591840848883,1300.0,1292.875961859858,1300.0,1259.5733614920275,1300.0,1295.3398709262672,1300.0,1286.5277380646626,1270.0,1267.5925912365008,96.71094429002684,98.03734888024675,31.553755283158623,40.084898313312166,-1.5664690070305167,-1.5492309539307594,49.76105804194478,48.42603302001953,315.5311887092173,144.03729509624617,96.71094429002684,31.553755283158623,294.3798019575489,155.90475566889546,98.03734888024675,31.553755283158623,666.2841720020245,270.5846816747395,1054.8152550363798,4.777236212469913,-45.64299890336279,884.6793112065939,83.97521239689331,78.7629657283019,82.77053454240087,76.59764213785112,76.17057810126866,98.77476853013968,
2026-04-29 05:30:00+03:30,192.97263602846203,0,0.0054932478815317,0.0115008902444649,0.0106813153252005,74.90043638436329,0,0,0.0,52.409839304587656,55.04234243647976,0,0,0,0,0,0,0,0,283773.8955063597,373809.072556633,133878.49111333405,89166.39923733819,595110.4062676801,339385.6750566232,412172.50478355534,374936.1459363571,344179.12655589107,74434.67463597826,20786.49925699904,-0.2907379991421277,-0.424414122424635,-0.2965198160840087,38.36339708553731,-3.7538616906190847,551.9080352274267,150.50919409210957,134.28913312154995,880.0,942.614249138226,960.0,944.0515560499736,1000.0,993.507906836064,1000.0,1010.3581297412904,1000.0,1010.2094980497671,1000.0,1010.4568743847648,1000.0,1005.7039776741972,1000.0,1030.9216620249765,1080.0,1101.7890283665365,1200.0,1204.2496406789394,1300.0,1303.620542183599,1300.0,1297.1839832705305,1300.0,1295.3570494245869,1300.0,1303.9574619584023,1300.0,1267.1880520707962,1300.0,1307.3386983369533,1300.0,1284.6805890255591,1300.0,1266.001433297656,1300.0,1299.9193115166222,1300.0,1302.2682118174955,1285.0,1290.384834752554,97.66355484273836,105.17398276238066,42.9055469608445,44.01315196252677,-1.4650888324840463,-1.158578455610376,48.7525749206543,48.4066799660962,399.42894653990857,192.97263602846203,97.66355484273836,42.9055469608445,309.3469118208222,170.8438692512561,105.17398276238066,42.9055469608445,665.8874819338323,351.7551308753423,1060.7544206959626,4.813248096398471,-47.23002564129435,864.2078889686053,85.06363775692049,85.08393054520268,83.86935484188876,77.80464456191427,74.22662134805873,95.13316431167,
2026-04-29 07:30:00+03:30,168.55539533477537,0,0.0054932478815317,0.0400453007920923,0.0106813153252005,75.17524878402871,0,0,0.0,52.57156806656283,67.04733707765486,0,0,0,0,0,0,0,0,283780.90270874166,373816.0795791279,133885.30910658106,89173.14374942354,595120.8366815773,339391.1852266027,412180.3146466157,374942.1877714169,344184.9447439741,74436.15349954876,20787.89964527333,-0.3032936382992552,-0.6344768727568811,-0.4752712996553545,38.98910238310859,-3.2595062853511827,543.5036927068032,143.23645182423888,133.94548051641672,880.0,930.3000795892395,960.0,939.4400427281748,1000.0,988.297251941322,1000.0,1002.4146700783514,1000.0,1000.3818284149642,1000.0,1003.0290790373476,1000.0,999.250810755468,1000.0,1026.132015461145,1080.0,1101.5679680843343,1200.0,1204.2061145959576,1300.0,1296.7398383751668,1300.0,1287.4103283456257,1300.0,1286.122921601636,1300.0,1294.910940595889,1300.0,1265.9324543563937,1300.0,1295.1991432326438,1300.0,1280.4105070418275,1300.0,1252.378643996392,1300.0,1287.1525252656472,1300.0,1290.5659451040974,1285.0,1281.541419283264,101.78296233432587,97.56542033494392,37.34225931494992,32.56250053975654,-1.628390483804676,-1.3206083228273304,48.7525749206543,49.48346161181184,386.55642872622224,168.55539533477537,101.78296233432587,37.34225931494992,280.8423558317707,140.9498748779297,97.56542033494392,37.34225931494992,487.532083499552,491.343589589501,1035.9439223823206,4.801641359356775,-47.33398886802478,841.8730534718366,85.0997779445008,69.06538391113281,83.85443115234375,77.87937672653393,85.04691448797082,95.9316106739984,
2026-04-29 09:30:00+03:30,150.0945078643953,0,0.0054932478815317,0.0,0.0106813153252005,74.74105199806436,0,0,0.0,52.917121056730245,11.562281537695869,0,0,0,0,0,0,0,0,283788.08625441825,373823.21752186766,133892.1876887961,89179.87927052545,595131.0865118946,339396.639228266,412188.1418749175,374948.2187385617,344190.7398901247,74437.62500439615,20789.300033547617,-0.4805219517106396,-0.9040251438414536,-0.7640300570332549,40.43998258420731,-3.231821719929747,551.7043641773433,145.4166464772219,136.64489354840578,880.0,922.1309874730804,960.0,938.3097991010578,1000.0,990.0181034605056,1000.0,1007.784356765201,1000.0,1003.528004825816,1000.0,1009.7159204289212,1000.0,1027.5292845858185,1050.0,1095.7907678491763,1150.0,1168.3679068526294,1250.0,1261.7353302564493,1300.0,1302.5289938018748,1300.0,1295.9555977735042,1300.0,1296.6466143776884,1300.0,1300.1836219573431,1300.0,1264.2751789543684,1300.0,1302.1321686439476,1300.0,1279.342800458088,1300.0,1258.0587771986238,1300.0,1293.799905291069,1300.0,1292.223717002975,1285.0,1280.4917804263823,100.28755591348056,98.95312442859812,32.75755616713992,32.35794141749,-1.4311044502641153,-1.5089857815311234,50.89799499511719,48.844003254518285,330.27794261179673,150.0945078643953,100.28755591348056,32.75755616713992,278.38971779729764,142.63294753941622,98.95312442859812,32.75755616713992,503.3562019509978,346.640814619444,947.0475210574746,4.803784438467819,-50.512320131899045,682.0222887205393,85.11294043092218,72.82486729184178,83.88815063981548,77.98960092651325,84.97225183241287,95.52194353861007,
2026-04-29 11:30:00+03:30,155.96585126320855,0,0.0054932478815317,0.0234029769298101,0.0106813153252005,75.39236000634386,0,0,0.0,52.60547637939453,8.290695487331934,0,0,0,0,0,0,0,0,283795.37388174713,373830.4544392175,133899.0177122862,89186.55273270633,595140.9733756292,339401.9464843426,412195.9148796393,374954.1279899192,344196.3610207066,74439.08152369854,20790.191312828774,-0.0775730837471879,-0.3562598051981877,-0.1851871314290971,40.33291229603437,-2.9538382923319624,536.6973643439152,147.82469108698754,141.02616855854862,880.0,930.1165766400864,960.0,954.2292455587236,1000.0,1001.869636125634,1000.0,1009.1110595737762,1000.0,1008.1316944714144,1000.0,1014.8347892190573,1000.0,1025.6836410194685,1050.0,1076.9656552944589,1150.0,1151.0615325732122,1250.0,1247.8571491230257,1300.0,1297.8113817741837,1300.0,1303.228547825392,1300.0,1300.9649220602073,1300.0,1303.3960713949791,1300.0,1265.037747084268,1300.0,1309.464448229868,1300.0,1288.471164393017,1300.0,1263.4419669388074,1300.0,1297.2576815579505,1300.0,1293.1642914058457,1285.0,1283.7524868730782,100.15902418073712,98.25783365861136,33.359439607846255,29.180389632717343,-1.4852371710682195,-1.433069725910539,50.86086777191523,49.51399993896485,328.85826376220643,155.96585126320855,100.15902418073712,33.359439607846255,262.7602353853366,132.77247134166453,98.25783365861136,33.359439607846255,635.419029744287,3.1346797180846484,1061.5846002474009,4.788781404102293,-48.05096425879805,868.2890475573524,79.66962172174043,63.29112332630283,81.8497131686557,79.1335322114572,97.62551546468424,99.09075179468152,
2026-04-29 13:30:00+03:30,91.88372802734376,0,0.0054932478815317,0.0289892608820835,0.0106813153252005,75.11148835922263,0,0,0.0,52.759926833181495,8.040222807462573,0,0,0,0,0,0,0,0,283802.1951548321,373837.2344513229,133905.8963600112,89193.21088013903,595151.0732571906,339407.30034639523,412203.5510729125,374959.9834783168,344202.1813488297,74440.51348671019,20791.575917031587,-0.2499854655065689,-0.6288006552091314,-0.4083625454641386,39.73404359273758,-2.613278247362852,535.4188560136274,146.32741909113187,145.7054697636773,880.0,930.8619049327,960.0,950.9153298108536,1000.0,1000.4976112751984,1000.0,1007.4985298640688,1000.0,1005.9446695244836,1000.0,1009.1663761239892,1000.0,1025.3669483006524,1050.0,1091.2219594252,1150.0,1163.9209217087864,1250.0,1259.5425230240153,1300.0,1306.2280232398275,1300.0,1310.351377514514,1300.0,1304.9580546363384,1300.0,1310.3676374364884,1300.0,1270.979334409598,1300.0,1316.2337382637093,1300.0,1293.9476964634573,1300.0,1268.331543144849,1300.0,1307.030596862702,1300.0,1300.759770298894,1285.0,1285.6395225393871,104.09206656025523,100.31032436272406,12.28835627941864,1.585057201871367,-1.5342736368044996,-1.5794237108791265,45.76305970714363,45.43074810097419,228.59098759628523,91.88372802734376,104.09206656025523,12.28835627941864,94.31713451076152,21.70138168334961,100.31032436272406,12.28835627941864,672.4989846625099,190.2827174026171,1013.9294321557276,4.808379107571672,-50.223780330321205,773.1537388499096,80.92087869964557,82.74797174357975,81.8063366459181,83.42195065778816,98.75334167480467,92.48626062129432,
2026-04-29 15:30:00+03:30,44.28286241384375,0,0.0054932478815317,0.0387593250826391,0.0106813153252005,74.83039633306089,0,0,0.0,53.2730598449707,6.018921375274658,0,0,0,0,0,0,0,0,283809.02121196204,373844.05047242256,133912.5643196574,89199.68687706416,595161.0032893699,339412.3440439664,412211.2021450259,374965.72949214856,344208.0297839375,74441.93741489515,20792.962722205764,-1.4836959520876438,-2.411043014356433,-2.32088886462699,40.333067937466254,-2.957039336597144,516.4723993910852,139.1009220643232,150.3241447671212,880.0,929.9845349017158,960.0,946.8010981806464,1000.0,999.716849359666,1000.0,1010.8415295763308,1000.0,1006.6697490983868,1000.0,1006.9391761099946,1000.0,1016.0888445625592,1050.0,1089.8119305360344,1150.0,1155.027007708606,1250.0,1250.417025923732,1300.0,1301.217860506986,1300.0,1304.2853508508297,1300.0,1280.7209764628767,1300.0,1309.2086011614824,1300.0,1262.3505619315008,1300.0,1309.1084314530965,1300.0,1284.4704005460355,1300.0,1246.6643009066152,1300.0,1305.1576622173911,1300.0,1305.2146792570895,1285.0,1283.5649937677572,93.93287380246052,97.2504569889594,719.1416732805374,33.6017800823828,-1.5734426861905604,-1.5627314982819485,49.86939424243852,46.459042324570206,174.91967523726646,44.28286241384375,93.93287380246052,719.1416732805374,265.6350024293851,141.4259490966797,97.2504569889594,719.1416732805374,794.631876926152,184.01597735280143,1092.2309527341556,4.798229843002404,-51.29366166089056,852.576524555033,83.79664603312187,59.93320862456369,82.95262145996094,86.06600316810619,98.59295675970066,92.54301882811497,
2026-04-29 17:30:00+03:30,164.50599670410156,0,0.0054932478815317,0.0181342703157394,0.0106813153252005,74.21391454147277,0,0,0.0,52.33821239845686,20.3423591222065,0,0,0,0,0,0,0,0,283815.9061898577,373850.8884766598,133919.40162524825,89206.33168240977,595171.2531659281,339417.5518999397,412218.9306728624,374971.5566349292,344213.93234443426,74443.40977193609,20794.34952737994,-0.4021766760413195,-0.8067918869873296,-0.5653149213732938,38.78188978391592,-1.7132286115230182,554.8495236263104,155.2469592177921,141.72626781203908,880.0,919.5205391114304,960.0,941.8856055473602,1000.0,988.2601992380932,1000.0,1000.0857566444636,1000.0,989.975440821792,1000.0,991.5436848425556,1000.0,1004.3440421639284,1050.0,1072.283278707117,1150.0,1144.304787676174,1250.0,1241.434526653915,1300.0,1290.707941396519,1300.0,1296.434590279717,1300.0,1293.9710765528046,1300.0,1293.066757456557,1300.0,1256.818838251504,1300.0,1299.1964663403771,1300.0,1280.7378310156448,1300.0,1258.838372494114,1300.0,1291.7372664743084,1300.0,1290.7083560322596,1285.0,1275.439823591999,93.87992914472822,101.9771621892246,34.195255929828186,23.366140365600582,-1.3926432520893872,-1.543096485921554,49.84511947631836,44.65676461732102,333.9016420081389,164.50599670410156,93.87992914472822,34.195255929828186,256.0346856062268,113.88266317569696,101.9771621892246,34.195255929828186,780.0068707683832,264.1050955963315,971.313735234357,4.701372544558532,-44.77452604755825,784.7955277194965,81.74788379377652,95.74023248167796,82.94600257441189,85.99945934055923,84.02196131517108,87.1995585326267,
2026-04-29 19:30:00+03:30,164.77378845214844,0,0.0054932478815317,0.0064142885932484,0.0106813153252005,74.54849365171613,0,0,0.0,52.91530118625128,14.83622744592587,0,0,0,0,0,0,0,0,283822.69488663465,373857.62499013264,133926.51825986573,89213.22404290446,595181.3890386025,339422.7222494523,412226.7135848554,374977.5029768405,344219.7763150721,74444.88066711691,20795.736332582117,-0.4820091700220618,-0.8027776647204672,-0.632940471725478,40.20198770132904,-3.512647833823024,541.2587235041204,148.3506805902943,142.4052073431995,880.0,954.5985437469996,960.0,964.6119055390795,1000.0,1003.6619145990328,1000.0,1000.5855260425176,1000.0,996.8317438525588,1000.0,999.3926019311342,1000.0,1017.8537103556,1050.0,1089.5832803306023,1150.0,1153.7430635536489,1250.0,1248.1008136896785,1300.0,1296.7976021275545,1300.0,1299.4614797914562,1300.0,1293.8915220332688,1300.0,1297.0245975557118,1300.0,1259.394317000205,1300.0,1301.4886528241734,1300.0,1285.986117479412,1300.0,1254.4512131617755,1300.0,1293.902326782958,1300.0,1292.2140555481649,1285.0,1278.416741906185,98.81888908830328,97.85019769799884,34.096374003975825,29.90024044546188,-1.5051409441354755,-1.3366640387217616,49.84511947631836,46.504920959472656,325.7597407486427,164.77378845214844,98.81888908830328,34.096374003975825,272.98939732911043,132.0876941332885,97.85019769799884,34.096374003975825,673.2248203356993,179.9014550507248,1047.3388648217517,4.797698762955275,-47.50544681275758,866.7600674498465,81.04731803240152,68.13983756245169,82.95262145996094,85.92750351012927,98.40437471648508,85.26879032883602,
