Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-05-13 01:30:00+03:30,163.0678253173828,0,0.0054932478815317,0.0,0.0106813153252005,19.468902700426813,0,0,86.26412796744336,0.0694285482168197,6.201688487431718,0,0,0,0,0,0,0,0,284841.4873278364,374868.8015243068,134943.2700647532,90195.78709163722,596769.8154766455,340259.90038161865,413428.33395760535,375905.3519385853,345131.05605716264,74675.3393260432,21018.40335533016,-0.2688701715274744,-0.6408697908535901,-0.4802821666848298,38.74860449722381,-2.082175256843532,541.5244237551614,138.43470395121486,140.90049472365473,880.0,917.6801796966568,930.0,937.4926772335646,1000.0,992.1400548287354,1000.0,1015.1763776926518,1000.0,1017.7944051628272,1000.0,1038.1566774179933,1080.0,1091.8520758506138,1150.0,1165.1807342295274,1250.0,1239.0329534430075,1290.0,1287.3948553943992,1290.0,1286.8741055659768,1290.0,1290.6191604764083,1290.0,1278.3516131853712,1290.0,1304.3068917486246,1290.0,1265.6241280812274,1290.0,1316.3313744062075,1290.0,1295.0052639835835,1290.0,1290.8554491563018,1290.0,1319.390046941298,1290.0,1301.0294870077205,1290.0,1293.0548670036862,99.11773390702396,99.88399155129936,34.375343075869644,27.83098554478634,-1.3852437118273713,-1.51452160415666,49.14048661904414,49.47890472412109,342.8297959751423,163.0678253173828,99.11773390702396,34.375343075869644,241.4159544154637,127.17387151826463,99.88399155129936,34.375343075869644,1492.7810293159064,286.43598709709306,1093.9545813384132,4.979514731523989,-48.90971658304549,865.0549641921161,76.98501379238708,72.10166603113458,84.70922713514504,81.53619443320136,79.20565341637105,100.0,
2026-05-13 03:30:00+03:30,168.43365478515625,0,0.0054932478815317,0.0,0.0106813153252005,28.401035582337496,0,0,101.84112760273058,0.0694285482168197,7.43631443173807,0,0,0,0,0,0,0,0,284848.4711955704,374875.59288020566,134950.00646485738,90202.26749149027,596779.8899818755,340265.1212410987,413435.7064001688,375911.10555283446,345136.83652792405,74676.75204157979,21019.785961782854,-0.4636209115013566,-0.7938910073218133,-0.6446204599075496,39.790731321997534,-2.4428396651297377,530.4512603200816,139.22852549860556,143.67618008285314,880.0,924.8399408823474,930.0,921.526756421632,1000.0,975.2247067198152,1000.0,998.0058605426924,1000.0,1000.866580609974,1000.0,1023.3541351402192,1080.0,1076.8847370732774,1150.0,1151.7603754635422,1250.0,1238.5605536418425,1290.0,1290.825042408269,1290.0,1292.0332721450643,1290.0,1291.1411389845807,1290.0,1281.4249580098592,1290.0,1296.8297549100157,1290.0,1262.4846916795595,1290.0,1302.9197049415866,1290.0,1283.760909914458,1290.0,1285.3571190286348,1290.0,1313.3425748364684,1290.0,1297.016247204907,1290.0,1287.070160710863,99.28412275035436,99.59866135458536,35.066085797078074,31.84221046958787,-1.3391286800557998,-1.5914370476504118,49.131937739949215,49.46073255851641,349.15109028918533,168.43365478515625,99.28412275035436,35.066085797078074,253.14819411020065,136.3179931640625,99.59866135458536,35.066085797078074,10.15070911408801,223.94034669408435,1088.0508061689682,4.951840968842728,-53.13285262882049,837.7205284078235,78.0025608563344,76.61898656281726,84.67993927001953,81.44717968261956,74.90491792439175,95.25829989295283,
2026-05-13 05:30:00+03:30,159.62806998822788,0,0.0054932478815317,0.00253318357454,0.0106813153252005,28.00786557591457,0,0,89.82428933571138,0.0694285482168197,7.280448483630481,0,0,0,0,0,0,0,0,284855.57044711855,374882.4968390949,134956.78264239902,90208.80894681923,596789.8685003669,340270.2133680176,413442.9906126356,375916.77987768187,345142.6215844535,74678.1358058737,21021.16856823556,-0.3035340731958113,-0.4555444777116916,-0.2781312436803204,39.37935212695943,-2.8621215293316253,538.4464220803192,141.04777974454933,147.61214544406093,880.0,933.1409650708172,930.0,944.6132540865008,1000.0,991.7601123189804,1000.0,1010.4488407172304,1000.0,1006.043832743096,1000.0,1025.985676772174,1080.0,1088.0043833623,1150.0,1162.974877190228,1250.0,1247.8825234086487,1290.0,1303.8854612990615,1290.0,1298.9887877408376,1290.0,1295.7825444767525,1290.0,1294.6234329272777,1290.0,1302.2258007709345,1290.0,1269.8975444271468,1290.0,1314.098732621801,1290.0,1290.371651169606,1290.0,1298.3948615830984,1290.0,1319.614757390421,1290.0,1298.1802856326594,1290.0,1286.922286357679,100.29268931828328,95.55919690494468,32.85618060931003,39.4957605667042,-1.3514896467334114,-1.620614660917317,49.15244866734789,51.3237190246582,385.4705927749167,159.62806998822788,100.29268931828328,32.85618060931003,302.8293938537862,158.29708862304688,95.55919690494468,32.85618060931003,1451.3234497614328,237.14088200220743,1003.791741139494,4.84250378794449,-53.27056893411004,652.5372405846764,78.05565498207937,85.19823870980301,84.67993927001953,81.42590987987613,64.037513807422,99.1460280967257,
2026-05-13 07:30:00+03:30,150.9869209168948,0,0.0054932478815317,0.0621991032407014,0.0106813153252005,100.35851700000076,0,0,68.64081027497798,0.0694285482168197,7.91364583036359,0,0,0,0,0,0,0,0,284862.7094428632,374889.4743864683,134963.6658933011,90215.44020729624,596799.509057247,340275.265262125,413450.310822132,375922.4489741239,345148.30941592454,74679.54850011885,21022.55117468825,-0.4340588552062043,-0.8814522092961163,-0.7383388664747081,39.98439433476001,-3.200178985605501,540.1627814610117,145.8360425782289,143.89244782706044,880.0,909.9732528680844,930.0,952.4314710362412,1000.0,997.743176036424,1000.0,1018.1461593551802,1000.0,1011.5035045772472,1000.0,1032.968991147657,1080.0,1090.8502284927054,1150.0,1169.9839173561754,1250.0,1236.6733536687125,1290.0,1288.4579875442414,1290.0,1288.3239211878122,1290.0,1295.754502820675,1290.0,1286.3220532840237,1290.0,1311.8732368709125,1290.0,1270.5366072687875,1290.0,1322.136694574784,1290.0,1294.4627552559723,1290.0,1298.7458484721856,1290.0,1322.9847752641588,1290.0,1305.9513199433277,1290.0,1298.3352239619069,100.5442701466131,98.07168383563273,29.920038849598317,32.0416578341615,-1.554371190024284,-1.5638553542670754,49.15002407070596,51.51650635623109,350.6099394932341,150.9869209168948,100.5442701466131,29.920038849598317,276.33539794695616,142.56838221150844,98.07168383563273,29.920038849598317,4.0054931640625,313.1063267855742,1103.7127954290927,4.905759644617007,-52.79516008012331,843.7080843363234,78.03539874547414,83.43383615531748,84.67993927001953,81.55489349365234,67.9903133760344,90.50177527464984,
2026-05-13 09:30:00+03:30,0.1285453492485441,0,0.0054932478815317,0.0403114589720437,0.0106813153252005,74.70283787149603,0,0,79.33910460832521,0.0694285482168197,6.180781253347598,0,0,0,0,0,0,0,0,284869.82075149426,374896.4344887969,134970.55109902326,90222.08199674835,596809.1755065914,340280.276791717,413457.5726021668,375928.1190603846,345153.9895693118,74680.9458032081,21023.92953610822,-0.0521346170743893,-0.254528348603404,-0.0479734597420072,39.83818529444169,-2.5412973715234406,535.5431690046871,145.17567607995736,145.46859133675733,880.0,913.9540271590886,930.0,930.9975445642524,1000.0,984.047700510034,1000.0,1025.5251959121867,1000.0,1028.399231515326,1000.0,1044.618582621713,1080.0,1107.5579808171035,1150.0,1171.920629229034,1250.0,1250.1468564876625,1290.0,1287.268616280951,1290.0,1304.533896656335,1290.0,1305.96003542887,1290.0,1298.2182757332585,1290.0,1309.0217425301337,1290.0,1277.9403050358535,1290.0,1319.3542394902538,1290.0,1298.0678550331425,1290.0,1296.329303536682,1290.0,1311.1183702127703,1290.0,1299.1468271530252,1290.0,1294.295913500799,99.47380391694143,98.50617561684103,8.099849789194847,42.83970260620117,-3.197676465785316,-1.5595764584557634,49.20271682739258,47.47606132836028,237.81868420611303,0.1285453492485441,99.47380391694143,8.099849789194847,314.13868373206583,164.44751882803732,98.50617561684103,8.099849789194847,614.3904539778571,224.01093851422152,1036.9751535896532,4.805133180664373,-53.47994052077482,826.0227243213651,75.869384765625,64.83161500830765,84.67993927001953,81.5791931991458,83.9448193629697,91.08073910871,
2026-05-13 11:30:00+03:30,0.0956306642194143,0,0.0054932478815317,0.0285340144586977,0.0106813153252005,35.317872944018724,0,0,123.1096469973126,0.0694285482168197,7.005216250204404,0,0,0,0,0,0,0,0,284870.34375,374896.9375,134977.4191891031,90228.72875540557,596819.0279923584,340285.6601328613,413465.0781198726,375934.0906478916,345159.59491177305,74682.36500173301,21025.307015353766,0.0542165287822844,-0.4318199160948493,-0.219579976795623,38.63162493765039,-2.5028662940204303,577.0335058764317,155.20563899961056,135.0611033008146,880.0,936.6924063488556,930.0,946.1211720496244,1000.0,996.4041781238064,1000.0,1030.7888305536846,1000.0,1019.1396165207424,1000.0,1036.3490649768,1080.0,1094.05405898318,1150.0,1167.3885025170464,1250.0,1248.6984709203427,1290.0,1298.500194592582,1290.0,1295.1448897854625,1290.0,1298.6807298003464,1290.0,1295.5707921513474,1290.0,1298.0318705319748,1290.0,1269.6882557256224,1290.0,1306.3988139163976,1290.0,1284.032226201767,1290.0,1287.919074951085,1290.0,1307.2127517042,1290.0,1295.817349120839,1290.0,1292.024948205188,59.82911882401595,99.76362184164174,99999.0,36.20627404683229,-0.4517980871085757,-1.5293583101156836,48.85558760858714,25.090410232543945,61.16895163015407,0.0956306642194143,59.82911882401595,99999.0,285.3413687128188,147.70355806103274,99.76362184164174,99999.0,4.0054931640625,8.035259791832036,1019.7972352018124,4.910696222157576,-42.40167095924932,820.5375140020323,75.83676705736139,72.93574713911616,84.67285214210519,81.68401284383903,75.49401092529297,100.0,
2026-05-13 13:30:00+03:30,0.0627159791902844,0,0.0054932478815317,0.0127319178860873,0.0106813153252005,0.0106813153252005,0,0,95.94958724672404,0.0576883096831835,6.6590611410807705,0,0,0,0,0,0,0,0,284870.34375,374896.9375,134984.14370751788,90235.24972322608,596828.8973525304,340291.00280189427,413472.5378660859,375940.01519741945,345165.4280076003,74683.77698700102,21026.68449459931,-0.0325757599556482,-0.5276928190625654,-0.3667543997170157,35.3695164055493,-3.8414894501235177,541.7356722388548,137.1101874451307,143.84788334856407,880.0,943.1484642387578,930.0,962.6133473336548,1000.0,1005.0332310456804,1000.0,1012.8144623534024,1000.0,1019.2399739635184,1000.0,1030.5794789590757,1080.0,1073.8447609264354,1150.0,1147.440513530514,1250.0,1238.6453116249293,1290.0,1288.6599376939157,1290.0,1289.7704651164113,1290.0,1289.760706113764,1290.0,1286.0293431478296,1290.0,1302.7156884918063,1290.0,1269.3927386485238,1290.0,1310.8055574276857,1290.0,1288.9308774985216,1290.0,1292.6805189175216,1290.0,1320.456445193253,1290.0,1299.6034773977017,1290.0,1289.4590572713696,48.50643241121904,98.7659736916432,99999.0,27.64820432790101,-0.5367054003712943,-1.460350241133348,48.8654899597168,9.73220443725586,51.1464832082878,0.0627159791902844,48.50643241121904,99999.0,245.07251531594656,125.7483425632956,98.7659736916432,99999.0,3.689899867863524,171.5051478542077,1057.5664069299075,4.893217250610049,-47.701402111527145,870.7084264509219,75.8787314158912,56.46596122773671,84.6322998059754,81.70043856937505,95.26001103212118,100.0,
2026-05-13 15:30:00+03:30,0.0298012941611546,0,0.0054932478815317,0.0375454574844584,0.0106813153252005,0.0106813153252005,0,0,93.28623735781936,0.040330468672515,7.034502504994995,0,0,0,0,0,0,0,0,284870.34375,374896.9375,134990.8382911232,90241.71661645404,596839.0465302322,340296.3491941269,413479.9831676088,375945.8613255886,345171.2416535614,74685.24947421653,21028.06197384485,-0.1067249681526991,-0.5492686837361962,-0.3246882970459701,38.20348207570999,-3.2235612149233184,549.7127177195422,145.22686337386023,143.71969350567446,880.0,942.7440242223444,930.0,962.37607953885,1000.0,1000.7722758250331,1000.0,1003.8877837279324,1000.0,1010.7848988528882,1000.0,1021.425757188294,1080.0,1070.9536660785689,1150.0,1143.3361441451452,1250.0,1238.6006170976225,1290.0,1281.452861881021,1290.0,1285.13227570966,1290.0,1285.78212140167,1290.0,1283.185159747646,1290.0,1299.6658045995352,1290.0,1263.966045474771,1290.0,1306.7385340453102,1290.0,1283.650712670723,1290.0,1288.8518007874331,1290.0,1307.0539678506889,1290.0,1294.128913699628,1290.0,1288.428864167935,46.1758398701593,99.94876002781132,99999.0,31.314211194098213,-0.1179327526690951,-1.624150006816535,48.8654899597168,9.729003023995476,53.02583399960795,0.0298012941611546,46.1758398701593,99999.0,271.8519084354566,140.7217559814453,99.94876002781132,99999.0,3.638001104735548,276.38946083717417,1069.1965843442051,4.897080567347395,-47.03697317280944,871.7849100976489,75.89743170167304,96.51179866815926,84.61680264049237,78.32204958689294,80.72554675173373,98.68867857289324,
2026-05-13 17:30:00+03:30,0.0,0,0.0054932478815317,0.0300794908497031,0.0106813153252005,0.0106813153252005,0,0,96.41589358409796,0.0229726276618465,6.061223658719679,0,0,0,0,0,0,0,0,284870.34375,374896.9375,134997.3725392002,90248.05235071536,596849.087580266,340301.6862840712,413487.4057395489,375951.615005989,345176.990005989,74686.75493946012,21029.44232748365,-0.0604404931228993,-0.6031820677027896,-0.384597845134689,38.99654663145363,-3.1726892013831995,538.3781171144724,141.9742435360313,144.81442173549675,880.0,921.2833691698656,930.0,941.284401058482,1000.0,988.8142864481904,1000.0,996.1936504376292,1000.0,1003.0677023899816,1000.0,1013.8287514676834,1080.0,1066.698323626586,1150.0,1146.3789552735116,1250.0,1238.0403049419203,1290.0,1288.2794559533063,1290.0,1278.7812570149515,1290.0,1280.7978262026536,1290.0,1276.055942806329,1290.0,1292.6851636881304,1290.0,1258.2482695619667,1290.0,1300.0893549453494,1290.0,1284.578127698065,1290.0,1271.4378105158228,1290.0,1300.2981157811378,1290.0,1286.0935522781556,1290.0,1280.127070523094,41.95374325783684,100.27609910976712,99999.0,36.622822080996905,-0.6434652008507454,-1.421528126826932,47.08042196749468,9.742753736615136,42.45046167928981,0.0,41.95374325783684,99999.0,288.2722523451438,150.13300041957197,100.27609910976712,99999.0,4.0054931640625,300.0724679503878,1077.5592381863323,4.899381303605072,-49.289445164971866,881.6369398249384,77.81057028292437,96.56799918099692,75.85197169830705,78.31693267822266,86.76630051781953,100.0,
2026-05-13 19:30:00+03:30,83.06629943847656,0,0.0054932478815317,0.0204479234787461,0.0106813153252005,0.0106813153252005,0,0,101.2161956420666,0.005614786651178,6.942854881286621,0,0,0,0,0,0,0,0,284870.34375,374896.9375,135004.05140581587,90254.48735292631,596859.1634398588,340306.9969209093,413494.87242023856,375957.38666826114,345182.7778524993,74688.26477442624,21030.82327206524,-0.211489746517539,-0.7316850115790858,-0.516905956349466,38.27958446638668,-3.596615351922311,546.6415748904884,138.6975923812651,144.32980361433118,880.0,931.1721447512672,930.0,947.5596457502544,1000.0,987.0466267856224,1000.0,992.5768029263968,1000.0,999.036927908808,1000.0,1009.9876156470511,1080.0,1065.9950090966895,1150.0,1146.918089869389,1250.0,1243.852539935676,1290.0,1291.493519331602,1290.0,1288.188150715388,1290.0,1288.942111415543,1290.0,1282.2456366463264,1290.0,1295.545767091425,1290.0,1261.983057564585,1290.0,1300.2058570004526,1290.0,1285.299925058932,1290.0,1269.5789696963045,1290.0,1301.694687175048,1290.0,1290.9710665298371,1290.0,1287.4214629757914,103.59935774743042,98.5665393304112,8.428840002480362,34.927589318123914,-1.5429523546766306,-1.622922257262614,46.80189425969884,11.810913914934394,181.71635598089551,83.06629943847656,103.59935774743042,8.428840002480362,290.76498728547773,144.47492808843484,98.5665393304112,8.428840002480362,10.593317192275382,6.109586198757326,1076.6325452168562,4.92383200760629,-49.07583805636542,877.3933126138277,77.80588265544914,95.87844645466262,75.8474154212817,78.25455922614485,93.70552295760314,100.0,
