Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-05-17 01:30:00+03:30,155.91202642551184,0,0.0054932478815317,0.0630588274859143,0.0106813153252005,40.95845351598457,0,0,157.13700427743058,0.0694285482168197,86.32481706338564,0,0,0,0,0,0,0,0,285142.7400259228,375169.7120266618,135246.58870239893,90489.43581558854,597242.1678822946,340508.12618559523,413785.3824837968,376180.46234104,345401.77961384377,74744.24450395266,21084.86198208532,-0.4305743800354589,-0.7809757790194252,-0.5890032275690825,40.39652008801773,-2.740242300593146,558.2890445790628,146.67160286223609,145.9947008792667,880.0,905.7361012659778,960.0,938.4223262957732,1000.0,992.375187777724,1000.0,983.627498574646,1000.0,991.3426366689888,1000.0,994.2799147491904,1000.0,992.3249656214732,1000.0,1007.007995279851,1050.0,1045.0144562675653,1100.0,1094.1963825890955,1200.0,1213.272838622606,1300.0,1292.7419116149438,1300.0,1266.4934629969691,1300.0,1296.0529701122286,1300.0,1260.8574014826806,1300.0,1297.2805423574569,1300.0,1264.9574502998987,1300.0,1290.9234786989325,1300.0,1297.9622711705586,1300.0,1289.6109934386811,1270.0,1262.9347736361633,99.63920039272264,98.43285641406835,36.82964558184568,37.05043029785156,-1.5224857087453303,-1.5732005495521637,50.7506640935276,35.217229996994256,302.74885557562726,155.91202642551184,99.63920039272264,36.82964558184568,292.54805509766777,148.75563049316406,98.43285641406835,36.82964558184568,12.684339779472053,182.22627905565,1012.0977931567523,4.825931500958501,-48.95507323538232,788.5549864154716,82.80325352608003,96.05079921415168,86.16339442635275,70.76636332835908,72.91929349826903,90.83832346253526,
2026-05-17 03:30:00+03:30,134.44342041015625,0,0.0054932478815317,0.0115233556457217,0.0106813153252005,40.31090523395014,0,0,155.87735816450623,0.0694285482168197,129.97135686598074,0,0,0,0,0,0,0,0,285149.7059404341,375176.6132622454,135253.63199561514,90496.25094389082,597252.1359720451,340513.2517308039,413792.9036330848,376186.2089263262,345407.3433560408,74745.73202543678,21086.24700554426,-0.4370811863706763,-0.6213739438163657,-0.4013515560566247,41.22028949685854,-3.8095276013426194,554.7118082503625,139.7130878871194,141.19349657266275,880.0,863.620512916369,960.0,915.6088141139488,1000.0,987.6617492799172,1000.0,972.9620640520968,1000.0,985.4479496821644,1000.0,986.6925953549672,1000.0,987.3496463413449,1000.0,1002.0589268460408,1050.0,1035.4737197906286,1100.0,1079.885773295577,1200.0,1203.001642930897,1300.0,1288.720734233077,1300.0,1255.658252583056,1300.0,1286.4139659586308,1300.0,1251.2112438706338,1300.0,1289.7896983852293,1300.0,1253.4269689218072,1300.0,1287.8104906786125,1300.0,1291.1976573648808,1300.0,1279.1327071811177,1270.0,1259.320477650782,101.30370171767277,98.54621075538654,28.230800444197587,14.577766507953942,-1.431946392978773,-1.366819363577008,50.77244101302694,35.227018091898664,282.7806371740597,134.44342041015625,101.30370171767277,28.230800444197587,176.90694799254925,81.07846404716041,98.54621075538654,28.230800444197587,7.250963705340966,4.562661512878354,1029.6535868597152,4.810258941106358,-51.78425512520551,835.9239825600954,82.80855766728325,93.9349113795406,86.16187371522508,73.53294368771851,79.29566471484866,85.01475531566655,
2026-05-17 05:30:00+03:30,129.53384399414062,0,0.004498639071317,0.006708513245951,0.0106813153252005,41.7264614681829,0,0,158.9767884804824,0.0694285482168197,118.63050908936488,0,0,0,0,0,0,0,0,285156.6669922582,375183.437174185,135260.65768456805,90503.07122296932,597262.1081089333,340518.4116252816,413800.4696865817,376192.0098416701,345413.00923639594,74747.180120448,21087.63138599499,-0.4617851621712016,-0.7100445807100639,-0.5859691875127053,39.707166338741885,-3.3706837632488664,557.3174350682701,149.49761432509405,142.23326292780604,880.0,899.7506108606018,960.0,937.0708970786249,1000.0,1005.4805571198426,1000.0,991.2058766669372,1000.0,1003.352944022232,1000.0,1003.8431001867708,1000.0,1005.4618797195778,1000.0,1017.754889402172,1050.0,1054.294353822624,1100.0,1103.7030604559163,1200.0,1220.928017377487,1300.0,1300.448963328757,1300.0,1276.0018160061538,1300.0,1308.2485661007115,1300.0,1270.7877153600232,1300.0,1310.2247861872534,1300.0,1279.914930163826,1300.0,1303.3076400689044,1300.0,1309.1492146522437,1300.0,1299.0173804600013,1270.0,1275.6939560454543,100.50058834530545,101.1218086388659,25.402472137151403,8.557341891245771,-1.3326635315276645,-1.374908651937801,47.02220153808594,33.99482446144017,255.16690949495583,129.53384399414062,100.50058834530545,25.402472137151403,178.07868332169093,65.17842391136085,101.1218086388659,25.402472137151403,4.86382025209282,250.8985850535516,1052.2271644734692,4.856540917727507,-48.90782178111573,835.1848925794269,81.02626870081527,77.70771448521987,86.18375860005278,76.99397277832031,71.86114431960515,87.8967528122347,
2026-05-17 07:30:00+03:30,154.7582420163969,0,0.0031252230459955,0.0427022346852406,0.0106813153252005,41.02705758872224,0,0,156.9827514448117,0.0694285482168197,134.96331714106373,0,0,0,0,0,0,0,0,285163.5401714704,375190.1473236416,135267.6407683918,90509.80150792185,597271.8467397784,340523.5304077338,413808.00175517134,376197.7564046877,345418.6330704864,74748.59024153357,21089.01576644572,-0.4877150131211975,-0.8003483994415044,-0.6362689821101588,39.997651211372464,-3.317469267360906,540.4644487711623,141.55022985894507,139.9742038597674,880.0,870.9593059708891,960.0,928.2798259706318,1000.0,997.7826370479204,1000.0,985.7531378964828,1000.0,997.8128963026952,1000.0,1000.1862756014888,1000.0,997.3792813889931,1000.0,1010.8707940425812,1050.0,1049.540052435739,1100.0,1097.5230342135328,1200.0,1216.5032036341788,1300.0,1292.736792782558,1300.0,1259.618207800106,1300.0,1296.9940746671134,1300.0,1265.0055474325345,1300.0,1303.3544515692336,1300.0,1269.650877015787,1300.0,1298.21378225207,1300.0,1312.1909627567495,1300.0,1298.046160019455,1270.0,1268.116439727888,96.15963119803791,92.44024540696172,35.824249939541915,24.718090057373047,-1.2319633549591913,-1.2201554401247794,47.11578367569532,35.02708435058594,284.86142437689114,154.7582420163969,96.15963119803791,35.824249939541915,227.25705206835053,112.89895550855584,92.44024540696172,35.824249939541915,4.4645413118431,4.364018509125143,1072.6157717284582,4.7918655321078605,-51.48431407565363,851.95220383237,81.03251402231646,61.04911519312683,86.17876645399856,77.11079694983545,86.93214616340485,83.76437405650728,
2026-05-17 09:30:00+03:30,0.0,0,0.0017518070206741,0.0511245915621214,0.0106813153252005,40.72818145975649,0,0,155.5775852899596,0.0694285482168197,187.4093763638042,0,0,0,0,0,0,0,0,285167.375,375193.90625,135274.57603569765,90516.48604715784,597281.644053948,340528.5511328957,413815.4987852973,376203.4647550347,345424.25710288255,74749.98765768309,21090.400146896445,-0.4709824944897353,-1.001020003980423,-0.9177741093792736,38.984993384499305,-3.881646978027725,549.02833157129,145.49070420703055,141.61383750630958,880.0,882.1818293989587,960.0,912.57641496682,1000.0,981.361470765606,1000.0,985.0316613560484,1000.0,1008.8832353377184,1000.0,1003.7381497314802,1000.0,1003.4296675942416,1000.0,1018.2843205283164,1050.0,1059.2345256794013,1100.0,1111.8967625135233,1200.0,1206.002104420827,1300.0,1289.7037872304668,1300.0,1256.800018491213,1300.0,1304.236138282568,1300.0,1264.9364301489834,1300.0,1303.289667612911,1300.0,1262.8060550054015,1300.0,1300.3520959867235,1300.0,1313.1802016697814,1300.0,1300.8786150583755,1270.0,1271.2419657523665,62.55735372972689,95.86382417381785,7.975647084968953,26.926552100530238,-1.1760795751844697,-1.3213043153844364,47.18346567595902,20.048828125,56.58423014347721,0.0,62.55735372972689,7.975647084968953,239.3999463426676,122.0123824740772,95.86382417381785,7.975647084968953,4.0054931640625,7.943010547153547,1030.0272482283845,4.808630179327005,-52.472870846310094,830.2344610820785,82.79884071445957,70.85654561196836,83.84932385547197,73.44270809293198,83.50607074179163,78.44282515305986,
2026-05-17 11:30:00+03:30,0.0,0,0.0003783909953526,0.0274586189061354,0.0106813153252005,40.871309642695,0,0,0.0,0.0694285482168197,343.1871578706883,0,0,0,0,0,0,0,0,285167.375,375193.90625,135281.49170558498,90523.14247918152,597291.0885731681,340533.4524254205,413823.0068008726,376209.1480892052,345429.6777223333,74751.40068077348,21091.78251371175,-0.6234140261585414,-1.1741291177833997,-0.9869605038366228,40.5192070899586,-2.931988063257129,529.8857149078032,143.76014430145395,143.13393501767578,880.0,875.1100132869536,960.0,899.7467385723439,1000.0,967.372583205574,1000.0,984.4600446730868,1000.0,1013.3015943396364,1000.0,1008.799509579182,1000.0,1005.458789344692,1000.0,1013.7788201091508,1050.0,1060.8473591451911,1100.0,1118.5318284919344,1200.0,1154.9244509183252,1300.0,1220.1251593070633,1300.0,1189.7596722188823,1300.0,1306.562239859696,1300.0,1252.654001766682,1300.0,1297.3632379604276,1300.0,1259.3067114867447,1300.0,1285.1271819335198,1300.0,1308.0249639656313,1300.0,1290.484041782917,1270.0,1273.2093822597312,46.143324764794414,95.02647305579768,99999.0,31.92128872443829,-1.0554349099030564,-1.3733915424572951,47.14124436787084,14.816510200500488,41.20661701752455,0.0,46.143324764794414,99999.0,259.4069213376325,137.52804565429688,95.02647305579768,99999.0,4.0054931640625,4.991425791599913,1029.9787329200567,4.80222673532602,-51.799379587192746,817.2751456390591,81.79579323404555,61.04344623568365,84.05128262907726,73.07850646972656,98.54185429121324,85.27719059492416,
2026-05-17 13:30:00+03:30,0.0,0,0.0010069811447478,0.0528188342154001,0.0106813153252005,41.13134213634115,0,0,0.0,0.0694285482168197,241.6182000840719,0,0,0,0,0,0,0,0,285167.375,375193.90625,135288.435727788,90529.84201988232,597300.9030833261,340538.594928551,413830.6068124943,376214.91706914495,345435.2767625,74752.86032254942,21093.160760061128,0.0037142082234171,-0.2005955151782759,-0.0581751365587592,38.37025986409636,-2.6225769399217658,579.3429314687091,172.57797669177484,141.60764521003367,880.0,917.7873653266388,960.0,947.9002385067768,1000.0,1003.8645471939886,1000.0,992.0888053256298,1000.0,1005.9674066693284,1000.0,1004.401756964502,1000.0,1008.0444347750577,1000.0,1021.0240764919438,1050.0,1055.4013445216822,1100.0,1150.1469835894932,1200.0,1170.2543643940803,1300.0,1234.6892232660025,1300.0,1232.6471552115545,1300.0,1307.3075180213443,1300.0,1265.8857260970435,1300.0,1314.7464519157093,1300.0,1277.056545603596,1300.0,1308.7584240283106,1300.0,1321.4043116072678,1300.0,1292.995047817538,1270.0,1276.3941964265373,42.15553063847983,104.07296436138697,99999.0,18.479723597042835,-1.4674124088633316,-1.4469043079150197,47.15438623014995,14.816510200500488,36.95852665559725,0.0,42.15553063847983,99999.0,216.79972427546173,97.69588470458984,104.07296436138697,99999.0,14.24758271719014,2.0416572093963623,990.1431039833676,4.796315107217253,-38.99110431974175,808.7644383784265,73.98854376404779,96.54077911376952,76.5207640099116,74.60899050405897,70.6133345565944,99.92569849808268,
2026-05-17 15:30:00+03:30,0.0,0,0.0023968999907743,0.0511185999039217,0.0106813153252005,48.91505589820005,0,0,0.0,0.0694285482168197,268.5160261870752,0,0,0,0,0,0,0,0,285167.375,375193.90625,135295.40267222788,90536.57686227716,597310.5424690514,340543.887312411,413838.08011784527,376220.6409547624,345440.778029993,74754.29238028137,21094.5390064105,-0.29242144737139,-0.7483257376604848,-0.4525673107662651,41.07922490901496,-2.617920352323974,558.3117066876621,160.4234460200485,143.2202028695737,880.0,910.5648741068262,960.0,929.8696503061858,1000.0,985.129065380044,1000.0,976.8949415033834,1000.0,989.6148015037296,1000.0,989.0477339746382,1000.0,990.7535486775636,1000.0,1007.6741745348858,1050.0,1044.8498974930478,1100.0,1108.0042576907,1200.0,1148.5012983955037,1300.0,1220.0832328761787,1300.0,1205.7221473234838,1300.0,1295.7893863578136,1300.0,1253.474262221462,1300.0,1299.6526009109032,1300.0,1260.6010016949538,1300.0,1293.9243820159795,1300.0,1309.3115509374693,1300.0,1288.7717416695973,1270.0,1269.2378678630616,40.15396892459309,96.9767055408344,99999.0,21.09329929279116,-1.478443647650878,-1.359933739326574,47.14278291436036,14.816510200500488,34.52290327513402,0.0,40.15396892459309,99999.0,208.7147064603444,102.7368994716091,96.9767055408344,99999.0,668.5120292357492,226.1296608727108,928.5454055635724,4.581505883750201,-42.7676736372955,737.6404294434577,73.98471103822895,77.45073594125701,76.55255270301916,74.59022369757209,70.77250058121889,79.92425177164156,
2026-05-17 17:30:00+03:30,96.94522405227218,0,0.0037868188368009,0.0119209387605932,0.0106813153252005,48.25032332712559,0,0,0.0,0.0694285482168197,215.39524490962788,0,0,0,0,0,0,0,0,285167.375,375193.90625,135302.41506541564,90543.33900576318,597320.1547045995,340549.051871086,413845.54779952666,376226.3305064541,345446.3680584199,74755.69440346747,21095.91725275988,-0.1116654807496862,-0.453326213496816,-0.2843412087046471,40.563091230185485,-2.8848008184008664,524.0185322183083,142.0868306087512,142.9346031535076,880.0,914.5278062493668,960.0,932.1488411187,1000.0,1000.497912513394,1000.0,990.0563775720656,1000.0,1003.5932641339322,1000.0,1001.582197887608,1000.0,1000.6102965549828,1000.0,1016.9610445702958,1050.0,1049.601217084699,1100.0,1118.8255579205263,1200.0,1160.5039022336898,1300.0,1227.0769486657605,1300.0,1205.2073708690664,1300.0,1294.9569814702952,1300.0,1252.999036799176,1300.0,1305.341022952787,1300.0,1269.136272591597,1300.0,1294.220920673754,1300.0,1309.45335934172,1300.0,1283.7671810458278,1270.0,1267.4640975621542,99.51467842558876,102.60233745024132,19.97043774279585,0.0,-1.1641498361610725,-1.385981928674148,47.144469149838834,14.773784637451172,191.78276333096017,96.94522405227218,99.51467842558876,19.97043774279585,84.4507669167646,20.14590961530153,102.60233745024132,19.97043774279585,1319.8337402130055,274.59714331741606,1069.1799957909177,4.795017371985911,-52.22418605740482,839.2528924054104,79.10623599084974,54.46674602213472,78.62922680750293,83.39439292237924,95.87339184435837,93.8384026096696,
2026-05-17 19:30:00+03:30,0.1030974828344098,0,0.0051767376828274,0.0187194011634693,0.0106813153252005,49.237557802697374,0,0,0.0,0.0694285482168197,336.6229729818674,0,0,0,0,0,0,0,0,285170.7948735262,375197.2780450885,135309.43999329524,90550.14472888668,597329.7453206098,340554.0672845955,413852.96088714775,376232.0046586345,345452.147625346,74757.07790072283,21097.29847882841,-0.590598523673766,-1.1515805214148362,-0.9278091127268838,43.45562670646689,-3.782192048920828,519.2024889496932,144.49109579750416,145.02840075233098,880.0,900.8686140688532,960.0,913.4572981508844,1000.0,963.5992991355135,1000.0,962.9527302580448,1000.0,980.7765080831116,1000.0,989.6303328188532,1000.0,992.8387639424866,1000.0,1005.8839802184584,1050.0,1037.1931726636803,1100.0,1090.6276527951836,1200.0,1135.8086265016914,1300.0,1214.3655152604003,1300.0,1210.836716796451,1300.0,1294.7548815283526,1300.0,1254.896756977958,1300.0,1293.6756030226893,1300.0,1254.3653914894858,1300.0,1287.0277917820738,1300.0,1295.4539677168605,1300.0,1276.0594625825693,1270.0,1265.37319234109,106.51993118842238,97.52174625879368,8.040368527830456,6.964422024770383,-1.506474663130719,-1.4480491061766882,47.15029407141124,29.942779541015625,70.22744507394013,0.1030974828344098,106.51993118842238,8.040368527830456,124.30864560576084,58.93553666288767,97.52174625879368,8.040368527830456,642.9752586377933,305.4160241641273,1002.2543253732556,4.809166586963115,-53.11952189667545,814.7908269496577,78.86764090289562,95.73549864719196,78.68746863533383,83.34878798242806,83.19230872829858,66.14974470259328,
