Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-05-09 01:30:00+03:30,199.4070912924187,0,0.0054932478815317,0.0,0.0106813153252005,134.17675342697515,0,0,87.44792938232422,0.0694285482168197,5.815649848356737,0,0,0,0,0,0,0,0,284503.9368200976,374535.3177869001,134659.95133230777,89921.70941533531,596286.226651907,340005.28575789806,413062.0512192852,375622.9623243338,344847.240997231,74605.58211402342,20952.35411136899,-0.3383061190021835,-0.7759765347869385,-0.6068377824663143,35.11299854923171,-4.718562944135308,548.0740762962928,139.20230536679,139.56963060568336,880.0,918.6515190659328,960.0,941.8229273873036,1000.0,979.4863267649554,1000.0,1001.5681786078584,1000.0,990.2870085606708,1000.0,1007.903068109838,1000.0,1002.016612860412,1000.0,1006.9421138836768,1080.0,1050.6671209115457,1150.0,1149.6197734698874,1250.0,1233.590504945354,1250.0,1244.5700134336194,1250.0,1224.3321232393237,1250.0,1265.2938401762876,1250.0,1225.2826259048445,1300.0,1279.0962270195105,1300.0,1260.5386443687717,1300.0,1277.1848372369502,1300.0,1299.5634246422092,1300.0,1301.3703164994888,1270.0,1271.7588854746907,94.6239619086619,98.66880270222411,42.225659904829634,39.06714645666517,-1.1642047605416357,-1.116140052750751,49.880218505859375,48.28584200117675,413.6400273915576,199.4070912924187,94.6239619086619,42.225659904829634,311.6538754324564,157.08705139160156,98.66880270222411,42.225659904829634,11.461119850563374,4.917292034092423,1050.023717191713,5.009003353103659,-50.728217799286455,861.551445033725,88.89026738705519,86.73563159519712,91.22644962758622,92.65497918006996,93.75237074308404,100.0,
2026-05-09 03:30:00+03:30,197.7821044921875,0,0.0054932478815317,0.0246246879571281,0.0106813153252005,135.66321032359042,0,0,88.07703532793036,0.0694285482168197,7.663109773801049,0,0,0,0,0,0,0,0,284510.96676793706,374542.1757105761,134666.84975590408,89928.3285187614,596296.4759324138,340010.74301804206,413069.8070680384,375628.913928346,344853.2549817501,74607.04951328787,20953.75007781358,-0.1151663988316328,-0.5804440574678288,-0.3971426134764713,35.53249652379704,-4.236377495275901,550.8800160716947,137.56411335141178,137.58536034091765,880.0,924.1494464368992,960.0,943.0556621634285,1000.0,984.3709384439536,1000.0,1001.646591257712,1000.0,997.7746870646672,1000.0,1016.59231995045,1000.0,1005.715391609295,1000.0,1011.305715354252,1080.0,1054.5020786340715,1150.0,1155.970962029237,1250.0,1242.7645569557355,1250.0,1256.0044201297148,1250.0,1231.2505331675072,1250.0,1275.7444074824875,1250.0,1238.661599646072,1300.0,1290.2718217953156,1300.0,1275.4826879170405,1300.0,1285.5684620349632,1300.0,1307.4631853246751,1300.0,1299.1289813184565,1270.0,1273.073577911054,98.44017624628042,96.98496220171415,42.00605146381606,44.76402045162703,-1.1461541066824714,-1.1968537196694409,50.89799499511719,50.30441665649414,386.2480500671142,197.7821044921875,98.44017624628042,42.00605146381606,337.8977115865768,173.5644884686382,96.98496220171415,42.00605146381606,4.372530026833108,343.2633591625587,1046.5326559309808,4.997440365373792,-50.5562703718943,849.1143651188399,88.91874817133363,73.3111051215163,91.2275848388672,92.62949048500911,89.95755359462171,100.0,
2026-05-09 05:30:00+03:30,181.3969573974609,0,0.0054932478815317,0.0464323740065037,0.0106813153252005,135.16783102076698,0,0,84.76620201796078,0.0694285482168197,7.819652542163642,0,0,0,0,0,0,0,0,284518.0157365451,374549.0020762165,134673.62022717317,89934.83590200444,596306.59228503,340016.175014796,413077.594823172,375634.9155604264,344859.2838791856,74608.50691413834,20955.148123584782,-0.3836141406045102,-0.7421354171143679,-0.556773054450946,38.49094965990008,-4.564349450841385,553.8525652332081,143.47845911715467,139.39412861007688,880.0,928.8444063277884,960.0,938.0792263750232,1000.0,980.379982909602,1000.0,995.3676406586673,1000.0,990.9789699253496,1000.0,1010.1331912178792,1000.0,997.0289101806692,1000.0,1006.6650185791068,1080.0,1048.4212863768912,1150.0,1148.648593904716,1250.0,1238.308755982398,1250.0,1246.7592846698842,1250.0,1222.7264955139267,1250.0,1269.7925792204314,1250.0,1228.3770161325642,1300.0,1285.175596029187,1300.0,1266.231308297074,1300.0,1278.257223047245,1300.0,1302.8635115227744,1300.0,1297.06865149161,1270.0,1267.843895330988,97.60241569153423,99.99302618787311,38.15257883895245,35.970252614122785,-1.3842433563815253,-1.463998967009122,50.904353053998726,50.30441665649414,369.7512378333413,181.3969573974609,97.60241569153423,38.15257883895245,293.29256574879986,148.63057968973962,99.99302618787311,38.15257883895245,15.91125149393,270.9529063984245,1072.80114784552,5.009589087121316,-50.81314234384788,859.1063462617004,88.90629584286711,70.06624261360442,91.22664307239168,92.59479522705078,79.59953751089364,100.0,
2026-05-09 07:30:00+03:30,156.78312470522758,0,0.0054932478815317,0.027836589674814,0.0106813153252005,133.77486096700767,0,0,87.12222829437178,0.0694285482168197,6.856114924789,0,0,0,0,0,0,0,0,284525.0540541205,374555.8073534208,134680.4093811363,89941.37801836002,596316.7193539977,340021.59464005,413085.3857671967,375640.8683238132,344865.2437992205,74609.94887037815,20956.546169356,-0.1904394818420355,-0.6797532535397993,-0.4922662974857238,37.77712277947133,-3.722595370457599,549.6679060221986,143.0410257485823,138.05563460529856,880.0,918.0777847734008,960.0,938.5971322963194,1000.0,981.1228455315988,1000.0,1002.2190704120296,1000.0,995.948976598861,1000.0,1013.2102124906934,1000.0,1002.2798009852604,1000.0,1015.566505771764,1080.0,1057.9913655481826,1150.0,1152.8125684117986,1250.0,1242.123426327009,1250.0,1247.6191293338763,1250.0,1224.5046809963424,1250.0,1270.26536700541,1250.0,1238.4714615312132,1300.0,1286.5896772707335,1300.0,1272.3494797049516,1300.0,1279.2382348531844,1300.0,1301.7205014241686,1300.0,1301.0193254640865,1270.0,1273.931463146572,99.09227949251816,100.70397065424844,31.99549114758417,26.58845237623555,-1.3555659147635877,-1.2689526764134822,50.9150895292466,50.31350176262586,329.01228707564985,156.78312470522758,99.09227949251816,31.99549114758417,256.5824100400869,124.08865356445312,100.70397065424844,31.99549114758417,846.0949760676249,325.1470946336276,1088.345396985884,5.008282636883192,-51.73083459880184,877.1260515608974,88.91093267490429,69.29128710861823,91.19819042471862,92.67480476764808,88.69436774754467,100.0,
2026-05-09 09:30:00+03:30,128.5618438720703,0,0.0054932478815317,0.0531978999655678,0.0106813153252005,132.94603896026746,0,0,81.59966599517124,0.0694285482168197,8.03564679505778,0,0,0,0,0,0,0,0,284532.12944474805,374562.6668580437,134687.30024091224,89948.00086281354,596326.7603994856,340026.94017594523,413093.1049849103,375646.79630265606,344871.2536929956,74611.3826719329,20957.944215127205,-0.2567713616773106,-0.6690000835103611,-0.5331892011177628,38.910951385093526,-4.102697517563197,559.6737173336827,140.86380703787844,143.25254758077978,880.0,907.2210275783912,960.0,944.9966253353722,1000.0,985.3632013987154,1000.0,999.1513470155212,1000.0,991.4707872509332,1000.0,1002.6309471039962,1000.0,990.5337037418436,1000.0,1013.4519869634092,1080.0,1055.6011554073118,1150.0,1140.575675173912,1250.0,1234.046305894127,1250.0,1244.275347055134,1250.0,1216.704761606583,1250.0,1272.6057361958758,1250.0,1226.9349072343732,1300.0,1291.8171821732508,1300.0,1268.0331975102213,1300.0,1285.4336796726002,1300.0,1308.8302155335114,1300.0,1304.7710998581415,1270.0,1271.7375250074867,101.42860410293495,100.13129870359413,18.416111153972164,6.278071711094261,-1.380843648755335,-1.271773068008688,50.97334287353662,50.316882705469766,266.2584736473644,128.5618438720703,101.42860410293495,18.416111153972164,157.29534757899913,62.257572174072266,100.13129870359413,18.416111153972164,732.864198782761,4.887353228520446,1101.6248135219046,5.021490248555355,-52.72301231293709,887.1405217712554,88.84828075938216,76.900210278085,91.2275848388672,90.23459234214629,97.85027135573768,99.5630123720536,
2026-05-09 11:30:00+03:30,100.91935729980467,0,0.0054932478815317,0.0,0.0106813153252005,134.91569347258493,0,0,61.55517712194675,0.0694285482168197,6.182877963606723,0,0,0,0,0,0,0,0,284539.1825324672,374569.5366633085,134691.65625,89952.2109375,596336.647183095,340032.2490208904,413100.8352392422,375652.646112488,344877.1876716722,74612.80085764675,20959.33625611472,-0.0660811499126212,-0.3442817943073371,-0.1442778061387905,39.41719820071419,-3.378983850255586,551.9646643317972,140.74420339576156,144.27098896180848,880.0,909.5572253587663,960.0,948.2793652553386,1000.0,988.2204463231795,1000.0,997.8577173516252,1000.0,1018.498350360406,1000.0,1035.7158721813612,1000.0,1010.2547691603638,1000.0,1026.2399309422065,1080.0,1067.2925540753372,1150.0,1154.4206909111788,1250.0,1233.7147639280695,1250.0,1250.921891836096,1250.0,1223.909453430178,1250.0,1279.5525344173832,1250.0,1236.257417056207,1300.0,1300.7523289359474,1300.0,1276.1750195952695,1300.0,1283.7194848513757,1300.0,1306.4929105821716,1300.0,1290.9901100828172,1270.0,1267.79571246127,102.059448790242,61.02321211891807,13.47228436240052,0.0,-1.3441386297792794,-0.4065609057252686,25.306093880975784,47.44792889151143,230.14662681095515,100.91935729980467,102.059448790242,13.47228436240052,58.213020334910055,0.0,61.02321211891807,13.47228436240052,635.1798984485273,4.8431746019030495,1092.8471236376245,4.99836253213845,-50.06759768363664,854.6751240899889,86.8432793717008,64.23530759439005,88.6644469668624,86.66334876309176,97.31534578943202,98.31238432670852,
2026-05-09 13:30:00+03:30,126.20392456649158,0,0.0054932478815317,0.0358624731268642,0.0106813153252005,132.84916625251662,0,0,26.92672360892932,0.0694285482168197,278.9429085817628,0,0,0,0,0,0,0,0,284546.16189774947,374576.4305889477,134691.65625,89952.2109375,596346.4589386167,340037.61401302245,413108.59176172,375658.5166991545,344883.11209991423,74614.23185707437,20960.723824491903,-0.5630799318211234,-1.3238776205845546,-1.2441076976953385,38.32911641505584,-4.00751420516218,541.5082533557965,139.52649374276308,142.40227728652712,880.0,900.3814774076957,960.0,934.7867442378616,1000.0,979.3994021527334,1000.0,1003.2143081018614,1000.0,1013.8348188361266,1000.0,1032.1974996460694,1000.0,1001.2210012341388,1000.0,998.2415096625192,1000.0,1005.7154365653583,1050.0,1039.4665956856647,1100.0,1105.6917304312924,1200.0,1205.9350711241482,1200.0,1153.1966194033123,1300.0,1300.6026929644722,1300.0,1237.575499584896,1300.0,1300.470646970963,1300.0,1269.830361411451,1270.0,1274.30600957381,1270.0,1307.0728123515653,1270.0,1303.4486986370905,1270.0,1276.040471401689,97.1757424135818,45.13469463104353,17.93311812630365,99999.0,-1.3079036877319865,-0.671316125962962,25.29181192288274,47.48149871826172,258.8171832877196,126.20392456649158,97.1757424135818,17.93311812630365,42.16720258273014,0.0,45.13469463104353,17.93311812630365,13.655513874490222,286.1042289277676,1103.8673498533349,5.02404945639266,-51.27350441378853,898.23494119786,86.75297109379196,54.40210393134532,88.6618750286981,86.49489781019378,98.5625991821289,99.89229983252478,
2026-05-09 15:30:00+03:30,84.60813058342399,0,0.0054932478815317,0.0015492992721116,0.0106813153252005,134.06259911871723,0,0,8.053205697233897,0.0694285482168197,238.8704958272692,0,0,0,0,0,0,0,0,284553.0560146401,374583.3375332583,134691.65625,89952.2109375,596356.4148119366,340042.7717507253,413116.2976420348,375664.39228436747,344889.0892285027,74615.65980525705,20962.111392869083,-1.144256118118825,-2.01682640574376,-1.8358514019426535,38.73818959574748,-4.033825591782933,546.615034258962,137.26335694184294,147.16778505626948,880.0,913.1111848105024,960.0,952.8997125122204,1000.0,995.5596890280478,1000.0,1004.1819422116127,1000.0,1020.8415163719036,1000.0,1041.0184161305615,1000.0,1007.2478833129196,1000.0,1007.206019096571,1000.0,1015.200051019787,1050.0,1049.5937328763496,1100.0,1103.930755896675,1200.0,1208.6278652211363,1200.0,1139.7593241376758,1300.0,1306.4465867838596,1300.0,1238.4733167941054,1300.0,1307.1528380214463,1300.0,1276.7568223304836,1270.0,1267.8921362892936,1270.0,1319.2644100230746,1270.0,1314.065953893958,1270.0,1275.2843800776986,99.15007749270818,43.41669535059263,8.05624397680026,99999.0,-1.4367079250783052,-0.2915544050501316,15.051499366760254,47.48149871826172,201.87994380022096,84.60813058342399,99.15007749270818,8.05624397680026,53.69280380154406,0.0,43.41669535059263,8.05624397680026,9.53666098945686,268.0673784168554,1103.8054520569583,5.022648727180517,-50.49820958832443,886.8799455181164,86.76102978565201,66.67144272358401,89.08216857910156,86.50555768344258,98.53272932083352,99.8356968107127,
2026-05-09 17:30:00+03:30,199.2599334716797,0,0.0054932478815317,0.0609099691705955,0.0106813153252005,134.67138947057634,0,0,7.905430375684634,0.0694285482168197,246.3838214325144,0,0,0,0,0,0,0,0,284560.1940142557,374590.393029814,134691.65625,89952.2109375,596366.4585409012,340047.9467251896,413123.9782567613,375670.23810403823,344895.10997545265,74617.1115783945,20963.498961246267,-0.6258973168698898,-1.2568998953481911,-1.0927455468874234,40.0394185273484,-4.533686550108925,542.3526008466991,137.70095249079276,144.85748669015646,880.0,922.487512574605,960.0,952.6757252334048,1000.0,994.8272973615692,1000.0,998.3389196868254,1000.0,1018.9163380896804,1000.0,1038.9778329234605,1000.0,1002.0012268636614,1000.0,1000.6568625788918,1000.0,1013.6441040947876,1050.0,1049.8630772646088,1100.0,1097.6217553814831,1200.0,1203.606177809623,1200.0,1145.6889972668498,1300.0,1298.5692636829208,1300.0,1231.7651929452354,1300.0,1298.7037795685417,1300.0,1272.2968703860768,1270.0,1264.1477696751333,1270.0,1303.939546458805,1270.0,1299.2755173092355,1270.0,1266.626571430496,98.13919279169068,45.15200446591819,42.02140249223125,99999.0,-1.3483320376560262,-0.1187350954215168,8.112427842103564,49.3300124124066,409.9417150838126,199.2599334716797,98.13919279169068,42.02140249223125,49.84560298333128,0.0,45.15200446591819,42.02140249223125,15.492251015874416,345.01475480379355,1118.5903491534875,5.018567748526579,-50.3459393795736,910.5662214349072,83.77952913460682,81.7403311141362,91.2020715054035,86.51562566091043,98.56803081459076,98.5287679562149,
2026-05-09 19:30:00+03:30,142.30980671874613,0,0.0054932478815317,0.0107044881032977,0.0106813153252005,61.38328040948977,0,0,54.14419871261933,0.0694285482168197,7.7340352683943,0,0,0,0,0,0,0,0,284567.3101683562,374597.4738311059,134691.66340442415,89952.21803569386,596376.5642966641,340053.19086918497,413131.5854000104,375676.128761551,344901.0846914833,74618.62165575143,20964.88973958637,-0.2770162231159174,-0.8595831148304623,-0.7102118702819715,35.165571891993594,-3.712865835231336,538.4441680708899,136.23195610344314,145.76216900475652,880.0,947.2330856768176,930.0,971.6170882409036,1000.0,998.4413894278106,1000.0,1027.6409077640064,1000.0,1052.58007254661,1000.0,1085.453984358045,1080.0,1093.6804307808377,1150.0,1151.2496423529694,1250.0,1256.481372055368,1300.0,1315.448516039752,1300.0,1300.6502899731372,1300.0,1298.4241714469135,1300.0,1271.1793518950556,1300.0,1316.0830476377432,1300.0,1275.7270266955254,1300.0,1328.6631803005307,1300.0,1310.8857117196458,1300.0,1304.1640301497707,1300.0,1341.8477679473797,1300.0,1329.1683337783895,1300.0,1304.0256715302994,98.37156910713908,76.4124547949147,26.339714520321976,6.5778655273248425,-1.4246729396581088,-1.282886814099489,24.269474029541016,48.52612905653209,288.2004746240243,142.30980671874613,98.37156910713908,26.339714520321976,119.83773445916096,61.78149032592773,76.4124547949147,26.339714520321976,14.021071554589348,351.5971327623081,1127.5750058532535,4.976190609044859,-51.75934190538056,912.4332092595032,80.76172129677144,84.47281058465855,92.52648410362616,86.4258270736091,98.63234360924842,100.0,
