Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-04-27 01:30:00+03:30,220.7614058988113,0,0.0054932478815317,0.0,0.0106813153252005,57.14734821221627,0,0,0.0,0.0694285482168197,0.0,0,0,0,0,0,0,0,0,283589.2223708552,373625.3978156021,133729.83010467995,89020.27445506101,594844.6697593763,339246.3511363522,411972.4870451205,374783.37571385934,344029.261257531,74396.46936300576,20750.368195536277,-0.1736553419157251,-0.5667247050366293,-0.4256491738331363,38.67612762940657,-2.9592042261099576,540.1816552031861,148.94051244959132,141.7064284127298,900.0,929.5280261706848,950.0,951.9124117331106,1000.0,1000.1385392109064,1000.0,1016.9547495222372,1000.0,1018.7017264397384,1000.0,1038.940637341514,1100.0,1096.2575365697462,1200.0,1206.6239692838717,1270.0,1266.15134839926,1270.0,1274.308616474814,1270.0,1276.640289109922,1270.0,1290.02372551381,1270.0,1285.0029124050625,1270.0,1285.785613373727,1270.0,1242.7602261491843,1270.0,1289.338088487695,1270.0,1271.9371792069198,1270.0,1264.3929195761375,1270.0,1293.263381277371,1270.0,1284.4622926719665,1270.0,1270.9423752565435,92.32180944024437,97.72862556447814,50.39006191011486,28.321765041969613,-1.4159279504735816,-1.4337241178522504,48.11016845703125,49.78506965598695,403.674852494421,220.7614058988113,92.32180944024437,50.39006191011486,290.10598573807926,127.53813749895164,97.72862556447814,50.39006191011486,934.988369994607,238.45619120843537,998.6645385965544,4.767068388746804,-48.26369410038279,800.5108959974432,78.98386738783888,76.51583174974118,80.71576318761667,77.04539683777288,80.13783140450448,100.0,
2026-04-27 03:30:00+03:30,208.3077691934944,0,0.0054932478815317,0.0,0.0106813153252005,98.6856666715685,0,0,0.0,0.0694285482168197,0.0,0,0,0,0,0,0,0,0,283596.0233055743,373632.14865787857,133736.4109456531,89026.76494707649,594854.8017422201,339251.7744883271,411980.10484862735,374789.2045441676,344034.9509695198,74397.9515976895,20751.75135872513,-0.2773608165983912,-0.5214710127614322,-0.3514234091969329,39.79132865540858,-3.5591074910262157,547.2221291796831,149.17213574641235,139.63811831197097,900.0,931.9058826149942,950.0,954.0418114071776,1000.0,995.8988042121924,1000.0,999.602080248822,1000.0,1003.985507055162,1000.0,1044.0007353220565,1100.0,1098.709265336069,1200.0,1209.5044129041069,1270.0,1265.0241183760502,1270.0,1265.1463856084863,1270.0,1271.085543342297,1270.0,1277.993361609049,1270.0,1279.9248876238437,1270.0,1277.9632326781211,1270.0,1235.816244187976,1270.0,1287.1270755942128,1270.0,1261.2040327979514,1270.0,1266.9490861365882,1270.0,1282.7175765248858,1270.0,1277.4653747200298,1270.0,1267.6059211133822,94.2014070285392,92.44835777097786,46.5646336008037,45.47891150286877,-1.399351220913206,-1.3980655549047634,51.85009277989704,49.65387913714829,414.6278605130488,208.3077691934944,94.2014070285392,46.5646336008037,337.8164528080572,176.774944324989,92.44835777097786,46.5646336008037,14.52855410403639,198.71077979207723,1021.868160515931,4.809572341111097,-49.10288899174736,836.9324120554226,83.95265180509044,83.28222073027005,80.72937774658203,77.0234919231385,75.46436612653656,92.44771562394432,
2026-04-27 05:30:00+03:30,207.4951614797804,0,0.0054932478815317,0.0,0.0106813153252005,49.9844700592627,0,0,0.0,0.0694285482168197,0.0,0,0,0,0,0,0,0,0,283602.8800151729,373638.9305700531,133743.43269275897,89033.66649295343,594865.0843964104,339257.23482063634,411987.6797862302,374795.1121146736,344040.64285869023,74399.43203051426,20753.13785277695,-0.1211667849714731,-0.2922918398785761,-0.1864346359716085,38.87667455244298,-2.8251002209288054,540.1375135081894,145.28622476592736,138.0144732786172,900.0,952.5593873618795,950.0,951.6551756140138,1000.0,1002.2422738787512,1000.0,1018.7923817626452,1000.0,1022.5027432194606,1000.0,1052.4961152964283,1100.0,1101.5932959890006,1200.0,1211.8204967767367,1270.0,1271.7758100519345,1270.0,1272.140409207747,1270.0,1272.6795854213324,1270.0,1280.940594016481,1270.0,1281.457264422065,1270.0,1287.0646115498107,1270.0,1250.2618478895872,1270.0,1291.8721163565583,1270.0,1270.8576553208163,1270.0,1264.2578950294642,1270.0,1290.3622106912726,1270.0,1282.9507081812426,1270.0,1268.8434691377358,98.21008702693528,99.91954375227536,46.60846085316146,1.0705442934325726,-1.379033928987159,-1.593037330623268,51.06890456809524,49.62997055053711,407.41173100451806,207.4951614797804,98.21008702693528,46.60846085316146,123.25127915172988,47.364895113459646,99.91954375227536,46.60846085316146,1944.588156343102,231.8009395780728,1038.5020845735262,4.826625964074657,-48.94961995927497,864.3038219047185,79.35056682771692,74.44461721463084,80.72980406745609,74.79226233386501,87.29314245999711,99.40395835656412,
2026-04-27 07:30:00+03:30,168.1343717815142,0,0.0054932478815317,0.0,0.0106813153252005,99.30429715092504,0,0,0.0,52.17064224415955,100.82022036975488,0,0,0,0,0,0,0,0,283609.7219359367,373645.7268482564,133750.46212415368,89040.6047057007,594875.5007804384,339262.8081777882,411995.27421225415,374801.05436102994,344046.39750845666,74400.91208121802,20754.52563323621,-0.3203087948220577,-0.6047904646018276,-0.4074109839608253,41.06073545786376,-2.597489051422916,545.5709778249651,153.4748105653315,133.25405486181404,880.0,936.4245580217818,960.0,951.1881706542546,1000.0,997.678530532518,1000.0,1002.3440544433172,1000.0,1000.1982632099462,1000.0,988.9297570308144,1000.0,996.9047972319188,1000.0,1029.2049324697814,1080.0,1110.0985110073502,1200.0,1198.4578052497702,1300.0,1270.2702996866533,1300.0,1282.5295787052908,1300.0,1291.4466906380414,1300.0,1303.9813038984269,1300.0,1269.995900708567,1300.0,1339.6287652418875,1300.0,1310.1501928945431,1300.0,1317.1280194984477,1300.0,1351.9773603246583,1300.0,1304.797161242626,1270.0,1278.492684658694,99.7317729332779,96.4263943165106,36.461892096097344,39.38261158723787,-1.5069137113291615,-1.5099267810625747,53.14574498587948,49.64687449016064,334.6278465677684,168.1343717815142,99.7317729332779,36.461892096097344,287.5780202602768,160.0733812672991,96.4263943165106,36.461892096097344,14.137526957276537,191.10186627613567,1031.941564395422,4.797683857402901,-45.4482318864051,875.1525430798501,79.36995168317559,81.2124199918806,80.75898509189174,81.78451546434856,87.39507801904345,91.29023748425163,
2026-04-27 09:30:00+03:30,107.85438357161844,0,0.0054932478815317,0.0,0.0106813153252005,99.54750385691663,0,0,0.0,53.04807201116999,102.45748981444804,0,0,0,0,0,0,0,0,283616.5544382226,373652.51731557015,133757.39162988466,89047.4117379183,594885.9013128907,339268.3410728213,412002.8252512628,374807.0804496504,344052.18332143204,74402.3812653284,20755.91341369548,-0.1971827447969572,-0.6315569730666937,-0.3895043656709682,39.58546592463047,-3.068430535767112,541.4337325026418,154.20950534373705,132.2071106487706,880.0,917.9118499769932,960.0,943.5717839014808,1000.0,990.3971366500522,1000.0,1002.3628077727236,1000.0,998.9955518355806,1000.0,983.632072676138,1000.0,988.961943293332,1000.0,1022.7604439637691,1080.0,1109.529080925117,1200.0,1204.2722151782218,1300.0,1277.9027718472437,1300.0,1287.6162755550768,1300.0,1296.6399694704744,1300.0,1298.757388622587,1300.0,1266.6700221949811,1300.0,1313.6637838807044,1300.0,1300.9926684891643,1300.0,1297.232559226497,1300.0,1322.290630264878,1300.0,1294.6418748819244,1270.0,1271.1091602692188,101.49611786634652,100.2780551911707,15.76472306403514,20.23243282523445,-1.672021403703326,-1.3595566001905484,53.15449472049373,49.653512448549634,266.29445044815634,107.85438357161844,101.49611786634652,15.76472306403514,232.13699811150943,104.10772425736796,100.2780551911707,15.76472306403514,384.2489479643583,283.99326604359953,1005.5971639938398,4.80536756824703,-44.22369327412528,841.7887133542099,74.05541108572501,63.59265422675978,77.79354858398438,76.18488832131673,75.53987061462041,85.58539515617034,
2026-04-27 11:30:00+03:30,152.42943401317277,0,0.0054932478815317,0.0,0.0106813153252005,99.62698569323204,0,0,0.0,52.47267373879154,55.67885844111344,0,0,0,0,0,0,0,0,283623.43215220177,373659.3547846687,133764.61797288005,89054.47703698001,594895.8918489056,339273.7057785835,412010.33067619137,374813.0222199532,344057.8417323579,74403.78561101263,20757.30119415474,-0.1989707916963793,-0.5639530937972385,-0.3384063513836963,40.257477464409554,-2.906586309770176,524.7180074425007,146.69466131373014,136.45523051130309,880.0,916.6897539940632,960.0,939.5520669056768,1000.0,988.081978651598,1000.0,993.4544591861404,1000.0,988.3383643587056,1000.0,985.7806074182648,1000.0,1008.4726536607412,1000.0,1071.5445106378495,1080.0,1126.9541806910868,1200.0,1205.964103745186,1300.0,1290.224647510791,1300.0,1292.5758663430452,1300.0,1293.247258730576,1300.0,1292.9545642439357,1300.0,1257.443876363032,1300.0,1311.0791512740611,1300.0,1287.7174912818884,1300.0,1292.9781393228195,1300.0,1318.86772082575,1300.0,1285.1567657628043,1270.0,1262.8665212404865,97.1405214084771,99.33559723892502,31.88919158428029,14.2772870229975,-1.321840520115484,-1.7260041639726993,53.16757748198931,48.77043798201148,286.5643271518428,152.42943401317277,97.1405214084771,31.88919158428029,183.45098642638877,81.00660607115812,99.33559723892502,31.88919158428029,1122.1973929617525,407.0753927544483,1040.3849160729833,4.74079196992105,-47.83829467610845,868.4937204088371,74.13061010069568,58.58402378619274,77.76535195179714,76.35429326760396,83.27133017930137,89.95385466620368,
2026-04-27 13:30:00+03:30,123.9200439453125,0,0.0054932478815317,0.0181948362191733,0.0106813153252005,101.09439146992266,0,0,0.0,0.3756484573315967,6.650530125063467,0,0,0,0,0,0,0,0,283630.65681962733,373666.519843593,133771.65952541563,89061.40904178952,594906.068523409,339279.0941959714,412017.87930144666,374818.9261090593,344063.54180634033,74405.203543069,20758.685967188376,-0.0889992418223645,-0.4999236203618468,-0.2163408559732126,39.96497631780721,-3.2150181994898053,531.3906085931724,147.25252681186333,137.52321349639584,880.0,928.6368798155598,960.0,954.1256495576448,1000.0,1001.3405116431912,1000.0,1005.4421762524872,1000.0,999.1118359697762,1000.0,997.648235519542,1000.0,1022.2972250310174,1000.0,1086.0650144018643,1080.0,1142.724932804359,1200.0,1223.2332141413256,1300.0,1301.9067749295828,1300.0,1305.6138597119775,1300.0,1304.6186771308892,1300.0,1304.39287417571,1300.0,1270.052685982432,1300.0,1321.4817713704394,1300.0,1298.589382669296,1300.0,1293.2119054520847,1300.0,1319.7372127483943,1300.0,1285.8830688690573,1270.0,1266.4863464916443,97.92184484955642,100.07970527369584,19.333973245366007,0.0083668869848289,-1.4409163459645224,-1.4238159985406609,50.995507911408495,49.77798080444336,250.34679504950424,123.9200439453125,97.92184484955642,19.333973245366007,101.4218405662968,28.617898580128347,100.07970527369584,19.333973245366007,603.1177708841229,402.87030426446927,1033.1962095068106,4.771566925633988,-46.86123559060782,847.2921221759792,74.05473272998353,71.49162189314798,77.77193777111908,76.26491066526049,85.6083906245382,98.590766723171,
2026-04-27 15:30:00+03:30,92.8358917236328,0,0.0054932478815317,0.0258713596046279,0.0106813153252005,75.60425984821056,0,0,0.0,53.897248313948346,7.034297341606249,0,0,0,0,0,0,0,0,283637.8899964419,373673.7135035304,133778.33346146773,89067.98205072126,594916.1150578951,339284.4080512116,412025.5006787935,374824.7530436263,344069.2268314901,74406.63349267673,20760.06958014662,0.0582127724541163,-0.3148404198404879,-0.1079259636235536,37.6510075434158,-3.291972456145906,530.0884376344811,138.5818595346298,141.47117370045868,880.0,927.4571283009136,960.0,950.4065196010906,1000.0,1001.905643967816,1000.0,1007.8149378075572,1000.0,1001.7819773472604,1000.0,997.448046805548,1000.0,1019.0426749524054,1000.0,1082.693500507728,1080.0,1134.60910654375,1200.0,1206.006326179746,1300.0,1302.8470961845198,1300.0,1306.3025887561278,1300.0,1302.9027220153914,1300.0,1309.1178041462608,1300.0,1269.9692274817996,1300.0,1327.2970002941654,1300.0,1302.49932592364,1300.0,1301.6016372554234,1300.0,1326.8061240216482,1300.0,1290.9295413734917,1270.0,1272.803831255892,96.18381934352288,96.04289877672764,13.323768731433722,14.257330072431058,-1.3213576596581644,-1.467047664379237,44.98573176190604,44.6616325378418,223.00592293897415,92.8358917236328,96.18381934352288,13.323768731433722,179.48509251935835,83.02662658691406,96.04289877672764,13.323768731433722,2122.8732154750137,5.609147244752781,1043.5577287105448,4.745520397320236,-50.95240696328537,876.4202137485345,83.69529899733584,73.12376821815145,77.7918961678302,72.73762239386049,92.641306759146,100.0,
2026-04-27 17:30:00+03:30,144.95943818036503,0,0.0054932478815317,0.015337108418839,0.0106813153252005,74.35588475652503,0,0,0.0,53.00068664550781,6.670481204986572,0,0,0,0,0,0,0,0,283645.19673526846,373680.996891544,133785.28608218682,89074.81508388721,594926.1119643718,339289.67081129743,412033.215120513,374830.5330625323,344074.9982373745,74408.05223364099,20761.45319310487,-0.3133982221080962,-0.7844678121781126,-0.5257551692082627,40.83770905497757,-4.000819800302831,535.9693223821755,135.1279774305388,143.4982310890569,880.0,925.963439083292,960.0,942.3211417579172,1000.0,991.8362901972716,1000.0,995.077130975328,1000.0,987.2544830815286,1000.0,985.7223844166552,1000.0,1007.7714034803638,1000.0,1071.8816066567797,1080.0,1126.4893149186305,1200.0,1207.545529724018,1300.0,1294.9080870856833,1300.0,1299.6338143487806,1300.0,1296.5475213085883,1300.0,1300.2750659828444,1300.0,1258.5399199108274,1300.0,1321.7286755919229,1300.0,1298.2467923347965,1300.0,1297.1462851605156,1300.0,1323.9573336227677,1300.0,1289.116120009025,1270.0,1264.6570032458874,98.71471534600585,96.7954463781399,30.433779841986134,26.794321750071536,-1.1543869170752543,-1.0231492988081827,46.74490361105494,44.49394342732202,320.7888793650467,144.95943818036503,98.71471534600585,30.433779841986134,264.4609215076177,132.0640212674596,96.7954463781399,30.433779841986134,14.246367045662538,327.71397787034,1083.0365104478162,4.744403996955248,-53.48279578222088,898.5406593061728,83.79070770111761,68.64803644606951,77.7736571630957,72.69287506064512,91.3068417350421,85.20540242033303,
2026-04-27 19:30:00+03:30,76.95658874511719,0,0.0054932478815317,0.0212728192807738,0.0106813153252005,75.91206233309588,0,0,0.0,53.66292953491211,6.547646522521973,0,0,0,0,0,0,0,0,283652.52592653595,373688.3028210432,133792.31585258283,89081.72442055913,594936.1952411501,339294.7226203338,412040.9153110973,374836.26404590905,344080.78635881084,74409.54371528012,20762.836806063115,-0.5374033612820175,-1.0539712183367271,-0.9105002255694484,39.03297089371068,-2.7176794717940846,517.1061480948447,129.78978954215813,148.4322531861751,880.0,928.9388444541576,960.0,953.577368427029,1000.0,1005.5439705678308,1000.0,1010.7726028081798,1000.0,999.7213268998448,1000.0,995.5264714466168,1000.0,1012.1104091567588,1000.0,1084.3383661493149,1080.0,1132.0687807781633,1200.0,1204.246357487455,1300.0,1298.2737796552117,1300.0,1309.628060112427,1300.0,1290.6446889918564,1300.0,1308.689020027559,1300.0,1255.5009107725718,1300.0,1324.6513312855514,1300.0,1301.2136952935864,1300.0,1300.5396013753266,1300.0,1334.1466521422233,1300.0,1300.4139875670571,1270.0,1268.1510218833164,102.92153441613848,94.00261276036215,6.814908014989361,33.41188270256173,-1.1491001874508706,-1.0842020694377943,48.145475805946575,47.62964029968173,179.6101102365394,76.95658874511719,102.92153441613848,6.814908014989361,250.9030006258376,140.83205380226104,94.00261276036215,6.814908014989361,684.3630517898241,330.5020229329068,1001.4602046451674,4.714821805552156,-55.808133827501386,828.9581339531576,88.48362488163166,96.052490234375,77.76254541916745,72.63126613682462,98.5625991821289,96.72585813372294,
