Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-04-23 01:30:00+03:30,143.23109436035156,0,0.0054932478815317,0.0,0.0070358064216891,52.075997779747496,0,0,31.929024839006537,54.35418815935398,60.163318901942326,0,0,0,0,0,0,0,0,283275.9755949584,373314.32380590215,133396.94120787174,88693.607560888,594358.9839027697,338996.30095914355,411611.4414773297,374505.1504535413,343752.1298668127,74327.10660370019,20684.186769708365,-0.0956331404203279,-0.0475721592501577,0.1276526190512925,40.96384941841496,-2.2948596108357813,514.8091417385559,136.25293444138413,140.38959433440323,880.0,897.1711474283799,960.0,923.2412157877548,1000.0,976.7144530962644,1000.0,981.9661249437556,1000.0,984.2653099422917,1000.0,1023.191007865339,1050.0,1051.6436789991162,1100.0,1085.1813889195105,1150.0,1129.3286282128302,1200.0,1196.785412928322,1250.0,1241.5612377452962,1300.0,1295.6448177537015,1300.0,1294.1881486516208,1300.0,1297.014762942948,1300.0,1257.4278185472813,1300.0,1328.5435815093738,1300.0,1301.0220208004189,1300.0,1298.4680065582077,1300.0,1329.6226198690815,1300.0,1289.4832618688993,1270.0,1270.5894784546963,99.08439148278808,95.21895223562832,29.88874899000417,99999.0,-1.634734259003178,-1.3613652681825628,50.70878219604492,46.67194819981157,307.4807427578948,143.23109436035156,99.08439148278808,29.88874899000417,341.4412673486092,176.39765366063193,95.21895223562832,29.88874899000417,7.955996145342096,219.63374300768373,1054.9650330109766,4.739415653466237,-55.11033221854687,860.0764424607222,82.42036314821836,66.3628914921784,80.80785793845865,72.81163672179397,81.97825887114954,89.57320646959741,
2026-04-23 03:30:00+03:30,150.71209240722632,0,0.0054932478815317,0.0,0.0043653427695558,50.57985532858765,0,0,39.9601777294784,53.597386052823126,60.88441213667364,0,0,0,0,0,0,0,0,283283.35441632883,373321.49225311534,133403.76812411353,88700.26675902338,594369.133859748,339001.4944598548,411618.9983155973,374510.92722643545,343757.82271315047,74328.56128297806,20685.57452379478,-0.2209777086706506,-0.2905495470017301,-0.2214215772020102,40.129990049226926,-2.638383461307328,532.0338481776937,140.0920125914091,137.60723857818667,880.0,905.4452025716656,960.0,922.248416498702,1000.0,978.3216029674948,1000.0,1005.3690762708292,1000.0,989.5386238951854,1000.0,1005.5815861738477,1050.0,1047.2069743011891,1100.0,1089.0682025750018,1150.0,1129.4625387147846,1200.0,1194.899514303255,1250.0,1246.3398162412211,1300.0,1292.410905166895,1300.0,1294.3686806387495,1300.0,1295.7008811369808,1300.0,1257.5320814717013,1300.0,1322.2314194677265,1300.0,1293.8507928207716,1300.0,1294.4184992864416,1300.0,1320.8110693370757,1300.0,1283.0034227678325,1270.0,1261.60340084932,98.81782618799288,98.26417025616958,32.02914866177071,99999.0,-1.3856884901508804,-1.2321125033712417,50.70878219604492,46.683723727708376,312.8048206599242,150.71209240722632,98.81782618799288,32.02914866177071,350.4728479755126,175.89227294921875,98.26417025616958,32.02914866177071,11.992827695939932,190.23429032121135,1032.336556406859,4.756825063594477,-50.92295330762968,847.647509811621,82.48245496981718,95.55583193522752,80.8164835800887,72.81324411953385,76.29230676634943,97.73159968605016,
2026-04-23 05:30:00+03:30,143.62897023460536,0,0.0054932478815317,0.0,0.0016948791174224,51.03249699897081,0,0,21.682637955256915,54.18030816477633,92.23514469295046,0,0,0,0,0,0,0,0,283290.82437862665,373328.7328262228,133410.53929785793,88706.92828090837,594379.1564557205,339006.7213738958,411626.6171885906,374516.7180822515,343763.4865058969,74329.97000883336,20686.96102762189,-0.2721980534860198,-0.3975446023966832,-0.27355029444943,40.5141910997142,-2.7647695316565803,543.5319936518574,144.21651180571135,138.38708749549787,880.0,898.10035122521,960.0,919.0989616629196,1000.0,974.352162116703,1000.0,1003.7993898469224,1000.0,989.4369119749846,1000.0,1012.260765749281,1050.0,1051.727636140343,1100.0,1095.305501168863,1150.0,1134.9105030315066,1200.0,1202.3434907033584,1250.0,1248.3956201961184,1300.0,1300.4776930566154,1300.0,1297.8468094153525,1300.0,1301.5156035741788,1300.0,1267.0861325805488,1300.0,1328.6400126953497,1300.0,1298.3577356763549,1300.0,1298.9890060457756,1300.0,1326.9222073153835,1300.0,1292.214665174129,1270.0,1270.7866925788214,102.06633833244165,96.05175745358557,27.159527857657302,99999.0,-1.421175997337318,-1.1411035197503754,50.70878219604492,46.949049352689805,318.84604460916785,143.62897023460536,102.06633833244165,27.159527857657302,348.6972057109601,176.1696205395891,96.05175745358557,27.159527857657302,4.126519276773683,339.43343691533744,1016.4317388965964,4.761038161530958,-50.208247434301846,835.0905440260258,82.45373163411115,69.70959410605217,80.77563774847944,72.7986780427233,70.90918300155505,93.9660228135656,
2026-04-23 07:30:00+03:30,148.89226723750932,0,0.0054932478815317,0.0517873373180661,0.0009815822028422,51.787480054398,0,0,44.38307805409012,54.083722326645,81.15215539788434,0,0,0,0,0,0,0,0,283298.24698731606,373335.9545194534,133417.41602648023,88713.61485642765,594389.0881008557,339011.9095159747,411634.22315926495,374522.4931160452,343769.1521238862,74331.36523608668,20688.345425482643,-0.4233084683810764,-0.6507070533902284,-0.568282304310305,39.857835486926845,-3.3828308646296734,541.4172495789123,141.80544415139204,139.91129343591066,880.0,918.9682524603078,960.0,923.6984438781498,1000.0,974.6697026937547,1000.0,996.0050846548515,1000.0,983.7970935856944,1000.0,1007.7834380629196,1050.0,1048.268540675903,1100.0,1089.9932283799913,1150.0,1129.5111491482269,1200.0,1197.2583554038574,1250.0,1249.21170996206,1300.0,1296.569025084721,1300.0,1301.123739325156,1300.0,1298.2244693014652,1300.0,1266.2884661600344,1300.0,1326.9725161764652,1300.0,1302.2682927814567,1300.0,1296.7648682141812,1300.0,1322.6340198618502,1300.0,1286.3291453867205,1270.0,1268.4101203300515,94.66161854690736,97.53820297182268,31.276490804043394,99999.0,-1.1068090355739428,-1.2921330081652862,50.70878219604492,45.9185339040874,275.11147001046123,148.89226723750932,94.66161854690736,31.276490804043394,353.27861102998986,176.82991725195524,97.53820297182268,31.276490804043394,13.260728547516177,311.58683522992146,1023.1485982099148,4.748245861543399,-51.484106925657,836.3158190739271,82.48187174130899,67.83957227728077,80.80262756347656,72.81773115816478,70.95108536707936,88.66745428533433,
2026-04-23 09:30:00+03:30,165.98382568359375,0,0.0054932478815317,0.0081374396974691,0.0036684632482183,99.08703799156945,0,0,35.47807618450747,54.254856912701285,102.89605427532986,0,0,0,0,0,0,0,0,283305.6439602004,373343.1368622561,133424.12703572234,88720.21134957182,594399.0314599348,339017.0390845149,411641.7818264128,374528.2561311714,343774.87499679805,74332.76046334,20689.729823343398,-0.403820370827901,-0.7458812520855518,-0.6264418546290612,41.19416189765519,-3.1941502666059582,519.5851445137775,136.92752674769278,142.0290336405359,880.0,891.479877149148,960.0,916.2089520267152,1000.0,965.2086466917422,1000.0,993.1799054361944,1000.0,976.6826957545228,1000.0,1004.516882404349,1050.0,1044.3461458437978,1100.0,1087.8880966862976,1150.0,1127.535694923093,1200.0,1199.6030852657618,1250.0,1250.1411111555349,1300.0,1303.2924282648598,1300.0,1300.4369107169096,1300.0,1302.8034034233622,1300.0,1268.2979436447408,1300.0,1336.393737228824,1300.0,1308.195044891478,1300.0,1307.957371342588,1300.0,1342.2835847317672,1300.0,1302.0903788809464,1270.0,1274.5964606674215,97.057408125532,95.79104489764391,36.38810059365968,99999.0,-1.47738997122172,-1.2595056998455296,50.712336871429386,45.93921701277897,360.9897066129293,165.98382568359375,97.057408125532,36.38810059365968,341.7024166940131,177.1221466064453,95.79104489764391,36.38810059365968,2301.899688644362,338.41972309251764,1006.4418329791964,4.72521716828991,-53.25210862210014,812.1770727858056,80.97174186195596,63.4910287917737,77.90646362304688,75.435963537548,91.89846748650471,94.48213068683592,
2026-04-23 11:30:00+03:30,0.0,0,0.0054932478815317,0.0,0.0063553442935943,99.93391000452024,0,0,7.978449956212768,54.26122035847234,80.2459705245787,0,0,0,0,0,0,0,0,283309.34375,373346.78125,133430.8259308538,88726.76990325715,594409.1685830847,339022.2654901714,411649.3661707043,374534.0546660921,343780.6367630791,74334.178336178,20691.114221204145,-0.1658052214975548,-0.3236627125682538,-0.161803118512072,40.74727404167345,-2.8810234932086125,534.8182842632011,149.12291779440713,138.93852384027772,880.0,896.2955300872362,960.0,935.7104581226968,1000.0,982.5735228029808,1000.0,1000.3356432832292,1000.0,989.0424326910276,1000.0,1006.0095875935004,1050.0,1049.607060172633,1100.0,1097.936961440396,1150.0,1133.859975483577,1200.0,1200.3991994111316,1250.0,1250.7254636472203,1300.0,1300.8393982948091,1300.0,1299.3508192126142,1300.0,1302.6513023430284,1300.0,1274.7957768696665,1300.0,1332.173555910293,1300.0,1297.8329727720889,1300.0,1302.314091080685,1300.0,1333.2378757584486,1300.0,1296.551487812307,1270.0,1272.8287123102934,90.69530894658928,94.90174738133888,6.477377672245647,32.66815002075397,-0.0523558102235719,-1.4930468939340322,50.74387741088867,5.981138386955584,108.18096073204106,0.0,90.69530894658928,6.477377672245647,317.1532352459222,164.9126434326172,94.90174738133888,6.477377672245647,1541.731088155531,379.9496095721479,1056.75740370847,4.762217187156576,-49.12508066281258,868.8053953591059,81.02179734523452,76.77654750484754,83.85443115234375,77.84437553737394,83.59690072063287,85.3831232902497,
2026-04-23 13:30:00+03:30,0.0,0,0.0054932478815317,0.0574411018190638,0.0090422253389703,99.8093973821152,0,0,35.28835664897474,53.13016026709069,69.09497390918104,0,0,0,0,0,0,0,0,283309.34375,0.0,133437.4869022091,88733.28853076315,594419.2023666131,339027.5055303706,411656.931343745,374539.86346747767,343786.35256795696,74335.64515611195,20692.49951855596,-0.265044931760767,-0.4976029254104941,-0.3045005002612607,41.38250945656611,-2.527993502310528,521.1705412799408,139.2811003526948,139.68484149203778,880.0,925.677742446892,960.0,949.103062578692,1000.0,989.1588495129992,1000.0,994.0286199123968,1000.0,986.4820047760328,1000.0,1006.9233403454848,1050.0,1051.3170066414418,1100.0,1092.57793990213,1150.0,1128.314754946412,1200.0,1189.411012558485,1250.0,1238.2435709515598,1300.0,1291.997723877318,1300.0,1295.0346835582473,1300.0,1293.7962461005193,1300.0,1266.7029654650012,1300.0,1320.5490834106238,1300.0,1288.8359708750406,1300.0,1291.103574092097,1300.0,1320.9585813795036,1300.0,1284.5355180426743,1270.0,1265.1254067167802,68.07665267639257,95.86455630465346,6.505432443449996,49.561825608553285,-0.0496798843434333,-1.2600848054635918,50.76940295661772,8.469380766881827,87.78665257008066,0.0,68.07665267639257,6.505432443449996,373.4928602926723,190.22653039000411,95.86455630465346,6.505432443449996,4.235002707305634,250.002045840212,1034.8166411266425,4.745750367933613,-52.2489465341916,865.3569552875481,81.0255591363714,75.71086399559549,80.72559849531295,76.62134617197611,95.59806459336198,83.0769949403564,
2026-04-23 15:30:00+03:30,83.06629943847656,0,0.0054932478815317,0.0,0.0106813153252005,101.6240249933648,0,0,36.47862769052632,54.80582763605502,57.63637924194336,0,0,0,0,0,0,0,0,283309.34375,0.0,133444.19953699777,88739.85655234405,594429.2674726356,339032.66599220404,411664.45453688974,374545.6395028975,343792.1837709784,74337.11897073111,20693.88631968365,-0.1122270614870117,-0.3024500722130199,-0.0422178663020024,44.22712052408622,-2.827605847857832,522.7696554445729,144.6286330070388,141.38409837863347,880.0,937.7363719026292,960.0,958.5971641042324,1000.0,989.6471710710456,1000.0,1001.9267343989532,1000.0,989.0051802545704,1000.0,1005.6436609129278,1050.0,1053.3781212697288,1100.0,1095.0385228161556,1150.0,1136.142524142561,1200.0,1201.541864870011,1250.0,1256.4562575802993,1300.0,1304.8843417444334,1300.0,1306.9672397865747,1300.0,1300.0212235375946,1300.0,1272.142191605568,1300.0,1331.9499011433434,1300.0,1295.7339036368232,1300.0,1305.6233218616946,1300.0,1330.9210444380462,1300.0,1291.6912016888691,1270.0,1269.5904220907305,81.31666043918564,96.12093310223464,10.586032110764515,49.3843002319336,-1.1354922749710568,-1.5590216608780736,50.74387741088867,18.258506266803856,176.12797523470016,83.06629943847656,81.31666043918564,10.586032110764515,376.5100802601235,191.2954864501953,96.12093310223464,10.586032110764515,1601.797043402592,354.85988746087423,1062.4756242420317,4.806747391297196,-52.10173508964698,886.3953938418144,79.63660514675988,95.78851318359376,90.9651336669922,82.53259419881688,88.39366815781827,98.71473268008174,
2026-04-23 17:30:00+03:30,77.93850708007812,0,0.0054932478815317,0.0,0.0106813153252005,99.62392018292988,0,0,36.32325405564169,53.40657806396485,53.1304634221067,0,0,0,0,0,0,0,0,283309.34375,0.0,133450.97715180425,88746.48129491642,594439.4701630544,339037.95076118526,411671.93878214346,374551.4260352621,343798.0750763464,74338.59992498114,20695.273120811336,-0.3999241361363637,-0.5567747948724997,-0.3582639769716951,45.88993490426012,-3.134332066017604,519.0897221481291,138.20488993745968,137.88991462869492,880.0,889.4124358961195,960.0,949.1709073283282,1000.0,996.0417946335292,1000.0,994.5362813245928,1000.0,986.8456848726772,1000.0,1006.7172309257304,1050.0,1049.5549065673067,1100.0,1089.841729663838,1150.0,1127.8704678318927,1200.0,1192.0475052338045,1250.0,1251.7632322127815,1300.0,1301.636264719955,1300.0,1293.9858620724665,1300.0,1295.570172922139,1300.0,1267.337054758621,1300.0,1332.8462159504663,1300.0,1292.4414783666748,1300.0,1305.6645254782852,1300.0,1339.5970368278645,1300.0,1296.35951433777,1270.0,1270.1869584324852,99.98451061067765,95.0433408783211,8.71745695076993,55.58556365966797,-1.4494985229743236,-1.431882031743263,51.77641713854039,18.260688558592165,165.24653826279308,77.93850708007812,99.98451061067765,8.71745695076993,408.3930778695953,211.5884704589844,95.0433408783211,8.71745695076993,6.053008299678654,318.1533572010616,1054.831232026302,4.751392282065188,-51.56408793507177,861.8362866895654,78.61904778848307,82.59640607068314,80.72937774658203,83.91756238133783,98.6022720336914,96.8420868254523,
2026-04-23 19:30:00+03:30,202.5143832383514,0,0.0054932478815317,0.0630445705276562,0.0106813153252005,100.02133828027526,0,0,38.60782162377995,54.59679679352561,77.28391393452479,0,0,0,0,0,0,0,0,283313.1571390124,373350.43446042895,133457.92423673172,88753.2574053823,594449.9155155055,339043.3753188892,411679.442799694,374557.2997734235,343803.9680589756,74340.11402288607,20696.659921939023,-0.4042859278925564,-0.5792513152899721,-0.4784275077841806,41.44375303742169,-3.23596908476784,531.6383011675834,140.1017242048891,136.47589609390755,880.0,922.879844912134,960.0,948.7618782489724,1000.0,996.1613914478884,1000.0,1000.3857526986716,1000.0,988.5219763568344,1000.0,1005.7876320050246,1050.0,1049.8768352433133,1100.0,1094.0235343447814,1150.0,1130.4274848057476,1200.0,1196.7382601716909,1250.0,1250.2158744832825,1300.0,1302.4693003709986,1300.0,1300.944016348188,1300.0,1300.2844581530987,1300.0,1270.9576811847592,1300.0,1332.8221091442429,1300.0,1308.63440568313,1300.0,1305.2122107331452,1300.0,1336.3660454275878,1300.0,1298.1544099040052,1270.0,1274.8714304726418,90.29707747805904,100.34099878558855,45.43941454351936,20.1270109861446,-1.631046662661666,-1.390135369819645,51.22867004401772,45.6177095259326,348.009029390238,202.5143832383514,90.29707747805904,45.43941454351936,246.9164474404828,102.07980346679688,100.34099878558855,45.43941454351936,143.30451562518874,359.7365886860338,1014.9482436538842,4.747404621993462,-49.81228900430658,851.0128707922929,78.65355592974764,83.30837217081249,80.76753234863281,83.74158689964666,81.98109437327622,100.0,
