Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-05-19 01:30:00+03:30,133.44166564941406,0,0.0054932478815317,0.0040812234026906,0.0106813153252005,75.17070653688165,0,0,104.3929047227481,0.0217558429656739,11.620667190968724,0,0,0,0,0,0,0,0,285275.67380269244,375302.5253660793,135414.87594673352,90652.42275482455,597478.0757979145,340633.8231368857,413967.6820978774,376319.88714000914,345536.1946690108,74778.9646431711,21118.17274785757,-0.250677960898389,-0.6620705281239728,-0.4410144162912235,34.94049280003354,-3.759320008663975,574.6860306590733,152.15061310232826,140.01065691905723,880.0,915.4499406069564,960.0,942.1456501093388,1000.0,1002.054258765848,1000.0,1053.3137561062283,1000.0,1023.9693929323964,1000.0,1016.612127452506,1000.0,1012.822012770825,1000.0,1046.9044718322646,1080.0,1095.571176630084,1150.0,1173.289028340676,1250.0,1249.1905567323522,1200.0,1278.722914905233,1290.0,1263.621477735895,1290.0,1297.2557583253513,1290.0,1255.0451221312,1290.0,1306.5892925904,1290.0,1283.1165282845602,1290.0,1289.5914075132075,1290.0,1302.9374304971725,1290.0,1289.7200219777376,1270.0,1270.4030958784936,97.1713911180898,99.4633331696479,27.01570518990446,28.879394677338528,-1.4620821303041789,-1.575006143834164,45.74238693066352,37.02406594342781,257.69559488194733,133.44166564941406,97.1713911180898,27.01570518990446,256.3594371220252,127.2823715209961,99.4633331696479,27.01570518990446,357.98096895335254,313.4428044578241,1066.8055664477422,4.86238713289116,-46.73230100985122,835.1136923159889,83.98517692293885,88.29597547141607,84.71808624267578,79.89776611328125,68.4318570214128,100.0,
2026-05-19 03:30:00+03:30,139.80926513671875,0,0.0054932478815317,0.0486694705454961,0.0106813153252005,74.57307378160522,0,0,105.4353413763185,0.0043980616242562,35.10948181152344,0,0,0,0,0,0,0,0,285282.6914902721,375309.5387334222,135421.84356698184,90659.20334184682,597488.0337713378,340639.2567920966,413975.4257336831,376325.7591338165,345541.831432716,74780.44910567756,21119.56920334039,-0.3454750848953969,-0.7064003168433483,-0.5001931586691764,38.26417521704099,-2.660432217921456,565.0751300166298,149.8970732212538,139.06570937286963,880.0,925.804124118112,960.0,939.8046193103268,1000.0,1002.1746788352516,1000.0,1042.9451437078633,1000.0,1016.0113474719597,1000.0,1009.5215366292766,1000.0,1005.9475434786548,1000.0,1040.4978453730598,1080.0,1091.4308947678094,1150.0,1174.2240574350392,1250.0,1248.3163788669049,1200.0,1264.823855815231,1290.0,1252.840138606547,1290.0,1288.9555406812194,1290.0,1257.0216454875535,1290.0,1300.7577012969389,1290.0,1288.183565939716,1290.0,1282.8057049017327,1290.0,1302.3170268931542,1290.0,1290.8791402840238,1270.0,1270.2608952154974,98.2707026147638,99.39681876302872,30.851210899751067,15.432577498425346,-1.4824871415546317,-1.4169133378717838,45.7362444810454,37.05740787281746,269.18780400839177,139.80926513671875,98.2707026147638,30.851210899751067,185.8461132649764,85.2812065788577,99.39681876302872,30.851210899751067,630.6991799372103,236.7557412178577,1089.296725619563,4.800254099395723,-46.00532744164763,782.382748664363,84.02250468016693,78.45199094970377,85.88693237304688,75.68614416088798,73.41089659300954,100.0,
2026-05-19 05:30:00+03:30,118.33368538718292,0,0.0054932478815317,0.0188510584588282,0.0106813153252005,75.94814564092268,0,0,107.2350616455078,0.0129780460328232,40.208115988131134,0,0,0,0,0,0,0,0,285289.71947904525,375316.49660923146,135428.78909536006,90665.97822715565,597498.1083657154,340644.7973342747,413983.1867359822,376331.6978083502,345547.39971749764,74781.93358907722,21120.96746425471,-0.2890880293479286,-0.5326754977799381,-0.385059457499103,39.49439322086703,-3.5146510022297446,583.8214822787382,160.3871648909242,136.42910286255196,880.0,933.3243620427108,960.0,940.763143780992,1000.0,1000.7732120400902,1000.0,1042.6363494120478,1000.0,1014.092356567235,1000.0,1008.5562747436918,1000.0,1005.8280603297204,1000.0,1039.851836793666,1080.0,1091.7136659228536,1150.0,1174.6895910510111,1250.0,1252.3622384586631,1200.0,1272.848324957488,1290.0,1263.4184543732829,1290.0,1292.647867636883,1290.0,1257.06505859791,1290.0,1307.0751763842172,1290.0,1286.0788542948603,1290.0,1291.515776460271,1290.0,1309.256666212737,1290.0,1293.4945883193448,1270.0,1271.8705625927714,100.8084108533656,97.30985058511824,22.116604743866617,14.446675950841012,-1.502659012026878,-1.2696975795625594,45.70534896850586,37.03165383573162,233.997950595471,118.33368538718292,100.8084108533656,22.116604743866617,170.19998584233315,79.60136370319637,97.30985058511824,22.116604743866617,631.9134551187893,279.3924495816044,1025.465803544206,4.797595344859412,-44.33821484418014,817.6153255990905,82.86731354765946,89.79109716745693,85.89815483640955,75.67711639404297,68.09688689795318,99.61408863527102,
2026-05-19 07:30:00+03:30,87.4502182006836,0,0.0054932478815317,0.0205828261537366,0.0106813153252005,75.55073221520483,0,0,106.42847381438136,0.0303603729804771,81.61463067995261,0,0,0,0,0,0,0,0,285296.7012799868,375323.43536755815,135435.77831726818,90672.75837717544,597508.0850951734,340650.367917552,413990.92790130834,376337.6855699471,345552.91310824774,74783.41807247687,21122.36572516903,-0.2603594072888313,-0.4632344847140066,-0.3329036275250887,38.30980415688671,-3.2366121238378662,572.8299531632099,160.6008509504686,135.51324715656483,880.0,927.78485136301,960.0,940.6734020511544,1000.0,1002.074630499054,1000.0,1042.5406125613583,1000.0,1015.0350200670445,1000.0,1008.5427609647808,1000.0,1005.4702686597489,1000.0,1042.6875745038903,1080.0,1096.3605922539723,1150.0,1172.6343923372376,1250.0,1250.8399984340583,1200.0,1276.5906429138336,1300.0,1267.6807338745473,1300.0,1303.4722770751662,1300.0,1269.5487549667907,1300.0,1319.271187394679,1300.0,1297.5664157602478,1300.0,1315.838530979211,1300.0,1326.8710873746818,1300.0,1301.5354047893643,1270.0,1275.6273272984608,98.16625760784032,96.33751272425408,17.196652557844885,21.26259184525513,-1.423583463414559,-1.386059921218446,45.74203342540392,36.32337044024582,194.0941468247794,87.4502182006836,98.16625760784032,17.196652557844885,211.1383168677343,105.76174365676803,96.33751272425408,17.196652557844885,10.672404803781957,233.62329200936463,1007.348281154108,4.803232644815408,-43.3367939511229,795.1630597615462,78.63302612743215,74.1488760614216,85.88693237304688,75.75493898513852,65.10953907432787,100.0,
2026-05-19 09:30:00+03:30,89.83401748202434,0,0.0054932478815317,0.0,0.0106813153252005,75.32865697145263,0,0,106.7481124219268,0.0477426999281311,118.65475963431628,0,0,0,0,0,0,0,0,285303.68899995176,375330.38014500606,135439.546875,90676.4140625,597517.9939626569,340655.89234015543,413998.607170415,376343.61808492366,345558.4160197308,74784.87291956398,21123.76398608335,-0.1549146011328325,-0.5080636208114795,-0.3257352348985919,37.00615104871093,-2.9592395409007697,575.8095762770087,158.41692225316052,137.82045155436026,880.0,922.7101107401248,960.0,942.8981459797208,1000.0,1002.801946470408,1000.0,1046.460560377168,1000.0,1017.8878620771136,1000.0,1011.5376969731908,1000.0,1004.9382830464548,1000.0,1036.5446761701892,1080.0,1079.361273931588,1150.0,1167.349253519009,1250.0,1248.7816208448885,1200.0,1279.5183786473035,1300.0,1267.8839005429645,1300.0,1303.5749756452624,1300.0,1260.1103701378502,1300.0,1303.4497372640026,1300.0,1274.3703763938577,1300.0,1301.1098736361964,1300.0,1296.7369121216389,1300.0,1299.0594278200758,1270.0,1271.589157431474,98.06872654844952,64.7900212519646,17.070362240221716,0.0,-1.2738938308434935,-0.2806097756705093,21.182573318481445,40.10687211618285,180.5650131567236,89.83401748202434,98.06872654844952,17.070362240221716,55.86450385928654,0.0,64.7900212519646,17.070362240221716,15.97527727449264,197.76578934582216,1025.684742998214,4.780637725604862,-42.46213443658203,810.7002193165623,78.63525828789574,72.05699093000315,85.88693237304688,75.80763865677264,68.87547579839179,100.0,
2026-05-19 11:30:00+03:30,139.0858486077086,0,0.0054932478815317,0.0001736099280952,0.0106813153252005,75.06778679352037,0,0,0.0,0.065125026875785,208.537543641338,0,0,0,0,0,0,0,0,285310.66121050424,375337.36737376737,135439.546875,90676.4140625,597527.847854239,340661.401549028,414006.2315133381,376349.5531781408,345564.00232643913,74786.32232285089,21125.15568090705,-0.0918587885883135,-0.4888306244591995,-0.2502223404965984,36.57378381230591,-3.124271298342125,565.0722037956696,155.8145057214122,141.07475685227723,880.0,918.553353259056,960.0,948.716043533349,1000.0,1006.0362420452674,1000.0,1053.2581778540994,1000.0,1028.453324350016,1000.0,1022.2848137246356,1000.0,1015.5552018691474,1000.0,1041.6267043899074,1080.0,1083.466221758861,1150.0,1205.7058715480175,1250.0,1248.6116934790994,1200.0,1243.0145376744867,1300.0,1223.278986080416,1300.0,1299.6033594114529,1300.0,1240.1750426737606,1300.0,1299.2792412081217,1300.0,1271.0116257596428,1300.0,1298.854670358155,1300.0,1292.7080590522703,1300.0,1297.5661278591926,1270.0,1269.9178282449004,98.74629612333412,45.04788036653226,29.28327081942661,99999.0,-1.316787785870225,-1.0741925325731645,24.30254083615938,39.31073779760235,257.09834566760406,139.0858486077086,98.74629612333412,29.28327081942661,39.05500541186703,0.0,45.04788036653226,29.28327081942661,3.693191925517767,188.8528414678571,1014.7496723164172,4.813983197249278,-42.51680186192729,836.7130420705188,76.97963835292155,79.62367445194792,85.8861978340691,75.87393898621052,74.21009738427502,100.0,
2026-05-19 13:30:00+03:30,169.52261616067688,0,0.0054932478815317,0.0054833903756714,0.0106813153252005,74.6927914426029,0,0,7.865885220811606,0.0694285482168197,178.73565150841324,0,0,0,0,0,0,0,0,285317.59143272875,375344.22536240873,135439.546875,90676.4140625,597537.7415143404,340666.86147183494,414013.8655746084,376355.42621440266,345569.51955640514,74787.7892846397,21126.53419671244,-0.0281910997808336,-0.5732673069315257,-0.4350092488084549,38.692639052848776,-3.2050362035195707,582.1087904797,162.62219083708882,142.27770976629338,880.0,910.8793100419048,960.0,940.993530292818,1000.0,987.4537471077276,1000.0,1040.9321258289278,1000.0,1016.8372232744488,1000.0,1013.1962632570782,1000.0,1006.1958479815112,1000.0,1023.765942472771,1080.0,1069.6799692215925,1150.0,1180.6668612566348,1250.0,1237.664168173697,1200.0,1237.5449130144473,1300.0,1212.1205890721342,1300.0,1292.3636755330904,1300.0,1234.3861418529698,1300.0,1289.2729403581973,1300.0,1260.7309904857825,1300.0,1287.7019092495668,1300.0,1278.158992397921,1300.0,1293.7216887546651,1270.0,1262.3719383978755,97.49866556547632,46.1236020286561,39.40796356330375,99999.0,-1.34099268071885,-0.5181451613468911,15.051499366760254,40.14767124448896,292.4391933955802,169.52261616067688,97.49866556547632,39.40796356330375,43.64633949676854,0.0,46.1236020286561,39.40796356330375,3.0701869062594347,238.84684857542035,1029.6138745480948,4.892582664259554,-43.631667830020525,818.2424356560504,76.81933061022438,96.41319537755648,85.86591029377433,73.63527695955388,65.29369807453605,100.0,
2026-05-19 15:30:00+03:30,142.75502014160156,0,0.0054932478815317,0.0209007385044388,0.0106813153252005,72.77929531015477,0,0,7.238299396300974,0.0694285482168197,224.375137715263,0,0,0,0,0,0,0,0,285324.53515213664,375351.1056591968,135439.546875,90676.4140625,597547.7359902369,340672.2886149346,414021.4990460614,376361.2471662797,345575.14408007206,74789.27200236048,21127.912712517824,-0.2285356320603307,-0.7568653466398555,-0.5896306644551693,40.12027210877822,-2.979247907069587,561.112264529093,150.58913129711806,142.1106275784052,880.0,909.3287935429418,960.0,943.3748534563792,1000.0,1004.836821216981,1000.0,1036.3559033624942,1000.0,1012.4678497678912,1000.0,1008.912482952338,1000.0,1002.026666075783,1000.0,1026.815937451362,1080.0,1073.511588611845,1150.0,1188.172029611753,1250.0,1236.8881053786258,1200.0,1230.676113910601,1300.0,1208.3820089656665,1300.0,1285.709342969943,1300.0,1227.9094084354638,1300.0,1284.737713983159,1300.0,1255.932275678391,1300.0,1283.129746455714,1300.0,1283.7047297131955,1300.0,1285.9292259634235,1270.0,1253.6036667679757,95.781073884773,42.56163709312678,30.34854386753376,99999.0,-1.541877396637049,-0.5216209844153071,15.055909345499678,38.2656274474701,277.3757416114996,142.75502014160156,95.781073884773,30.34854386753376,41.37524948530522,0.0,42.56163709312678,30.34854386753376,3.135992960250874,242.76595513983924,1139.4808803338733,4.902208940599122,-45.467402493997525,869.6447320056853,80.18938477676872,95.34458243331945,84.07464794441331,79.94498493536355,85.19159878693698,97.73652985306164,
2026-05-19 17:30:00+03:30,98.9555206298828,0,0.0054932478815317,0.0086091657216508,0.0106813153252005,74.24400885128406,0,0,7.813382148742676,0.0694285482168197,214.1851881232919,0,0,0,0,0,0,0,0,285331.48574566643,375357.97660993127,135439.55213659498,90676.41932942404,597557.7144663273,340677.664428758,414029.1035942105,376367.0360334799,345580.9099002266,74790.72440842903,21129.29122832321,-0.108478871466249,-0.6214606667833205,-0.4717053344213682,38.33334296995966,-2.892046528044688,557.4052609171524,141.96024136294676,144.9201452969181,880.0,927.1226909560816,960.0,950.5489009864848,1000.0,1000.88311514025,1000.0,1049.377982064294,1000.0,1026.310014841799,1000.0,1021.4598973668126,1000.0,1014.6870762108898,1000.0,1041.718613208777,1080.0,1086.2913733082592,1150.0,1198.361835425109,1250.0,1250.0883212337396,1200.0,1247.951982558992,1300.0,1220.1089915351888,1300.0,1300.2217048432146,1300.0,1235.5793718106484,1300.0,1300.4302008380068,1300.0,1273.322527498718,1300.0,1295.0519024772489,1300.0,1295.344165645221,1300.0,1291.7576470608506,1270.0,1264.744291401792,103.33361918712282,41.734246964380674,19.2883905985708,0.0,-1.5106047521102153,-1.5946824099285022,20.164796829223636,38.28082678032728,214.6241532127373,98.9555206298828,103.33361918712282,19.2883905985708,45.198592997851634,0.0,41.734246964380674,19.2883905985708,10.8061810454985,339.38028830863965,1118.214366949455,4.932614319665598,-48.30566659556838,887.6357854893432,83.98914617326314,69.24965300854727,79.55441746052823,82.08132934570312,98.31778130622092,100.0,
2026-05-19 19:30:00+03:30,67.62173929726264,0,0.0054932478815317,0.0114852354105696,0.0106813153252005,75.45329270042272,0,0,7.561634450448217,0.0694285482168197,165.8228235365656,0,0,0,0,0,0,0,0,285338.4420496088,375364.842742319,135440.19433077023,90677.05425840536,597567.6362721918,340682.9530760258,414036.6811892522,376372.8143133539,345586.7244490138,74792.17790335792,21130.673152744803,-0.1874773560293721,-0.8340266047408087,-0.7031074735584311,33.679911103960706,-0.9447617659780558,560.9361838290795,147.80830253199588,139.39244865770343,880.0,884.3785391962559,960.0,931.644781611928,1000.0,1006.974794795589,1000.0,1064.1371180744188,1000.0,1033.2221372590957,1000.0,1022.801091855503,1000.0,1011.8232851555994,1000.0,1024.4100687224388,1000.0,1043.4266224169626,1050.0,1088.2722637994598,1100.0,1133.466712425374,1200.0,1205.1311588909357,1200.0,1162.1609355205042,1290.0,1281.642073931535,1290.0,1213.0270336738913,1290.0,1285.1160582146551,1290.0,1259.757492540554,1290.0,1285.90991488612,1290.0,1282.709860772935,1290.0,1293.217321248998,1270.0,1265.6936330921778,107.6638295627632,94.4318963834795,8.260645557280455,37.535753058015366,-0.9196991526085798,-1.5842451382034124,31.66394869792648,30.167139664044385,169.60430276628105,67.62173929726264,107.6638295627632,8.260645557280455,267.02781350754964,158.62822423840134,94.4318963834795,8.260645557280455,557.99360823659,87.82425576874114,1030.6891970665092,4.848852472865848,-45.755682586031874,836.6616363874867,79.18537189277285,96.50568389892578,91.11619567871094,83.30025067346133,82.13290841449884,100.0,
