Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-05-02 01:30:00+03:30,182.6265699609412,0,0.0054932478815317,0.0,0.0106813153252005,75.41181106253697,0,0,31.92497874288306,97.06497784121852,25.094698913301404,0,0,0,0,0,0,0,0,284008.2754576495,374042.7661880498,134109.88039299427,89391.02727782403,595456.7563424862,339567.05967672425,412433.0560146621,375137.4404067695,344375.3534058655,74484.32093523702,20832.860944720163,-0.1365152406779227,-0.452294415891968,-0.2624817428144526,40.088001291712914,-3.0006032664694007,524.253438126208,139.78323586068925,138.89682929246288,880.0,911.3934980010604,960.0,940.357920751324,1000.0,984.5627702563934,1000.0,1000.495512802547,1000.0,1000.073616991534,1000.0,985.9006265601842,1000.0,991.0922499153296,1000.0,1035.601410986855,1080.0,1098.2163605679154,1200.0,1198.899286369634,1270.0,1258.8449632612874,1300.0,1300.8417559615166,1300.0,1292.669887054627,1300.0,1300.9222152491757,1300.0,1263.6933660413529,1300.0,1313.8835646484054,1300.0,1296.9386335470765,1300.0,1285.1337792036811,1300.0,1314.6933187606892,1300.0,1295.8628442121335,1270.0,1271.9752960627493,94.78015657993112,98.80901774355516,38.64869181927621,30.67063702414036,-1.5574960019419848,-1.5357639549957742,48.74189064087761,45.348189277995615,392.5742320573653,182.6265699609412,94.78015657993112,38.64869181927621,283.29236241827897,136.54612731933594,98.80901774355516,38.64869181927621,2204.747767358946,69.64012655981506,1095.5741910854342,4.899756816850551,-50.54590087754963,890.8793732160356,84.02133608827323,83.84801939335124,82.82257148393269,82.78522391579747,97.1789395101166,97.88298488321942,
2026-05-02 03:30:00+03:30,163.0678253173828,0,0.0054932478815317,0.0319910880100182,0.0106813153252005,76.30906657167938,0,0,23.829191184656164,97.31473089810112,66.90127877363783,0,0,0,0,0,0,0,0,284015.064328118,374049.5646960281,134116.84242710215,89397.76379206046,595467.1900013952,339572.49369880755,412440.7927202661,375143.3818859145,344381.2314428139,74485.77428128425,20834.26701811865,-0.0287777891686178,0.0444899222395684,0.248724897010829,39.97294144968615,-2.580209162661155,545.5651302070391,138.80435214934178,134.98407508333244,880.0,918.4127814099088,960.0,938.6884329473284,1000.0,987.0676957645508,1000.0,1000.0495713874116,1000.0,999.7699114621864,1000.0,981.2276987422632,1000.0,984.6797578015296,1000.0,1027.298571553295,1080.0,1094.6128476326764,1200.0,1203.9904650999072,1270.0,1262.3818706939642,1300.0,1302.2369541674318,1300.0,1300.7431180894723,1300.0,1300.86208470699,1300.0,1261.0271770414756,1300.0,1313.2146321500495,1300.0,1289.1333344937111,1300.0,1288.0791992765344,1300.0,1311.056734984655,1300.0,1292.1531020656512,1270.0,1274.169591190552,97.36802532577111,97.72024440325158,33.98453233181522,35.53595236153971,-1.5584902903496085,-1.387091620863684,48.7241902281866,47.427093764841096,347.76969454556524,163.0678253173828,97.36802532577111,33.98453233181522,297.8625105019784,146.26560553563306,97.72024440325158,33.98453233181522,10.122269334754009,274.60129030939345,1077.762972117902,4.913968979113922,-48.71646081762306,890.3834377229506,83.9659244597523,79.48979063223827,82.83232404656842,80.94741342500663,89.57314556944108,98.05342917780736,
2026-05-02 05:30:00+03:30,217.3411102294922,0,0.0054932478815317,0.0330449972850109,0.0106813153252005,76.47184816583032,0,0,22.310933750084956,96.73320621253772,35.101897267152594,0,0,0,0,0,0,0,0,284021.87154824083,374056.3354672432,134123.77187988305,89404.45226201291,595477.6266835621,339577.93152838456,412448.5262360416,375149.3385161528,344387.1955462676,74487.22569630988,20835.672938415115,-0.2455650083446513,-0.627173929700186,-0.4630491702958292,37.80083084716944,-3.3641916790721447,532.4921512939435,136.39451069769746,136.28375486935752,880.0,902.8784574764604,960.0,935.3449436397068,1000.0,987.7669043810896,1000.0,1001.0291003527065,1000.0,1001.1944778961208,1000.0,983.4151108632724,1000.0,986.7397342198436,1000.0,1031.856238988675,1080.0,1092.9106283130238,1200.0,1201.5156942216088,1270.0,1257.1817913988466,1300.0,1303.3897670849533,1300.0,1293.784307880679,1300.0,1301.955702313733,1300.0,1262.7832770621271,1300.0,1315.189320387402,1300.0,1291.8242623826916,1300.0,1289.567051917545,1300.0,1319.08879676152,1300.0,1296.4989734703393,1270.0,1273.8621326500268,99.79354036035129,99.5109279411416,47.04191545599176,33.987451543752464,-0.864340904013519,-1.412165980356391,48.71747970581055,50.43815800941331,391.2639318884021,217.3411102294922,99.79354036035129,47.04191545599176,292.366679626484,143.05079378567575,99.5109279411416,47.04191545599176,1317.5502752795749,4.520744780868863,1093.3086220637738,4.905892827516787,-51.18308066578757,914.6641527014798,83.97769087201796,72.31877434199195,82.80393322355474,80.88078562210782,84.551796110635,100.0,
2026-05-02 07:30:00+03:30,147.12642055643775,0,0.0054932478815317,0.0430097836389685,0.0106813153252005,75.2619355384763,0,0,28.51911163330078,96.48675838058156,32.60876379894439,0,0,0,0,0,0,0,0,284028.76724000345,374063.20489878935,134130.72093623033,89411.15875501817,595488.0316979379,339583.4428089244,412456.260076122,375155.3130280004,344393.1343677743,74488.67356121453,20837.07733222206,-0.3569414184211482,-0.7601602747460418,-0.6186203121672206,39.70266061043574,-3.276277311525553,534.73654191608,135.20933369953087,134.7807262113723,880.0,906.4655117267469,960.0,935.8395299474644,1000.0,985.0024125672412,1000.0,1001.21565270826,1000.0,1001.7298958337944,1000.0,984.8261528884176,1000.0,987.9514689125048,1000.0,1033.8823337770625,1080.0,1096.0577298642177,1200.0,1199.96224047772,1270.0,1255.7171021528045,1300.0,1297.2450005375836,1300.0,1291.4368929178631,1300.0,1301.9133397238063,1300.0,1267.670413566222,1300.0,1314.4654162917811,1300.0,1297.9397159110424,1300.0,1284.8065098644208,1300.0,1316.404663805446,1300.0,1294.3511686171448,1270.0,1270.7999272491124,95.77703284872732,97.941995632029,28.072710947788124,31.93819941420709,-1.4557982784488916,-1.5043283595156398,48.73027216045884,46.678942781767454,300.03008228305026,147.12642055643775,95.77703284872732,28.072710947788124,284.6524086334349,138.52980041503906,97.941995632029,28.072710947788124,593.6130789734011,267.42951100252736,1024.500127927702,4.886940949883557,-51.10495604261678,845.0833534310623,83.98146468260506,68.50387847564421,82.82755023942947,80.95090538582726,94.39757235482584,98.15436874522725,
2026-05-02 09:30:00+03:30,163.4694491376211,0,0.0054932478815317,0.0222242953275024,0.0106813153252005,74.83506716985507,0,0,89.98409265790549,102.52611466077072,167.88735677165243,0,0,0,0,0,0,0,0,284035.6647543714,374070.0733868999,134137.61158890164,89417.80572775738,595498.4483246717,339588.8609472666,412463.9863853165,375161.3016508443,344399.084857786,74490.12142611918,20838.481726029007,-0.2075100633998455,-0.383923346814282,-0.1890150572033334,39.88280880540682,-2.4032853200104505,541.3329302157384,140.96193987112522,138.17905109663414,880.0,921.6895937177264,960.0,938.9499247025346,1000.0,987.944456069756,1000.0,996.3694434374736,1000.0,995.1442612431572,1000.0,980.220609601798,1000.0,985.1125594581878,1000.0,1028.8917713123778,1080.0,1093.7128080028915,1200.0,1199.070450199315,1270.0,1265.0668448578256,1300.0,1295.6893592098984,1300.0,1285.4139068129043,1300.0,1296.3466685205017,1300.0,1250.8275195016288,1300.0,1306.2280006729698,1300.0,1288.9061673778915,1300.0,1274.6406062780115,1300.0,1306.109349150794,1300.0,1285.8609971941685,1270.0,1265.1703824593635,94.70139002826102,100.093351038597,4.744510208203758,23.45280569193244,-1.476925233605124,-1.5064069614593618,52.83480949197137,46.66453342328808,307.0156116612648,163.4694491376211,94.70139002826102,4.744510208203758,224.72793020879715,112.83714209462894,100.093351038597,4.744510208203758,2028.438552254997,281.40148470229485,1046.006568285399,4.903661493885403,-48.56514224701765,863.3364579382387,83.96747673594238,79.7312977300143,82.86470219433417,80.84903415269729,97.8277464005899,92.43639882191322,
2026-05-02 11:30:00+03:30,140.81101989746094,0,0.0054932478815317,0.0,0.0106813153252005,74.73414528497398,0,0,94.2741567650332,103.00334063088508,157.3432719848922,0,0,0,0,0,0,0,0,284042.53906776133,374076.9062948834,134144.61102195666,89424.56281879843,595508.8535938946,339594.2874273601,412471.706090464,375167.2683964682,344404.98153793986,74491.6028427551,20839.886119835952,-0.4272322728036798,-0.788600643251916,-0.5925048139343573,39.46787634433587,-2.807583589393247,541.692097031251,145.98155338560713,139.3296063775749,880.0,929.015557533388,960.0,949.73153170325,1000.0,996.6247581453432,1000.0,1007.3151758768432,1000.0,1005.6912251446872,1000.0,988.5126660235608,1000.0,992.7178377611344,1000.0,1040.3079831471252,1080.0,1101.4142879430303,1200.0,1207.3306450175207,1270.0,1273.0085098388415,1300.0,1304.295681104609,1300.0,1293.3015632912816,1300.0,1303.903223301151,1300.0,1258.918958168521,1300.0,1316.348030181163,1300.0,1297.891852155492,1300.0,1282.3603452880873,1300.0,1318.3672937807005,1300.0,1298.796156911888,1270.0,1274.8731693882874,101.47604236002618,91.07006573042152,26.414121006469813,27.685048934774024,-1.4268974950154545,-1.4147097159650708,51.00633239746094,47.463455878846666,285.96100764407817,140.81101989746094,101.47604236002618,26.414121006469813,250.2607137613928,124.56473541259766,91.07006573042152,26.414121006469813,3.2405310879290465,4.184927759055137,1078.4843358954213,4.842542705346466,-45.88575810764704,884.903903377439,83.9993939192328,81.18564032441272,82.81677466843445,81.1626778496667,98.45447547285391,97.6778351838203,
2026-05-02 13:30:00+03:30,0.0,0,0.0054932478815317,0.0425056008271363,0.0106813153252005,74.8872730183333,0,0,90.14229904427305,103.46995902193134,78.03779122873857,0,0,0,0,0,0,0,0,284046.3125,374080.6875,134148.34927783086,89428.14648753169,595519.0815059678,339599.6932648734,412479.4659946929,375173.1962970123,344410.8119595455,74493.07292273457,20841.29200879092,-0.057873009379818,-0.6025724620747397,-0.4240705519118819,35.4833012190694,-2.1861825193280566,558.3344196260532,166.62572931285786,138.60379139225185,880.0,902.3484534050222,960.0,937.2003117666064,1000.0,994.6737854557344,1000.0,1016.3818318251476,1000.0,1011.0958028454604,1000.0,996.1360118211423,1000.0,1002.7119032479176,1000.0,1056.4357197165564,1080.0,1123.462685734522,1200.0,1210.9904682586398,1270.0,1277.418841709998,1300.0,1312.5141192858478,1300.0,1299.847868680974,1300.0,1312.8487537055933,1300.0,1272.2656976602177,1300.0,1334.6142133912124,1300.0,1314.690513235775,1300.0,1307.0733762887348,1300.0,1336.7277152024978,1300.0,1306.62313246345,1270.0,1282.0930381059495,75.47840927337487,95.29625231425166,8.000433195745194,33.58165820026828,-0.1111010311383324,-1.6088381412064336,50.81034441892609,17.98706437561367,85.0983184620801,0.0,75.47840927337487,8.000433195745194,249.7726684385833,131.9903503242981,95.29625231425166,8.000433195745194,3.2154203365775897,229.4989239932811,1049.726136329664,4.913729293052271,-42.1499782570815,834.5284906713987,80.9146695121819,82.05705503369879,85.71413040989084,78.42390479393093,78.18776699980208,100.0,
2026-05-02 15:30:00+03:30,0.0,0,0.0054932478815317,0.0,0.0106813153252005,73.66868493444865,0,0,89.23209573423556,100.41504669189452,159.6404806944559,0,0,0,0,0,0,0,0,284046.3125,374080.6875,134155.27718340757,89434.83735724403,595529.0747155476,339605.06190406525,412487.23995995626,375179.14881685225,344416.46902545675,74494.58009688352,20842.72233674267,-0.4341513587039822,-1.0316866136834593,-0.7743815504670479,41.90065627348633,-2.611125908758136,516.3263188645415,141.43286663941834,140.25398042608518,880.0,904.5871190699128,960.0,926.783606333435,1000.0,977.3978521391832,1000.0,995.4087350982788,1000.0,1000.8845962784964,1000.0,982.8742386086208,1000.0,986.2290936071812,1000.0,1031.0088497210909,1080.0,1103.7700405189191,1200.0,1201.2065067705416,1270.0,1268.0744998881223,1300.0,1290.061653817332,1300.0,1279.1776328850174,1300.0,1295.0124632026038,1300.0,1249.2692363798924,1300.0,1303.3136592914032,1300.0,1284.3148403236066,1300.0,1276.2326097665964,1300.0,1306.625593447761,1300.0,1283.9086431580567,1270.0,1262.11010539305,76.83005777673127,95.86004583860766,7.922256466896549,31.22150821109442,-0.0926549787490752,-1.4215922656904083,46.98186394578854,5.8372004341575,113.90227716171005,0.0,76.83005777673127,7.922256466896549,238.5887378709513,132.40637162422027,95.86004583860766,7.922256466896549,12.555624816047118,4.681380171738759,1090.8339769008664,4.908277087371617,-51.06537689198626,858.9908558048996,80.94792330689464,73.73085462249936,83.78068478417603,79.22514840221575,98.68059553235592,95.4956126140316,
2026-05-02 17:30:00+03:30,0.0,0,0.0054932478815317,0.0276684417918632,0.0106813153252005,73.65906015598235,0,0,46.02642441964828,92.33270717460115,22.066390676327877,0,0,0,0,0,0,0,0,284046.3125,374080.6875,134162.1909342,89441.54630881354,595539.3394631302,339610.4155945763,412494.9447838828,375185.0442039266,344422.25877893914,74496.06620292946,20844.249815419484,-0.2149224571761678,-0.7530113844624334,-0.5598212938658711,36.32734284387636,-3.2653060081975886,532.9655476291296,138.3867435183235,140.08095548314034,880.0,906.1731113329804,960.0,929.6740273345094,1000.0,982.9449747312402,1000.0,1008.0405846143632,1000.0,1007.2594804065432,1000.0,986.164300140096,1000.0,989.5181764086184,1000.0,1037.42683082827,1080.0,1104.1275428462943,1200.0,1201.46880092369,1270.0,1267.9228755485533,1300.0,1302.0500790054482,1300.0,1292.0173475231536,1300.0,1301.3822897779976,1300.0,1260.1214868343236,1300.0,1309.3609266658848,1300.0,1289.9623014762662,1300.0,1282.6737666088738,1300.0,1315.3887500101612,1300.0,1296.1950548205964,1270.0,1271.1001408740456,53.87240578586838,98.9064176934338,99999.0,35.693904876708984,-1.1567861958227983,-1.3957944333751025,47.77123265370047,17.855337920753332,46.436826229872274,0.0,53.87240578586838,99999.0,296.8712054174868,145.86055923360618,98.9064176934338,99999.0,10.690505170764734,4.945168631352101,1088.3664220411497,4.91292932761837,-49.918556404203,880.4321116328482,80.93430736998222,70.20231294116758,83.81613339458131,77.52179672204385,98.23207587535886,100.0,
2026-05-02 19:30:00+03:30,82.34135645359002,0,0.0054932478815317,0.0455245466663426,0.0106813153252005,75.34752107831186,0,0,7.55703067779541,94.47550972005786,7.8239040860255695,0,0,0,0,0,0,0,0,284046.3125,374080.6875,134169.03083967447,89448.16826551396,595549.6639354151,339615.8460217066,412502.6639612227,375191.0118303375,344428.164174777,74497.5393738536,20845.777294096293,-0.3921247349479992,-0.8897125953389067,-0.6460441140391144,35.789156798652826,-3.1235662393195285,558.3643173130579,141.0894702411267,140.89068866874348,880.0,921.926578346816,960.0,955.575234413314,1000.0,1005.6329177386834,1000.0,1017.2236896114946,1000.0,1015.550957580478,1000.0,1017.6435736665528,1000.0,1013.6853305246954,1000.0,1058.8579537793069,1080.0,1120.2940170395343,1200.0,1208.616736790504,1270.0,1272.7769437434677,1300.0,1305.2854952201226,1300.0,1294.6165174021826,1300.0,1312.681670545836,1300.0,1266.915899703605,1300.0,1327.5034610530845,1300.0,1305.2729378239617,1300.0,1295.0517041649905,1300.0,1331.5232151727969,1300.0,1303.098042859902,1270.0,1276.609119274879,65.89229296278246,97.15735531521598,9.453484828411304,38.61706601181211,-1.642839468023766,-1.4835477803421475,48.76669691542787,20.88530533965087,132.76329172519883,82.34135645359002,65.89229296278246,9.453484828411304,307.3346854071507,153.67760202560856,97.15735531521598,9.453484828411304,6.613896399755113,4.923502517888715,1064.384533337167,4.891987819593701,-46.6776502175945,870.792446472574,80.92372984215422,78.23936842742745,83.8162841796875,79.50082457211954,98.42435586995305,100.0,
