Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-03-21 01:30:00+03:30,0.0,0,0.0087740698722429,0.0460955128244221,99.58439382681912,99.74806604959429,0,0,0.0,212.61216828796705,0.0,0,0,0,0,0,0,0,0,281412.0625,371464.46875,131751.1528461064,87057.84230640027,591497.4639633619,337431.5542016101,409405.0151277251,372736.4480150328,342101.6426854499,73810.98036490516,20270.5234375,-1.3859290898400407,-1.1069162075792915,-0.9857362655106404,37.49024415080471,-3.90664452488558,544.9681273795876,252.2127512527096,107.90590578207936,870.0,840.1885479077743,950.0,908.4853956593104,990.0,961.8968502099654,990.0,948.7976164549204,990.0,946.7625784669544,990.0,1031.2087885504036,990.0,1003.858102763152,990.0,1023.4394002822892,1070.0,1092.125161510848,1190.0,1180.6017764072812,1290.0,1232.287260739898,1290.0,1266.5086532027726,1290.0,1253.76385521232,1290.0,1276.7172822005343,1290.0,1199.1230292521975,1290.0,1452.8830039166685,1290.0,1292.511258110476,1290.0,1341.523247678319,1290.0,1283.46769884478,1290.0,1318.97937408236,1260.0,1246.661412601626,18.649747952726187,95.09518516548418,6.348862628517037,46.324011398916994,-0.0419141237683064,-1.677181622788,33.18074417114258,8.218162198700679,14.045896758239191,0.0,18.649747952726187,6.348862628517037,394.42452507170697,222.13874931227275,95.09518516548418,6.348862628517037,12.481138229957956,2.0416572093963623,609.6665705557439,3.1002026385827115,-22.39247928642135,511.6350727121433,38.64990902176003,40.00618931316154,47.36263668882098,41.064425919017154,38.44402505341441,43.946211326290495,
2026-03-21 03:30:00+03:30,0.0,0,0.0630994304557011,0.0552251073591145,13.752344878905143,13.679213041570378,0,0,0.0,11.35081475484247,0.0,0,0,0,0,0,0,0,0,281412.0625,371464.46875,131757.59629848693,87064.27139044953,591505.1975766915,337437.0088947994,409411.0926425356,372742.1914645601,342105.60000104754,73812.30646090345,20270.52403069893,-0.938142025924554,-0.7391118618950202,-0.7311406852432731,34.27175157763108,-3.5852862456993737,553.701793707254,242.91185311286625,133.4635745139614,870.0,886.1121005539169,950.0,967.654960681895,990.0,1038.4003199719443,990.0,995.074653124656,990.0,972.4825204930164,990.0,980.5020877836838,990.0,981.9772273495676,990.0,1012.8125493749482,1070.0,1042.27941181675,1190.0,1179.5676495357948,1210.4146648571996,1263.8718913293435,1217.336439876902,1331.206743095539,1211.6560609459398,1310.5936477159364,1219.910124529888,1279.640094218121,1212.4056607669947,1220.6658791239222,1220.6080088351016,1216.2009594888548,1213.156700161045,1196.0830830471054,1222.3452295115037,1170.350332922332,1214.6553880301608,1154.8320264313083,1215.426581717123,1234.0443457794418,1215.799610604011,1212.9263937790363,18.040663742291493,99.01897992032258,6.290845188269196,39.581461918133456,-0.0400714346900713,-1.6683819969612983,40.35120030266093,8.207100623189783,12.821215302749208,0.0,18.040663742291493,6.290845188269196,357.4312088495184,184.1750220011287,99.01897992032258,6.290845188269196,12.837541145002332,2.0416572093963623,1.470967621071699,1.2093917318644216,-8.609195126152171,-12.57300277134608,19.660505941577853,50.120539937097206,20.05742193339326,24.72592212416223,25.418922430889456,54.15526798832745,
2026-03-21 05:30:00+03:30,0.0,0,0.0054932478815317,0.0610184414800843,98.83225936111258,97.78837797707638,0,0,143.74380493164062,0.0,36.62403739573314,0,0,0,0,0,0,0,0,281412.0625,371464.46875,131764.02196181746,87070.71314605334,591511.3702040944,337442.0299542892,409416.16520589247,372746.3809058683,342108.8282581451,73813.54881788837,20270.53416863737,-1.350230820121885,-1.099306309699178,-1.0154351326422106,38.27508477644215,-3.91798824212452,610.0379469349868,253.51690545872512,130.38671850516977,870.0,748.0492102500076,950.0,839.5080593295714,990.0,941.2841202777676,990.0,1004.4205698428856,990.0,961.8616840362824,990.0,971.2315700717588,990.0,960.7142786873356,990.0,927.3856366328426,1070.0,1009.2615208108192,1190.0,1132.9283278118132,1288.646505201186,1215.4146638835025,1286.268837913373,1262.0181856716538,1288.2807548606063,1262.2823221911272,1285.9905583074772,1249.3844436608836,1288.0891949393406,1180.8955967494164,1285.8295594416345,1303.0030820137245,1287.7055971033394,1218.272653553819,1285.5441087598813,1250.9491155238477,1287.3552497719218,1212.6016542788047,1286.802412458584,1242.831998116604,1260.0,1225.444065886028,17.657877944891197,95.30771246811211,6.287928411800854,37.34928127763755,-0.0409274366083679,-1.4647929452519333,38.29426591053274,8.192239529042391,12.68122374400067,0.0,17.657877944891197,6.287928411800854,336.93209301275255,175.66415405273438,95.30771246811211,6.287928411800854,721.1786143422694,2.0416572093963623,680.4611521999205,2.9725568771518294,-21.693982786544225,496.00289853081216,42.05056798940918,46.48293215896308,46.07189300316864,42.402936582604426,36.94803347145305,38.68155588541567,
2026-03-21 07:30:00+03:30,0.0,0,0.0054932478815317,0.0232571444755494,100.29663395991363,101.03425786194676,0,0,126.13189333903928,0.0,0.019537497729309,0,0,0,0,0,0,0,0,281412.0625,371464.46875,131770.44439126688,87077.1361889375,591519.0485385727,337446.9124732952,409422.6831438072,372752.1201327276,342113.106559349,73814.82520284239,20270.999739367835,-1.0930211325659585,-0.7851274827000018,-0.5691668593179576,40.692248063806254,-3.5007038519482734,553.8024900237989,220.5345796592836,124.74988738412328,870.0,885.3476429055416,950.0,944.656083603842,990.0,994.3217392864246,990.0,983.4650892950742,990.0,1000.7223068346163,990.0,994.3580893914824,990.0,998.832664617713,990.0,1018.3024531836886,1070.0,1073.5941847259385,1190.0,1202.413059067654,1290.0,1261.4720339863425,1290.0,1309.9803213438404,1290.0,1292.2221055006764,1290.0,1274.375059385954,1290.0,1227.3950866041444,1290.0,1294.698529842644,1290.0,1248.0431780455372,1290.0,1255.0344491495553,1290.0,1250.804863125624,1290.0,1301.7951008989469,1260.0,1277.4782443096751,17.03829873669717,97.75658712256336,6.076805077200111,47.0346179144964,-0.0404405181947216,-1.3510264763952342,39.30160747623536,8.194194021670818,12.595960336595894,0.0,17.03829873669717,6.076805077200111,390.3337152273798,216.7001182733851,97.75658712256336,6.076805077200111,623.1253745100348,2.0416572093963623,762.273727457193,3.59628080187568,-30.427491717797672,622.182420197972,46.256730821498586,40.7934684753418,46.11119059421844,51.30651134683618,42.591588033879376,52.28848703747059,
2026-03-21 09:30:00+03:30,0.0,0,0.0054932478815317,0.0,76.22707827823061,74.87403374732324,0,0,0.0,91.42109664398323,0.0435714838917449,0,0,0,0,0,0,0,0,281412.0625,371464.46875,131777.05880619175,87083.76505476693,591527.3036165775,337452.1192513107,409429.1689113947,372757.8592404789,342117.69695059,73816.15552339095,20272.412860780176,-1.6252191262244235,-1.5801352790196108,-1.3992480831817118,39.825930990025526,-3.886489820942657,541.7854947139368,196.20378926276013,131.53062716841208,880.0,909.1279572536216,960.0,985.3160972714854,1000.0,1051.890843170219,1000.0,1006.5235931258744,1000.0,1004.0973846297808,1000.0,1002.8497238131952,1000.0,1021.2552649889742,1000.0,1052.896880422462,1080.0,1102.7790666420117,1200.0,1219.9113507099662,1300.0,1259.9537989176647,1300.0,1320.8720901944878,1300.0,1307.1645777357423,1300.0,1305.3899356226098,1300.0,1266.691407160549,1300.0,1333.6922704390245,1300.0,1303.1300057933615,1300.0,1297.884859922819,1300.0,1294.7718631367793,1300.0,1304.8450778308309,1270.0,1275.936710912438,17.367907585526943,100.00399144090642,57416.738439129,39.14522396597834,-0.0445896213807921,-1.2800640304598625,39.98835897095288,8.202111019131172,13.993651005670714,0.0,17.367907585526943,57416.738439129,333.2187826066149,181.97255689447985,100.00399144090642,57416.738439129,14.62000299630506,2.1874946340890182,800.6856646934312,3.972044286360168,-31.10074262962906,651.050263875274,42.22294283365452,37.70516352552326,55.21227578100808,54.7564925202955,46.965452558145465,83.05341000195365,
2026-03-21 11:30:00+03:30,199.69991790122552,0,0.0054932478815317,0.0493233809371418,12.426095459665737,12.955439858388065,0,0,0.0,8.23358778106101,0.0676054700541807,0,0,0,0,0,0,0,0,281413.9131743335,371466.333334881,131783.57534310242,87090.26971198682,591535.9044674506,337457.38145895785,409435.6408866846,372763.675537436,342122.50172267307,73817.46866797772,20273.825982192517,-1.5245128806834851,-1.5057113491149117,-1.3071821282297196,40.22540004257554,-4.2264533328396325,514.3581558870428,180.91751790908248,140.9713248008112,880.0,918.1238364864826,960.0,981.0856203094112,1000.0,1062.2747810062265,1000.0,1017.4865746992836,1000.0,1011.6661130488706,1000.0,1026.9641792877212,1000.0,1054.6670445860832,1050.0,1088.9517845982762,1150.0,1138.738410270411,1250.0,1254.6455616250955,1300.0,1286.0182123249676,1300.0,1342.1295466434185,1300.0,1329.7574307046405,1300.0,1318.1019920249043,1300.0,1288.9901051906024,1300.0,1342.656750311623,1300.0,1311.9916084558315,1300.0,1312.2361770181276,1300.0,1315.0200331270194,1300.0,1313.9129580261629,1270.0,1281.4558336614489,87.53607730630068,97.92421615080288,49.93808433071733,41.04696071767563,-0.7706053855938134,-1.958988174489944,38.20912432131875,24.8788504713854,409.9736230712663,199.69991790122552,87.53607730630068,49.93808433071733,370.6140241829698,181.63074952724332,97.92421615080288,49.93808433071733,12.538805865591977,440.4258560631717,904.4627306665687,4.405591267985641,-25.115461546341148,751.1885635092679,34.215381149715896,44.48022001600884,43.32686429656654,48.439126943800986,47.0442375377012,98.07676795140851,
2026-03-21 13:30:00+03:30,202.2056884765625,0,0.0054932478815317,0.0567552842963244,8.7527830709098,13.702709263948485,0,0,0.0,0.0694285482168197,0.0916394562166166,0,0,0,0,0,0,0,0,281419.5143043899,371472.06282552273,131790.10118900015,87096.77117070358,591544.5072170759,337462.53431277844,409442.3299089319,372769.5626570581,342127.32517507445,73818.79731950836,20275.23910360485,-0.5939506306737216,-0.6717815060922646,-0.6305987399946179,39.179074911795816,-3.376239297812135,554.1303880313989,247.07384854914903,165.72003472727843,880.0,911.0609018864276,960.0,977.3991738519412,1000.0,1060.9463670995356,1000.0,994.9318042708064,1000.0,986.084785784824,1000.0,1001.7264332521188,1000.0,1038.3862034009242,1050.0,1082.5261451145427,1150.0,1166.6773247845222,1250.0,1235.80134499545,1250.0,1229.810028287964,1300.0,1252.7595398986348,1250.0,1214.135361769027,1300.0,1289.386165591145,1250.0,1239.8423785162884,1300.0,1263.381311243194,1250.0,1234.7485743452469,1300.0,1252.1821855642884,1250.0,1223.8135226895884,1250.0,1242.210465861055,1250.0,1241.5152460303675,96.08429623234645,99.60999156072124,50.44243974463272,30.84495633838747,-1.3309630032307114,-1.374732672266401,36.7544059753418,44.24811172485352,401.4372493485812,202.2056884765625,96.08429623234645,50.44243974463272,281.12401030163903,128.9883270263672,99.60999156072124,50.44243974463272,6.606197294445527,2.3505242946071463,495.9765136439997,2.9989414335459705,-39.81366167061909,394.80446950296607,44.230694273421726,52.61257236032878,55.30781861098416,34.30110446474934,43.74132410073205,80.79199699548198,
2026-03-21 15:30:00+03:30,196.31417846679688,0,0.0054932478815317,0.0,101.72359638648592,61.52133717683488,0,0,0.0,37.48019693742147,25.51232147216797,0,0,0,0,0,0,0,0,281425.0078836072,371477.63831652194,131796.58744658396,87103.22098400904,591553.0311324586,337467.79988370056,409449.11340515054,372775.5734016288,342132.1001429945,73820.13794331299,20276.65296117654,-1.3341299200142485,-1.3198336311630543,-0.9926819341495592,39.2826226517558,-3.8253013153664135,532.961816884495,185.96881079326707,131.29865327901467,880.0,901.2537211153492,960.0,932.8011974839728,1000.0,951.9756842718824,1000.0,1001.2386334609458,1000.0,1001.7825097486602,1000.0,1012.023974528354,1000.0,1038.2690869093244,1050.0,1082.115993285034,1150.0,1149.0106758960994,1250.0,1247.87529436067,1300.0,1271.5479182610725,1300.0,1321.543501045056,1300.0,1307.1149588289245,1300.0,1301.054474052978,1300.0,1272.627942484623,1300.0,1319.2711412459623,1300.0,1292.4320292216055,1300.0,1300.1421054372736,1300.0,1297.7621003097445,1300.0,1301.773465482763,1270.0,1272.5517490097989,99.1724778807054,100.06662248070444,48.41540559694565,35.65899613864918,-1.4714693370755567,-1.2716074693784267,37.79459405038086,42.55731079168371,420.1859621672043,196.31417846679688,99.1724778807054,48.41540559694565,337.5607364822878,157.39339119891255,100.06662248070444,48.41540559694565,15.054618633111634,461.0341864438952,850.7630458514336,4.339025925124294,-33.38875992199048,720.7967657185195,49.465671199361886,42.25236107209232,75.65270233154297,72.06624507625807,53.899093560952,74.6790254714214,
2026-03-21 17:30:00+03:30,96.29405932843252,0,0.0054932478815317,0.053755107623023,100.13897796708626,61.14049835932915,0,0,0.0,8.625680716244322,25.822130742416704,0,0,0,0,0,0,0,0,281430.533625628,371483.2171653956,131803.0915001016,87109.72400616796,591561.9050403382,337472.97707993275,409456.0934320085,372781.59724548494,342137.25800078915,73821.47856711762,20278.068349663103,-1.1582529719030157,-1.0624266161353286,-0.8448696230803989,40.31596167303955,-3.692174145770472,538.3227450899263,190.8281049249139,130.79954143523247,880.0,910.4426991986094,960.0,929.6996725105952,1000.0,946.8544061610692,1000.0,996.4062729535764,1000.0,997.16016743024,1000.0,1010.2594707108324,1000.0,1037.6655075821172,1050.0,1080.79195738936,1150.0,1144.0363185866863,1250.0,1250.7669936243929,1300.0,1272.2397991227529,1300.0,1323.7383577434389,1300.0,1308.5159537644145,1300.0,1306.2219928694346,1300.0,1278.7483326919064,1300.0,1320.799212016521,1300.0,1294.5583913015173,1300.0,1297.7483196162038,1300.0,1296.5604414978038,1300.0,1298.9157237710483,1270.0,1268.5167186390206,100.12449789824292,98.81607371876257,17.35557745920306,35.40514893276072,-1.393116245101112,-1.420784859066993,37.29662402983529,35.43844745784148,231.77781817148917,96.29405932843252,100.12449789824292,17.35557745920306,341.356212212082,155.77606487523934,98.81607371876257,17.35557745920306,112.13998544444983,4.070709759058103,851.9662776793845,4.200816840149707,-32.61317481405106,721.4379012751859,51.363044923480814,42.396316210042734,75.675669845472,71.95034401173181,51.88195864282343,69.56700414814304,
2026-03-21 19:30:00+03:30,133.78408209228354,0,0.0054932478815317,0.0615299969650977,99.49512819850312,75.87436620487821,0,0,0.0,0.0,27.69899969301145,0,0,0,0,0,0,0,0,281436.10562470724,371488.8393787235,131809.62323834692,87116.22760094397,591570.812849635,337478.1041984861,409462.9706143235,372787.5238724856,342142.45961556456,73822.81919092225,20279.483738149665,-1.4039352423513507,-1.3682816107513356,-1.1094650988561066,40.20169667537496,-3.906557606521075,540.235685190777,187.04308613899408,131.4296350466923,880.0,914.5472201875488,960.0,927.8570560684116,1000.0,945.4274312222464,1000.0,997.3734910429608,1000.0,998.1994593168372,1000.0,1010.7306625960106,1000.0,1037.3102616707472,1050.0,1080.0620660098962,1150.0,1149.4016075910265,1250.0,1253.4928082836668,1300.0,1275.0642315376413,1300.0,1322.3961898222976,1300.0,1308.452874930946,1300.0,1306.6636678153602,1300.0,1278.542562675559,1300.0,1323.299764548499,1300.0,1300.128319662051,1300.0,1303.3120038383088,1300.0,1300.0608505488033,1300.0,1303.2569989845706,1270.0,1269.5687549161205,99.38772040054585,94.24706194292092,27.932549085590274,28.04184118487956,-1.3297683672766183,-1.2436249688943235,36.71625900268555,34.44405454113106,303.9439624536004,133.78408209228354,99.38772040054585,27.932549085590274,221.3187404868532,109.42931365966795,94.24706194292092,27.932549085590274,11.181769461246413,423.2595379650885,848.9738702012637,4.192866058324791,-34.13146454290743,716.6489224152159,51.331896424013074,42.07376274585782,75.62549976132534,71.95709678746914,52.11295956384453,71.71894390609475,
