Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-03-26 01:30:00+03:30,182.02111489820248,0,0.0054932478815317,0.0227564999177512,15.100917691800738,11.75046366512746,0,0,0.0,0.0694285482168197,7.764939088839206,0,0,0,0,0,0,0,0,281754.75243155315,371814.3255745193,132134.91324339889,87442.28219611205,592054.8498012121,337741.05641899235,409837.0220874282,373088.8790147821,342422.7276947118,73895.33133782608,20350.86149440593,-1.0534125170251052,-1.1687614408504028,-1.054675657366992,40.217418562924045,-4.001394622039094,543.0524554857086,163.6325462550549,130.7091441072436,880.0,892.913010066582,930.0,937.9686527772582,1000.0,999.9708392350184,1000.0,1004.1869892319818,1000.0,1005.7589052152904,1000.0,1020.2714057975204,1050.0,1069.9691884105068,1100.0,1174.1325182435694,1200.0,1227.2578428125355,1250.0,1258.9802124593484,1300.0,1299.4066649159054,1300.0,1319.9187760665086,1300.0,1310.1311624824093,1300.0,1321.0074111341855,1300.0,1298.1969323234698,1300.0,1313.29787635572,1300.0,1291.0676144068225,1300.0,1294.482189817355,1300.0,1293.7017310820452,1300.0,1301.210493919108,1270.0,1270.4658603286305,101.3977948946082,98.31341290216716,47.094482450076825,43.82416913714116,-1.4691488807945878,-1.4183838922101886,45.97463922233416,46.28061294555664,414.4359871589561,182.02111489820248,101.3977948946082,47.094482450076825,373.7471261730354,183.08908619956608,98.31341290216716,47.094482450076825,857.8218696512909,240.29789217551837,835.6724916309694,4.207437264894725,-45.02122152636232,706.3928563747737,76.2346791969604,55.74940112073112,85.68310889905864,74.28699567090061,57.90142424689325,75.86842111408768,
2026-03-26 03:30:00+03:30,133.44280621793942,0,0.011733050479236,0.0397203807402969,0.0106813153252005,75.03918787491415,0,0,0.0,0.0694285482168197,0.2112321058282531,0,0,0,0,0,0,0,0,281761.23673741287,371821.0286296791,132141.32731170513,87448.68883254986,592063.8810869656,337746.1829903908,409844.2265880485,373094.7550646348,342427.8753919135,73896.73660325867,20352.26151184555,-0.4990970281917857,-0.264256628446766,-0.0482148634096484,40.45239060477114,-3.559439457832614,527.9831166501828,150.49293683314892,133.8935056972582,880.0,919.0056879637632,960.0,936.0416337052392,1000.0,976.5421270035343,1000.0,990.2792559715062,1000.0,986.799642544567,1000.0,988.5738970222708,1000.0,1000.3358167488728,1000.0,1049.949605823914,1080.0,1109.1965463887168,1200.0,1219.9430523975582,1300.0,1274.2883095317331,1300.0,1297.7770982711747,1300.0,1296.4932993184043,1300.0,1303.6072384824058,1300.0,1269.572214651468,1300.0,1330.1627112932156,1300.0,1298.7016193523154,1300.0,1306.1617337534997,1300.0,1298.8617770649437,1300.0,1274.4640996958994,1270.0,1248.5049360102437,100.57362153501349,99.6069212487245,32.12141406933071,45.473411560058594,-1.343976411069077,-1.451016630761062,46.00728683171955,44.65693975487634,310.41905995990663,133.44280621793942,100.57362153501349,32.12141406933071,406.8639450300086,191.6556962407151,99.6069212487245,32.12141406933071,1997.293675980853,343.5331649478242,992.5275119527574,4.204810192060403,-52.41914586355705,801.0535313015157,78.93613272628942,85.50721493817237,80.66275079660748,81.69482440884785,63.46758156042714,61.181042893054354,
2026-03-26 05:30:00+03:30,139.58114624023438,0,0.0058970624419734,0.019707013655263,100.41263716463412,75.67655121912759,0,0,0.0,0.0694285482168197,0.1805163641391366,0,0,0,0,0,0,0,0,281768.0906529797,371828.11506824056,132147.69470980513,87455.04790101724,592073.6228072288,337751.21983327577,409851.6484751389,373100.6205123557,342433.4767403397,73898.1829977414,20353.6600028086,-0.7743771525542475,-0.829016751876546,-0.6707839980911902,39.59601784347,-4.186904490812201,544.2278279121097,151.04879231264846,132.0197706557336,880.0,912.650485466406,960.0,962.1523238163564,1000.0,1007.4193535589284,1000.0,999.0603268961412,1000.0,994.776947372214,1000.0,992.7014332495856,1000.0,994.4244102120624,1000.0,1021.0538555945096,1080.0,1075.141877441619,1200.0,1212.4467337353135,1300.0,1297.744389234232,1300.0,1306.2272622305702,1300.0,1301.0865255776075,1300.0,1311.7750000909316,1300.0,1287.1925574293289,1300.0,1328.7394261371787,1300.0,1295.4239175040077,1300.0,1333.256617922041,1300.0,1321.3656210002257,1300.0,1306.4401739596246,1270.0,1268.7311777140912,101.156932276087,94.47445010538316,34.315714556346975,45.400169372558594,-1.4591792510217552,-1.4247963229021925,46.00644050377734,44.62887954766158,316.6473492657246,139.58114624023438,101.156932276087,34.315714556346975,403.0768359860242,192.4946232674174,94.47445010538316,34.315714556346975,21.40535537025889,171.91081355344383,827.417460292086,4.089188301108871,-46.34565496674752,679.3827923233237,76.82936245734976,63.2288384948375,80.63612911231444,76.10720111174578,58.78427186488052,75.580151905601,
2026-03-26 07:30:00+03:30,131.79335370459165,0,0.0054932478815317,0.0387768825839278,100.4105573922827,76.32466581105713,0,0,0.0,0.0538994593515701,0.14980062245002,0,0,0,0,0,0,0,0,281774.9784325437,371835.1973661487,132153.95783102445,87461.30161237619,592082.9382533744,337756.29169461725,409858.9861411626,373106.5508761268,342438.7709685474,73899.57855870808,20355.05849377164,-0.9581320231531536,-1.0183128807744424,-0.8317333042745182,37.75238816244539,-4.450964588012448,523.1227073073331,151.43321113519963,129.06373331208204,880.0,910.46056044678,960.0,970.333799170688,1000.0,1011.8884910969534,1000.0,1013.7944919153852,1000.0,1013.8164141044972,1000.0,1011.2283198367908,1000.0,1011.0395916702124,1000.0,1031.6237059691923,1080.0,1082.249622929696,1200.0,1223.4442412732035,1300.0,1308.4902437501423,1300.0,1319.458124389026,1300.0,1313.57694073774,1300.0,1318.8432884342062,1300.0,1294.7185066894028,1300.0,1324.954958392204,1300.0,1299.1594405995672,1300.0,1308.8195631866254,1300.0,1299.319704485954,1300.0,1299.8461937437664,1270.0,1276.6998356749798,99.30574388618196,95.75162198703656,29.78272060773789,48.253604888916016,-1.4849566798815192,-1.6360541400421598,45.98462253181682,44.65071417679299,300.7275901093338,131.79335370459165,99.30574388618196,29.78272060773789,414.28693192915966,205.25588591534705,95.75162198703656,29.78272060773789,16.329988785374105,281.4668570085825,972.8698837020568,4.580734330190327,-46.1022839723496,807.9737106457047,65.0158814659434,46.66932901073206,80.61724527337581,67.35349085144085,57.33973748541271,77.52162001537575,
2026-03-26 09:30:00+03:30,176.94096374927548,0,0.0283330377346855,0.0506564023896725,99.92321532846172,75.35968695750378,0,0,0.0,0.0365411897921459,0.1190848807609034,0,0,0,0,0,0,0,0,281781.3834958101,371841.8466760498,132160.35307078078,87467.69255325609,592092.1539514302,337761.1883725027,409866.1362035268,373112.4609324233,342444.24303422234,73900.91079375787,20356.45698473468,-0.4378551168670005,-0.4201977893113397,-0.2432195510061196,38.16134183565284,-3.120196648472403,533.2468862635715,143.9519152658337,132.42972365727962,880.0,880.1163202599201,960.0,955.2178686471008,1000.0,997.515135991976,1000.0,1000.4394407025384,1000.0,998.470974901914,1000.0,995.6066966718575,1000.0,999.3260766968848,1000.0,1034.937916198443,1080.0,1097.1826265341033,1200.0,1212.4742814566764,1300.0,1299.9890259505737,1300.0,1309.4645106271375,1300.0,1308.2339600499013,1300.0,1315.314347777202,1300.0,1290.5732609584888,1300.0,1306.0946463616358,1300.0,1281.096086058452,1300.0,1291.5698002630734,1300.0,1285.3753918395512,1300.0,1294.660646597576,1270.0,1270.9336104725144,98.07144988531466,97.31007480517611,43.92977513882201,45.99052188773047,-1.4154568705454238,-1.3617583429121338,42.89323091984045,41.6113510131836,400.69538345895074,176.94096374927548,98.07144988531466,43.92977513882201,418.44561752362966,197.18509447768,97.31007480517611,43.92977513882201,680.6780524280541,459.7928571328573,972.5952322032524,4.59104717033531,-48.72085776233687,802.3396396713731,72.34983726864144,52.59849600283872,82.66994097219302,68.36957550048828,59.1699104309082,71.84057377109734,
2026-03-26 11:30:00+03:30,176.4227627655236,0,0.0217626061038576,0.0107161703484206,100.38710591772536,75.24585747260323,0,0,0.0,0.0191829202327218,0.090056681184676,0,0,0,0,0,0,0,0,281787.635414192,371848.3181474268,132166.78041718557,87474.09159020489,592101.6100454472,337766.18379350606,409873.3976377458,373118.335190988,342449.759330447,73902.28131066944,20357.85206004949,-0.7646148313015836,-0.6586972216765254,-0.4676053063437699,38.883051351053815,-4.294822587040376,527.546871967317,141.0576027136027,132.82996129312667,880.0,885.5111593143389,960.0,959.857596168268,1000.0,1002.155612474706,1000.0,1004.5643518999268,1000.0,1002.145873835408,1000.0,996.9958668725458,1000.0,998.4531818762908,1000.0,1032.5751545928329,1080.0,1092.9406267779664,1200.0,1206.330647857594,1280.0,1278.5920444294452,1280.0,1304.2133542597824,1280.0,1289.51755534813,1280.0,1295.9399698774407,1280.0,1272.5750348870445,1280.0,1282.8246003302727,1280.0,1251.213129502025,1280.0,1265.1069354430192,1280.0,1254.065374372036,1280.0,1265.0488658160216,1270.0,1263.0597770779702,95.76874376128086,98.33884843280008,43.89570741875853,43.38215481134319,-1.4104710399961635,-1.3523731731570552,41.79531072632727,42.14966615470406,405.0229963575218,176.4227627655236,95.76874376128086,43.89570741875853,401.7759666419263,187.3504192665353,98.33884843280008,43.89570741875853,1732.4904512079645,338.0110350526285,963.5308950042386,4.394255480559922,-45.54021166577255,729.4235188021669,70.97301973179208,59.09550493534658,80.90452854737553,70.28763580322266,64.4613584667,83.09713577618407,
2026-03-26 13:30:00+03:30,177.3809452349631,0,0.0054932478815317,0.0,98.95206763839236,75.04075850981566,0,0,0.0,0.0018246506732976,0.0660182694268139,0,0,0,0,0,0,0,0,281793.93189779547,371854.82802236686,132173.0173616218,87480.35950879342,592111.1983401948,337771.3555013688,409880.7606813981,373124.2811231539,342455.2153425669,73903.70772089352,20359.24472797229,-0.6022758873060228,-0.6677425483008077,-0.4352001402702112,38.61516786338343,-3.9921622210308825,544.0807916467313,145.49529022683984,129.22006934353544,880.0,896.4070928657009,960.0,969.9816488638434,1000.0,1009.119307946114,1000.0,1008.440282161682,1000.0,1006.2649815111656,1000.0,1010.292762160946,1000.0,1014.2334705020736,1000.0,1050.8168675825038,1080.0,1113.4733780193317,1200.0,1236.821976426735,1280.0,1301.710960119786,1280.0,1316.8195397972418,1280.0,1302.41461008384,1280.0,1297.560961709101,1280.0,1271.8387422858257,1280.0,1289.3444401378376,1280.0,1251.3273298104025,1280.0,1268.2413936431344,1280.0,1260.8554691290192,1280.0,1262.0106388436377,1270.0,1255.2881339143794,96.73644044818816,96.73508909556422,44.081856883431726,42.386512756347656,-1.4557423828541594,-1.5934475824834462,41.89190555238904,42.18223149230702,405.8207969742568,177.3809452349631,96.73644044818816,44.081856883431726,373.814963793126,179.31410217285156,96.73508909556422,44.081856883431726,4.0054931640625,5.170235935145593,909.7261690601993,4.608795180705121,-46.0931034802231,771.1224610766702,74.15311454701809,66.42587839031185,80.88044738769531,70.29498148619892,62.92107660784711,76.96553410121994,
2026-03-26 15:30:00+03:30,176.43307873457246,0,0.0054932478815317,0.0,100.00025684363078,75.39980674540226,0,0,0.0,0.0155524931784321,0.0419798576689518,0,0,0,0,0,0,0,0,281800.23890498234,371861.3312947091,132179.46798902602,87486.81188727572,592120.9169788084,337776.493644317,409888.1453708609,373130.2025849064,342460.7563283901,73905.13381727536,20360.6373958951,-0.4676429620939542,-0.5714828480725496,-0.3252655058530418,39.30422676166154,-3.153696613960255,537.4821165882962,151.38494593208227,130.4693914157907,880.0,903.1222546159956,960.0,971.7814437417732,1000.0,1003.6922912351176,1000.0,1010.6254240542978,1000.0,1009.2782845445812,1000.0,1014.490469334248,1000.0,1032.44568697764,1080.0,1099.4665344456296,1200.0,1223.8517829443897,1280.0,1281.486683121244,1280.0,1282.3595566024214,1280.0,1326.7030299225066,1280.0,1303.849304441825,1280.0,1308.4366278084376,1280.0,1282.3950232035209,1280.0,1295.0356491314556,1280.0,1254.001760608642,1280.0,1272.5929887531477,1280.0,1259.757036946545,1280.0,1265.1918188732902,1270.0,1266.8272066066766,97.64313029599884,97.3569584217604,44.09900674353668,44.94697570800781,-1.3373212718111624,-1.4944867047551649,42.3878549836257,42.17593765258789,408.5868032351445,176.43307873457246,97.64313029599884,44.09900674353668,408.41057715175344,189.1490295332554,97.3569584217604,44.09900674353668,9.602758690351129,398.5104187960922,970.4804062778408,4.591469448821769,-43.11268866722802,810.1463899232443,74.1411689942341,65.93043478537278,80.87742279064165,74.35946304556059,64.7850888186666,80.01836202069745,
2026-03-26 17:30:00+03:30,100.0084438245012,0,0.0054932478815317,0.0,102.01016442872888,76.64845671421854,0,0,0.0,0.0329318540922159,0.0179414459110897,0,0,0,0,0,0,0,0,281806.8437849377,371868.1064606957,132185.71893011578,87493.07451437836,592130.4188929407,337781.6313913289,409895.48885799473,373136.161531541,342466.21256946505,73906.5570453031,20362.030063817907,-0.50844761323637,-0.6024745117964386,-0.3764900132349867,39.56945342519156,-3.336117864702365,533.5796340271941,149.7460999110228,129.78765781022406,880.0,891.1775776577707,960.0,962.4063303198236,1000.0,1001.216641660381,1000.0,1002.4374587815948,1000.0,998.9272709402208,1000.0,992.684623851566,1000.0,1007.6866735731252,1080.0,1077.2561508432525,1200.0,1206.9706825890853,1280.0,1279.4851825701664,1280.0,1277.3670767929902,1280.0,1314.771097827061,1280.0,1296.552492911837,1280.0,1306.37871735282,1280.0,1278.0538045288267,1280.0,1321.6941754046773,1280.0,1272.6359769690932,1280.0,1312.9017335729006,1280.0,1292.5766921923755,1280.0,1286.3089469471356,1270.0,1277.293900759183,99.32337086625428,97.9380507585687,18.76458926607233,32.78821927887171,-1.358942317125743,-1.3968885729052936,39.73019147077964,41.54369146200586,216.0005635560491,100.0084438245012,99.32337086625428,18.76458926607233,264.4471711541416,131.18028259277344,97.9380507585687,18.76458926607233,936.8365201678164,178.03306598722492,913.926118597513,4.615832968197539,-45.85544301665156,743.1081429160478,74.06094988214647,63.750063259645486,80.76753234863281,73.1481980778814,62.29892035237766,75.93334220027602,
2026-03-26 19:30:00+03:30,136.1593017578125,0,0.0054932478815317,0.0403830492606437,97.75647304487715,74.15033617189218,0,0,0.0,0.0503112150059996,0.0,0,0,0,0,0,0,0,0,281813.9981368153,371875.3559021569,132192.1104519905,87499.48905389088,592140.1271496679,337786.75227917347,409902.9077606713,373142.1355685251,342471.8244738116,73907.96803911185,20363.42415907206,-0.5701166303913897,-0.6740472790374563,-0.4929022170723597,38.03951089522266,-3.286865455431061,539.61223493907,148.0286412056623,129.14981508317007,880.0,894.1808652306258,960.0,964.178422671716,1000.0,999.5696892096108,1000.0,1004.4046835502136,1000.0,1000.7642131549694,1000.0,997.5677677315736,1000.0,1015.4725991649012,1080.0,1087.9966174720669,1200.0,1221.7488604488774,1300.0,1301.648637598323,1300.0,1301.2954682424167,1300.0,1329.8671960360984,1300.0,1312.1498497607788,1300.0,1314.1632278733698,1300.0,1290.560293778186,1300.0,1311.9859408761413,1300.0,1271.098611653861,1300.0,1299.1712567141408,1300.0,1288.981325963111,1300.0,1295.5802521833205,1300.0,1297.106854922898,96.54535366981524,98.87154835358852,30.85777385825995,35.417621959399256,-1.6571187985481897,-1.3668192805115738,36.71625900268555,52.44814166218317,394.0431419080903,136.1593017578125,96.54535366981524,30.85777385825995,309.9105142165302,147.31194583242896,98.87154835358852,30.85777385825995,15.686450495215352,281.89379884578995,960.356484154611,4.591749767419359,-46.74635983134256,809.6475761594264,75.9211857063751,70.67628019917692,85.8417593248707,77.75119113841251,64.09687177037792,78.72827712336587,
