Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-04-15 01:30:00+03:30,75.40438466961913,0,0.0054932478815317,0.0074967794082279,0.0106813153252005,101.39061186180564,0,0,0.0,53.775330003619246,180.9627323307596,0,0,0,0,0,0,0,0,282591.2147594454,372646.4020480159,132878.98098611558,88183.39124084506,593425.7820308302,338497.9287740326,410900.8626435245,373948.46129340446,343219.39255479205,74188.4728543144,20550.351206093783,-0.5789142714135178,-0.6420233345598714,-0.387495582436556,40.03988810934145,-3.469383131689593,564.3547146154256,162.62572938634946,134.1071714691789,860.0,912.1228484665496,960.0,912.5443717516548,1000.0,938.5548908703024,1000.0,1010.0225368260628,1000.0,1010.1921916935246,1000.0,1019.2692834025452,1000.0,1018.6700846111798,1000.0,1032.9608781418638,1080.0,1110.8048722824888,1200.0,1209.7010140123425,1300.0,1253.1841263831866,1300.0,1288.7536281361506,1300.0,1301.8302664019131,1300.0,1305.1324719957931,1300.0,1269.553949959084,1300.0,1333.5974230181623,1300.0,1297.5880153718456,1300.0,1301.6843494786094,1300.0,1305.0628735233977,1300.0,1287.7158186430822,1270.0,1275.9147610275736,101.12272708130216,44.776884488758434,6.35557732013408,7.012758283330592,-1.1898676506965096,-4.1343272539643525,63.09477648099584,36.87108608290313,191.0134449668526,75.40438466961913,101.12272708130216,6.35557732013408,56.8076746785796,43.59473630399231,44.776884488758434,6.35557732013408,9.579908827608996,362.12218100985183,992.0399328699456,4.698415655492109,-46.01710599010778,777.9452842859866,79.0008187816411,70.23190877147896,85.77903110190576,72.08034013722589,60.57598420020479,77.60881527734912,
2026-04-15 03:30:00+03:30,75.24070739746094,0,0.0054932478815317,0.0,0.0106813153252005,100.28659567019707,0,0,0.0,53.77177747767512,177.49687988105143,0,0,0,0,0,0,0,0,282598.3051580017,372653.2654331846,132878.98702704618,88183.3951757268,593435.3245269643,338502.99317818874,410908.4395410398,373954.3541064519,343224.847007326,74189.895921916,20551.77218246955,-0.7458872781880611,-0.7601260679787701,-0.5158493043331841,39.91843992008605,-3.552479540672948,557.4000176589396,156.0894857381734,137.87530799760816,860.0,917.8484242005848,960.0,915.1172635436586,1000.0,939.9943575526956,1000.0,1002.5347505310168,1000.0,1004.368635365442,1000.0,1016.7406762399496,1000.0,1016.0984564288811,1000.0,1030.4257034297164,1080.0,1101.954068022604,1200.0,1203.1042616744933,1300.0,1250.7814789866654,1300.0,1291.2591864543783,1300.0,1300.0667588241308,1300.0,1301.271421226291,1300.0,1266.3326034219722,1300.0,1304.9942847722043,1300.0,1283.0183944375972,1300.0,1273.1334449284543,1300.0,1273.681478681238,1300.0,1274.2079679390504,1270.0,1272.4938414938545,98.39003481416124,52.77422725302943,6.135505278746602,96.62282120556276,-1.2790608431522732,-2.161648314779319,35.515251639122326,34.535743713378906,184.21709848878348,75.24070739746094,98.39003481416124,6.135505278746602,43.280380123425225,57.0294508783108,52.77422725302943,6.135505278746602,4.270021884864225,259.4081220225182,994.5227265245354,4.687642318966343,-47.91761876360032,801.7008837819282,77.22296069183155,62.11789705448619,85.81369018554688,72.03980826324869,59.76304551253605,77.57060946119425,
2026-04-15 05:30:00+03:30,77.21177620535525,0,0.0054932478815317,0.057467335874792,0.0106813153252005,101.5571105941696,0,0,0.0,53.63013042883101,147.42312790137552,0,0,0,0,0,0,0,0,282605.43573558435,372660.1755416822,132878.99483139985,88183.3984375,593444.8201851859,338508.1392128256,410915.9841871068,373960.2869347087,343230.33852980775,74191.30171296948,20553.193158845315,-0.8362055445417167,-0.8753217659370195,-0.6676906423309198,39.69129489105441,-3.4359604779720216,570.6568329776949,159.38257695794678,137.03107962179752,860.0,940.2231146073052,960.0,927.0427648933604,1000.0,951.7720991395154,1000.0,1000.991215158764,1000.0,1004.2019676154828,1000.0,1021.3616244479216,1000.0,1022.0459686311918,1000.0,1035.8167388429797,1080.0,1106.169242213827,1200.0,1207.4948732361236,1300.0,1253.9440372354231,1300.0,1290.2818569644353,1300.0,1303.578533346159,1300.0,1306.937350788,1300.0,1281.7341620249626,1300.0,1347.598633992276,1300.0,1312.2184449560164,1300.0,1314.3561634682192,1300.0,1319.9672678560505,1300.0,1295.9746120039065,1270.0,1278.5733171756942,96.73479423277918,81.94301195125203,7.377798419465706,26.280265249183053,-1.1797443308291131,-1.461957530933381,40.8178825378418,35.02708435058594,170.12864664643547,77.21177620535525,96.73479423277918,7.377798419465706,133.47118338231746,107.2516551622958,81.94301195125203,7.377798419465706,9.572094670306484,318.13502923124145,948.4059655716542,4.709700502439288,-45.685635168423886,749.5012818999205,77.25672815953439,62.94456033669393,85.81369018554688,71.90982390743577,59.492870416538274,84.36660713909787,
2026-04-15 07:30:00+03:30,99.25137296640165,0,0.0054932478815317,0.0284341037494068,0.0106813153252005,100.21406078479532,0,0,0.0,53.40657806396485,131.00643429797145,0,0,0,0,0,0,0,0,282612.4008241913,372666.8782323161,132879.84401676423,88184.17993528901,593454.3820785128,338513.1998748668,410923.4792817764,373966.17898977833,343235.799651067,74192.70750402295,20554.614135221083,-0.6312548301556831,-0.579330296544625,-0.3377773508567241,40.06863451620081,-3.3787392499707583,563.2053767891776,174.28913080299992,135.02322486894923,860.0,924.1764676348848,960.0,917.5147946299772,1000.0,945.8338486763964,1000.0,1004.5401161885812,1000.0,1007.5206783036588,1000.0,1022.7224251051588,1000.0,1024.1978774467182,1000.0,1039.603221879834,1080.0,1107.84933175273,1200.0,1205.4554654883352,1300.0,1254.944944431575,1300.0,1292.9924777934734,1300.0,1303.340972611817,1300.0,1308.3703842315908,1300.0,1285.9305206811398,1300.0,1344.357712830469,1300.0,1310.7000199081183,1300.0,1322.568093423671,1300.0,1325.303042879962,1300.0,1297.3966312096106,1270.0,1276.6226539334002,95.04549136497758,86.87304001777117,14.509308091325169,49029.39768395621,-1.1315499034375804,-0.7292443061168213,29.76958636260261,35.02708435058594,202.0502777968353,99.25137296640165,95.04549136497758,14.509308091325169,133.11036002211793,17.193007114833957,86.87304001777117,14.509308091325169,12.10307436611299,307.10945463745264,917.7564823709172,4.400873623723918,-42.390479418280336,752.3268839353149,71.8809191380235,62.86794601666032,78.91091917207825,71.97758262515173,57.24443716897596,72.96130376306212,
2026-04-15 09:30:00+03:30,76.19663023338757,0,0.0054932478815317,0.0572707172256151,0.0106813153252005,100.6554387227754,0,0,0.0,54.09169778574511,81.49423622518202,0,0,0,0,0,0,0,0,282619.32862226205,372673.5753709392,132879.8578824512,88184.19381810716,593463.592571412,338518.364223254,410930.886403296,373972.1670150241,343241.01496705814,74194.11329507644,20556.01607580367,-0.8746084343181899,-0.9807500050452655,-0.6563334694384159,39.93388467939261,-3.6381375140129752,587.4860984935079,214.2909343576817,131.35459690740845,860.0,907.3024105361768,960.0,904.8883484776736,1000.0,935.3048404013736,1000.0,991.3814533093348,1000.0,998.265175538178,1000.0,1011.005145941146,1000.0,1005.7903234715512,1000.0,1034.3458841009026,1080.0,1099.180619375183,1200.0,1210.905473460383,1300.0,1273.8988155285706,1300.0,1307.4434367579954,1300.0,1319.2363508500005,1300.0,1314.2004147372236,1300.0,1290.3302945549467,1300.0,1317.843283643871,1300.0,1305.1867709115934,1300.0,1283.277476742815,1300.0,1287.8095812350025,1300.0,1283.7598028356708,1270.0,1281.448112384681,98.7869262181141,93.71691471484696,6.416803498001095,4.594338864475981,-1.1518685622030582,-1.573826101090718,26.186006546020508,35.04207935876472,178.3038188600867,76.19663023338757,98.7869262181141,6.416803498001095,149.60853610053394,65.20332336425781,93.71691471484696,6.416803498001095,4.0054931640625,7.336099756778571,782.2211632668916,3.796028430296953,-29.04760194882008,636.0869361935709,49.50786783241056,45.508131190817686,70.65603279836037,68.98471985712136,49.02344321488347,66.57950153563263,
2026-04-15 11:30:00+03:30,85.73416943496599,0,0.0054932478815317,0.0186661300000091,0.0106813153252005,99.52033488567598,0,0,0.0,52.39646908356389,257.6146743504716,0,0,0,0,0,0,0,0,282626.4283143445,372680.48219452245,132884.29169591237,88188.60136886613,593472.3109033754,338523.56406323693,410937.8763990116,373978.17769206944,343245.8257057888,74195.47408214625,20557.4171244748,-0.8529921963730458,-0.8766816330453533,-0.4937267762439821,40.80972560899462,-3.250598639035306,544.9715141048478,193.09099063424685,127.43656130018438,860.0,902.376816289078,960.0,882.2061065044371,1000.0,911.4344730743204,1000.0,987.972273105614,1000.0,982.6004655328212,1000.0,996.4461000272594,1000.0,980.989492649933,1000.0,992.9633271742856,1080.0,1047.0654021565304,1200.0,1097.175738763593,1300.0,1170.3528107340946,1300.0,1255.293859837822,1300.0,1276.942993317056,1300.0,1288.9382245559357,1300.0,1265.3892250723611,1300.0,1302.702153617238,1300.0,1287.497097867281,1300.0,1270.119977535917,1300.0,1283.14755388166,1300.0,1277.9437379739911,1270.0,1268.2928304569427,97.56327083358022,98.05446494235832,10.572542354621204,0.0,-1.268172046802069,-1.1452940522069237,22.348363876342773,30.395971298217773,215.09997538444944,85.73416943496599,97.56327083358022,10.572542354621204,143.25581071023706,54.82604127916035,98.05446494235832,10.572542354621204,3.220018817892216,59.377443045843485,891.0169751624994,4.2127417898591375,-35.1697328180703,701.2951613905774,51.16300584230546,38.96881035794463,70.54050334872628,68.81669843547625,57.067725879181744,56.74232484857947,
2026-04-15 13:30:00+03:30,79.7431760477794,0,0.0054932478815317,0.0414790816639392,0.0106813153252005,99.08659634733058,0,0,0.0,54.1609034951242,0.0,0,0,0,0,0,0,0,0,282633.73104081524,372687.6512829498,132884.95692524037,88189.23817272873,593480.9971119767,338528.85412072635,410944.6665781893,373983.9911144245,343250.45463682845,74196.84573026566,20558.818173145923,-0.5744235722766992,-0.6354121313032538,-0.4099767642250816,37.61570790792444,-3.9649280710723738,560.9198393994087,205.03242170143457,132.41556425968153,860.0,890.6794357396178,960.0,897.1704942651285,1000.0,920.2743066591288,1000.0,993.794727627386,1000.0,994.192324309232,1000.0,1006.1839002387022,1000.0,1005.6876450500226,1000.0,1015.83745119323,1080.0,1101.350422889503,1200.0,1203.3188066785656,1300.0,1272.566194292651,1300.0,1296.1925660039624,1300.0,1302.7194597284436,1300.0,1289.4153220598075,1300.0,1254.079114238935,1300.0,1286.8532670149625,1300.0,1268.0028123248162,1300.0,1265.394993526543,1300.0,1263.2122087438834,1300.0,1269.488771857032,1270.0,1271.2343705385704,100.97559862583684,53.73258586495594,9.09828765687743,0.0,-1.551714353296589,-1.0944963648319006,15.185391077850245,32.08287951575952,214.1807596284505,79.7431760477794,100.97559862583684,9.09828765687743,58.33928145907694,0.1501078185883769,53.73258586495594,9.09828765687743,3.23843452589292,12.43835613528449,781.4194162388692,3.695429865877702,-26.633689755291364,641.0912083512835,48.13338906028071,47.15905468212444,55.3292121887207,44.93324279785156,46.34639003802854,53.9388290333644,
2026-04-15 15:30:00+03:30,76.6987075805664,0,0.0054932478815317,0.0251415193998309,0.0106813153252005,100.03415403876038,0,0,0.0,2.274081736517182,0.0,0,0,0,0,0,0,0,0,282641.02237780124,372694.9176073845,132884.96170337766,88189.24295188091,593489.3939072256,338533.9511054137,410951.515657701,373989.74728466535,343254.9378867759,74198.19906703086,20560.21498116692,-0.5691658202421829,-0.7225661102219039,-0.4455882047733298,37.49777720608942,-3.7877025062958176,550.4971551467798,198.7037938822302,136.03509341243344,860.0,916.3155961433512,960.0,919.4575223228868,1000.0,946.4615797355068,1000.0,1000.1650135325574,1000.0,996.0245541491716,1000.0,1018.6709482793892,1000.0,1021.6860722589968,1000.0,1039.8315829719286,1080.0,1107.498026906469,1200.0,1194.589036748781,1300.0,1270.214157232425,1300.0,1292.5533170912754,1300.0,1299.859525292653,1300.0,1302.213375111216,1300.0,1266.465717457519,1300.0,1341.464461262772,1300.0,1307.9923778359246,1300.0,1323.1851409570925,1300.0,1326.564779981436,1300.0,1301.4082286162657,1270.0,1278.3961536307097,100.0623494516196,45.32477557875456,6.5165686983874975,0.0,-1.3212360511560417,-0.0916762872926008,10.048066139221191,35.25139236450195,192.8557694090401,76.6987075805664,100.0623494516196,6.5165686983874975,45.415371803177806,0.0258189568117988,45.32477557875456,6.5165686983874975,411.5329024600339,5.883857930254926,886.0773104288678,4.005943546325874,-31.217934729281804,703.9399210620126,50.30214653618708,44.79677566330278,60.543742472387216,52.34742165115807,50.8809332116701,64.94982624876155,
2026-04-15 17:30:00+03:30,76.81046138359122,0,0.0054932478815317,0.0163302980372113,0.0106813153252005,99.98882582469238,0,0,0.0,9.922774466709146,0.0,0,0,0,0,0,0,0,0,282648.3682038672,372702.1433031566,132884.96648151494,88189.2477310331,593498.2094570037,338539.0266645094,410958.3235696181,373995.5235030741,343259.7759930721,74199.5369551336,20561.607857792977,-0.6576848657342533,-0.7517637563402029,-0.3886514615418546,35.5243464462754,-3.4827045273148483,531.5333217530792,170.50136699266744,140.33975334234606,860.0,933.6893570995444,960.0,948.5026608940848,1000.0,973.9631300644436,1000.0,1012.5510540596612,1000.0,1020.7303062021988,1000.0,1048.379962353656,1000.0,1051.076561410111,1000.0,1066.7643643748136,1080.0,1119.60835575749,1200.0,1209.7244401129724,1300.0,1292.081139475619,1300.0,1315.3727610159071,1300.0,1322.9831046264892,1300.0,1310.4580878882596,1300.0,1279.0079488177782,1300.0,1315.383685977435,1300.0,1289.6169063356538,1300.0,1305.2359503804184,1300.0,1304.39561765354,1300.0,1289.7158379064908,1270.0,1261.7356586085627,99.26800910705876,40.54335011858657,7.17106573340261,46587.01299187735,-1.4941657641447756,-1.0882372014560735,22.053543186078432,37.33991387164221,180.43708958673383,76.81046138359122,99.26800910705876,7.17106573340261,37.88298840581692,0.0,40.54335011858657,7.17106573340261,7.196347816218032,339.0324343768296,713.3718509038179,3.80485296156578,-33.46533798286909,451.0293469925755,43.92633506813502,47.924820813228514,55.18120193481445,52.8465690612793,54.4897745482943,65.93063581144031,
2026-04-15 19:30:00+03:30,101.64018042319071,0,0.0054932478815317,0.0461477818857104,0.0106813153252005,101.85688797694624,0,0,0.0,0.0694285482168197,0.0,0,0,0,0,0,0,0,0,282655.5838985888,372709.31273422425,132888.15634963664,88192.37509963663,593506.6687354054,338543.9898545548,410964.79629593535,374001.0189465191,343264.4186720357,74200.85361398074,20563.00073441903,-0.5626584283144074,-0.6642349417985689,-0.4100936543126054,35.66128866939084,-3.510173566713021,537.4561079147579,183.3900838550154,138.49437384109157,860.0,925.4845823675148,960.0,946.3055607803548,1000.0,973.6718099548124,1000.0,1017.2286947204374,1000.0,1028.3712101550618,1000.0,1064.696939040579,1050.0,1090.9358665776383,1100.0,1111.4546242943952,1150.0,1184.842784939501,1250.0,1263.6698192932226,1300.0,1317.0323278288204,1300.0,1338.4768444507763,1300.0,1347.0487250048343,1300.0,1325.7686905673054,1300.0,1293.0935362077175,1300.0,1322.6114369216534,1300.0,1296.7856404427978,1300.0,1300.9777473464862,1300.0,1295.9875343421577,1300.0,1294.9895112728916,1270.0,1277.7448890202677,97.67006111610438,101.12049167898113,14.870215083075264,99999.0,-1.555053468959584,-0.8736234862518586,28.21846905491113,38.30071429037992,221.91753586889612,101.64018042319071,97.67006111610438,14.870215083075264,76.23258472214195,0.0,101.12049167898113,14.870215083075264,7.682548972027385,381.23263078955017,855.2424449394166,3.900667111916383,-30.27389999426933,583.6364819003664,43.90965373122402,39.937785104165854,50.13962173461914,51.65769733944579,51.215977224307466,71.41211482712245,
