Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-04-20 01:30:00+03:30,97.59679155948224,0,0.0054932478815317,0.0105207940178588,0.0106813153252005,100.58086374581782,0,0,30.208650375564368,21.52819061279297,28.313607147591394,0,0,0,0,0,0,0,0,283018.2242190295,373064.0417136065,133172.92564542554,88472.85498963791,594002.6992915288,338807.2164872971,411343.5992782381,374296.3494491773,343551.43703599967,74274.91789879373,20634.21033365633,-0.2967575398963675,-0.6181498695645058,-0.3250821844352172,41.37482333645552,-3.513405926857997,524.3443592541915,152.31102929107257,142.21507200836186,880.0,911.7455479374246,960.0,925.75729865018,1000.0,972.9624620637992,1000.0,1005.4650540477768,1000.0,1003.3340686147084,1000.0,1000.5580022292012,1000.0,1024.524434104153,1050.0,1068.153062889192,1100.0,1096.1448102432678,1150.0,1150.371582088581,1250.0,1258.743801828388,1280.0,1284.650509939763,1280.0,1285.225121596462,1280.0,1287.0103485622371,1280.0,1247.7668455210696,1280.0,1311.5363300582817,1280.0,1277.4788896845596,1280.0,1276.0009491481746,1280.0,1301.424114265434,1280.0,1290.668818024489,1270.0,1276.5617466090184,97.297650434741,100.88851338664658,14.641031265258787,0.0,-1.3146576549976785,-1.37218075001691,41.565574645996094,38.489356994628906,228.96801454277036,97.59679155948224,97.297650434741,14.641031265258787,317.76214325334894,155.3711700439453,100.88851338664658,14.641031265258787,13.888071103130148,256.0649232487431,1009.0670578726686,4.802913449856839,-52.49500691068311,747.0450367394889,81.05664863639363,80.3392471061884,87.91418659152355,85.89357417132072,69.38151434673429,84.50018070330029,
2026-04-20 03:30:00+03:30,97.5161893623448,0,0.0054932478815317,0.0335319284790282,0.0106813153252005,97.97585163251568,0,0,52.05573803191324,30.21741327804253,14.411126019602676,0,0,0,0,0,0,0,0,283025.60374948994,373071.19216202863,133179.0966342414,88478.94145929818,594012.3358200877,338812.33309934026,411351.1467707716,374302.1133381598,343557.09634692286,74276.35475446963,20635.61056952852,-0.3949659933926413,-0.5715857366879838,-0.3887475725882136,43.05914968776531,-2.58023363241899,552.2587406734896,165.14832678710246,144.0086786342982,880.0,890.0895143625429,960.0,912.3753620210392,1000.0,962.3371297266428,1000.0,996.2202247413148,1000.0,988.5430359895104,1000.0,988.0393687789722,1000.0,1013.351536090688,1050.0,1061.7683226086028,1100.0,1087.01963371451,1150.0,1136.0082629504282,1250.0,1242.6099364024462,1280.0,1268.0882697523614,1280.0,1267.9471201176343,1280.0,1272.4859347896702,1280.0,1226.4468134156084,1280.0,1295.2043589016514,1280.0,1261.8865659176167,1280.0,1258.0588015295425,1280.0,1281.341224354259,1280.0,1271.6496006609698,1270.0,1263.0729037359365,94.90609192800976,99.4599164790923,14.526347797132816,0.0,-1.280715693555566,-1.4227967560400645,45.14211800743191,38.489356994628906,225.23418762782092,97.5161893623448,94.90609192800976,14.526347797132816,276.77873628660706,132.63829040527344,99.4599164790923,14.526347797132816,13.56899559661423,259.8099633505737,1013.3526584571814,4.792351232274447,-48.03715913232384,799.5939156295906,83.18615540615866,91.65779547620558,85.84878540039062,82.92387286405074,60.20852725590242,86.80817328996416,
2026-04-20 05:30:00+03:30,130.4425350425777,0,0.0054932478815317,0.0303481074197902,0.0106813153252005,100.34460762343592,0,0,2.459435564113419,29.486331857026727,148.20858764648438,0,0,0,0,0,0,0,0,283032.98827279767,373078.37852632254,133185.0738016619,88484.88019361642,594022.0126147523,338817.3969959258,411358.7871836184,374307.8721272183,343562.85323905625,74277.79052971804,20637.010805400703,-0.4660745358385947,-0.6900170858197554,-0.5171110312889335,39.78079603328194,-3.3168083401179205,529.4627425238954,149.42717601779765,143.8514990238383,880.0,899.0633546772975,960.0,929.5052265071532,1000.0,976.2834181651724,1000.0,1006.1448943599116,1000.0,1000.876117927579,1000.0,998.8687805610708,1000.0,1017.164075078808,1000.0,1052.7549695901985,1080.0,1094.3213800123622,1200.0,1161.3450580860372,1300.0,1262.9055775871022,1300.0,1304.0413159631323,1300.0,1305.541678751268,1300.0,1304.5133478113996,1300.0,1262.7348366072672,1300.0,1323.1779423052317,1300.0,1288.1571209589729,1300.0,1282.5388143881582,1300.0,1310.5867415839782,1300.0,1289.4963210937133,1270.0,1275.527325774834,95.29140161115164,94.90304686255912,21.368107112891597,0.0,-1.2687454589931235,-1.4267666607876155,52.8386720159744,43.60875701904297,265.660729747928,130.4425350425777,95.29140161115164,21.368107112891597,255.48464661111672,138.00411987304688,94.90304686255912,21.368107112891597,1897.1715592840565,302.3588076474855,1019.9757803793962,4.722609122562215,-53.39056762964097,802.8287325500792,85.97599091306398,78.15368128544507,84.86915588378906,85.17619993681325,69.79203229153636,86.55021710425463,
2026-04-20 07:30:00+03:30,120.72632598876952,0,0.0054932478815317,0.0488611146074181,0.0106813153252005,100.95246883357774,0,0,10.910375433158611,13.592912749263018,14.299728259627038,0,0,0,0,0,0,0,0,283040.3837764619,373085.5716406231,133191.2995635756,88491.02352271847,594031.635243078,338822.5618078713,411366.3270347932,374313.7086469205,343568.4440224595,74279.2244267047,20638.407089576525,-0.436498690251586,-0.5936149488522711,-0.322772510666732,40.99616432853264,-3.613064484008648,558.5623874684189,173.1586455241912,140.05593980484144,880.0,922.144355809262,960.0,918.658568778138,1000.0,943.9344312130328,1000.0,1001.895638498046,1000.0,1015.0060773487224,1050.0,1060.4766897361408,1100.0,1101.4332053146811,1150.0,1156.953292658327,1200.0,1181.181555761858,1250.0,1239.9545676193686,1300.0,1286.1709502082845,1300.0,1294.776992177444,1300.0,1304.3997854392658,1300.0,1291.755670948075,1300.0,1254.0693815255145,1300.0,1315.1801809470785,1300.0,1290.2229531218218,1300.0,1270.645206358928,1300.0,1299.9711113000662,1300.0,1262.476846119606,1270.0,1245.0804383792797,97.3121536082928,94.13075094377702,18.309156544419547,0.0,-1.2431204005250147,-1.3509250676205384,51.13296157497565,41.79586495479524,273.1010448925669,120.72632598876952,97.3121536082928,18.309156544419547,287.8986764446582,156.31258578380826,94.13075094377702,18.309156544419547,15.456058284442516,225.19024417904092,938.6742015715836,4.661830699824518,-40.50954498249116,745.2672193449455,68.9125023027025,70.30840927810073,85.8474985037415,73.9429539974815,63.79593894639897,95.34833269460825,
2026-04-20 09:30:00+03:30,98.7273941040039,0,0.0054932478815317,0.0274778709644317,0.0106813153252005,100.31608092877592,0,0,8.032453996601122,12.179637093522608,7.332723140716553,0,0,0,0,0,0,0,0,283047.7553932375,373092.74381992855,133197.4628607214,88497.11198434405,594041.3865212781,338827.9134402343,411373.69288962847,374319.58311637206,343573.97549484525,74280.66133460125,20639.79991786597,-0.3442786584780605,-0.625065564153395,-0.4472665410416773,38.69841968415887,-3.2949380758600024,520.5950651721852,149.82546799950595,142.2001691733062,880.0,918.8080256683432,960.0,928.2562462686902,1000.0,952.6925263984804,1000.0,1011.9117880508684,1000.0,1018.0176240777708,1050.0,1054.2957259831476,1100.0,1103.1279069092195,1150.0,1165.0872054486038,1200.0,1197.3828894780113,1250.0,1250.7178273650838,1300.0,1301.7951839957698,1300.0,1314.7157938117057,1300.0,1315.8760423661358,1300.0,1306.508845329177,1300.0,1266.8836492157025,1300.0,1330.812549956626,1300.0,1298.6654222719794,1300.0,1295.107744826346,1300.0,1323.1417493447116,1300.0,1292.6219037531216,1270.0,1272.8168933980403,98.5246644313272,101.4580545439393,14.812396704593889,0.0,-1.3240633455801,-1.469947549932957,51.1619758605957,41.76976374097899,238.44623535155336,98.7273941040039,98.5246644313272,14.812396704593889,218.121518381679,89.16187990102733,101.4580545439393,14.812396704593889,422.41727793791057,5.987737033851037,1008.1686183908316,4.707752218024285,-49.65456854637858,789.5620820776908,74.0927825081307,72.99231531969066,85.81369018554688,75.51274762366563,72.67004524260439,98.27849154584396,
2026-04-20 11:30:00+03:30,100.33908116986028,0,0.0054932478815317,0.0023686429482769,0.0106813153252005,99.40169105149876,0,0,0.0,53.02897085487661,147.52520376562717,0,0,0,0,0,0,0,0,283055.07606126,373099.8448535733,133203.5651396389,88503.14154422295,594050.8763334423,338833.1188107132,411381.0772643532,374325.4546098077,343579.3432256434,74282.07993838143,20641.192746155422,-0.4100944163762388,-0.6857098020211158,-0.5296804900283908,39.79605903786452,-3.134613619388132,521.165802114509,153.42822991309964,137.9881941584555,880.0,908.34791037328,960.0,901.3592926584952,1000.0,920.8560173153312,1000.0,1008.2866866325746,1000.0,1010.1074099608855,1050.0,991.6560761359648,1100.0,1019.4336982390064,1150.0,1100.689320182118,1200.0,1164.8459363930556,1250.0,1247.8736224219736,1300.0,1284.0062293857593,1300.0,1301.9550682313252,1300.0,1301.9086764380106,1300.0,1305.0081218739278,1300.0,1262.8411453601395,1300.0,1336.7100100840655,1300.0,1298.6391757638332,1300.0,1308.9257014594953,1300.0,1325.7212569889302,1300.0,1300.36168239178,1270.0,1284.408680420064,96.79502171990964,94.27043155053563,14.786299354498,0.0,-1.309561067621189,-1.326801048241805,50.12866930520004,40.77751106968498,220.89738517607933,100.33908116986028,96.79502171990964,14.786299354498,260.6836603716832,158.7930145263672,94.27043155053563,14.786299354498,1742.0607013710414,138.99777157673947,997.530799758864,4.6532134265244425,-51.48071862166853,772.4889652903989,73.73745646901948,53.97064983247113,85.87899785280604,72.70459559425238,74.2472731310355,81.71254502002367,
2026-04-20 13:30:00+03:30,134.44342041015625,0,0.0054932478815317,0.0469983183872075,0.0106813153252005,100.43856030032978,0,0,0.0,19.499448128554167,6.152437686920166,0,0,0,0,0,0,0,0,283062.24271954206,373106.850189981,133209.43563575533,88508.96008097933,594060.5222474762,338838.28107753664,411388.4724066421,374331.2505819531,343584.91857877903,74283.50347915836,20642.582570784645,-0.1735184614765228,-0.5255253875144366,-0.3248089074736464,38.65439738485179,-3.1977454916473778,544.5255254951855,151.487225962756,141.18718901566805,880.0,912.5445316525144,960.0,918.6023545542448,1000.0,941.6531593828188,1000.0,1005.5081442864767,1000.0,997.9122351812272,1050.0,996.502138093016,1100.0,1035.781022873943,1150.0,1117.3578035966325,1200.0,1177.2061371134348,1250.0,1246.6298909392758,1300.0,1289.207941024246,1300.0,1296.4686536054749,1300.0,1300.0937012372592,1300.0,1302.1781822363707,1300.0,1265.0701000176855,1300.0,1330.670148121991,1300.0,1299.4803460084224,1300.0,1297.2386396736038,1300.0,1322.2258200884032,1300.0,1291.8012536938645,1270.0,1269.046154832962,95.54148673328945,93.36179279389674,22.88931960306538,0.0,-1.570122490504815,-1.1913812254256015,49.05470275878906,43.49108746830245,261.8721318693252,134.44342041015625,95.54148673328945,22.88931960306538,270.6928870335701,143.24495166437626,93.36179279389674,22.88931960306538,16.769013883762277,196.17556239025825,1049.320644965518,4.685243924256207,-46.1106196140193,853.6256424552803,74.03870939642717,72.44393387830354,84.03894674075235,75.10964572432229,74.81694850043584,87.37901212315856,
2026-04-20 15:30:00+03:30,83.14850907144441,0,0.0054932478815317,0.0439676533382511,0.0008403044264181,97.4909380094325,0,0,0.0,0.0,123.32353103733972,0,0,0,0,0,0,0,0,283069.6261490083,373114.0026031014,133215.69943177092,88515.12361526008,594068.4852582135,338843.3289922925,411394.50195657177,374336.4249485422,343589.29479501804,74284.84048069133,20643.967186349764,-0.4093115167365837,-0.5888495880453547,-0.5187537667219358,21.135898147213783,-3.001556758216102,592.5198940224465,269.38897454827514,162.96850574155798,880.0,797.4519492149376,960.0,797.9323652189021,1000.0,837.0182539121325,1000.0,989.6466698310408,1000.0,992.759469375398,1050.0,932.738116122241,1100.0,945.1974326133752,1150.0,1050.518658862824,1200.0,1161.71822049114,1250.0,1225.0474377066305,1250.0,1245.9848814928214,1250.0,1226.6901967981996,1250.0,1215.6808652651212,1250.0,1236.0568827257698,1250.0,1197.214754737038,1250.0,1211.360095729969,1250.0,1195.031468662939,1250.0,1173.1615406882738,1250.0,1217.5803400651937,1250.0,1204.6650126976506,1250.0,1191.7449464883646,100.53018159545276,99.91170221200126,10.187590287543845,0.0,-1.2969122638964214,-1.29138895003646,49.77035140991211,39.6795437696704,203.706288074806,83.14850907144441,100.53018159545276,10.187590287543845,279.6915481100783,141.4259490966797,99.91170221200126,10.187590287543845,4.0054931640625,157.4210462006596,607.5234333303458,2.472732589282696,-11.385162531171233,387.4176802430884,32.56427042620772,27.25945410432592,39.98712186159129,36.42542440980708,30.554790525510366,41.60059856250168,
2026-04-20 17:30:00+03:30,141.77310180664062,0,0.0054932478815317,0.039130460790548,0.0035108400397852,101.208766250175,0,0,0.0,53.52768527167764,23.128082508195604,0,0,0,0,0,0,0,0,283076.7230148882,373120.9038692509,133221.57161488768,88520.97303554724,594077.2007034367,338848.15476181207,411401.3748999542,374342.0434946172,343594.092529789,74286.13489284384,20645.351801914887,-0.4063738340162572,-0.7558871104840896,-0.5939104139711255,40.14917532072122,-2.9928800433114526,522.8410774531434,146.43273600712132,139.5577270762638,880.0,907.9144985914872,960.0,901.160011781169,1000.0,921.021588376345,1000.0,1010.0733801815766,1000.0,1011.3330882902007,1050.0,991.195212828206,1100.0,1020.3868937242544,1150.0,1104.9827159990098,1200.0,1173.2562937249656,1250.0,1253.4716414766808,1280.0,1276.2027804442964,1250.0,1285.1045822685908,1280.0,1285.7540405455252,1280.0,1286.1644301414228,1280.0,1236.805504329576,1250.0,1316.5982315522203,1280.0,1282.309733852405,1280.0,1290.3768991937156,1280.0,1318.6333703507637,1280.0,1289.157656311414,1270.0,1276.151232397864,98.74547593733152,99.64833705838085,29.15630287448064,0.0,-1.139834817575314,-1.1194921993460716,47.08361883870997,37.65789484551192,319.62692935150943,141.77310180664062,98.74547593733152,29.15630287448064,287.34223754777224,141.30100582910805,99.64833705838085,29.15630287448064,1943.4565654877465,223.88997673392004,1025.3810913761668,4.768200852853628,-54.2918437287572,839.4400954098309,86.9280312784309,67.46127080486505,85.90384678488347,81.8930568080755,98.50819528790454,95.55223547312566,
2026-04-20 19:30:00+03:30,118.79225158691406,0,0.0054932478815317,0.0,0.0061813756531522,100.92224518423468,0,0,0.0,52.65725711004999,114.1031494140625,0,0,0,0,0,0,0,0,283083.60065372376,373127.5897917929,133227.99636282882,88527.28969443151,594087.3301356316,338853.4230736828,411409.0543331056,374347.8887245717,343599.91572799085,74287.64043396717,20646.73641748001,-0.2726746548092788,-0.5914181209665228,-0.3969764272518092,42.0237600309714,-2.904883228064816,535.4210538224328,148.36149627160026,138.43995217960304,880.0,904.3190047676968,960.0,900.2254712598879,1000.0,922.93302347725,1000.0,1001.4454839450756,1000.0,1002.2418478969468,1050.0,988.047007243372,1100.0,1019.8680505526602,1150.0,1102.5960651107378,1200.0,1170.9039962025192,1250.0,1250.5599859673396,1300.0,1278.9063019591526,1250.0,1302.278611311377,1300.0,1301.2126217262448,1300.0,1302.2977296637764,1300.0,1263.1143370629238,1250.0,1328.6183975144584,1300.0,1299.7480153554309,1300.0,1300.8954093017046,1300.0,1329.9557073000246,1300.0,1301.9060144838754,1280.0,1284.9246081610286,98.91963821493246,99.94075733295448,17.860197671993262,6.215961363318565,-1.0468491579458998,-0.9913149176191616,48.7525749206543,35.61778141174527,258.7314498869173,118.79225158691406,98.91963821493246,17.860197671993262,229.27088321047077,112.17931003878068,99.94075733295448,17.860197671993262,12.957976512811596,193.5999996274844,1015.0149994019384,4.742861647073992,-51.2813616016958,833.2855989032184,86.87370360766221,95.33684539794922,85.88693237304688,81.87834620107725,88.50214923990139,93.78705999397444,
