Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-04-09 01:30:00+03:30,199.993896484375,0,0.0242654292825795,0.0124318787157441,0.0106813153252005,101.22530643495536,0,0,38.22351292276608,103.84375,277.43284924794784,0,0,0,0,0,0,0,0,282120.28892644244,372186.9719420535,132569.28125,87876.296875,592744.7585735464,338130.068229462,410373.2503327907,373531.2101504962,342827.24152794457,74083.76888798576,20445.869949862623,-0.6351504173178135,-0.5320074468887794,-0.2635294549897852,37.520475746100985,-3.399540872320862,546.7706600091121,156.3615362640781,122.51443951026503,860.0,896.4593213224892,950.0,910.4193412570072,1000.0,957.9909598470914,1000.0,999.1544047946444,1000.0,998.7907979814386,1000.0,1012.089609407251,1000.0,1010.6166090868352,1000.0,1049.6839964911676,1080.0,1143.591200309958,1200.0,1216.410014743023,1300.0,1267.674001074599,1300.0,1305.2130242171604,1300.0,1308.5240119787711,1300.0,1297.6933456315958,1300.0,1265.6275836026095,1300.0,1298.215239006556,1300.0,1272.6927487902235,1300.0,1274.2521922021176,1300.0,1275.5845687787369,1300.0,1301.9617644127622,1270.0,1285.4564543682957,97.32628573301476,21.903429669787755,42.64694279531828,99999.0,-1.56627814918214,0.0,0.2037685026318703,40.16270416385304,381.4977121739156,199.993896484375,97.32628573301476,42.64694279531828,19.16154644708584,0.0,21.903429669787755,42.64694279531828,4.061910112378738,366.951602821008,939.7091355837568,4.493915474026281,-43.20568986534328,843.3351219882445,73.95763953130806,74.16782060305873,79.67303288511646,78.22615198219422,64.83878292804911,58.68758014124912,
2026-04-09 03:30:00+03:30,181.41676122347607,0,0.0054932478815317,0.0159489248014712,0.0106813153252005,99.93357377444588,0,0,38.66517493243827,4.483083979543306,234.8248934208773,0,0,0,0,0,0,0,0,282126.49276841845,372193.085356304,132569.28125,87876.296875,592754.6276285759,338135.2569593573,410380.67010409874,373537.3612704348,342833.0263630982,74085.22847034724,20447.30168126281,-0.5317978793824375,-0.6280426119117687,-0.3650070229345469,38.35274310675273,-3.485003984068096,552.9871004095918,148.9444630633613,122.01658154842484,860.0,903.09187868899,950.0,928.3289409141416,1000.0,977.2783894932604,1000.0,1007.389519231442,1000.0,1009.5499076681684,1000.0,1018.0351708037164,1000.0,1020.3315319223984,1000.0,1057.13199395089,1080.0,1127.1580225363575,1200.0,1201.829037405392,1300.0,1267.2609682128204,1300.0,1302.6638596260602,1300.0,1305.2076427345237,1300.0,1301.5165071736376,1300.0,1275.6654519351002,1300.0,1309.1035052095178,1300.0,1283.4599013310208,1300.0,1290.42428987155,1300.0,1291.0470991405575,1300.0,1299.4527716051434,1270.0,1271.0623356863932,95.67397582810776,21.390163129581463,38.77013467370256,99999.0,-1.5590175582999033,0.0,0.2339414289742205,40.15571952647936,377.9958462720824,181.41676122347607,95.67397582810776,38.77013467370256,18.493287060148845,0.0,21.390163129581463,38.77013467370256,2031.736533384492,285.098206809914,930.8287011856366,4.50544375052443,-43.820301271681615,822.9957174780446,72.93507385253906,63.55750437231681,80.69428253173828,80.16301012361168,63.64750495550661,68.20810889505111,
2026-04-09 05:30:00+03:30,150.07476806640625,0,0.0054932478815317,0.0381283778205862,0.0106813153252005,99.7952073617678,0,0,7.427237336595386,0.0554715917022885,204.16979621922,0,0,0,0,0,0,0,0,282133.18564098777,372199.66258973023,132569.28125,87876.296875,592764.3133250573,338140.42503495835,410388.10904730274,373543.4416809451,342838.7899699144,74086.64123127722,20448.734927549016,-0.5557070679638736,-0.535333890428586,-0.3534553567349764,38.4409347574188,-3.4124017348193507,541.0811031041676,156.3404911185397,123.69996396208676,860.0,887.4336726918315,950.0,902.9686351381176,1000.0,956.2912118471664,1000.0,992.238745958692,1000.0,995.3313367022585,1000.0,996.1387678390666,1000.0,985.6022429598806,1000.0,1026.984233372535,1080.0,1095.397799747347,1200.0,1173.9882849272583,1300.0,1245.66132055016,1300.0,1300.7803338485098,1300.0,1297.095153184447,1300.0,1302.651632389026,1300.0,1273.2729359852335,1300.0,1309.1106642739653,1300.0,1289.6016998378695,1300.0,1287.2965129600404,1300.0,1288.5671973335056,1300.0,1289.5075345766854,1270.0,1259.7757613212968,100.74512102243752,21.142297047880565,31.12552369987866,99999.0,-1.528603284198072,0.0,0.1997758980625368,41.156175463113314,336.26263378162207,150.07476806640625,100.74512102243752,31.12552369987866,17.47785158651882,0.0,21.142297047880565,31.12552369987866,9.84768261583315,322.0630613499335,975.9697159477012,4.506789755574077,-44.43379729514664,745.3710738977982,71.31884313039463,55.47485991905911,80.69428253173828,80.14630418015855,59.449014236601606,58.99444694737882,
2026-04-09 07:30:00+03:30,185.44303845121053,0,0.0054932478815317,0.0420242907904607,0.0106813153252005,100.20861465024984,0,0,37.98490055813885,50.30974097084175,77.14775944961151,0,0,0,0,0,0,0,0,282139.9146657571,372206.2858254124,132569.28125,87876.296875,592772.773727459,338145.48006857024,410394.9614093504,373549.0114671229,342843.68745973177,74088.03228145573,20450.174343557603,-0.5607237704216185,-0.213310591723615,-0.047445298979508,35.714080897721644,-3.9616567631932487,580.437126879136,239.58084209126852,129.63748581648147,860.0,920.2366284277272,950.0,944.7563092009186,1000.0,991.6696905210786,1000.0,1020.8359947563196,1000.0,1022.069155907522,1000.0,1002.245393486588,1000.0,987.000071263704,1000.0,1031.5240915310403,1080.0,1154.5924043268285,1200.0,1238.788432300791,1300.0,1306.4997675159773,1300.0,1313.0022959678483,1300.0,1324.9780385547713,1300.0,1294.9516378079702,1300.0,1279.991340965281,1300.0,1309.359448999883,1300.0,1285.6044591109037,1300.0,1272.3351437807344,1300.0,1275.7024052558083,1300.0,1305.60619896302,1270.0,1286.851433349144,96.276092559881,20.73554596818054,39.3286018371582,99999.0,-1.431267039995062,0.0,0.2292232791727841,41.12526022994044,384.2957107326246,185.44303845121053,96.276092559881,39.3286018371582,17.10155224900472,0.0,20.73554596818054,39.3286018371582,6.807064917752995,4.052870938975271,790.5126959014833,2.799792665059313,-18.544864567366247,633.0206965512755,44.314678465540695,46.72939022845444,44.98512268066406,42.54797511594566,36.34251572249701,44.98919051515062,
2026-04-09 09:30:00+03:30,156.2142333984375,0,0.0054932478815317,0.0602742121175487,0.0106813153252005,100.26511486777082,0,0,0.0,0.0362547365700612,126.3121246198576,0,0,0,0,0,0,0,0,282146.7846448653,372213.0419328825,132569.28125,87876.296875,592782.2900615883,338150.5387455277,410402.1557948772,373555.0134347599,342849.0939072001,74089.42216393362,20451.613759566186,-0.506015304558554,-0.4729533727929503,-0.1591862335772234,40.66840574781362,-3.422765013412066,559.2898554436388,161.006645585379,128.96616813240658,860.0,911.1985377696914,950.0,945.1650905040664,1000.0,1015.3542941749084,1000.0,1016.609965877532,1000.0,1014.862370671916,1000.0,1015.8636935916757,1000.0,1008.5731630056254,1000.0,1039.2973741834703,1080.0,1104.9352399446193,1200.0,1212.6083806440956,1300.0,1285.0084930279206,1300.0,1296.9228811742626,1300.0,1300.0235360408064,1300.0,1288.7104727384803,1300.0,1261.9850002197766,1300.0,1303.8175171767966,1300.0,1277.7145200037498,1300.0,1292.0253336049366,1300.0,1289.3593649438865,1300.0,1295.7997961933547,1270.0,1262.479959009716,101.19536550721604,54.25153602071823,32.21692442411558,17.837108468224645,-1.4979573722203037,-0.904636675303386,19.965095249811743,41.16121292114258,358.91338608273435,156.2142333984375,101.19536550721604,32.21692442411558,99.20545255919916,57.11985778808594,54.25153602071823,32.21692442411558,18.620768381658465,365.1345827580161,1078.2581537399467,4.7244276557621365,-40.61662417097531,914.3077788683912,71.98067001888076,86.70885008085118,84.71808624267578,82.04224771679063,64.3694911773363,79.29933899180088,
2026-04-09 11:30:00+03:30,137.76169031614927,0,0.0054932478815317,0.0150680354374537,0.0106813153252005,7.44884873915321,0,0,0.0,0.0694285482168197,0.0,0,0,0,0,0,0,0,0,282153.8905132404,372219.9936389406,132569.28125,87876.296875,592790.5089324077,338155.5906457694,410408.6663853304,373560.6911100372,342853.6907283624,74090.7293247895,20453.065237413124,-0.6138043212094875,-0.4711178667499457,-0.2842930064291197,26.374855631110048,-4.954766127347201,540.9894778048456,201.5814584142004,139.90065741800822,860.0,893.2983938595735,950.0,951.028244968704,1000.0,1037.6215960341242,1000.0,1029.2383284640778,1000.0,1018.3879144696008,1000.0,1020.0816400555384,1000.0,1001.3816888836632,1000.0,1018.3383111217354,1080.0,1059.0797770853214,1190.0,1146.997362465103,1270.0,1237.0024654161084,1300.0,1268.535142051776,1270.0,1280.1167450759865,1270.0,1266.6121062087616,1270.0,1250.3910194531825,1270.0,1288.3637212372748,1270.0,1254.64944001969,1270.0,1258.6339550744804,1270.0,1262.1438581350392,1270.0,1311.587258610442,1270.0,1278.0914983961898,101.48897190410172,29.61863981225013,23.934692285864173,13.155541654363764,-1.538575735510355,0.0,2.362950226840708,42.17593765258789,297.5008768612462,137.76169031614927,101.48897190410172,23.934692285864173,38.59930338171567,0.1765432257047803,29.61863981225013,23.934692285864173,13.329318903294164,4.864411977897805,557.0354322861908,2.909899342296906,-19.747814932663747,361.7740816318353,31.821461610058037,44.1201220175705,42.084381103515625,37.099818341574895,38.536130576725526,46.1912046884343,
2026-04-09 13:30:00+03:30,134.37390684773868,0,0.0054932478815317,0.0,0.0106813153252005,16.046753376413875,0,0,0.0,0.0694285482168197,30.41807068595345,0,0,0,0,0,0,0,0,282161.1781837637,372227.1324271381,132569.28125,87876.296875,592798.6591256085,338160.60025890963,410415.09969217103,373566.5861232844,342858.0241363984,74092.04969030891,20454.631235585235,-0.873082425648475,-0.8238094148885946,-0.5436546636154915,33.51255348707592,-4.2180962409644085,552.5724885358602,181.61755750177585,123.834806390881,860.0,934.3000607699864,950.0,957.9064097922318,1000.0,1036.852626903718,1000.0,1034.2321199217038,1000.0,1030.8147130321524,1000.0,1029.6548943117753,1000.0,1019.7979955489692,1000.0,1038.8755729463082,1080.0,1084.0107087819113,1200.0,1197.822032816799,1300.0,1277.3111804159423,1300.0,1289.957765188108,1270.0,1292.5683258367917,1300.0,1284.2616928544228,1300.0,1261.5226022218458,1300.0,1303.4543649171585,1300.0,1280.7649137343435,1300.0,1287.8794410818512,1300.0,1289.7899976590602,1300.0,1296.799240545892,1270.0,1257.232216333013,99.11907014390682,29.5325504179474,22.051783619063155,0.0,-1.5289599703466623,-0.0655275976304758,0.2515326223597323,42.199801573791305,311.03380953073975,134.37390684773868,99.11907014390682,22.051783619063155,32.56978909850857,0.0246023509176143,29.5325504179474,22.051783619063155,12.84969500506962,380.0205901994576,907.8781846199244,4.137563160994844,-42.13576642658223,725.6250372305263,66.20781993661589,51.09283308008674,76.70557403564453,67.21718602265821,57.31559452282476,55.55088713229497,
2026-04-09 15:30:00+03:30,126.11199951171876,0,0.0054932478815317,0.0,0.0106813153252005,100.61660250741882,0,0,0.0,0.0694285482168197,0.0,0,0,0,0,0,0,0,0,282168.54418801283,372234.2817328874,132569.28125,87876.296875,592805.2104603904,338165.38716163795,410420.25191123615,373571.2210827177,342861.53395551315,74093.37999319851,20456.19723375735,-0.6083403806786984,-0.4568421714705408,-0.3410595101416085,2.947507350284959,-6.541602008454064,561.872933836308,241.5221572771152,168.1444038052523,860.0,946.2530317456658,950.0,990.2102041567448,1000.0,1026.961510637727,1000.0,1004.3345464391356,1000.0,1015.0336478329738,1000.0,1014.3782830045031,1000.0,995.4949144956082,1000.0,1023.9023729155014,1080.0,1133.5510470693025,1165.2588862897785,1168.0146653014249,1166.696727492342,1172.9059977745555,1169.2020633226462,1163.7093495700008,1166.2175785743675,1185.841792742203,1169.0910562109048,1187.2617095807084,1166.2175785743675,1160.0212334681974,1169.0910562109048,1205.062522435942,1166.0458154702726,1179.7224371778825,1168.6126716448782,1159.9850391187067,1167.7916881946423,1184.5076877540298,1167.653826119268,1247.9039382611272,1167.3224608693536,1188.4206268422015,100.42549176572368,66.82546583105174,18.73573498153731,4.5065888460193895,-1.5287616988397348,-1.1706401966901012,19.994479403899128,42.20465009524018,288.3252181689213,126.11199951171876,100.42549176572368,18.73573498153731,118.03623530756752,60.34735790350647,66.82546583105174,18.73573498153731,12.191107376674754,4.883190909452045,1.5837019449048977,1.283880555855453,-4.789030880241256,1.535026195135604,17.330577946059357,50.87736994723358,19.744279878485912,21.332911318328627,22.53816296281393,33.48729652426375,
2026-04-09 17:30:00+03:30,126.89712827209704,0,0.0054932478815317,0.0629749188184181,0.0106813153252005,100.13212275325544,0,0,0.0,0.0694285482168197,0.0,0,0,0,0,0,0,0,0,282175.69199977466,372241.2481903755,132569.4459331827,87876.43365925342,592810.9581321119,338170.2039727468,410424.5294228993,373575.2874260486,342864.3624098647,74094.71029608812,20457.763231929464,-0.7393837701365964,-0.4329387248605703,-0.3114999924430224,3.247456767552137,-6.379262637294207,596.4528907277198,247.8515488608031,169.97551894226976,860.0,803.8800633713316,950.0,856.544582506268,1000.0,917.608331835039,1000.0,977.96459113624,1000.0,990.5940316833704,1000.0,1023.312624871357,1000.0,984.2087988551364,1000.0,1044.9070199115108,1080.0,1187.4861975815527,1200.0,1229.0660438375924,1200.0,1197.8623911717698,1200.0,1146.7611755564294,1200.0,1178.8765708194287,1200.0,1219.4609201645171,1200.0,1189.8541518256998,1200.0,1307.9838820732978,1200.0,1222.2282273994133,1200.0,1195.6887194222452,1200.0,1206.8114965090483,1200.0,1257.8774682938792,1200.0,1211.1205837743096,98.39479723743902,92.28206062875944,18.696751836186355,15.479592058997184,-1.4302260951625383,-1.3586972747583277,28.622019637600346,42.18478886980677,272.07351012846334,126.89712827209704,98.39479723743902,18.696751836186355,204.0233546829891,104.86506297246268,92.28206062875944,18.696751836186355,2498.618786083389,3.9144010665297566,1.5740763103892657,1.2975144729461006,-3.2720218466899667,-18.11525626833524,14.651457002502914,38.22092623324327,19.81490879433083,19.437780839127704,20.08904955795235,13.897052565471586,
2026-04-09 19:30:00+03:30,136.86351013183594,0,0.0054932478815317,0.0279940564737594,0.0106813153252005,100.73380068134418,0,0,7.541117201304031,0.0,269.3240002396542,0,0,0,0,0,0,0,0,282182.87038783456,372248.22586174624,132575.6249721778,87882.56404020256,592818.5818666479,338174.7911007824,410430.2649799939,373580.6304405748,342868.4912647206,74096.03652688551,20459.32792583429,-0.7481443145415483,-0.554057830688818,-0.3267718403755721,39.10429657349037,-3.3988800153223204,503.2658158240607,154.23399317869033,116.67599959573816,860.0,866.8226093732022,960.0,881.3512186189881,1000.0,936.929374508207,1000.0,1011.3721632194254,1000.0,996.2502235375196,1000.0,1008.4450111622664,1000.0,991.5824197908632,1000.0,1007.4759108899882,1080.0,1082.0995429551865,1200.0,1212.3108497277176,1300.0,1299.723697537056,1300.0,1313.3373585603774,1300.0,1319.1859750536617,1300.0,1308.552441024682,1300.0,1288.2278993754544,1300.0,1306.2470670172677,1300.0,1277.590902778168,1300.0,1267.016152780733,1300.0,1269.8085904547677,1300.0,1296.5993720821348,1270.0,1272.4035674468018,97.55164093686646,100.05872949399776,26.158540725708008,12.71325712912908,-1.486720511460021,-1.4317265075805237,40.83541531845256,42.20343122294913,306.01675357505644,136.86351013183594,97.55164093686646,26.158540725708008,242.42056205943828,131.91424560546875,100.05872949399776,26.158540725708008,6.516654029030917,385.1282441956271,1049.4843870896316,4.699959820000119,-45.9314009745018,794.4558964852263,67.21453860505761,48.18531234923617,70.5415081826922,72.46194731276539,67.89978445958911,57.36342595490612,
