Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-03-28 01:30:00+03:30,0.0,0,0.0054932478815317,0.0148322148489012,0.0106813153252005,121.07829957894371,0,0,0.0,0.006929886555336,0.0431079475740721,0,0,0,0,0,0,0,0,281879.0625,371942.6875,132262.625,87570.0234375,592261.0,337855.53125,409991.75,373218.84375,342542.53125,73928.05425425826,20379.365234375,-0.2150987017550693,0.019897999427156,0.0100988219217976,0.0,-2.9931358899993903,373.7994439804862,43.96577174309456,69.00958946103607,880.0,744.1223417795817,820.0,740.3720004009948,100.0,803.5571134031371,100.0,825.0896068352392,100.0,878.4344316618375,850.0,846.0566661285782,850.0,800.6424796834932,850.0,778.1585885519382,850.0,775.7457740585555,850.0,790.655200270487,850.0,810.5647210725568,850.0,819.8766840880645,850.0,832.0910084952684,850.0,880.3991088662642,850.0,832.2759531030114,850.0,876.7229189047157,850.0,846.722123439188,850.0,859.117552143718,850.0,837.9183100212736,850.0,857.954634838349,850.0,856.1150572650276,18.69320755616919,21.924375285936637,6.17957544067992,2.3182303677185416,-1.5125991788712554,-0.5362520424333357,15.091172218322754,15.029770317381267,15.09717651184083,0.0,18.69320755616919,6.17957544067992,21.938874444009866,0.0,21.924375285936637,6.17957544067992,4.190857289995851,2.1732313301832837,1.4388517750317051,0.026295980363883,-0.5382539696951665,1.5039795638822775,39.53048572141552,20.20363373980256,6.208137290490464,12.700526530847016,12.65735912322998,19.86773916392724,
2026-03-28 03:30:00+03:30,0.0,0,0.045259728902008,0.0464887618305035,145.70628748522253,118.31872782042598,0,0,0.0,29.03044686266212,0.0671418811571119,0,0,0,0,0,0,0,0,281879.0625,371942.6875,132262.625,87570.0234375,592261.0,337855.53125,409991.75,373218.84375,342542.53125,73929.04388239626,20379.365234375,-0.2528252218404556,0.0411229133605957,0.0188510450765475,0.0,-3.1202157880730144,245.70429374299667,33.49572918712169,57.66589803314604,880.0,778.3088340279213,820.0,729.0580289074587,100.0,716.0544396581975,100.0,686.8694621484894,100.0,712.3847721363259,850.0,769.1106008555438,850.0,777.918189862713,850.0,777.0587682089042,850.0,791.2825708584971,850.0,794.0365145495725,850.0,791.174408086925,850.0,811.1853926836221,850.0,815.2115986868832,850.0,873.2370374014274,850.0,821.6692076093874,850.0,872.4913422459607,850.0,845.1148967710824,850.0,861.3203880578196,850.0,843.2697298816038,850.0,868.5302278947647,850.0,859.8372631859067,15.776322182843854,18.44360045381359,6.028851010955608,2.159151554107666,-1.5302512649912492,-0.5398575552658192,15.069174141632118,15.014607057778058,13.151331145023711,0.0,15.776322182843854,6.028851010955608,18.53504828548104,0.0,18.44360045381359,6.028851010955608,4.359335085421859,2.270464374423279,1.3710165297299193,-2.8114594027530997e-05,-0.308865542384393,1.5895320039104912,18.713452487581684,19.22301911549192,6.223808249305873,12.6473698028836,12.708694625169588,19.849037843602535,
2026-03-28 05:30:00+03:30,0.0,0,0.0651922833437328,0.0123088797752289,146.41991530742123,115.69039642884836,0,0,0.0,28.78080368041992,0.0911758147401517,0,0,0,0,0,0,0,0,281879.0625,371942.6875,132262.625,87570.0234375,592261.0,337855.53125,409991.75,373218.84375,342542.53125,73930.03023120943,20379.365234375,-0.2587650956551862,0.0721348502303011,0.064916049464185,0.0,-2.62876876955048,178.69920336367707,26.864489644798237,49.64086789984349,880.0,790.895976783331,820.0,744.2470506850977,100.0,748.7757953166941,100.0,715.8663272184032,100.0,738.6000923646459,850.0,805.0354022054595,850.0,816.3867785106933,850.0,822.9268197732847,850.0,837.9236022865906,850.0,820.6117731077156,850.0,818.6662775022469,850.0,818.6247173691189,850.0,820.3280749530774,850.0,858.7270603370283,850.0,825.1021343613064,850.0,851.728949423554,850.0,834.150266034438,850.0,829.4123137773832,850.0,822.6060943174422,850.0,812.3835514743353,850.0,792.8996067237471,13.545580011280414,15.880073460562414,5.926778953348747,2.1758358371869626,-1.5472396810467348,-0.5480097644424973,15.08244623194954,15.009886932295911,10.925116153596424,0.0,13.545580011280414,5.926778953348747,15.266692314573914,0.0,15.880073460562414,5.926778953348747,4.586217776726694,2.1873072812728487,1.2808528475661105,0.0,-0.2071148191656578,1.5406610111110206,5.667404958502606,20.125123977661133,6.205901557285074,9.879013520565705,12.744297133672498,19.83516747141509,
2026-03-28 07:30:00+03:30,0.0,0,0.0643690920729201,0.0304250278596322,152.2846056040571,114.9849442653077,0,0,0.0,42.72526168823242,14.66933199759591,0,0,0,0,0,0,0,0,281879.0625,371942.6875,132262.625,87570.0234375,592261.0,337855.53125,409991.75,373218.84375,342542.53125,73930.99714667656,20379.365234375,-0.2323281319992902,0.0725677931198908,0.0579825416030672,0.0,-2.737579684225555,177.01078264915307,23.79414431963256,43.333216970985546,880.0,836.588395742014,820.0,768.8850454877073,100.0,768.485878814539,100.0,765.2484553052236,100.0,808.8357706315131,850.0,845.6649760171076,850.0,858.1264999306816,850.0,874.1700034473855,850.0,884.1535820183605,850.0,839.1941953233428,850.0,821.719951693723,850.0,801.7648963767742,850.0,814.5827076759822,850.0,822.7651760215105,850.0,795.709741189688,850.0,836.1457479453998,850.0,805.8029787794816,850.0,832.4214419200136,850.0,813.9655642017395,850.0,831.6124387068425,850.0,821.7629792185286,12.392927964885398,14.152418431183287,5.812320212482998,2.019942719235156,-1.5910716754366738,-0.5662490577085464,15.090210316881167,15.027496846896089,9.535302891729575,0.0,12.392927964885398,5.812320212482998,13.711424197212043,0.0,14.152418431183287,5.812320212482998,4.0054931640625,2.1993254147693744,1.4058117182068168,0.0,-0.1990417545272245,1.122758865356445,5.570830101334312,20.61492300373077,6.210961625872206,9.443253648809057,12.670974303496088,19.887638067176443,
2026-03-28 09:30:00+03:30,0.0,0,0.0054932478815317,0.0042324059193579,151.6987392784107,116.72492701224846,0,0,0.0,42.72526168823242,14.04592990875244,0,0,0,0,0,0,0,0,281879.0625,371942.6875,132262.625,87570.0234375,592261.0,337855.53125,409991.75,373218.84375,342542.53125,73931.96406214368,20379.365234375,-0.2256360587552696,0.0624816258305905,0.0486001968383789,0.0,-2.791053678993947,175.94364489846322,23.8378305898288,41.39722617477973,880.0,849.2633081339492,820.0,772.8616899857261,100.0,769.6343950638511,100.0,738.5614132617875,100.0,790.0961739906434,850.0,829.9090432618797,850.0,846.1146454265254,850.0,865.1433454885619,850.0,887.5829694315868,850.0,852.6034724028907,850.0,835.7626097950001,850.0,814.6220029428952,850.0,826.3769774401048,850.0,830.9087944080214,850.0,804.0988687752565,850.0,822.420989365115,850.0,801.9931302490271,850.0,804.8937470372721,850.0,785.9737236827646,850.0,790.8346362285163,850.0,781.9044589077121,13.419025500002803,15.394567471012564,6.007597810788396,2.310215950012207,-1.6289792118948867,-1.1927510130944228,10.312047004699709,15.013851942537896,11.346427028802186,0.0,13.419025500002803,6.007597810788396,21.95899066260276,0.0,15.394567471012564,6.007597810788396,4.0054931640625,2.0416572093963623,1.553295713067351,0.0,-0.1742379028015457,1.4102369372725665,5.587477341419822,20.616464614868164,6.195141242731904,9.743914857879949,12.576485633850098,19.86413005098502,
2026-03-28 11:30:00+03:30,0.0,0,0.039119639989558,0.0,151.81199897067526,115.58910278471453,0,0,0.0,42.827810490641,12.999160766601562,0,0,0,0,0,0,0,0,281879.0625,371942.6875,132262.63447230245,87570.03290307695,592261.0,337855.53125,409991.75,373218.84375,342542.53125,73932.93097761081,20379.365234375,-0.2089195261664388,0.0470144477096343,0.0370030403137207,0.0,-2.7704628183529385,175.70310083979786,24.287966791159675,40.04673190907541,880.0,846.0674738906148,820.0,776.0794510192054,100.0,775.2935723094424,100.0,755.4887755561415,100.0,807.5825134560448,850.0,843.2209609335822,850.0,846.6109581778949,850.0,852.1976310804148,850.0,872.3123001675814,850.0,834.6243415964494,850.0,826.5290434233139,850.0,818.6415478833673,850.0,828.6615512398207,850.0,849.9821416227281,850.0,816.3632758245055,850.0,850.590619945383,850.0,826.0844497284207,850.0,843.9852268688537,850.0,817.4485282123269,850.0,856.6406350434419,850.0,840.8285105036284,14.9199583337442,17.095841723127524,6.197743645874645,4.327492051697866,-1.6477404948282592,-1.5933874044377574,20.022326714224427,15.025618024283466,13.84291706514059,0.0,14.9199583337442,6.197743645874645,20.01411079759532,0.0,17.095841723127524,6.197743645874645,3.346313549568599,2.13030253176653,1.5218369791017556,0.0,-0.1812530741388608,1.2009196552751875,5.616129409149549,20.60850929856377,6.150911808013916,9.779848895371266,12.560732741819404,19.883772870106466,
2026-03-28 13:30:00+03:30,0.0,0,0.0054932478815317,0.0372077267154283,152.46437250120673,115.32266723905984,0,0,0.0,42.7046937111192,11.715253001870694,0,0,0,0,0,0,0,0,281879.0625,371942.6875,132264.91780946706,87572.27867545947,592261.0,337855.53125,409991.75,373218.84375,342542.53125,73933.89459190083,20379.365234375,-0.2222578550703513,0.0062333498412102,0.0035408621284628,0.0,-2.7697727466360367,175.84105090280562,25.59359901219871,40.498646159190905,880.0,827.3711471847135,820.0,761.0639101767503,100.0,742.7698298328128,100.0,670.7635476639038,100.0,679.1865212967163,850.0,733.0531458343391,850.0,773.5684154455172,850.0,787.9784867044689,850.0,827.95433168606,850.0,805.4702202724498,850.0,786.4682178092705,850.0,782.2868789380785,850.0,781.218511300374,850.0,808.5781571146251,850.0,771.429744404131,850.0,804.7384109576406,850.0,781.784248323099,850.0,799.7985131270736,850.0,775.8162414440932,850.0,779.6819726413888,850.0,778.8784081466049,16.858484013159796,98.20619803965832,6.390629333491476,2.69793007947874,-1.6064730700020295,-1.4478442695466025,36.355153134061496,15.002670288085938,15.955627087191752,0.0,16.858484013159796,6.390629333491476,353.3207823035044,168.08651733398438,98.20619803965832,6.390629333491476,3.589896153506746,2.0416572093963623,1.122758865356445,0.0,-0.2025029365292923,1.3993470390518374,5.639077671253975,20.616464614868164,6.126810023907698,9.635445224769644,12.359535766114124,19.87063276311105,
2026-03-28 15:30:00+03:30,0.0,0,0.0054932478815317,0.0230716567925661,155.59985882502266,115.47586075802596,0,0,0.0,48.85063551842607,0.0,0,0,0,0,0,0,0,0,281879.0625,371942.6875,132271.22156921634,87578.57160251384,592261.0,337855.53125,409991.75,373218.84375,342542.53125,73934.83992448336,20379.365234375,-0.1661631045916077,0.0105201796019635,0.014483652847511,0.0,-2.772068728185895,173.84257500808943,25.610959334574243,39.66027133631383,880.0,847.6872261675329,820.0,786.1506258347852,100.0,778.1185359706635,100.0,739.416800357883,100.0,744.0883015193281,850.0,799.0512675903426,850.0,796.7270883599987,850.0,794.1589950757129,850.0,816.4042103453995,850.0,781.6821497096934,850.0,772.186431319834,850.0,803.619523864592,850.0,805.4704188736171,850.0,874.8459847514833,850.0,821.3850867961503,850.0,882.9537668342473,850.0,857.0137952621603,850.0,858.2383614542924,850.0,839.4234687375708,850.0,867.4735616497826,850.0,846.2527193678906,18.530842306337053,100.00170189859566,6.500585136936461,2.718943631214636,-1.6003179915785704,-1.507345171874599,40.47608184814453,15.002670288085938,16.90283597786446,0.0,18.530842306337053,6.500585136936461,351.5952290639167,167.45311471981336,100.00170189859566,6.500585136936461,10.144581823109675,2.0416572093963623,1.122758865356445,0.0,-0.2179067514200971,1.122758865356445,5.642503374570897,20.61125380861127,6.128536984867417,9.574876843801292,12.353320500119338,19.858865519264,
2026-03-28 17:30:00+03:30,0.0,0,0.0054932478815317,0.0055281000060655,154.1897404226357,113.49671598681152,0,0,0.0,118.31693267822266,0.0,0,0,0,0,0,0,0,0,281879.0625,371942.6875,132277.51841228662,87584.85631218564,592261.0,337855.53125,409991.75,373218.84375,342542.53125,73935.82123446313,20379.365234375,-0.3852032859326098,-0.1762583302864525,-0.161639589443794,0.0,-4.614959439997475,174.017144948543,23.98424534291464,39.92788427084267,880.0,965.0994146492214,820.0,889.3705269406495,100.0,937.5302407559992,100.0,835.4579215309319,100.0,836.4201834404435,940.0,853.8453550394757,940.0,894.6050986795599,940.0,937.526871832656,940.0,989.9176059523976,940.0,1017.1309040462502,940.0,959.9324307224754,940.0,904.646544448166,940.0,904.2832446510488,940.0,929.4449299251564,940.0,879.8145913436864,940.0,918.6873615657814,940.0,895.4483668198167,940.0,867.9731302891687,940.0,864.0547038639061,940.0,844.7856482140277,940.0,830.2438764377849,18.635098626185624,102.11612203061446,6.490187024110801,2.666295087553268,-1.5873766638195466,-1.40206963094238,40.47608184814453,15.014429684790468,17.025634947080874,0.0,18.635098626185624,6.490187024110801,276.76101167401725,126.04257202148438,102.11612203061446,6.490187024110801,1618.9924706711367,2.0416572093963623,1.122758865356445,1.2891387788262767,-0.3740248928140995,1.4124879306853262,4.651342067349427,50.72411183760629,6.122116051419617,9.540919121987976,12.399634818267518,100.0,
2026-03-28 19:30:00+03:30,0.0,0,0.0054932478815317,0.0175743202410392,0.0106813153252005,0.0106813153252005,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,281879.0625,371942.6875,132283.79413594786,87591.10328403719,592261.8296333137,337856.52056684834,409992.726737268,373220.3479935748,342543.8830738379,73936.88590697892,20379.371271001,-0.7286842367110667,-0.6435494740683653,-0.6266817625378043,7.068369393157095,-4.233753926984217,175.858334346514,68.54154331685893,92.86736204575465,880.0,871.5976870632666,820.0,852.9031057412382,100.0,906.5597956006882,925.0,1094.8233959086072,925.0,1062.457833355464,925.0,1001.2909798001494,925.0,961.5264135415136,925.0,929.218378752185,925.0,877.9939488511662,925.0,896.628630124744,925.0,947.5548477275976,900.0,1027.4095271298568,910.2207012328302,1034.388347871544,900.0,1023.7268561096262,925.0,999.6611285903632,925.0,999.7055810942868,925.0,968.31473542291,925.0,1017.8175011392066,925.0,964.6560136819242,925.0,1021.4304701238458,925.0,1039.849717978017,16.02756275109751,102.33910546232096,5.921383062832801,2.2755247629099107,-1.579879616020123,-1.4059210465188132,40.46308573982222,15.033715928375656,13.56605365387332,0.0,16.02756275109751,5.921383062832801,398.621395815336,185.92365808929355,102.33910546232096,5.921383062832801,6.482750018145252,2.0592724773983337,1.122758865356445,1.20899549653615,-3.057299847711505,1.122758865356445,12.418855610128974,40.13983941764026,15.97467041015625,15.276982715913656,12.731586299777524,19.18065926447585,
