Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-04-10 01:30:00+03:30,129.9062679000491,0,0.0494674554092961,0.0528215686745161,0.0106813153252005,101.4485049020247,0,0,7.55703067779541,14.194135662761267,83.68454410542223,0,0,0,0,0,0,0,0,282198.99354061723,372264.0604424062,132594.746523217,87901.5503148389,592848.8299516067,338190.27392514504,410452.5644170065,373598.72219662816,342886.04614435416,74100.48829636312,20463.98494580128,-0.7160501957017663,-0.7835992720116597,-0.6152153599747322,40.08598714625721,-3.5545630957448777,527.0425369024551,136.90910085278438,128.6314739185673,860.0,892.764112772774,960.0,945.152809213151,1000.0,997.0599549293892,1000.0,1025.531935476965,1000.0,1023.4926450648636,1000.0,1012.5008322979296,1000.0,999.4102008874232,1000.0,1021.9391581291544,1080.0,1089.2427645006655,1200.0,1198.0481947614066,1300.0,1297.3586815641022,1300.0,1310.4212378867437,1300.0,1305.0543801997858,1300.0,1296.446852578105,1300.0,1281.425403430939,1300.0,1317.1007860558273,1300.0,1287.5910631067095,1300.0,1299.3873802685025,1300.0,1299.6788655502855,1300.0,1292.6041653752843,1270.0,1266.6328816149344,100.12414559708104,92.19005957254616,23.40953071134389,10.95750331878662,-1.456176275884659,-1.400884155609755,37.76913070678711,37.53785472579996,296.56566601973543,129.9062679000491,100.12414559708104,23.40953071134389,321.0863674567005,174.93019104003906,92.19005957254616,23.40953071134389,1294.3826578752137,6.529407060557941,1013.9634699246642,4.785265874972493,-46.72091118833572,855.795029462749,75.0602667248792,95.46436734144037,85.78280593433273,77.8728528709265,70.93441948805743,78.63554268749834,
2026-04-10 03:30:00+03:30,132.7374725341797,0,0.0433884139904456,0.0285640752462498,0.0106813153252005,100.0585015177845,0,0,7.7189971710921315,7.910466945818161,65.32329155523799,0,0,0,0,0,0,0,0,282205.49768481764,372270.4088378929,132601.07853476077,87907.84994540927,592859.0780324996,338195.60936585773,410459.9893929663,373604.7397644498,342891.93100596184,74102.02577850796,20465.53743260053,-0.4790967472394464,-0.4084109600248357,-0.3156149476870369,40.5814319676928,-3.790998510157381,530.8198188522645,132.62960476921683,132.48193033226352,860.0,935.3020372890462,960.0,955.9286236406056,1000.0,1006.5071881396068,1000.0,1038.533039098788,1000.0,1038.7135650220876,1000.0,1024.7757285867665,1000.0,1012.0844397423936,1000.0,1034.5785598221687,1080.0,1103.2053094130615,1200.0,1204.2427252827804,1300.0,1303.022626601448,1300.0,1310.266565799428,1300.0,1311.3096779217433,1300.0,1302.9731459008513,1300.0,1286.4584814709776,1300.0,1324.904852419102,1300.0,1297.5585902043968,1300.0,1309.2476070111184,1300.0,1305.992526578921,1300.0,1294.0867253641989,1270.0,1268.9382914237617,94.61128858560495,98.62934077192946,25.8062818645116,10.908284610518884,-1.4988577799705356,-1.413106201437081,40.95042343352868,36.49195098876953,301.0370217770028,132.7374725341797,94.61128858560495,25.8062818645116,266.4320588106144,137.0519561767578,98.62934077192946,25.8062818645116,8.425296793941671,163.36254631630462,1036.107241892926,4.775378598538726,-48.69012172039307,866.5825227594808,73.21219676898151,74.602317986838,85.78718307231796,76.31205649548686,71.05747722938446,94.36943105610432,
2026-04-10 05:30:00+03:30,134.63562374076457,0,0.0054932478815317,0.0,0.0106813153252005,99.56184132285075,0,0,7.946898460388184,2.845770328128133,93.36655729307564,0,0,0,0,0,0,0,0,282211.98882496293,372276.8056943516,132607.52277783013,87914.26431142431,592869.132841414,338200.9239176081,410467.36242644605,373610.77853819577,342897.79392224265,74103.52919841216,20467.09130608934,-0.4917419258403904,-0.4493618924110913,-0.3281501917262952,40.44257723575795,-3.744059785274304,523.1520186156383,133.5007521618147,133.48302329971952,860.0,933.44465122599,960.0,951.692827075908,1000.0,1002.904357358364,1000.0,1030.5712022978685,1000.0,1030.114609963675,1000.0,1019.9588108996636,1000.0,1007.6303983624592,1000.0,1030.4912545872885,1080.0,1096.4490160422904,1200.0,1200.7305354814437,1300.0,1301.7308898204806,1300.0,1310.46665580163,1300.0,1313.813158508473,1300.0,1304.8786962085962,1300.0,1286.6481065947437,1300.0,1325.3449707023944,1300.0,1294.8907915680347,1300.0,1309.9188893791234,1300.0,1307.545046871987,1300.0,1295.4140863178045,1270.0,1269.5015083209848,94.58515816483845,97.10467168218592,26.209674747425225,10.729883500262792,-1.4873431884373076,-1.400551700979998,40.95521799610231,36.49195098876953,305.9397145264902,134.63562374076457,94.58515816483845,26.209674747425225,262.8747816258463,136.82383728027344,97.10467168218592,26.209674747425225,664.0952928167534,213.4016479363005,1027.3955872732947,4.800550624375144,-49.61921461817508,883.4074037400238,73.22051950047073,70.5026115782579,85.80331551291118,76.27909467518182,68.87000964606375,90.98768439035258,
2026-04-10 07:30:00+03:30,156.7002410888672,0,0.0054932478815317,0.0095521912976387,0.0106813153252005,100.65069439453237,0,0,7.690566352489671,0.0420096181692792,44.5673967034729,0,0,0,0,0,0,0,0,282218.4964398671,372283.1893700031,132613.9606647127,87920.6789155528,592879.3934188173,338206.34725391044,410474.8909297169,373616.8254387012,342903.661401033,74105.04715368833,20468.64517957815,-0.509250510770834,-0.5536737442016602,-0.4469346402179321,39.239626919543895,-4.059667436916242,542.273999559303,139.4276364744693,131.81293996363237,860.0,923.086642589174,960.0,959.8316332606992,1000.0,1005.5157910396946,1000.0,1044.7290783574826,1000.0,1048.5177021511836,1000.0,1045.0603934135393,1050.0,1042.1955560668289,1100.0,1072.3776845281272,1150.0,1167.4792459160494,1250.0,1253.634552959454,1300.0,1298.604777971222,1300.0,1315.159224447216,1300.0,1313.863969781977,1300.0,1303.6106170101243,1300.0,1278.8299930258722,1300.0,1326.4364496504784,1300.0,1296.8912343328147,1300.0,1310.1566710146603,1300.0,1306.0738979894595,1300.0,1294.8900694521603,1270.0,1274.6979541333692,98.71508591315322,99.54570430809405,34.47041159595498,6.023575783731012,-1.5067169861269178,-1.319334746126998,40.96437072753906,39.12869515940617,337.2105040061372,156.7002410888672,98.71508591315322,34.47041159595498,248.69171448007057,134.106201171875,99.54570430809405,34.47041159595498,9.467428502354853,288.1604230031553,995.5524462879018,4.813575351646114,-48.33750192820886,826.366624264816,76.02381910067257,86.79275819781957,85.79681725494629,76.37716999447773,65.60977219069694,98.51354319664595,
2026-04-10 09:30:00+03:30,154.51641084517482,0,0.0054932478815317,0.0045021252259585,0.0106813153252005,100.6902826618705,0,0,7.515465387323252,8.260329925788945,36.094545926791845,0,0,0,0,0,0,0,0,282225.0147904593,372289.59191909846,132620.41007719134,87927.09939507516,592889.4822701461,338211.7575372748,410482.3948369245,373622.8810233234,342909.5140910218,74106.59138570796,20470.199053066965,-0.4653250568642681,-0.4890937898110768,-0.3047474135971335,39.66356971826677,-4.042689866806955,551.6535455759326,144.78387410005888,135.48841504797082,860.0,931.0488574734673,960.0,962.7585562034704,1000.0,1005.7552261245615,1000.0,1025.568838590434,1000.0,1027.671049710636,1000.0,1025.4999646075569,1050.0,1027.3686667294965,1100.0,1060.3364010393711,1150.0,1161.7295240471287,1250.0,1251.6817134234486,1300.0,1302.3825503970638,1300.0,1316.7489699070486,1300.0,1315.2741312787086,1300.0,1306.2203414683495,1300.0,1285.3207262634749,1300.0,1330.412199217447,1300.0,1299.5607217642653,1300.0,1312.4959793482058,1300.0,1310.0810382253492,1300.0,1293.194419498806,1270.0,1270.789331036414,99.6747210553785,96.95650122816424,34.05011645285917,0.0,-1.4787262699317616,-1.2961094280681629,38.7883010660419,39.1668586730957,337.2358273305941,154.51641084517482,99.6747210553785,34.05011645285917,239.9142992634756,122.79118527546166,96.95650122816424,34.05011645285917,1406.1069410449093,266.31315590293906,975.1280483608627,4.805299440460872,-45.84153368329578,787.0539229481,76.03596469826866,92.15839174903758,85.80500938728099,76.6141901682728,66.31775612951951,94.88391624391792,
2026-04-10 11:30:00+03:30,137.24601939505123,0,0.0054932478815317,0.0,0.0106813153252005,99.3786002728468,0,0,7.08046013577076,0.0694285482168197,61.44070251817569,0,0,0,0,0,0,0,0,282231.5256833407,372295.9711834184,132622.10141887114,87928.75766887114,592899.4395579352,338217.0852411549,410489.9042359374,373628.8649119173,342915.3007394828,74108.12062211298,20471.56340787417,-0.3999129813665368,-0.5727983445232844,-0.4816956320837415,39.677688957727845,-3.8269813423045096,536.5475415043308,138.5765296899258,133.79893252895107,860.0,924.441847958567,960.0,952.7118598248952,1000.0,995.9570161632188,1000.0,1001.0014127088532,1000.0,1010.8115293592152,1000.0,1014.5220544633816,1050.0,1018.9734758549326,1100.0,1056.1644571027737,1150.0,1161.2173323394118,1250.0,1246.277549839201,1300.0,1296.5784453166457,1300.0,1305.5566383098123,1300.0,1305.4374313526357,1300.0,1295.1243616252057,1300.0,1275.5468131125967,1300.0,1313.1847887135546,1300.0,1284.4923110653488,1300.0,1297.133228555104,1300.0,1294.7058892314333,1300.0,1292.5898952278103,1270.0,1264.119979609174,99.30909121148468,60.974083265607625,26.860900255063637,0.0,-1.4714122036562065,-1.4174949402333812,19.981689453125,39.12610347587431,297.79254620100306,137.24601939505123,99.30909121148468,26.860900255063637,52.61346705211034,0.0,60.974083265607625,26.860900255063637,14.651629919397022,274.25954554166765,1070.6701603956142,4.795174921803423,-48.80913196755906,848.2428843223165,76.04883009911059,73.89895877232819,85.72752201021252,76.77839878279259,71.87419492928814,91.87348109748932,
2026-04-10 13:30:00+03:30,136.86351013183594,0,0.0054932478815317,0.0,0.0106813153252005,100.92363815982992,0,0,7.523184270325469,11.293711001169688,39.33267394931394,0,0,0,0,0,0,0,0,282238.03881864523,372302.3297153235,132623.5705315639,87930.20010083514,592909.1437628624,338222.1308656281,410497.0351207496,373634.83587777073,342920.8059880991,74109.58775196719,20471.993155692817,-0.4261803704124887,-0.5157275878043563,-0.3213478434228562,37.87827739093961,-2.173015078605064,570.8499827390967,153.6724060211652,133.96243030527563,860.0,928.070371394282,960.0,962.9682690067664,1000.0,1005.6417549164772,1000.0,1004.3754095361876,1000.0,1014.2125216910996,1000.0,1018.79340328411,1050.0,1025.6057280148812,1100.0,1066.442703767063,1150.0,1172.525982809731,1250.0,1244.1481014047947,1300.0,1290.7439117137778,1300.0,1305.7702737358466,1300.0,1308.5436038628732,1300.0,1298.5999087273706,1300.0,1278.6618131789912,1300.0,1321.8175017125936,1300.0,1295.989332400262,1300.0,1300.073294275841,1300.0,1298.3503226314413,1300.0,1283.2724176950103,1270.0,1262.842482099974,99.94151326623069,96.71603971929596,26.938645729242857,0.0,-1.5218318962628308,-1.0909098152683216,32.20734479535668,37.91173620233385,303.1486439542987,136.86351013183594,99.94151326623069,26.938645729242857,264.850514295856,134.106201171875,96.71603971929596,26.938645729242857,11.914819225482075,5.096435053024593,1021.2641515853456,4.80201999093498,-47.28997786330154,832.5448717232111,76.86325846417003,95.88805560849406,75.74113767907947,79.18745887529394,65.728133623318,79.85339207516863,
2026-04-10 15:30:00+03:30,128.65578184329237,0,0.0054932478815317,0.0145698202918611,0.0106813153252005,99.16314984941404,0,0,7.346121184726212,21.02442665524647,117.5429714505195,0,0,0,0,0,0,0,0,282244.59711511334,372308.6776894872,132629.79871183482,87936.38676644654,592919.1691900803,338227.35666775214,410504.5653286514,373640.7446375592,342926.57437807333,74111.10276742396,20473.51909672321,-0.4587618770667732,-0.683611723776733,-0.427762091470473,38.38794054686405,-3.552383616921992,541.0082817839392,145.30241529139428,134.73915866094083,860.0,931.15927213598,960.0,960.6423445293876,1000.0,998.5436427621322,1000.0,995.5386854372256,1000.0,1005.036530537522,1000.0,1010.2104517847744,1050.0,1016.7566151998006,1100.0,1057.780481644246,1150.0,1171.023882366072,1250.0,1245.098218916885,1300.0,1287.655482765837,1300.0,1304.7903227467546,1300.0,1308.713059730321,1300.0,1297.0775094784278,1300.0,1280.2267719706924,1300.0,1315.804479017275,1300.0,1287.866420371795,1300.0,1299.873354994971,1300.0,1297.9126842633796,1300.0,1290.4250816724862,1270.0,1268.1916073022016,99.14801408388838,99.19316224230784,19.56553535277716,0.0,-1.5162675866515494,-1.2774386544633125,36.33056617460378,35.854813570684826,292.0828355998513,128.65578184329237,99.14801408388838,19.56553535277716,301.73881717343085,151.2252960205078,99.19316224230784,19.56553535277716,11.09475471573364,217.6923753861531,1026.041240500627,4.816436479010193,-49.2884808094904,839.1229491600058,76.88361588047965,95.54460947392086,75.72594451904297,79.18058776855469,75.82902072694951,82.35005552628733,
2026-04-10 17:30:00+03:30,129.53384399414062,0,0.0054932478815317,0.0254046093637944,0.0106813153252005,99.0838499775194,0,0,7.538577452652153,91.48413141207874,230.26189757311167,0,0,0,0,0,0,0,0,282251.1594608378,372315.0313374662,132635.81668358555,87942.35374806893,592928.1559261193,338232.5007419392,410511.7204632543,373646.2967781316,342931.64091998746,74112.58779263984,20475.067540925334,-1.1555673859848823,-1.0782706664553,-0.7954857192118533,40.70159261449085,-4.381528361069071,571.3540174239084,208.86437440014487,137.63496911954488,860.0,819.4611726308932,960.0,840.5265323037398,1000.0,879.3967753922036,1000.0,927.433728485472,1000.0,964.5794099173668,1000.0,955.645511620461,1050.0,931.2988414525825,1100.0,989.334089970044,1150.0,1174.4963128226775,1250.0,1226.5527669819348,1108.5806746705157,1240.8234819544448,1280.0,1247.5602302810364,1280.0,1254.0216386004695,1280.0,1243.7926097497511,1280.0,1219.170928141499,1280.0,1242.2481793039592,1280.0,1219.3975098122935,1280.0,1207.1544486493117,1280.0,1216.9211596145517,1280.0,1266.335573535136,1270.0,1251.7348484627494,98.93197792855432,98.84055853276344,22.020924036833048,33.89770426265416,-1.4644600812243809,-1.205007440564602,36.31845025216498,35.87130200133494,293.522233713964,129.53384399414062,98.93197792855432,22.020924036833048,297.1500373393509,150.7393035888672,98.84055853276344,22.020924036833048,473.2874717007795,229.22879187101356,905.8577030750027,4.00736398644492,-33.99528970336247,665.5777707531078,60.20040400567886,65.88495322073541,70.53445221368008,61.673032043432734,51.08884621456109,46.533803485029786,
2026-04-10 19:30:00+03:30,124.14816284179688,0,0.0054932478815317,0.0140626569877672,0.0106813153252005,101.80503684955885,0,0,7.440762602415857,14.512238414573384,54.37888421377126,0,0,0,0,0,0,0,0,282257.72929660184,372321.39806506585,132641.88732379393,87948.34357958547,592937.8195246054,338237.64343830984,410519.44800494745,373652.3610371057,342937.1864994048,74114.06013613129,20476.61598512747,-0.4389457746606915,-0.6185350169115926,-0.4413783677584287,38.32369195102191,-3.544606761617814,552.4168866963595,155.21680076443295,134.6742820349929,860.0,910.5929790063926,960.0,953.2055776164206,1000.0,998.7335351110004,1000.0,996.61629081708,1000.0,1007.7083437369888,1000.0,1011.184879976394,1050.0,1026.2497697414904,1100.0,1067.513864253155,1150.0,1167.0048977641538,1250.0,1248.8589932916427,1300.0,1301.2106221685688,1300.0,1317.288489868385,1300.0,1318.639713721685,1300.0,1308.6850807152273,1300.0,1285.4915608516576,1300.0,1332.7411808071831,1300.0,1299.0337721561484,1300.0,1313.9966567688152,1300.0,1312.4511927195413,1300.0,1297.7544064790854,1270.0,1273.9335592698012,99.69659668936929,104.69860596888716,19.716435561184124,33.73167727512214,-1.4934029789836074,-1.258920003852035,40.40283966064453,35.51269884893163,283.71789333028096,124.14816284179688,99.69659668936929,19.716435561184124,212.1618786458944,99.65972137451172,104.69860596888716,19.716435561184124,75.58371478173905,273.28997485199466,1010.9349909960264,4.697509673311591,-48.34911876222766,828.2666303743424,79.0653296143509,78.05005873824058,83.86240393358142,73.5380571848431,67.6396824717555,86.95930075596853,
