Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-04-16 01:30:00+03:30,100.27521647148252,0,0.0054932478815317,0.0,0.0106813153252005,101.84252457301665,0,0,0.0,7.535197011126787,0.0,0,0,0,0,0,0,0,0,282677.3198755004,372730.7093954845,132890.54341022857,88194.72538131064,593532.4027172341,338559.15192624513,410984.5955841085,374017.6531886282,343278.50683764264,74204.76323132782,20567.187171861984,-0.5413774347488924,-0.6886025438962158,-0.492560580386621,36.40600812808275,-3.142117677499248,557.413603778414,214.98800093102616,146.3986021034525,860.0,896.4691226735889,960.0,911.4944446164778,1000.0,946.7642994619656,1000.0,1016.1689990554568,1000.0,1010.8587501076586,1000.0,1044.312201464141,1050.0,1070.570266968316,1100.0,1096.1087151021902,1150.0,1188.0389084223225,1250.0,1274.8617686126745,1300.0,1318.5914852365677,1300.0,1322.87512499612,1300.0,1339.6155760138795,1300.0,1318.6558984138096,1300.0,1291.2626278146925,1300.0,1340.36001233267,1300.0,1313.5404372808027,1300.0,1303.6413905917257,1300.0,1305.9469236410623,1300.0,1303.72012117148,1270.0,1281.0874396709066,98.7675192435706,102.72591296861378,14.2762285340042,75.59648027607405,-1.5400953798485162,-1.4972817391036854,41.478778415080974,40.39497371038931,230.8525700487505,100.27521647148252,98.7675192435706,14.2762285340042,200.9942646101929,91.50706084686117,102.72591296861378,14.2762285340042,1523.2439016508456,225.0892953629256,785.8701617584558,2.7922181772096124,-21.392804846223555,484.6512104091864,35.60432643152217,34.794911478076344,51.20935871973931,43.43135511173005,36.668523078544965,54.7679165858885,
2026-04-16 03:30:00+03:30,105.68829543698584,0,0.0054932478815317,0.0,0.0106813153252005,101.26944734415986,0,0,0.0,0.0694285482168197,96.59208882459748,0,0,0,0,0,0,0,0,282684.5106453877,372737.79940805497,132896.86293467198,88200.98824723822,593541.7923438528,338564.3293148797,410991.91463418544,374023.4828287088,343283.80283855594,74206.1588884919,20568.585185791577,-0.3138964560849391,-0.410825018194267,-0.16041847570298,38.83613657960406,-2.686962617104616,554.0538382562801,164.00550131010488,139.04227483564958,860.0,931.5548276135416,960.0,930.0120226440588,1000.0,956.1094907032426,1000.0,1005.18848713388,1000.0,1011.4067774004166,1000.0,1043.2872121260427,1050.0,1069.5896190779174,1100.0,1085.2805944506467,1150.0,1151.0973246070323,1250.0,1234.8867096560589,1300.0,1283.5053995018882,1300.0,1306.1433014566733,1300.0,1315.6553566528733,1300.0,1304.0563798133562,1300.0,1271.3486134932302,1300.0,1304.5143268999525,1300.0,1279.8705847939673,1300.0,1282.2508437459571,1300.0,1274.3543593709571,1300.0,1273.005585453992,1270.0,1272.0126179155775,98.93776998486524,96.68071331295212,15.032931038118598,75.66019817805868,-1.4801428142305788,-1.4265138119798513,52.15867016087198,40.39945420170408,230.09994206077891,105.68829543698584,98.93776998486524,15.032931038118598,169.13071813594047,91.03034257307766,96.68071331295212,15.032931038118598,9.986606831100389,260.5977378180983,988.9443425074631,4.499858006354599,-44.27583410094691,777.4267957496688,72.94943921828609,80.20882299003543,84.84269840885989,79.07665440297212,63.34255034553407,89.24751238871113,
2026-04-16 05:30:00+03:30,133.40938250172593,0,0.0054932478815317,0.0508830311553233,0.0106813153252005,99.42524304699823,0,0,0.0,0.0694285482168197,151.43025936817838,0,0,0,0,0,0,0,0,282691.62871986633,372744.7571940387,132903.29336188783,88207.338786474,593551.3542020613,338569.5031362178,410999.2797851946,374029.3483168933,343289.4132727799,74207.58273891444,20569.983199721173,-0.3978191111421574,-0.4634362024704024,-0.1252405132853905,40.29043660955282,-2.6357650511834296,551.7661517851003,159.78376453251906,135.22089284796158,860.0,930.6068976098624,960.0,914.8867969509008,1000.0,941.0693582586438,1000.0,1002.6404322158384,1000.0,1001.0794873144926,1000.0,1030.9243751755246,1050.0,1052.3155413893803,1100.0,1066.7369683929803,1150.0,1131.9218911311596,1250.0,1214.9046506633174,1300.0,1266.465340852077,1300.0,1296.0499366552497,1300.0,1307.8509021927462,1300.0,1307.7170967541356,1300.0,1285.9354753230275,1300.0,1341.4275259358697,1300.0,1306.2725330320584,1300.0,1323.2402956203596,1300.0,1321.0888591321811,1300.0,1292.8698294216415,1270.0,1272.762750048203,94.89945704585426,100.74501339597629,24.912016445260917,75.73067842181148,-1.407110475522761,-1.296134132928846,52.098876953125,41.385520935058594,287.95825193658885,133.40938250172593,94.89945704585426,24.912016445260917,297.2430147008403,163.910888671875,100.74501339597629,24.912016445260917,238.3422980781564,179.46202308089488,983.8755670891898,4.500430758695113,-45.85007080015497,737.5390880008407,74.13007377516402,73.13886911604118,84.83473147016426,79.02733610130349,62.967959463688246,77.79915908373337,
2026-04-16 07:30:00+03:30,146.58763744869586,0,0.0054932478815317,0.0,0.0106813153252005,101.14885856022038,0,0,0.0,0.0694285482168197,67.01382850117152,0,0,0,0,0,0,0,0,282698.69432013546,372751.6143168402,132909.73480127522,88213.70494240253,593561.0694454506,338574.70611093804,411006.76440629526,374035.253432525,343294.9961588603,74209.00658933698,20571.37803755369,-0.3603645237530227,-0.3422640447565406,-0.094160279266239,39.2705813616526,-3.066667122111874,543.4791204423678,162.31121858741471,134.84393645938928,860.0,934.993032416002,960.0,923.2960085514154,1000.0,950.743558802081,1000.0,998.2750150735344,1000.0,1002.8902088320108,1000.0,1035.661940031961,1050.0,1059.1995212390275,1100.0,1077.3938617914655,1150.0,1146.136328097543,1250.0,1230.3072846871064,1300.0,1277.1539956685713,1300.0,1294.4348408686697,1300.0,1308.2956145826638,1300.0,1297.5044959288894,1300.0,1274.151183649064,1300.0,1299.8779187996151,1300.0,1278.219693353401,1300.0,1275.3387781066313,1300.0,1267.4710614021017,1300.0,1268.1901530226853,1270.0,1267.543607630206,99.72018559447754,101.46812894513026,32.22145686225969,75.4208865078253,-1.4667359984419388,-1.3548493054708413,52.098876953125,42.40024566650391,334.11162689776,146.58763744869586,99.72018559447754,32.22145686225969,308.4735604038612,168.66396018972276,101.46812894513026,32.22145686225969,13.696144346857285,343.6306254844105,992.3268815507186,4.504907568521319,-47.39976419423968,811.5351639682489,76.29790551129479,71.9445745089749,84.84903236250773,81.34980709729487,61.12816800826944,83.47135182082039,
2026-04-16 09:30:00+03:30,134.5274077473974,0,0.0054932478815317,0.0191662657161044,0.0106813153252005,98.89637392012762,0,0,0.0,0.0694285482168197,0.0,0,0,0,0,0,0,0,0,282705.7937334062,372758.4777976805,132916.18544930386,88220.07410631164,593570.4334933159,338579.9375347222,411013.9500801923,374041.008514262,343300.3434955025,74210.45504881685,20572.76995954847,-0.649512275556869,-0.7085585818040369,-0.5712878317325586,41.39330562189655,-4.143981180650075,556.97331789669,221.6642687217907,147.48778798265465,860.0,913.5731736483662,960.0,919.8389576527348,1000.0,951.3698745162144,1000.0,1000.3898304863744,1000.0,1013.6658914414984,1000.0,1045.6692489796103,1050.0,1062.1209695664986,1100.0,1084.243240025532,1150.0,1155.861506783119,1250.0,1245.4138936558445,1300.0,1268.7016539259023,1300.0,1282.0877165632944,1300.0,1260.730658977816,1300.0,1296.537711921034,1300.0,1264.7244195172195,1300.0,1279.0783952254528,1300.0,1272.5094254988903,1300.0,1233.1513065650886,1300.0,1233.1410270002457,1300.0,1256.1670182723278,1270.0,1262.2056893020522,101.01142186198636,95.84298522195358,26.424343328020957,75.79352344441959,-1.5633839770599198,-1.38817059288969,52.10273086894476,42.4367653285198,293.1467979711413,134.5274077473974,101.01142186198636,26.424343328020957,284.64348482067544,161.250718896174,95.84298522195358,26.424343328020957,1957.9812234811425,311.00493431864004,790.646796398086,4.006786170377914,-46.4428159300681,606.1218622747122,87.02224685306695,80.78905739633568,91.93040049683148,88.90296205932839,68.79937237405768,74.42365314779757,
2026-04-16 11:30:00+03:30,164.3497849924332,0,0.0054932478815317,0.0072914004843974,0.0106813153252005,101.13681783047046,0,0,0.0,0.0694285482168197,168.85053543875824,0,0,0,0,0,0,0,0,282712.3095460136,372764.86735200026,132922.37596521116,88226.19039905502,593580.0089270346,338584.97590601223,411021.5478297356,374046.95091545023,343305.7002772776,74211.92629897084,20574.16188154325,-0.6142377485861439,-0.9072330255870544,-0.5874750559089909,39.54875725438789,-3.0844973696639038,546.8362032868748,186.91959553543623,140.20402907799763,860.0,899.9806941340458,960.0,887.377025527649,1000.0,914.1565339121232,1000.0,983.9711143138557,1000.0,992.1889656306092,1000.0,1030.4114037301788,1050.0,1054.0412337754306,1100.0,1072.191218606978,1150.0,1132.4965588165212,1250.0,1218.9640457819542,1300.0,1284.2607473776511,1300.0,1312.6574328746433,1300.0,1325.3457083151511,1300.0,1311.3283951308194,1300.0,1290.6303781916408,1300.0,1357.6164845019364,1300.0,1323.6042883773694,1300.0,1338.7499374755355,1300.0,1338.007827613954,1300.0,1318.6426340963635,1270.0,1311.66100499479,101.91548040272556,105.37442073536162,35.62643947105008,75.97628939281157,-1.4998418973066805,-1.030559495360034,40.7019157409668,42.431950561686975,332.6405590669347,164.3497849924332,101.91548040272556,35.62643947105008,211.512129598036,90.5838533563162,105.37442073536162,35.62643947105008,11.775197335460287,378.6311281588656,1088.6438286043888,4.813723086278461,-47.49391849869383,867.448523138873,82.04267569819262,70.90963084307515,87.06313572748046,85.95405730451863,72.56902767950479,74.3399658972967,
2026-04-16 13:30:00+03:30,158.40618896484375,0,0.0054932478815317,0.0179449772153051,0.0106813153252005,101.72054646336905,0,0,0.0,5.032847807463941,207.5625525729876,0,0,0,0,0,0,0,0,282718.7577080404,372771.2282854273,132928.5457511904,88232.26521540778,593589.959903997,338590.1369609405,411029.2264983532,374052.8254331076,343311.36014030373,74213.4040554396,20575.55380353803,-0.4695200158223321,-0.6488983157508345,-0.3070563273554091,40.51522822938145,-3.211395806780444,540.9297884749285,159.86911768507872,139.9608661951278,860.0,899.4807186316249,960.0,909.7718785324467,1000.0,934.0201669496988,1000.0,997.783511833748,1000.0,1000.0543568584184,1000.0,1028.7758702364702,1050.0,1056.8435439943758,1100.0,1084.8502624159762,1150.0,1145.4872230254812,1250.0,1223.1440774481828,1300.0,1278.8404650564948,1300.0,1320.540409483583,1300.0,1326.5609120007207,1300.0,1311.5123475545372,1300.0,1283.1349741554573,1300.0,1349.1870141941113,1300.0,1308.2587411396933,1300.0,1333.7060026894044,1300.0,1336.0200977376232,1300.0,1292.74645025955,1270.0,1280.0935591089735,98.93632162478204,105.90443924777055,34.43223439882855,64.41262783292046,-1.4736178880371136,-1.2481072616029207,38.596133117235446,42.439918518066406,316.0212627720288,158.40618896484375,98.93632162478204,34.43223439882855,271.8833354121836,119.96575469429432,105.90443924777055,34.43223439882855,11.696718108736446,344.2078171696949,990.1088431848046,4.689868782273852,-46.23071166427661,815.3930945893798,76.86539326719691,76.41027380504698,85.77096557617188,82.11947631835938,75.46521917168243,80.31236243678642,
2026-04-16 15:30:00+03:30,157.6408652588301,0,0.0054932478815317,0.0,0.0106813153252005,100.1483848049107,0,0,10.299391761296883,0.0332230131945777,144.29152303909038,0,0,0,0,0,0,0,0,282725.3201102458,372777.6823722533,132934.77489989754,88238.40476098374,593598.2863060359,338595.3374042029,411035.8546842625,374058.3395702312,343315.8209823172,74214.75262959735,20576.940510070912,-0.5139102053421553,-0.5754617686789475,-0.2846160407550751,34.8621098010931,-3.081084638546942,557.8098697469276,224.7154701532029,132.93975578243374,860.0,926.1595401209544,960.0,926.7049695194167,1000.0,951.251553423292,1000.0,1023.7234288195522,1000.0,1026.5820091396556,1000.0,1043.549190211921,1050.0,1076.7469521495232,1100.0,1103.2610967363446,1150.0,1173.4302563831145,1250.0,1247.201240956002,1300.0,1295.0542348943006,1300.0,1321.8908394116909,1300.0,1310.0531873330667,1300.0,1316.0509478127487,1300.0,1283.5183462224256,1300.0,1314.9799503558847,1300.0,1293.716541072282,1300.0,1284.774119291645,1300.0,1287.0789493793222,1300.0,1285.840807677336,1270.0,1282.1097091928666,101.33713389291222,105.06969718086243,34.38421303393776,64.4836937521984,-1.5491407987918764,-1.4587903985407484,35.336099890932026,42.439918518066406,318.877179077156,157.6408652588301,101.33713389291222,34.38421303393776,174.09583818765958,69.37895965576172,105.06969718086243,34.38421303393776,6.8962660511666325,394.4193504353813,913.6361305168912,4.212814934837334,-28.43090365476026,714.1325130356263,51.16941885533582,37.8547444328621,65.61563042369589,60.140231760854405,48.28156683220682,63.42624572298179,
2026-04-16 17:30:00+03:30,134.68650069646034,0,0.0054932478815317,0.0098309381383249,0.0106813153252005,99.49779249024378,0,0,7.703023740339214,11.73317012529889,81.26755485392766,0,0,0,0,0,0,0,0,282732.0327926048,372784.2843264048,132941.02322265774,88244.54697273803,593607.524632557,338600.38638121693,411043.1851062247,374064.1789834973,343321.06852213666,74216.17623435902,20578.32244615033,-0.463045224290317,-0.6245192988512122,-0.3504978591664277,39.46859504171777,-3.303555690944707,557.2211678736346,166.0969522854913,145.9632072921904,860.0,928.6910169068368,960.0,933.890071852311,1000.0,957.4407870869012,1000.0,1009.3581923438196,1000.0,1016.279639454356,1000.0,1046.5010253041205,1050.0,1076.4703411422838,1100.0,1113.8368630231046,1150.0,1170.9540234894737,1250.0,1246.6959705469187,1300.0,1299.0251954302114,1300.0,1319.9338138189194,1300.0,1321.2237595747974,1300.0,1302.855522881183,1300.0,1273.4693060592897,1300.0,1293.8089744486845,1300.0,1270.1843898586908,1300.0,1267.667137478824,1300.0,1270.5344825695738,1300.0,1273.824142471463,1270.0,1265.8989626530133,96.15306493375476,95.10785024812446,25.630578994750977,64.40564466660942,-1.4951400520689004,-1.680741892953184,42.47515071912336,42.44258319238295,285.72455956493616,134.68650069646034,96.15306493375476,25.630578994750977,321.5396072720476,169.42341544362614,95.10785024812446,25.630578994750977,10.273627103437832,246.75162315097796,1060.7031663776534,4.802160851136732,-47.05504138782169,827.1310607008726,77.9269635128728,85.93444774022974,87.8285834595431,81.34636407213584,63.756581804330736,97.14185701451986,
2026-04-16 19:30:00+03:30,163.80632873390678,0,0.0054932478815317,0.0316481029846608,0.0106813153252005,99.75894264432304,0,0,7.55703067779541,0.4332062854796065,56.08216775505765,0,0,0,0,0,0,0,0,282738.6332730976,372790.793095657,132947.26661662772,88250.66532032208,593617.3120625983,338605.5790483428,411050.70205590216,374069.9474629409,343326.8088883983,74217.66971716346,20579.70438222976,-0.2843580416862616,-0.4705679174006305,-0.2012908739724068,40.20148045814844,-3.443146401409147,537.3164322040363,150.45370133916217,144.9990444616995,860.0,922.090437182682,960.0,930.0310205088836,1000.0,950.6558713204884,1000.0,995.779383387093,1000.0,1005.9716996395832,1000.0,1040.5733603864337,1050.0,1073.025138671175,1100.0,1105.5098938160338,1150.0,1161.790117354724,1250.0,1238.1088882140832,1300.0,1290.7914065283326,1300.0,1310.0097453205674,1300.0,1316.1346617997897,1300.0,1305.5882819980422,1300.0,1277.2818082099332,1300.0,1344.77744551588,1300.0,1302.633865559461,1300.0,1311.165854859414,1300.0,1325.24954806314,1300.0,1293.494257761826,1270.0,1276.9099410730362,95.39396563309158,99.46520245524492,35.9282853898687,64.62675442233113,-1.554345062429732,-1.8265810617333509,43.12810851464828,42.453619604477474,350.97732886398705,163.80632873390678,95.39396563309158,35.9282853898687,287.06076471187714,124.01051914650851,99.46520245524492,35.9282853898687,11.811022335268389,331.5725039942232,1002.9973502940818,4.798961421276671,-49.258808543316405,799.0269125610863,79.10453131556204,95.7577005081604,87.8431396484375,81.98992890784379,77.26998615376193,93.57241019296389,
