Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-04-04 01:30:00+03:30,0.0,0,0.0054932478815317,0.0134432171074856,45.109909500594654,0.0,0,0,39.096439076672766,0.0484561936646189,0.0,0,0,0,0,0,0,0,0,282114.15625,372180.90625,132569.28125,87876.296875,592691.4375,338093.40625,410327.96875,373490.09375,342794.25,74028.12245695708,20441.572265625,-0.1409846735614335,0.0748453140258789,0.0559244155883789,0.0,-2.6907951184739014,175.6533834126556,19.61439431293678,29.41351377124747,880.0,672.4585353428979,960.0,669.0698506703408,1000.0,653.8873221215426,1000.0,705.7262163099872,1000.0,663.6739147587581,1000.0,624.503952331465,1000.0,619.9896298974064,1050.0,632.2253858324726,1000.0,615.3954386047138,1000.0,616.6544222839323,1000.0,637.3658187604982,1000.0,706.371286991856,1000.0,722.2633683535139,1000.0,739.5997107233806,1000.0,712.6073100965446,1000.0,767.1216440324393,1000.0,750.3949283794012,900.0,811.4247260040979,1000.0,779.5902592009646,1000.0,786.233396513987,1000.0,727.9315585945101,26.75464083043335,63.93344210936244,6.7668387937490415,2.9033571709196497,-0.0649023072782947,-0.0723012096124877,0.250143696971928,5.619651282870514,20.776798796876385,0.0,26.75464083043335,6.7668387937490415,331.0167438472867,23.66521644592285,63.93344210936244,6.7668387937490415,99999.0,2.0724178518366148,1.2252976753612213,0.0,-0.2414201526055994,1.122758865356445,0.0,8.987564086914062,0.1407480149486393,5.197361683674626,1.8643883857611847,0.1365134437325978,
2026-04-04 03:30:00+03:30,0.0,0,0.0054932478815317,0.0566525281069388,45.65390563943397,0.0,0,0,39.27798796081279,0.065816931258642,0.0,0,0,0,0,0,0,0,0,282114.15625,372180.90625,132569.28125,87876.296875,592691.4375,338093.40625,410327.96875,373490.09375,342794.25,74029.00050938517,20441.572265625,-0.1377788921906118,0.0744416030853477,0.0624450886850707,0.0,-2.695378149179703,176.75435719485554,18.89152265912076,28.947477855362983,880.0,672.0995713864882,960.0,668.1427369746345,1000.0,653.7502523822187,1000.0,707.05545990907,1000.0,666.9849617210097,1000.0,627.1119515826392,1000.0,627.4851269513439,1050.0,643.8125459549758,1000.0,630.6192204337544,1000.0,645.7897388241901,1000.0,695.4994899264691,1000.0,795.0131765255383,1000.0,794.7799132299681,1000.0,817.1521932672695,1000.0,777.8382183952243,1000.0,809.9578387799748,1000.0,789.4410240176486,900.0,829.357865393205,1000.0,795.5469114850134,1000.0,800.4808385961815,1000.0,734.3443176325237,26.18017333700288,63.16548115926041,6.731418075369054,3.0034618686057506,-0.0654821911532689,-0.0792380707679918,0.2622126134106153,5.595106166524881,19.863928098400816,0.0,26.18017333700288,6.731418075369054,332.88745257096605,23.66521644592285,63.16548115926041,6.731418075369054,99999.0,2.0416572093963623,1.3732073121381243,0.0,-0.2497005163595848,1.5197330912600855,0.0,8.987564086914062,0.1342036865630679,5.200404653091191,1.8707560300827024,0.1353281518647546,
2026-04-04 05:30:00+03:30,0.0,0,0.0054932478815317,0.026036208459267,45.74483618554262,0.0,0,0,39.704875642350025,0.0694285482168197,0.0,0,0,0,0,0,0,0,0,282114.15625,372180.90625,132569.28125,87876.296875,592691.4375,338093.40625,410327.96875,373490.09375,342794.25,74029.88753022013,20441.572265625,-0.1631764764741855,0.0748453140258789,0.0569764623408305,0.0,-2.7260116319668275,177.39587324193997,18.079361268452125,28.402709901820177,880.0,671.6538852509938,960.0,669.2033755495197,1000.0,653.2268087650241,1000.0,707.0626937044485,1000.0,666.6632911836917,1000.0,626.8459711964483,1000.0,626.9979514260216,1050.0,642.1901419779493,1000.0,626.365525801811,1000.0,638.6337753135298,1000.0,682.0219026242021,1000.0,762.399238917256,1000.0,770.055917290967,1000.0,788.6715710459733,1000.0,757.505971006039,1000.0,794.2882308924633,1000.0,778.9604882083648,900.0,824.8666629471646,1000.0,793.9992080820226,1000.0,800.8962754516627,1000.0,737.3400113485222,25.74157550513508,62.30856418921496,6.772849545897726,2.9589512636581543,-0.0604299773916064,-0.0665987036808505,0.2349889427423477,5.607591621840328,19.80667883005001,0.0,25.74157550513508,6.772849545897726,335.4797114772768,23.66521644592285,62.30856418921496,6.772849545897726,99999.0,2.0416572093963623,1.3606164770176985,0.0,-0.223236083984375,1.3482745100944258,0.0,8.987564086914062,0.1493991517887188,5.185015678405762,1.91348135471344,0.1241719335950183,
2026-04-04 07:30:00+03:30,0.0,0,0.0054932478815317,0.0526739621788801,45.0008250492298,30.613382107657728,0,0,39.71847152709961,21.39467430114746,0.0262400077285223,0,0,0,0,0,0,0,0,282114.15625,372180.90625,132569.28125,87876.296875,592691.4375,338093.40625,410327.96875,373490.09375,342794.25,74030.77843019018,20441.572265625,-0.1737241744995117,0.0832621565750004,0.0591787538278002,0.0,-2.7288422286825966,174.51815586896367,18.130307988984697,27.78443848179628,880.0,674.0118217368849,960.0,687.5508320687113,1000.0,665.1914939840847,1000.0,706.8476451769527,1000.0,665.0852048652481,1000.0,624.3589789723412,1000.0,619.2805928921953,1050.0,634.9936254236036,1000.0,620.2384003356957,1000.0,632.8474506173418,1000.0,679.9644547360018,1000.0,752.2796929382348,1000.0,761.7296691944564,1000.0,778.2012580573507,1000.0,747.5172790477311,1000.0,786.6328644127956,1000.0,770.5558533301775,900.0,821.9226178002341,1000.0,792.9989347848934,1000.0,805.4615031684403,1000.0,745.4650424608402,25.256003383180847,61.51395861095529,6.623031936656076,2.873972637664365,-0.0566479796896715,-0.0585406712077087,0.2349889427423477,5.593585075860986,18.89808143261991,0.0,25.256003383180847,6.623031936656076,338.53480758783985,23.80277976582773,61.51395861095529,6.623031936656076,99999.0,2.0416572093963623,1.1926679997179623,0.0,-0.1290294366584377,1.561677952499899,0.0,8.987564086914062,0.1678492426872253,5.22011137008667,1.8712252960200015,0.1219419052989041,
2026-04-04 09:30:00+03:30,0.0,0,0.0054932478815317,0.0064083882785499,51.41616978923924,31.985926394396014,0,0,0.0,37.954484786148896,0.0638853223919798,0,0,0,0,0,0,0,0,282114.15625,372180.90625,132569.28125,87876.296875,592693.7062045527,338095.3453693531,410330.1643991172,373492.2938336286,342795.9025968961,74031.83975846536,20441.572265625,-0.6954968233750608,-0.536817745488886,-0.554396615305342,0.7675363025463896,-4.56045054907111,326.3637899136334,98.53948398023476,72.88668581202138,875.0524279385986,711.3352030233362,956.317530572784,696.8343268171067,947.5638493662954,722.357506213433,943.586141468744,881.9042264758474,943.6936262144922,908.290542921382,925.0,819.8425464884093,943.5595694690415,796.2562490807671,943.3964775965812,835.4385657887898,944.4050483401368,905.9306672029516,927.085776270215,917.4491815929192,947.5566453064528,895.0863388749738,925.0304928759068,946.013307433412,948.4720162800533,945.7775152737386,925.0,950.7990691969004,948.47967130294,945.8474066802524,925.0,927.425564715934,950.0,899.9583391050694,925.0,894.8397194171096,949.1261344265868,895.9520040304685,949.7929036937,1015.171801008051,949.7956247139692,970.6144538747616,24.18082352101681,68.61914510465476,6.677498779619913,16.8082868084272,-0.0891289058419565,-2.0286556704726184,23.025863647460938,5.627793686157043,18.339072120965863,0.0,24.18082352101681,6.677498779619913,70.9280605958451,47.086484521827934,68.61914510465476,6.677498779619913,99999.0,2.0416572093963623,1.122758865356445,1.1883824689852107,-3.2167335104169865,-16.14504390140391,9.694397037503672,28.76853878080589,9.749129057678362,18.39774573655502,14.218262165222589,6.874630797091761,
2026-04-04 11:30:00+03:30,102.82508237057976,0,0.0054932478815317,0.0249722303276249,98.13397259727184,99.40046598815184,0,0,0.0,32.27537480304425,107.19537879571432,0,0,0,0,0,0,0,0,282114.15625,372180.90625,132569.28125,87876.296875,592698.4684055592,338099.1359223223,410334.4736887262,373496.325087076,342799.25485419546,74033.08877729178,20441.572265625,-0.5039930163392565,-0.5046853025764066,-0.5580827047677648,9.111182929913271,-4.221091263175653,483.0031880702588,152.99646144241908,79.55364633984617,870.0,698.8217524023482,940.0,777.8592922022708,980.0,884.2952073842015,980.0,994.2961578571231,980.0,981.9911326479712,980.0,967.27233039897,980.0,989.6998347097548,980.0,983.4749522174176,1040.1224412017698,954.1412368623896,1042.2912042674732,1019.1207445188364,1038.5026912382195,1027.6473548663707,1050.0,1052.1139843869726,1050.0,1069.9840765868216,1050.0,1088.8373051005665,1050.0,1077.582855037652,1050.0,1095.5334511050305,1050.0,1034.9973397699423,1050.0,1034.1831102237716,1050.0,1015.4385196513026,1050.0,1116.208370184032,1040.0253645401317,1045.349145920879,49.075548160820446,100.29748584423152,11.244603311071714,24.28762326867339,-1.0690817861838011,-0.9771730716224738,20.280765533447266,14.700541496276855,118.52211552677583,102.82508237057976,49.075548160820446,11.244603311071714,182.0080924566921,85.97238159179688,100.29748584423152,11.244603311071714,4.0054931640625,5.3943101012898,1.4919087543410874,1.2981589294744602,-7.983203405862456,1.2464073621197882,22.29041762085885,58.70181783010401,14.733958356510568,27.3732290667941,22.677039333739916,19.820978102307706,
2026-04-04 13:30:00+03:30,0.0,0,0.0054932478815317,0.0416339432197269,0.0106813153252005,0.0106813153252005,0,0,7.511323341391837,34.09948533643408,0.0,0,0,0,0,0,0,0,0,282114.15625,372180.90625,132569.28125,87876.296875,592701.8125,338101.71875,410337.125,373499.03125,342801.375,74034.24938060742,20441.572265625,-0.0792708396911621,0.0681453997395588,0.0421286958465505,0.0,-2.6094790170951745,334.6827747600083,86.88729184986227,79.11812312373507,880.0,771.4486249666611,820.0,785.6618564131929,100.0,826.6832556584418,100.0,863.35120375439,100.0,841.7977168786475,844.288033989774,827.1674893458655,844.4299645258585,841.516249891471,844.3485831703953,863.163838791015,845.0597942969234,854.1089487794555,875.0,839.8817295012648,875.0,850.9926811514823,875.0,867.8006310603082,875.0,894.5035052650469,875.0,861.6152819289723,875.0,828.2195480374079,875.0,851.8850360267656,875.0,829.2651457923025,875.0,854.9521136634844,875.0,839.3281058099707,850.0,879.1681781166094,850.0,869.7919030329645,56.91315226852639,97.8625727855106,99999.0,18.190074102170517,-0.108636069337659,-1.0418469647455808,20.307881819466424,5.891419575701928,58.674804692516254,0.0,56.91315226852639,99999.0,151.8317722870641,64.46936798095703,97.8625727855106,99999.0,14.083556215691246,4.825178052877646,1.122758865356445,0.0,-0.2330424718356505,1.122758865356445,0.0,9.084535107255627,14.757679649317014,5.191052698574175,15.410190286790796,0.1384746404624112,
2026-04-04 15:30:00+03:30,0.0,0,0.0054932478815317,0.0560525064608622,0.0106813153252005,0.0106813153252005,0,0,0.0,0.0694285482168197,0.0,0,0,0,0,0,0,0,0,282114.15625,372180.90625,132569.28125,87876.296875,592701.8125,338101.71875,410337.125,373499.03125,342801.375,74035.10339399161,20441.572265625,-0.0854300604466863,0.062348055072177,0.0281503423705349,0.0,-2.5644736447940195,365.5838085029152,59.66581773334794,64.9265503908099,880.0,754.613231349367,820.0,782.7550967951669,100.0,812.3861071785329,100.0,851.625684007504,100.0,850.3761412820949,825.0,837.3587717492675,825.0,823.8167410922439,825.0,829.7480558486785,825.0,818.2344208186206,825.0,824.5499410624652,825.0,844.1435427663394,825.0,866.4069890304618,825.0,884.6681458580985,825.0,862.2119256726708,825.0,825.6343764386191,825.0,852.8625216168781,825.0,831.1507344283158,825.0,867.259692020578,825.0,849.0950161160841,825.0,867.4135925830819,825.0,855.8495360721681,48.48554679132417,97.8722917331502,99999.0,18.139581954995283,-0.0866322672836539,-1.0410161302230725,20.31826591173987,5.8696118688730605,47.11337065172362,0.0,48.48554679132417,99999.0,149.5940937883753,54.80775565609484,97.8722917331502,99999.0,13.993371629150342,4.331451538720572,1.3479073831530417,0.0,-0.2193728146686814,1.257762843942646,0.0,9.08120246129151,14.74988687158204,5.253545803487589,15.48332977294922,0.1434348076581955,
2026-04-04 17:30:00+03:30,0.0,0,0.0054932478815317,0.0516970562872889,0.0106813153252005,0.0106813153252005,0,0,0.0,0.0694285482168197,0.0,0,0,0,0,0,0,0,0,282114.15625,372180.90625,132569.28125,87876.296875,592701.8125,338101.71875,410337.125,373499.03125,342801.375,74035.9574073758,20441.572265625,-0.124431926527077,0.0554061210825393,0.0314291661103451,0.0,-2.6404248585601877,344.96179645311173,48.39195163275404,58.30339551524896,880.0,733.5301867972295,820.0,778.6150417551951,100.0,807.043217365618,100.0,852.9929316971072,100.0,860.0115393129892,825.0,845.6201565399539,825.0,808.3626832397775,825.0,794.4743308054689,825.0,784.4850967213508,825.0,800.5345062271472,825.0,827.0371612244596,825.0,855.583054943932,825.0,867.9035403098355,825.0,847.2063919929949,825.0,809.9683376397644,825.0,842.7486901465838,825.0,819.1832665883599,825.0,862.7860303762799,825.0,845.8894583450674,825.0,873.2727524957169,825.0,861.6065206537193,42.92540739678388,97.16346215834974,99999.0,18.12123897637126,-0.0777194383045149,-1.006337716217421,20.280765533447266,5.888103966370352,41.37421071100994,0.0,42.92540739678388,99999.0,147.92122116542055,54.92790222167969,97.16346215834974,99999.0,4.0054931640625,5.568401928651597,1.122758865356445,0.0,-0.1266612062593011,1.122758865356445,0.0,9.07040028378738,14.732585906982422,5.21204430289932,15.505235417496058,0.1168889352109631,
2026-04-04 19:30:00+03:30,0.0,0,0.0054932478815317,0.0532850662834566,45.393694536736376,0.0106813153252005,0,0,0.0,0.0694285482168197,0.0,0,0,0,0,0,0,0,0,282114.15625,372180.90625,132569.28125,87876.296875,592701.8125,338101.71875,410337.125,373499.03125,342801.375,74036.81142076,20441.572265625,-0.1092849647574536,0.0937666893005371,0.0606340533042204,0.0,-2.6510793541484645,322.5412080795448,39.7848285944527,54.65711114616582,880.0,792.4192995571098,820.0,821.656176961552,100.0,842.1005382746772,100.0,879.1685321621222,100.0,877.0446842703242,825.0,860.5564197818378,825.0,848.1674189705295,825.0,860.9369707600093,825.0,877.7971409636557,825.0,868.1232853521959,825.0,872.6066004015606,825.0,878.0933249921135,825.0,899.9040280570223,825.0,867.2652478410706,825.0,833.2096612405007,825.0,858.2959571836205,825.0,831.67183520417,825.0,872.7279362636426,825.0,856.5247197013455,825.0,883.0661775361073,825.0,868.1270543066261,39.49539876899127,98.17536077306865,99999.0,18.16654524722639,-0.0613122642617548,-0.001983642578125,0.2349889427423477,5.871660790255443,37.36557303648645,0.0,39.49539876899127,99999.0,332.3303824226615,54.69977951049805,98.17536077306865,99999.0,99999.0,4.8794239099448005,1.368923074173834,0.0,-0.1699126408035403,1.122758865356445,0.0,9.08337591351257,14.732585906982422,5.185015678405762,15.558098793029783,0.1239104234449122,
