Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-03-25 01:30:00+03:30,193.51481722203437,0,0.0054932478815317,0.055008936024881,8.495933961871291,14.918865558526434,0,0,0.0,21.1073093753742,7.317202029311089,0,0,0,0,0,0,0,0,281681.34726445144,371739.27217529895,132058.633617389,87365.68271248645,591939.3153334723,337680.29457101674,409749.0543779119,373018.94866167416,342354.50581083755,73878.29880703319,20334.03148471397,-0.5038059903171472,-0.5406127264019991,-0.3305905942508343,39.53936510396432,-2.6401890294497385,528.3061287374035,144.85508474886038,134.29005310070556,880.0,923.0753297769926,930.0,938.1047479785052,1000.0,995.3488753830444,1000.0,1000.584669514188,1000.0,1003.999561920095,1050.0,1035.8632825999885,1100.0,1121.1351172683335,1200.0,1182.9035619411434,1250.0,1243.238585167628,1300.0,1302.3443212988514,1300.0,1301.4114821969758,1300.0,1331.6468854922866,1300.0,1320.5545134591794,1300.0,1324.647914122769,1300.0,1299.5344483572007,1300.0,1325.7130119585156,1300.0,1300.725993597926,1300.0,1303.4432236463758,1300.0,1294.1850611057316,1300.0,1297.2916393941596,1300.0,1298.0532467214275,92.1425155513065,98.65061588859862,48.7468789892182,39.49421463230257,-1.805845466575505,-1.4203438527624996,44.38483436520416,47.29533767700195,417.8882440679106,193.51481722203437,92.1425155513065,48.7468789892182,345.8378274430226,170.59951917051868,98.65061588859862,48.7468789892182,834.7846823423711,296.1302018738476,957.1084574122826,4.818626078930229,-47.57941995343941,818.0188523589188,75.42800183279174,85.97484805675322,84.90332281762169,83.99305681924048,65.61286413842247,82.26694626124949,
2026-03-25 03:30:00+03:30,202.2056884765625,0,0.0398046175316016,0.0139874994912138,11.992739613413365,11.355825720912394,0,0,0.0,0.0694285482168197,7.63884136710471,0,0,0,0,0,0,0,0,281686.6893467282,371744.72198140784,132065.00722454488,87372.07323280233,591949.2638005017,337685.5717431563,409756.4521414655,373024.80040145625,342360.31614597817,73879.78503372692,20335.480934585223,-0.5344671378560593,-0.4887176974175418,-0.3540932476920468,39.56594343578609,-3.173649469683207,521.3635165531324,145.29510300435155,134.25874741861566,880.0,917.7507549255522,930.0,940.6516636920732,1000.0,999.0909624551864,1000.0,1001.1794474771964,1000.0,1005.5831385540206,1050.0,1037.8894462514622,1100.0,1122.0720827789446,1200.0,1183.477802429011,1250.0,1240.875062876284,1300.0,1300.6934932415218,1300.0,1302.1169962603144,1300.0,1332.585507852291,1300.0,1323.4834794151825,1300.0,1327.9213412179697,1300.0,1304.7491632416504,1300.0,1334.2534037007154,1300.0,1305.1565175125425,1300.0,1315.6609839479424,1300.0,1304.4286217388285,1300.0,1303.2756894744666,1300.0,1302.2089480354246,94.64656640170422,99.5259564805905,51.92564262912441,43.892578125,-1.6538882668937196,-1.5290792900324492,42.87166714656851,47.29533767700195,428.8023140509882,202.2056884765625,94.64656640170422,51.92564262912441,391.1437410168904,183.4897308349609,99.5259564805905,51.92564262912441,11.590319690574525,299.7541597489026,979.9677868288334,4.764327978904048,-47.91436679202134,827.5076526984749,75.4510286915033,85.42065147053759,84.88184892967918,83.9627685546875,65.67647301288801,84.56286955763512,
2026-03-25 05:30:00+03:30,188.85995228231357,0,0.0077371911949948,0.0044083002738054,24.03895607133885,13.425132996375622,0,0,0.0,2.09036751512398,7.068081829932299,0,0,0,0,0,0,0,0,281692.3202870502,371750.4170211557,132071.3734905839,87378.4762650521,591959.2163568152,337690.808851925,409763.8020493847,373030.6598332269,342366.09633785795,73881.26266027504,20336.888440938787,-0.5204126686874885,-0.4816750037693902,-0.3562492572819988,37.817643905121066,-3.0285756248659808,514.775919875366,142.64257825472723,135.8047117349025,880.0,898.4065913037794,930.0,944.0954956774692,1000.0,1004.2565522261496,1000.0,1004.6132680922854,1000.0,1010.4284248512212,1050.0,1040.762250136633,1100.0,1125.6642870068135,1200.0,1188.9702198417278,1250.0,1242.0418207576192,1300.0,1301.2175298615089,1300.0,1303.4474490368034,1300.0,1341.901654171891,1300.0,1327.6260152301263,1300.0,1331.9878961740123,1300.0,1311.1085154435384,1300.0,1340.6413742751497,1300.0,1302.047385528853,1300.0,1328.732688063149,1300.0,1313.6002202911964,1300.0,1309.7950753161424,1300.0,1307.3254480281732,99.15122409674665,101.9168472785877,48.172733306884766,36.83063736056511,-1.8978015361890408,-1.594865717529695,42.868968790768015,47.29533767700195,408.73251444198775,188.85995228231357,99.15122409674665,48.172733306884766,346.76725248416824,158.59794172995043,101.9168472785877,48.172733306884766,838.7325559777631,257.9999059569421,1003.3224821698948,4.802270372721154,-50.52809774328331,834.5528767852594,75.43631667909331,77.4959945678711,84.8698839033183,83.97037625044393,65.46078304938268,89.43829027067514,
2026-03-25 07:30:00+03:30,183.43821330347555,0,0.0054932478815317,0.0402014574490459,12.422458401803503,17.96627494122629,0,0,0.0,0.0539261857173913,7.391126053913799,0,0,0,0,0,0,0,0,281698.52336694946,371756.7403479132,132077.8468579973,87384.97087499934,591969.1687237215,337695.8871458283,409771.1277421584,373036.4840949499,342371.90315177874,73882.72884959668,20338.295947292343,-0.3646561818545323,-0.296955916709507,-0.1268809301691349,39.49197913279943,-2.7117928738684896,513.799178088966,138.70018327422045,135.07303427537968,880.0,892.2365893676272,930.0,931.7292848780526,1000.0,991.389763817548,1000.0,998.655014296504,1000.0,999.0300235123956,1050.0,1028.7070691500685,1100.0,1113.2073397542251,1200.0,1176.9308644504988,1250.0,1237.1750924653547,1300.0,1303.1960364087972,1300.0,1304.5943188220629,1300.0,1331.3735206661934,1300.0,1322.0217839304075,1300.0,1324.6982568724327,1300.0,1304.6399595805124,1300.0,1333.997446134415,1300.0,1298.1723077340394,1300.0,1316.9437645011658,1300.0,1305.2234098053725,1300.0,1304.799588056362,1300.0,1300.8168226032049,98.2638804662934,98.53417221905354,46.62711341734606,39.45525360107422,-1.6937676720853574,-1.6458284980944595,42.85887074306241,48.313114166259766,409.05198114481993,183.43821330347555,98.2638804662934,46.62711341734606,353.9150179259022,168.51836169104294,98.53417221905354,46.62711341734606,14.492387771386898,242.42551291159089,987.5626275924752,4.813812762714082,-49.2542639114688,822.2815073182137,75.38402741366372,81.59934166332425,84.89518768004271,82.54840088190576,68.74821058049594,79.56635833404289,
2026-03-25 09:30:00+03:30,158.15823364257812,0,0.0054932478815317,0.0116305881460401,19.91696887142821,6.6174825988116215,0,0,0.0,0.0365625553955625,6.813495751378435,0,0,0,0,0,0,0,0,281704.87072011793,371763.1896129347,132084.19621791778,87391.33762052537,591979.0645360756,337701.0556601289,409778.45364763576,373042.27496289246,342377.7094202548,73884.1716453181,20339.7034536459,-0.4022481880656956,-0.3803197173334882,-0.2372894742315416,41.60097377044043,-1.2595386543976153,527.8899888208168,139.59295682333016,136.1296339517262,880.0,911.4632237770246,930.0,944.342850337396,1000.0,1003.16992401212,1000.0,996.7483139606778,1000.0,1000.58349823087,1050.0,1029.6560495989715,1100.0,1113.0580220672398,1200.0,1167.8599014062097,1250.0,1225.2041462217653,1300.0,1297.868438010201,1300.0,1296.2238361321597,1300.0,1330.4064577931667,1300.0,1313.138773486446,1300.0,1317.848891653525,1300.0,1292.2018416655137,1300.0,1324.3706187649848,1300.0,1291.5641567178347,1300.0,1302.899167404258,1300.0,1290.4008590095864,1300.0,1297.1473100025116,1300.0,1295.90219504302,100.05360877345842,100.31051440250744,39.01968505560574,43.6461344776314,-1.4310465014543468,-1.5854439236576905,47.47539520263672,47.73565406166586,349.69371410840967,158.15823364257812,100.05360877345842,39.01968505560574,378.8593347137341,188.3497314453125,100.31051440250744,39.01968505560574,17.344229862063727,267.9710628352301,990.0341884511486,4.730716683075555,-51.73871331798085,832.9299668745191,79.03496361724702,74.11678963340249,84.87935660736919,82.7209428574106,63.76443096065401,93.56203574786896,
2026-03-25 11:30:00+03:30,195.83810424804688,0,0.0054932478815317,0.0077818748370348,18.427603818833195,8.630184641659268,0,0,0.0,0.0191989250737337,6.729684060200925,0,0,0,0,0,0,0,0,281710.8960361891,371769.29178409744,132090.46106665177,87397.61793660761,591988.7155387918,337706.0839960654,409785.7629987857,373048.059747991,342383.4789261859,73885.57804274008,20341.098853507207,-0.4968263436787781,-0.5497218527461984,-0.3914694265169673,39.33964785300227,-2.9760089881150984,523.4665010276929,137.56462822708153,137.1260944950838,880.0,874.5013108224395,930.0,941.9086505311288,1000.0,1003.3499335209729,1000.0,998.1522320179148,1000.0,1000.0225131494248,1050.0,1030.6759203568224,1100.0,1114.629959840327,1200.0,1171.5465624813564,1250.0,1223.6366773398838,1300.0,1287.7016146820758,1300.0,1278.3809510618353,1300.0,1328.8174383257924,1300.0,1303.685917048698,1300.0,1319.4670216358452,1300.0,1293.1915587037895,1300.0,1327.206507584808,1300.0,1278.8592630086732,1300.0,1307.7256163209772,1300.0,1295.8694418324826,1300.0,1290.681868061264,1300.0,1292.1467709454794,94.72757694327866,97.9962920614064,50.3469414524754,47.26102220636435,-1.4217672759472104,-1.65851647777483,43.063707041509176,45.70599264814082,425.4821298490592,195.83810424804688,94.72757694327866,50.3469414524754,403.2573164572269,200.6847877523702,97.9962920614064,50.3469414524754,1074.30892653175,182.75896180592537,1039.3528542569231,4.782270801207522,-53.99295150291823,835.4983144088523,79.03481255536644,78.0027583966696,84.88898874890754,82.68863677978516,61.337427527950645,76.91978537213816,
2026-03-25 13:30:00+03:30,173.8193359375,0,0.0054932478815317,0.0,81.51341329189009,73.32183304262666,0,0,0.0,0.001835294751905,6.311547941894905,0,0,0,0,0,0,0,0,281717.2593811128,371775.72798436217,132096.68951717785,87403.87899439581,591998.1969816927,337710.93813357194,409792.9913656492,373053.799458673,342389.1840656628,73886.98436193714,20342.485627391303,-0.7900605471616325,-0.9485420345747244,-0.7887083693286673,38.925639236684574,-6.445145137096628,490.51544133655807,133.28797584617516,132.41404859549576,880.0,863.3401205268401,930.0,934.725496544807,1000.0,982.4923556617682,1000.0,991.5069528559156,1000.0,988.710101170418,1050.0,1027.14471393989,1100.0,1097.230068427329,1200.0,1153.9713301408517,1250.0,1211.9581702867936,1300.0,1293.2915798851068,1300.0,1289.2779656837135,1300.0,1316.8209988304193,1300.0,1303.2720332758274,1300.0,1311.1003648836006,1300.0,1290.615135391413,1300.0,1317.1334039409758,1300.0,1274.8893172140029,1300.0,1305.04086812366,1300.0,1294.3463644861854,1300.0,1304.9965939683966,1300.0,1303.019236188814,97.47161594362709,99.78636048280606,43.94149592565273,32.82914680258243,-1.4360570700019035,-1.6028163526500268,40.92927551269531,42.16115316070831,422.1718889299525,173.8193359375,97.47161594362709,43.94149592565273,323.5032797059979,138.54803561283904,99.78636048280606,43.94149592565273,12.470812591025036,290.80945590936074,1070.566545609479,4.763841065783196,-55.80686917040002,855.7119986991657,79.10414629866703,78.6968765258789,84.86915588378906,82.87329254027631,68.27593330301073,66.26244342263746,
2026-03-25 15:30:00+03:30,69.10124206542969,0,0.0321762818300613,0.0595887222737134,9.862201832386004,12.008422620940586,0,0,0.0,0.015523203995025,7.380265413483954,0,0,0,0,0,0,0,0,281724.1096621196,371782.63466819015,132103.27137511026,87410.53843677904,592007.7549910311,337715.741424126,409800.1042511412,373059.4761338196,342395.0078361931,73888.39472557663,20343.872401275403,-0.4342173920169968,-0.3436144888728449,-0.1398091397811836,36.37376168640954,-4.005522102888474,506.3369198087887,129.25799862809723,136.32347550945065,880.0,877.5961979850592,930.0,946.558380605944,1000.0,1006.908332745236,1000.0,1010.1188042804572,1000.0,1029.5228205019262,1050.0,1060.1662913135394,1100.0,1131.6172821978355,1200.0,1185.5584926920867,1250.0,1227.7749756181108,1300.0,1300.8410868432254,1300.0,1300.204090674115,1300.0,1316.4750177292797,1300.0,1284.1904020083025,1300.0,1317.7228001315414,1300.0,1291.6068929216374,1300.0,1329.2016616913322,1300.0,1278.7605172583064,1300.0,1316.2558797977283,1300.0,1302.712066341781,1300.0,1300.8638055731446,1300.0,1303.533109151038,105.57285381641512,100.33612818660504,6.521416908416912,36.95584254907321,-1.315628660651929,-1.527528035211528,40.94885712786208,40.58608781290347,173.48817391204688,69.10124206542969,105.57285381641512,6.521416908416912,384.9863184081861,168.25787378039453,100.33612818660504,6.521416908416912,4.0054931640625,274.44400578767875,959.2729016358758,4.6063156067347,-56.530674587125645,771.0222465279378,79.06322209705218,73.84624351453424,84.86915588378906,82.85398867159006,66.93729073765823,79.45637608998261,
2026-03-25 17:30:00+03:30,68.5948105145342,0,0.0261975831259028,0.0434279567562011,25.374733140028333,23.87680789332382,0,0,0.0,0.0328810962416998,5.959494682634208,0,0,0,0,0,0,0,0,281730.1526875517,371788.84971012414,132109.35526470805,87416.68710919489,592017.2147621935,337720.6632778364,409807.2938350265,373065.1883702084,342400.77062192536,73889.7468997189,20345.259175159503,-0.432159203202545,-0.3587437991284232,-0.230613204196203,37.80324631046321,-3.676799745103869,486.3844851963322,128.36296241464404,138.5227280527416,880.0,855.3317387697407,930.0,923.092774527917,1000.0,986.7159602196048,1000.0,1000.4898444726308,1000.0,983.4886786376072,1000.0,1002.2968318065956,1050.0,1053.7434065295652,1100.0,1099.540440656893,1200.0,1159.3990443687169,1250.0,1252.0901841187742,1300.0,1299.1691701122013,1300.0,1325.6645589767045,1300.0,1312.0865097970704,1300.0,1319.421619302825,1300.0,1300.377644703332,1300.0,1328.325016031225,1300.0,1282.7122217356994,1300.0,1318.1247505681872,1300.0,1310.0244477277492,1300.0,1298.3536486353871,1270.0,1270.760815740327,101.9402359521676,99.18809824309034,6.4363470617017615,42.12872360703524,-1.347624126578009,-1.4469064546516393,39.3102912902832,38.558883803467786,188.3544607342039,68.5948105145342,101.9402359521676,6.4363470617017615,366.2303527196341,176.73590750783814,99.18809824309034,6.4363470617017615,4.37265490915145,312.9148892321486,962.4784575723234,4.596374487570974,-58.55150653706565,773.371227601616,79.04900315499346,54.980656132873946,84.87516974630016,82.79453775484947,62.49226065356033,74.19776546157038,
2026-03-25 19:30:00+03:30,126.48650004261884,0,0.0223157539236143,0.0555880669821971,23.56151156763491,24.553282098094044,0,0,0.0,0.0502389884883746,7.603464162171091,0,0,0,0,0,0,0,0,281736.37513719813,371795.2737040104,132115.66929556747,87423.03088661391,592026.6400500928,337725.6067019311,409814.5339907401,373070.9754923289,342406.5187737636,73891.1031670558,20346.654948810978,-0.5873961448669434,-0.5527857567917657,-0.4030610355016089,38.82970988794345,-3.919777689786927,501.3595897092833,139.4549891578197,135.98277093949667,880.0,857.54293434965,930.0,923.248029173067,1000.0,986.5931668015884,1000.0,990.9320493261852,1000.0,976.7305460514168,1000.0,996.6555302462588,1050.0,1050.076371155831,1100.0,1092.7849969611862,1200.0,1157.947114423259,1250.0,1249.2527047824683,1300.0,1303.6932087351834,1300.0,1323.8986969824257,1300.0,1313.859167883309,1300.0,1319.2148421805389,1300.0,1297.7841389944228,1300.0,1310.242394616691,1300.0,1272.9739233764235,1300.0,1306.786160385161,1300.0,1297.9270257472847,1300.0,1295.260411140549,1270.0,1264.702776427829,101.47768841476557,103.50428828103752,26.6933558371958,33.36975017336131,-1.3399688826262597,-1.4875076011306572,47.47539520263672,46.28061294555664,257.51128771215105,126.48650004261884,101.47768841476557,26.6933558371958,260.7973636213747,138.75791931152344,103.50428828103752,26.6933558371958,4.164994173889501,5.9556790569418805,877.9359464108622,4.430153198323154,-52.08912484265693,716.917392730524,74.19017543002848,69.58728800374566,80.96876802451416,78.64117908255594,57.40651513112471,67.02533220208934,
