Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-04-18 01:30:00+03:30,138.57593935713058,0,0.0054932478815317,0.0376496959638987,0.0106813153252005,99.40233241766792,0,0,87.67799107872874,53.8469266549404,117.16859680007968,0,0,0,0,0,0,0,0,282844.64658253145,372894.5823250267,133035.16620608413,88337.20777773752,593765.6811368802,338684.1057964279,411164.138264825,374157.6348499823,343412.42173945025,74239.69869002975,20600.58889728352,-0.4541694322069749,-0.6768771880373814,-0.492610254008945,42.62436276873759,-0.7165285666609571,566.1874494878497,179.93171564913348,141.7245716324674,880.0,877.6430446321228,960.0,883.3880855727318,1000.0,915.2489254303372,1000.0,979.1194239935668,1000.0,974.084595536362,1000.0,980.4246333276068,1000.0,971.8156932082742,1000.0,990.203095798384,1080.0,1040.3785611889102,1150.0,1116.5828586198295,1200.0,1192.2858060614271,1300.0,1272.711432806867,1300.0,1271.671384667475,1300.0,1277.267521080932,1300.0,1247.181827232367,1300.0,1316.9012049043006,1300.0,1277.876750928189,1300.0,1280.8702785188416,1300.0,1302.989738939029,1300.0,1263.485337849865,1270.0,1239.259497291602,99.04712393114906,96.39385506585066,28.191059800899524,65.69657159229484,-1.404573869458729,-1.5208810299306226,49.1136347466632,52.49876050046051,301.2817717521392,138.57593935713058,99.04712393114906,28.191059800899524,315.5305215091492,151.76331766188434,96.39385506585066,28.191059800899524,84.18044359992189,329.2996437454592,1055.156655916806,4.798732398381679,-41.39494559634949,801.9437233155377,77.1194382497178,95.4919369102505,82.7267837524414,72.92945860349631,60.04741797476413,75.21059695350002,
2026-04-18 03:30:00+03:30,141.91228663870243,0,0.0054932478815317,0.0590550489294934,0.0106813153252005,99.73288119865002,0,0,75.73757320557547,54.330509185791016,114.75471496582033,0,0,0,0,0,0,0,0,282851.91101512255,372901.66838102153,133041.86079891308,88343.80828458234,593775.6254092376,338689.0394727858,411171.4735326358,374163.38571156014,343418.0362823362,74241.13002873819,20601.98911525995,-0.1833457401441734,-0.2159232113916985,0.0236723161965697,39.775903954275066,-2.678238321703244,519.9067535329375,140.20547718296675,142.98812822771248,880.0,915.4961496737968,960.0,905.5580437839366,1000.0,930.62949475988,1000.0,996.82495269659,1000.0,995.5467625480936,1000.0,1010.1750336384644,1000.0,1009.5187279599226,1000.0,1008.5209649672476,1080.0,1054.2319509246686,1150.0,1128.078127413508,1200.0,1216.7054740904855,1300.0,1298.0688529778722,1300.0,1303.5432128107418,1300.0,1300.3172840140437,1300.0,1271.0252451475465,1300.0,1350.2861388777794,1300.0,1306.7546764782376,1300.0,1307.5822838635174,1300.0,1328.314573043414,1300.0,1289.3348026918147,1270.0,1268.746670911099,96.9473925657088,97.07144641414254,29.760471263212786,65.98910221908373,-1.6284257034795897,-1.7199008620229252,51.42009283323372,52.521200776123415,291.12561022346694,141.91228663870243,96.9473925657088,29.760471263212786,309.5593343030979,150.73076376782134,97.07144641414254,29.760471263212786,13.745659270261276,253.3622058904619,1090.7552864323277,4.803999884255865,-52.56131843368591,850.4443396692319,75.31638671077397,76.51457328179956,85.79967869389101,76.77272033691406,74.83549156733385,94.49650227856824,
2026-04-18 05:30:00+03:30,142.76173767463106,0,0.0054932478815317,0.0260862196799618,0.0106813153252005,100.29842866143017,0,0,64.47091477454674,53.94753077144772,156.37115329274144,0,0,0,0,0,0,0,0,282859.2446249906,372908.7748208314,133048.56267806166,88350.40880852098,593785.7192859105,338694.1243152947,411178.8217498404,374169.1751243671,343423.78652977827,74242.5636602309,20603.38933323638,-0.3438551752184892,-0.4277800145589574,-0.2293472596897015,40.18668580591955,-2.468988968688889,519.2529396882142,139.66673425711144,142.2135366342914,880.0,890.7062440077508,960.0,915.5489449440432,1000.0,956.4177220509478,1000.0,995.041985174622,1000.0,997.27240050616,1000.0,1003.164504046648,1000.0,1000.4174997562144,1000.0,1000.5437702424124,1080.0,1048.2575610280858,1150.0,1121.7232914819642,1200.0,1210.7279942563457,1300.0,1303.8541449291238,1300.0,1299.4238477504855,1300.0,1297.6987642644144,1300.0,1260.9355263804612,1300.0,1342.387254588965,1300.0,1296.099976294964,1300.0,1298.060166644795,1300.0,1317.0885591313283,1300.0,1280.9996799914356,1270.0,1266.6665985402,97.88215976997247,96.7356916769114,29.698581100462302,65.62447357177734,-1.634334482800252,-1.558016988613192,51.2295430460107,52.49546024090592,295.5262916367657,142.76173767463106,97.88215976997247,29.698581100462302,305.10265551441483,151.4716397478106,96.7356916769114,29.698581100462302,1919.1606223596104,392.9725537560931,1022.5420090676708,4.790967186938964,-51.98687186289517,767.9301487929768,74.13146625064888,90.89229358513612,85.78094779975447,78.73146823492841,72.86802628179032,90.57938527877111,
2026-04-18 07:30:00+03:30,148.4720796876326,0,0.0054932478815317,0.0151791071701724,0.0106813153252005,75.54914466730995,0,0,87.66341776637101,21.50139959012461,159.89949467786448,0,0,0,0,0,0,0,0,282866.60125415114,372915.933509675,133055.32268466806,88357.06946672761,593795.7763015741,338699.12036206777,411185.9661605009,374174.9159528878,343429.61130920344,74244.00332612988,20604.78851535085,-0.4555638355992171,-0.6583322784437834,-0.461416730816258,38.96912197607162,-2.68171268137718,508.4024030751651,135.17469175830198,140.89495531802712,880.0,912.2967615446572,960.0,917.255394322464,1000.0,968.5076705501236,1000.0,1015.0120768578848,1000.0,1012.7437896943848,1000.0,1007.5108554219064,1000.0,1000.649698635056,1000.0,1007.334121042012,1080.0,1069.73885379512,1150.0,1149.4795546755013,1200.0,1225.1566435561274,1300.0,1305.6340541849763,1300.0,1306.635669731512,1300.0,1306.0346868075508,1300.0,1276.051319475191,1300.0,1348.5958008324535,1300.0,1297.1423549662263,1300.0,1308.3102295643237,1300.0,1330.160142120029,1300.0,1296.8884253887604,1270.0,1272.0564941918287,97.0022303538402,98.11924616435756,31.84383327844137,65.71367727664891,-1.763436228283403,-1.418745239414493,51.2255137025364,52.5190218602756,305.3643052045112,148.4720796876326,97.0022303538402,31.84383327844137,305.1845095164916,151.5989266154285,98.11924616435756,31.84383327844137,15.767015758544716,147.532638441824,1060.4110444974508,4.817117541799219,-53.94470596851811,849.2116783696126,74.12173988587669,70.27565903647013,85.8031783830597,80.81253066223292,88.21511332337566,84.16332663954665,
2026-04-18 09:30:00+03:30,128.63177091746346,0,0.0054932478815317,0.0,0.0106813153252005,99.49792400485998,0,0,60.50696404531516,25.8920050363256,103.421541663981,0,0,0,0,0,0,0,0,282873.90695089434,372923.0289242648,133062.15233278778,88363.78791568543,593805.8555741751,338704.2662092784,411193.2430066076,374180.7038807409,343435.44610687613,74245.45627631497,20606.186775196667,-0.3117454264532893,-0.3501481629140939,-0.1498155775028133,39.42815125420283,-2.667015520088679,523.0445060772702,143.4151917029479,140.31439887843823,880.0,905.1415986012022,960.0,937.4712084628565,1000.0,982.7056705873126,1000.0,995.4121933421224,1000.0,996.9037792026014,1000.0,1001.6580286316934,1000.0,996.5466983162272,1000.0,1012.7683131232426,1080.0,1072.0655330869597,1150.0,1146.277114021955,1200.0,1211.5188539338085,1300.0,1294.3368598732106,1300.0,1293.3562909279915,1300.0,1297.3617840920542,1300.0,1264.4375224727012,1300.0,1336.0523431541517,1300.0,1297.8329908037776,1300.0,1297.6258731200162,1300.0,1320.7890811278287,1300.0,1284.0842226660689,1270.0,1267.081668994973,98.04064110987122,100.3683931583618,21.158193467687877,0.0,-1.5797301949227045,-1.2616345671607536,51.23811918262734,49.77676518819983,255.5157239773052,128.63177091746346,98.04064110987122,21.158193467687877,310.62076056261924,151.70769319627442,100.3683931583618,21.158193467687877,2254.947735323786,259.4901687806693,1019.124145019945,4.831225282767791,-52.62522383767305,803.5465806159405,74.06363885029712,70.8196159440907,81.78225708007812,83.19086844261393,74.88559809039526,88.37732013657246,
2026-04-18 11:30:00+03:30,133.95899146535706,0,0.0054932478815317,0.0591207081627224,0.0106813153252005,100.43270918860571,0,0,48.7606119310264,54.453346252441406,130.5334874961216,0,0,0,0,0,0,0,0,282881.112142156,372930.0377664644,133068.9969991183,88370.54354974786,593815.6670471752,338709.32548070524,411200.5844521655,374186.4670053119,343441.2048539106,74246.89522749247,20607.585035042484,-0.362752723110697,-0.7042463149491565,-0.4931016130698615,39.97285186879515,-0.8039876751259798,528.2780317162714,145.47216771355113,142.97627173904053,880.0,908.7974173162972,960.0,938.5047204505182,1000.0,982.1778382383624,1000.0,1002.0633105032672,1000.0,1003.2132232888554,1000.0,1008.405457935883,1000.0,1004.7598829941062,1000.0,1021.1570272776448,1080.0,1084.7410461318188,1150.0,1159.324244623066,1200.0,1216.4321778131905,1300.0,1299.1957670438812,1300.0,1298.2051576818758,1300.0,1304.582084269524,1300.0,1270.9222190455712,1300.0,1352.746277199757,1300.0,1308.3979299799903,1300.0,1324.0318941408866,1300.0,1344.321555368491,1300.0,1295.680940848208,1270.0,1275.4363930306297,98.3719407075406,98.53754280070568,23.419897867308578,0.0,-1.6380021654842056,-1.2937949150229842,52.156374079974896,48.75074679908178,284.60179420787483,133.95899146535706,98.3719407075406,23.419897867308578,245.03571750606005,125.56649017333984,98.53754280070568,23.419897867308578,18.693727127311544,225.48567997396924,1032.1555825049409,4.810251892401768,-51.24380472237231,819.7968498371854,77.24312619445114,95.7503662109375,81.77570262662293,83.27265145789175,88.96679381231432,79.97926325129058,
2026-04-18 13:30:00+03:30,135.90142822265625,0,0.0054932478815317,0.0606851591108327,0.0106813153252005,101.63628356182296,0,0,61.77383633494265,45.05835727098825,129.60274948560698,0,0,0,0,0,0,0,0,282888.38218559645,372937.088227707,133075.719636469,88377.18082207175,593825.7839628274,338714.4299003627,411208.00065135385,374192.2601990321,343447.04194316623,74248.36650558183,20608.983294888298,-0.3287989968887414,-0.6774974948406532,-0.4831821722631744,40.29865520528199,-1.4859860526990307,522.3688826454431,136.7601989823118,139.97791803595103,880.0,917.932692177231,960.0,946.285570012202,1000.0,993.123068730526,1000.0,1012.3948547755872,1000.0,1012.7746592780431,1000.0,1013.0758782698424,1000.0,1007.3834957624284,1021.5252616712984,1025.3310673368949,1080.0,1083.9797643758106,1150.0,1157.596839859336,1200.0,1228.9597816338428,1300.0,1308.2643636011846,1300.0,1310.1407205999408,1300.0,1307.909940814444,1300.0,1275.4932750805954,1300.0,1351.9792095665082,1300.0,1303.4348551211908,1300.0,1310.967013588303,1300.0,1335.0745996754497,1300.0,1294.9597359651282,1270.0,1272.2046989446114,97.21153301658946,94.86539841825429,25.554283142089844,99999.0,-1.5551765984233783,-1.3400826940621005,49.08432195648132,47.73844453115044,305.30984689550667,135.90142822265625,97.21153301658946,25.554283142089844,249.6306400302178,121.35579200174192,94.86539841825429,25.554283142089844,12.604199568652184,243.02985561604348,1087.481313696662,4.867527028260179,-55.51901616650783,861.6531397694255,77.20043341408889,95.7503662109375,81.76299793694929,83.10875974279897,98.54046757558034,89.75632155615348,
2026-04-18 15:30:00+03:30,138.2603819649782,0,0.0054932478815317,0.0219610660285161,0.0106813153252005,98.31664381877692,0,0,91.06741971603203,52.5578842155251,278.5463337410557,0,0,0,0,0,0,0,0,282895.7922122348,372944.4102027356,133082.5654750935,88383.92397099195,593835.5128090988,338719.56156296027,411215.3360064139,374198.00169561297,343452.71738968947,74249.82268615118,20610.381561373404,-0.1561603504983368,-0.2233454354504205,0.0878436104641474,37.81889266412973,-3.300542845599172,549.7675844532108,161.88874271393868,141.59496147343197,880.0,875.1686257694857,960.0,909.5800508803304,1000.0,957.527054417803,1000.0,1025.2322997857789,1000.0,1024.6621164077635,1000.0,1006.188112420795,1000.0,980.2229705065502,1050.0,980.5632640878164,1100.0,1049.7687988092164,1150.0,1150.901955656405,1250.0,1266.8890182437897,1300.0,1301.7551276498375,1300.0,1309.9543238204676,1300.0,1266.7865738541727,1300.0,1241.8493652154664,1300.0,1201.6405784359804,1300.0,1180.6310609035722,1300.0,1160.348657402039,1300.0,1172.8041560751833,1300.0,1238.7917324520115,1270.0,1221.4902816570318,99.138041417587,94.24248866176876,26.346240357105568,94568.9228373228,-1.6407525768900808,-1.4347536516080277,50.78202438354492,50.45637759460699,296.7385595587758,138.2603819649782,99.138041417587,26.346240357105568,217.7140856803213,94.94024937809552,94.24248866176876,26.346240357105568,729.46836939818,385.0430343416421,1017.4871590704472,4.638657265222653,-47.69130023122548,782.4278240826964,75.0272298001521,80.48388051919437,82.83665466308594,80.69123077392578,72.99307890677456,79.3222328440369,
2026-04-18 17:30:00+03:30,132.96559143066406,0,0.0054932478815317,0.0373700639286489,0.0106813153252005,99.77576318406376,0,0,58.22326196579942,9.468164503424624,212.81403347571185,0,0,0,0,0,0,0,0,282903.0871451471,372951.56432573416,133089.3097044069,88390.58070412678,593845.2121420148,338724.652614748,411222.79789586406,374203.7527451287,343458.4488320288,74251.26897726626,20611.77983374872,-0.2029285514081484,-0.5642358472741842,-0.1156099368865102,38.45750559792896,-3.825952972826613,552.0772837707007,152.0616691542603,148.4348151874709,880.0,918.4758769391594,960.0,945.5785680652616,1000.0,980.8988232792332,1000.0,1009.2551961442977,1000.0,1006.89186276369,1000.0,1004.1087367007476,1000.0,998.9289539193642,1050.0,996.7225584696058,1100.0,1052.7304296773032,1150.0,1139.1821769809176,1250.0,1251.0495545978365,1300.0,1303.9018684819011,1300.0,1315.086655359461,1300.0,1303.1518336187546,1300.0,1276.1407514394352,1300.0,1341.8587416784064,1300.0,1296.1551165507683,1300.0,1291.315501083067,1300.0,1312.7903547529927,1300.0,1303.7944201510647,1270.0,1286.9423548570512,98.37986859047965,100.27188455092818,22.73061800632208,30.49836935391516,-1.5268089352722711,-1.5673596246975308,51.83489608764648,50.01252026737646,267.1024296009079,132.96559143066406,98.37986859047965,22.73061800632208,343.19711604957786,172.43978839055586,100.27188455092818,22.73061800632208,2045.7794251373723,303.96979952569575,1059.147305391521,4.707966192642714,-50.08188074016736,817.0370763239896,78.79086217520802,88.50857559228865,82.87039934684583,88.03627228616871,67.44428342223907,92.04725289330035,
2026-04-18 19:30:00+03:30,135.40550231933594,0,0.0054932478815317,0.0273144242944968,0.0106813153252005,100.76281007337757,0,0,54.82536397092768,1.801133114481981,155.23798017792345,0,0,0,0,0,0,0,0,282910.2110669425,372958.6408986666,133095.97705983458,88397.16781437329,593854.7143890922,338729.7850166262,411230.2342455658,374209.48871327296,343464.2105952944,74252.70233649794,20613.178106124036,-0.420862556976595,-0.7253725539284848,-0.4775581939102385,40.17294817897581,-3.299229421351105,544.4786326049827,152.56552105197156,143.0999625616872,880.0,919.4128213263122,960.0,940.1820381060334,1000.0,977.3120567323632,1000.0,994.035134611242,1000.0,992.0175087009312,1000.0,1000.8724189025264,1000.0,996.2271842243872,1050.0,1002.3931064368564,1100.0,1060.8949441726345,1150.0,1150.1328751873943,1250.0,1253.4410237988968,1300.0,1298.744589458582,1300.0,1306.0750085848265,1300.0,1295.2125179085783,1300.0,1261.6845586851096,1300.0,1336.7764844756723,1300.0,1296.0789641727995,1300.0,1281.6912223119002,1300.0,1306.0194877748831,1300.0,1281.781952864127,1270.0,1262.664005058455,98.60958373973725,98.37792700973851,24.3332697276816,17.170160741817625,-1.4611347209125378,-2.035395957453946,52.09811517736149,50.00966517605647,277.2386412088735,135.40550231933594,98.60958373973725,24.3332697276816,374.698418092941,134.06598672014496,98.37792700973851,24.3332697276816,11.510935339623718,276.80261625053726,1037.2032780616948,4.685095352756238,-49.470413673962575,831.5898903241606,78.81799877093417,66.71424574709143,82.84049251774618,83.7890875992384,69.40896029828544,88.39752609935233,
