Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-04-07 01:30:00+03:30,0.0,0,0.0054932478815317,0.0542504387628134,0.0106813153252005,0.0,0,0,25.331603154589963,0.0694285482168197,0.0,0,0,0,0,0,0,0,0,282114.15625,372180.90625,132569.28125,87876.296875,592701.8125,338101.71875,410337.125,373499.03125,342801.375,74060.20216249661,20441.572265625,-0.2036318778991699,0.0651330481779586,0.1239667081716369,0.0,-3.143418564278685,176.2250428503839,16.69797002942957,41.80049018713548,800.0,753.3545563683383,800.0,766.7057363979919,800.0,788.7106280558686,800.0,846.6295984949014,800.0,834.0486538509767,800.0,827.7658116828193,800.0,816.5490374992407,800.0,819.5144353757872,800.0,807.479654018006,800.0,811.2234502258044,800.0,780.1884444632276,800.0,832.8450317382812,800.0,828.0937189210878,800.0,879.9861141116623,800.0,847.8854430774862,800.0,883.5932415445654,800.0,855.2013686791461,800.0,863.3144464491436,800.0,832.759099651357,800.0,853.8519946333951,800.0,819.0887955458908,20.412296669988763,25.52977638730957,99999.0,99999.0,-0.1037962284459715,0.0,0.2037190596750121,5.862310122656633,17.693927842317724,0.0,20.412296669988763,99999.0,22.323949813842773,0.0,25.52977638730957,99999.0,99999.0,2.0416572093963623,1.5366851439263425,0.0,-0.27285229947354,1.1644311214255876,0.0,9.77798080444336,14.738448698007703,5.073624610900879,15.669489860534668,0.1366984957137364,
2026-04-07 03:30:00+03:30,0.0,0,0.0054932478815317,0.0266891844915955,0.0106813153252005,0.0,0,0,23.025824546868403,0.0694285482168197,0.0,0,0,0,0,0,0,0,0,282114.15625,372180.90625,132569.28125,87876.296875,592701.8125,338101.71875,410337.125,373499.03125,342801.375,74061.06775879883,20441.572265625,-0.2252863383071925,0.0701145338452443,0.1296532049041565,0.0,-3.158426321997922,179.1492158815713,15.179528380903198,41.1788314540836,800.0,754.2072660541926,800.0,765.652648406626,800.0,787.8574394480115,800.0,850.2035728653665,800.0,836.9927854297953,800.0,829.5451456118907,800.0,817.9193256403767,800.0,820.2949148905628,800.0,807.8493914382012,800.0,812.7021484424445,800.0,780.2611522267813,800.0,832.160065649045,800.0,827.3740148027945,800.0,876.4588447164929,800.0,846.4101991785972,800.0,877.4408980445231,800.0,849.5564183621613,800.0,858.2187417599722,800.0,828.4988802267725,800.0,851.7895437968128,800.0,818.0545013874182,20.00556902618409,24.59392703509697,99999.0,99999.0,-0.0997520668316237,0.0,0.1953154802322387,5.856412410736084,16.14236250378288,0.0,20.00556902618409,99999.0,20.67336868437149,0.0,24.59392703509697,99999.0,99999.0,2.0416572093963623,1.532145006088163,0.0,-0.2270211127494406,1.3084409971814122,0.0,9.807392504017038,14.764620793412751,5.058776232346529,15.68059587450739,0.1117276263508628,
2026-04-07 05:30:00+03:30,0.0,0,0.0054932478815317,0.0086168651172234,0.0106813153252005,0.0,0,0,18.71983399468487,0.0694285482168197,0.0,0,0,0,0,0,0,0,0,282114.15625,372180.90625,132569.28125,87876.296875,592701.8125,338101.71875,410337.125,373499.03125,342801.375,74061.9321451041,20441.572265625,-0.2411689758300781,0.0764399328024843,0.1310451262254657,0.0,-3.25531525266636,180.13521183955447,13.810679898278478,40.52311794568138,800.0,750.618057503038,800.0,764.3204953035713,800.0,787.8250876537907,800.0,849.7905637748365,800.0,836.1228237780649,800.0,828.6039553737077,800.0,817.1236101697065,800.0,820.6267133230953,800.0,807.7973285095064,800.0,811.516303678695,800.0,779.3189628630962,800.0,831.281337848156,800.0,824.5593872070312,800.0,871.6709429325534,800.0,842.5714050484484,800.0,870.9088021820637,800.0,843.9419536890126,800.0,852.4786839169512,800.0,823.1915877479296,800.0,848.3736672270237,800.0,816.7223329777422,19.54276215522418,23.72659326391798,99999.0,99999.0,-0.0989068621551522,0.0,0.1953154802322387,5.856412410736084,15.78099073584003,0.0,19.54276215522418,99999.0,19.39027994723213,0.0,23.72659326391798,99999.0,99999.0,2.0646077850004447,1.5224882209751367,0.0,-0.2504055072072068,1.4592747493696177,0.0,9.785925131561946,14.733532426023928,5.024426486395425,15.714131142806329,0.1062567018068172,
2026-04-07 07:30:00+03:30,0.0,0,0.0054932478815317,0.0556311319526688,0.0106813153252005,0.0,0,0,11.481807869458033,0.0694285482168197,0.0,0,0,0,0,0,0,0,0,282114.15625,372180.90625,132569.28125,87876.296875,592701.8125,338101.71875,410337.125,373499.03125,342801.375,74062.79319217984,20441.572265625,-0.2484931945800781,0.0821700096130371,0.1123828887939453,0.0,-3.3561455299076908,179.57100298726732,13.694321653705195,39.982482437153166,800.0,755.333532504643,800.0,760.7579228831247,800.0,786.2899046864966,800.0,841.2830913530335,800.0,826.7386161293164,800.0,818.5860128404624,800.0,805.5801134457389,800.0,808.7798884238725,800.0,800.899828768853,800.0,798.2376098632812,800.0,762.6079608930603,800.0,802.582091768723,800.0,802.6878687739016,800.0,827.6492905023886,800.0,801.3005762775182,800.0,825.2406488742239,800.0,798.1458430805243,800.0,827.237594312953,800.0,798.6378290700003,800.0,836.8583271039978,800.0,807.5844250085714,19.04245647316387,22.76270811511038,99999.0,99999.0,-0.1044238358823331,0.0,0.1953154802322387,5.868679448658672,14.82760176193329,0.0,19.04245647316387,99999.0,18.53504180642605,0.0,22.76270811511038,99999.0,99999.0,2.0518076070792888,1.2679450953162377,0.0,-0.1680399165583731,1.3633605025445812,0.0,9.80749345239138,14.75821465824284,5.091916669069604,15.675066591425123,0.139019162190902,
2026-04-07 09:30:00+03:30,0.0,0,0.0054932478815317,0.0273079619315067,0.0106813153252005,0.0,0,0,11.604538246461445,0.0694285482168197,0.0,0,0,0,0,0,0,0,0,282114.15625,372180.90625,132569.28125,87876.296875,592701.8125,338101.71875,410337.125,373499.03125,342801.375,74063.6542392556,20441.572265625,-0.2206668355676564,0.0782036470850759,0.0859244859205772,0.0,-3.2461538256937232,177.77337359941436,16.154508769377962,40.96020764201277,800.0,768.2852430845596,800.0,758.8294624398486,800.0,781.5201768373154,800.0,835.4220164869517,800.0,814.9808742140674,800.0,814.153872559924,800.0,804.0654038880966,800.0,810.5375425705072,800.0,802.1380408648837,800.0,803.3213119917592,800.0,772.0451104235883,800.0,818.9910190063935,800.0,816.5933939074098,800.0,871.4263658021591,800.0,839.1596481111519,800.0,868.9545363065643,800.0,844.4195784650757,800.0,842.4372803144497,800.0,814.9477026797931,800.0,842.2969103131289,800.0,811.3010307242139,18.72917417941072,21.9637879619687,99999.0,99999.0,-0.102875983164793,0.0,0.2165088175740039,5.88472278575255,15.950926438995891,0.0,18.72917417941072,99999.0,19.78215980679488,0.0,21.9637879619687,99999.0,99999.0,2.24668704646974,1.3400171607830489,0.0,-0.2924061614322021,1.3089387940338677,0.0,9.802097146911844,14.738078129278112,5.2931189237462,15.558098793029783,0.1195802125828966,
2026-04-07 11:30:00+03:30,0.0,0,0.0054932478815317,0.0567695238284251,0.0106813153252005,0.0,0,0,11.49664714257185,0.0694285482168197,0.0,0,0,0,0,0,0,0,0,282114.15625,372180.90625,132569.28125,87876.296875,592701.8125,338101.71875,410337.125,373499.03125,342801.375,74064.51528633134,20441.572265625,-0.1959986666912174,0.0672504614736511,0.079070588134654,0.0,-3.172033816231137,176.795586802011,18.297818040013517,41.60146653286323,800.0,762.7396858128001,800.0,750.8544748791079,800.0,771.6836276955963,800.0,821.407541712257,800.0,803.0107821504229,800.0,803.618742183739,800.0,793.1755458315679,800.0,798.7215236715912,800.0,786.224038795677,800.0,789.2524517975054,800.0,757.1088728266573,800.0,801.8290504622141,800.0,800.6031200177565,800.0,854.575822669209,800.0,824.6705661721588,800.0,856.0583663136309,800.0,829.9587041631949,800.0,835.0354212300531,800.0,806.010083206422,800.0,836.4216514200374,800.0,804.8782451372389,18.52036976804055,21.51852375984916,99999.0,99999.0,-0.1067256093540931,0.0,0.2347627771958789,5.861733933973038,16.997296768679668,0.0,18.52036976804055,99999.0,20.07819025818036,0.0,21.51852375984916,99999.0,99999.0,2.063004484493697,1.2804230305169404,0.0,-0.2806427225531627,1.2030818389525448,0.0,9.77798080444336,14.744262694444002,5.336515007716097,15.589343191629808,0.1055047206923245,
2026-04-07 13:30:00+03:30,0.0,0,0.0054932478815317,0.0465509932544216,0.0106813153252005,0.0009873923045896,0,0,10.566122960406895,0.0694285482168197,0.0093728628270416,0,0,0,0,0,0,0,0,282114.15625,372180.90625,132569.28125,87876.296875,592701.8125,338101.71875,410337.125,373499.03125,342801.375,74065.37774910845,20441.572265625,-0.1939469661533258,0.0216758211123313,0.0602787411225341,0.0,-3.0938523205115622,176.39898640519772,20.11869300276544,42.6699373333248,800.0,737.1417771710251,800.0,731.187792286566,800.0,748.8275221453812,800.0,785.0474859714591,800.0,776.0643107831477,800.0,795.1655714501316,800.0,798.7245812272486,800.0,803.9967424350423,800.0,792.7349227193943,800.0,795.9418044861113,800.0,765.6815398416869,800.0,813.1832878426662,800.0,805.8407097944598,800.0,862.4272456432577,800.0,825.7279075561543,800.0,858.074996901867,800.0,833.2833013489892,800.0,838.264411516099,800.0,817.7542034522053,800.0,849.8003622821892,800.0,824.7126842149406,18.64745398471842,21.62538105363245,99999.0,99999.0,-0.1087653560993686,0.0,0.2046040577346408,5.876526422262836,17.512208486953078,0.0,18.64745398471842,99999.0,21.834259069272917,0.0,21.62538105363245,99999.0,99999.0,2.0416572093963623,1.4735107629708653,0.0,-0.2274020296877571,1.4735107629708653,0.0,9.77798080444336,14.765224801225154,5.218298066035086,15.43391339678043,0.1255435960950836,
2026-04-07 15:30:00+03:30,0.0,0,0.0054932478815317,0.0166423781618044,0.0106813153252005,0.0036579117812801,0,0,10.347295771985523,0.061306402114345,0.0334117087217585,0,0,0,0,0,0,0,0,282114.15625,372180.90625,132569.28125,87876.296875,592701.8125,338101.71875,410337.125,373499.03125,342801.375,74066.24396776682,20441.572265625,-0.1745817468547065,0.0169434720979446,0.0632486343383789,0.0,-3.077466273488116,175.3581656342695,21.053573358689583,42.960789939107705,800.0,748.3294521896638,800.0,746.70277065338,800.0,767.2504677299415,800.0,812.2593211030775,800.0,799.1737634332245,800.0,810.058133562156,800.0,809.6034230750741,800.0,819.7863088404205,800.0,815.6081343962651,800.0,817.3638908692859,800.0,776.46461027896,800.0,823.9148248427963,800.0,815.7199859620838,800.0,870.9156942223149,800.0,834.1549190746321,800.0,863.5739279770079,800.0,832.8184503310775,800.0,840.213090776209,800.0,819.5429202483481,800.0,847.0664073685896,800.0,820.6086486402517,18.968760142893696,21.9666156653425,99999.0,99999.0,-0.1021441064957145,0.0,0.2283675443133195,5.887497520733492,17.719043625651626,0.0,18.968760142893696,99999.0,22.75079511736384,0.0,21.9666156653425,99999.0,99999.0,2.0416572093963623,1.5364816069952347,0.0,-0.2164107335082005,1.5364816069952347,0.0,9.809595299473973,14.732769243504276,5.15260132363003,15.482469485991311,0.1370680794516921,
2026-04-07 17:30:00+03:30,0.0,0,0.0054932478815317,0.0509607030478727,0.0106813153252005,0.0063284312579706,0,0,5.282040406846107,0.0426885570387919,0.0574505546164754,0,0,0,0,0,0,0,0,282114.15625,372180.90625,132569.28125,87876.296875,592701.8125,338101.71875,410337.125,373499.03125,342801.375,74067.1101864252,20441.572265625,-0.3240251541137695,-0.2040433504404021,-0.1541599728060864,0.0,-2.3737290089789727,189.37198723654828,21.058582743956496,43.06525075167829,800.0,706.5275027326854,800.0,683.9856983855101,800.0,730.5297008913302,800.0,813.4881523932016,800.0,817.6825896924977,800.0,819.4926841266431,800.0,809.7318866123846,800.0,830.0284590692761,800.0,823.0147036411312,800.0,811.3630581405439,800.0,789.4871949293188,800.0,827.009178330833,800.0,807.4396929911313,800.0,906.1063846818138,800.0,842.604379062274,800.0,846.2084544351899,800.0,839.0545820316379,800.0,824.4933455064559,800.0,792.4940577439728,800.0,810.0141454729714,800.0,783.8587151973412,19.84913661867066,22.49302568878726,99999.0,99999.0,-0.1046447254611157,0.0,0.2243191742817299,5.856412410736084,17.61024197813125,0.0,19.84913661867066,99999.0,22.240725851531344,0.0,22.49302568878726,99999.0,99999.0,2.078763600034956,1.585004752867033,0.0,-0.7753746991013855,1.5321839482846586,72.93964245049267,16.46420194591342,14.7508376211582,5.172917863830321,15.49276826893033,100.0,
2026-04-07 19:30:00+03:30,0.0,0,0.0054932478815317,0.0591345782412659,36.84017312148209,0.0089989507346611,0,0,8.340665311003404,0.0240707119632389,0.0814894005111922,0,0,0,0,0,0,0,0,282114.15625,372180.90625,132569.28125,87876.296875,592701.8125,338101.71875,410337.125,373499.03125,342801.375,74068.02249995964,20441.572265625,-0.3072580506618008,-0.1810483932495117,-0.1196300138831848,0.0,-2.405698050115934,175.77873180766022,20.63594465776461,41.5515495533828,800.0,717.9099163698005,800.0,698.3482118801458,800.0,712.7988389679908,800.0,777.4425789554077,800.0,785.6191007511138,800.0,788.8420706280825,800.0,771.9552421986259,800.0,803.0145707107757,800.0,806.415627748484,800.0,794.9410548054642,800.0,792.233197850767,800.0,834.3744440934637,800.0,811.3695341538466,800.0,915.4227186491968,800.0,831.3836232264989,800.0,863.5065536580448,800.0,849.7231617671653,800.0,863.7738932649713,800.0,812.3692111039163,800.0,849.9774229780313,800.0,775.8333749877548,20.279893299033336,22.562545003643333,99999.0,99999.0,-0.1024336275463768,0.0,0.2070764072566795,5.818133631071566,18.23954762252304,0.0,20.279893299033336,99999.0,22.50761783698644,0.0,22.562545003643333,99999.0,99999.0,2.0416572093963623,1.1777795803588562,0.0,-0.7556060547842758,1.122758865356445,72.95981494649024,16.443145568488145,14.696422165978058,5.168872167858626,15.528763218111523,100.0,
