Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-04-13 01:30:00+03:30,134.51949075362757,0,0.0054932478815317,0.0,0.0106813153252005,99.48083235830198,0,0,0.0,10.891986346903854,83.62510135880356,0,0,0,0,0,0,0,0,282430.60551716166,372489.6271741967,132779.44382961668,88084.54685710062,593202.9187350366,338378.4949576978,410727.0388988746,373813.6542814691,343089.2792964051,74154.3918398402,20516.219557550456,-0.5569147481268524,-0.6869402203723072,-0.535710049311537,40.30181861710754,-3.0755869346015463,553.9246784960144,144.6602914087232,135.22885554612435,860.0,928.6488023150212,960.0,954.9076790708672,1000.0,1000.2396004450244,1000.0,989.8786764892716,1000.0,1013.271271993789,1050.0,1050.283409459102,1100.0,1081.1846227534252,1150.0,1151.3631723876326,1200.0,1189.9058010954277,1250.0,1246.45475108603,1300.0,1294.1776436717314,1300.0,1304.4482023732978,1300.0,1305.6491209468454,1300.0,1299.7552014044536,1300.0,1266.6562494015925,1300.0,1334.9249563133735,1300.0,1289.9323816098636,1300.0,1317.758229302949,1300.0,1313.2266690686004,1300.0,1314.1273681263883,1290.0,1289.2783245939945,100.17582685563012,100.91099646065656,25.31615596786493,99999.0,-1.294271428363828,-1.5204497839725848,38.29556655883789,36.45685577392578,310.2412170348637,134.51949075362757,100.17582685563012,25.31615596786493,259.2378965646054,123.19619888219532,100.91099646065656,25.31615596786493,1124.8165376791878,335.2773660981851,1026.1357568419746,4.807951260125087,-48.032405173272565,847.8344161182981,78.89891122159577,95.4028729483007,85.81369018554688,70.89494323730469,66.66715993844733,88.85275286059945,
2026-04-13 03:30:00+03:30,133.48031292490865,0,0.0340068103209046,0.0417155596360665,0.0106813153252005,98.79290910912594,0,0,0.0,21.02440509128468,60.785363278494586,0,0,0,0,0,0,0,0,282437.75998781563,372496.6000268799,132785.70265265772,88090.78451633538,593212.8023164247,338383.7557088761,410734.6502226234,373819.5441851429,343094.95574337564,74155.88035317762,20517.63686735289,-0.4039156604444155,-0.3604234231498252,-0.1608467251255193,38.83112608745704,-3.1622212606211195,540.2407828817476,143.87664097106003,137.34052682858052,860.0,923.825294089492,960.0,957.1333079303402,1000.0,1003.1192287565024,1000.0,992.580564527642,1000.0,1017.353312490168,1050.0,1055.068094204195,1100.0,1094.2815275377986,1150.0,1169.7876979649868,1200.0,1204.3251662046343,1250.0,1255.963007729168,1300.0,1300.61899203747,1300.0,1311.1599012259508,1300.0,1313.7028342061171,1300.0,1296.7761324479643,1300.0,1263.0521784332575,1300.0,1290.118702247977,1300.0,1268.245722735239,1300.0,1260.149348708822,1300.0,1255.3877672447668,1300.0,1264.9543317757548,1290.0,1274.9632707633075,99.5258931771382,99.46745715062484,25.19322778098429,99999.0,-1.2798644423952097,-1.5815476203082566,39.348952942480025,36.45685577392578,314.42682517966665,133.48031292490865,99.5258931771382,25.19322778098429,317.11782600810966,157.0551270080455,99.46745715062484,25.19322778098429,11.178782049542662,213.3724930090725,994.67718843552,4.811160484977206,-48.95843445593863,804.6833934519515,74.12742268526522,69.90526449639562,83.7618444434232,81.40187475807392,68.13020561406239,99.66830972881397,
2026-04-13 05:30:00+03:30,133.91775512695312,0,0.0548294382199819,0.0584892159600235,0.0106813153252005,99.02418105077504,0,0,0.0,0.0,68.09275688360358,0,0,0,0,0,0,0,0,282444.92774500744,372503.5624975725,132791.91265425182,88096.96887381887,593222.7340920899,338388.9908085054,410742.1986886355,373825.453604914,343100.68206656864,74157.32429224282,20519.054177155325,-0.4795987341632628,-0.4336712335403722,-0.2436001370404043,39.08226485573968,-3.104868175935583,542.9340088424395,152.7020271827122,137.71007544255738,860.0,916.97091770568,960.0,952.4625682318258,1000.0,997.8659852156918,1000.0,985.84444131364,1000.0,1002.6960083967232,1000.0,1032.8331091848272,1050.0,1055.8035442694566,1100.0,1099.890350576478,1150.0,1172.6507086171664,1250.0,1255.9858356994769,1300.0,1304.2703022103483,1300.0,1305.5882336889451,1300.0,1309.623095518518,1300.0,1292.803272514846,1300.0,1263.2460127967738,1300.0,1301.7383877246664,1300.0,1274.9444722111932,1300.0,1278.4710894434008,1300.0,1278.5196986579126,1300.0,1285.9410895543704,1290.0,1275.9160490091172,96.693979089847,98.69257517798744,25.202285333397903,99999.0,-1.295807018254903,-1.4258711602459169,39.31011510291642,36.45685577392578,315.03293221364726,133.91775512695312,96.693979089847,25.202285333397903,325.3296016374296,157.5717307295704,98.69257517798744,25.202285333397903,2432.9313070706344,244.6611994580236,1028.80063094092,4.740161043905812,-46.56095915942131,826.5807471425801,75.93288321504906,76.86334314600172,85.7328109741211,77.44239298001774,63.92873238252281,86.32769295803679,
2026-04-13 07:30:00+03:30,140.05722045898438,0,0.0054932478815317,0.0506934420439875,0.0106813153252005,98.72663829921856,0,0,0.0,16.590395058554652,137.14808654785156,0,0,0,0,0,0,0,0,282452.01521872566,372510.4413907544,132798.17153419417,88103.19982494826,593232.7501972062,338394.31274128385,410749.8320815666,373831.3704269782,343106.34808409173,74158.79055180828,20520.47148695776,-0.3886555502825031,-0.4192064856237234,-0.2685939194356788,41.06545670654404,-2.935012039703514,540.1691642403557,146.96340345396604,134.3136575794628,860.0,901.2783391344162,960.0,941.5444568116708,1000.0,989.3853595180236,1000.0,990.7182630189044,1000.0,996.8881510409544,1000.0,996.8388221399867,1000.0,992.7203558056952,1000.0,1021.6962660664605,1080.0,1095.9971473812568,1200.0,1211.8127420729434,1300.0,1295.3325292727468,1300.0,1309.5467608555027,1300.0,1307.1253556653865,1300.0,1300.5347727981225,1300.0,1266.2516731842888,1300.0,1343.1622543513326,1300.0,1296.136030938614,1300.0,1331.6904867500105,1300.0,1323.2465298637842,1300.0,1308.936844808658,1270.0,1281.9556363090967,94.05276715369632,97.41438545781595,27.15240507484496,99999.0,-1.394782427178891,-1.427234293861261,41.382469177246094,37.11295905340569,314.3321834045059,140.05722045898438,94.05276715369632,27.15240507484496,351.3031921954746,179.70145829820984,97.41438545781595,27.15240507484496,14.934675186076584,406.2033207155373,994.1226080585492,4.791655555651544,-47.5394338376526,808.6844641533092,75.94881953207503,90.99162298494862,85.7328109741211,76.06463861252749,68.08083610818368,85.73329608035795,
2026-04-13 09:30:00+03:30,156.70058672597082,0,0.0054932478815317,0.0543187988536794,0.0106813153252005,100.5392719496249,0,0,0.0,5.096261956255393,134.62969231206569,0,0,0,0,0,0,0,0,282459.21904827014,372517.4319574707,132804.47502752443,88109.43330386085,593242.7213637731,338399.53569703584,410757.4294589857,373837.25467886886,343112.10840120545,74160.2773183713,20521.88747010666,-0.4737494717251482,-0.5109678544013073,-0.3259801261286839,40.0738517879272,-3.145758791985372,529.8295745708749,144.35268026093422,135.98287630387705,860.0,913.1715634146736,960.0,945.881832352925,1000.0,992.3657998433812,1000.0,994.0940041707372,1000.0,1002.0773963097424,1000.0,1001.8026568829838,1000.0,994.0201742137034,1000.0,1023.7496533129964,1080.0,1100.880069166679,1200.0,1214.116433596365,1300.0,1294.5737271672929,1300.0,1306.837578860573,1300.0,1307.8248323569233,1300.0,1299.8961622995314,1300.0,1271.7524716856792,1300.0,1341.8453143907243,1300.0,1295.196062966396,1300.0,1318.2215677513022,1300.0,1311.4378460132698,1300.0,1288.756614320213,1270.0,1267.2199352940995,95.7799226138139,99.1378549276322,33.90686928322583,99999.0,-1.516534220344283,-1.7311998046338886,41.4109839930056,39.14368527044154,357.88150939979425,156.70058672597082,95.7799226138139,33.90686928322583,356.88771458988373,180.2960205078125,99.1378549276322,33.90686928322583,1805.7115126510616,309.2218339598112,1016.502787210644,4.803825529084179,-49.98155955427578,813.9736499229475,75.93433812051117,71.87955983345086,85.7328109741211,81.41246341050854,76.975599262174,89.38673927440868,
2026-04-13 11:30:00+03:30,171.81805030606796,0,0.0054932478815317,0.025609516792043,0.0106813153252005,98.83077887484129,0,0,0.0,0.0694285482168197,199.2812957763672,0,0,0,0,0,0,0,0,282466.51296391286,372524.52012624056,132810.80869062935,88115.72723172283,593252.6905524723,338404.6732401358,410764.9012283083,373843.21512927953,343117.92403594445,74161.76550924349,20523.29142089953,-0.2969774627411048,-0.3589365880365645,-0.1413621969445126,40.16631333575642,-2.9922190647753424,541.3710046376734,157.79182977801997,139.15378842416624,860.0,918.8994632792438,960.0,936.5809567757605,1000.0,948.2520417217268,1000.0,980.6705552452212,1000.0,994.0538150590152,1000.0,997.6374574852572,1000.0,989.860597394078,1000.0,1022.6717084899389,1080.0,1102.986982603886,1200.0,1221.6050393527885,1300.0,1282.6096221741593,1300.0,1284.6984218303255,1300.0,1278.4393416732976,1300.0,1293.0790494652165,1300.0,1269.9148805107266,1300.0,1320.4125911297228,1300.0,1274.095123032345,1300.0,1308.8634211960575,1300.0,1301.5207332260256,1300.0,1297.7445549705906,1270.0,1253.4392421969046,96.55668885229188,102.59012112680296,37.172677344921134,99999.0,-1.4036769876904591,-1.2758896596939175,40.778578358318754,42.21255679646758,377.1619183946231,171.81805030606796,96.55668885229188,37.172677344921134,340.18980452680904,172.47042846679688,102.59012112680296,37.172677344921134,4.0054931640625,365.5950325146166,1077.1965596060418,4.779251070295651,-45.6158780923538,829.1790227213592,71.92034912109375,93.40084337726692,89.98550415039062,89.77600127017854,65.58328562877644,78.92214282954407,
2026-04-13 13:30:00+03:30,172.10345458984375,0,0.0054932478815317,0.0269564428734435,0.0106813153252005,99.37958063505673,0,0,0.0,0.0694285482168197,257.9794611834894,0,0,0,0,0,0,0,0,282473.3884648568,372531.2019102987,132817.14775526238,88122.03799541177,593262.4104971843,338409.6559765572,410772.321219596,373848.97728581954,343123.62967168225,74163.21772230069,20524.69537169241,-0.6390175016885679,-0.8200867197218317,-0.6577631608656187,41.11817434033477,-3.936203511513863,551.8012748077047,170.9941331739073,141.23380407220534,860.0,878.7945757980918,960.0,873.7648517704741,1000.0,885.0783537912394,1000.0,941.7566347373938,1000.0,968.1471367422598,1000.0,973.0459626826532,1000.0,943.8644109035736,1000.0,972.8237696424648,1080.0,1058.8117463189617,1200.0,1193.1182322543116,1300.0,1257.8670452021822,1300.0,1269.3545082556595,1300.0,1258.3472366384544,1300.0,1290.429704757957,1300.0,1261.143231417081,1300.0,1316.0307640039257,1300.0,1266.5183792165794,1300.0,1298.8800948986689,1300.0,1296.0024843467688,1300.0,1301.5970338404031,1270.0,1250.1345237695505,96.19006600631516,98.31741465208934,36.95827642945843,42.99285145531921,-1.564988353311422,-1.6262348754777312,45.50373018373666,45.300838716329125,336.6824190014887,172.10345458984375,96.19006600631516,36.95827642945843,287.494559678483,155.88062636615228,98.31741465208934,36.95827642945843,4.004689518519362,6.3458116878081885,1085.7503811482368,4.706959142428537,-47.85792670536416,815.8201695087979,78.79752646842613,69.47527495282962,81.02305614093724,87.26282223263588,68.71195073460466,64.88198043985619,
2026-04-13 15:30:00+03:30,162.33146561481118,0,0.0054932478815317,0.0049238292285242,0.0106813153252005,99.77696141628928,0,0,0.0,6.896609381288445,181.69943643859395,0,0,0,0,0,0,0,0,282479.910896657,372537.5601173401,132823.48018966572,88128.32357680898,593272.2312175123,338414.6804601016,410779.83319670224,373854.8134410139,343129.34790412855,74164.6596676781,20526.09932248529,-0.2729727731684441,-0.4921648998633864,-0.3163182319950403,40.24613874593366,-2.8325232034061845,545.9446863565141,150.8281112231358,141.68637878774348,860.0,916.9132404952884,960.0,934.0251449950904,1000.0,972.408331579802,1000.0,997.0940536574404,1000.0,996.098015990362,1000.0,998.9996527684464,1000.0,985.4548275137996,1000.0,1012.2856332452052,1080.0,1095.4739980770837,1200.0,1217.7625817782337,1300.0,1296.552185308966,1300.0,1301.7490414471554,1300.0,1311.3760048474917,1300.0,1302.11625136666,1300.0,1271.1334454457096,1300.0,1334.994077162098,1300.0,1290.0181250136604,1300.0,1320.9442520399057,1300.0,1313.7207039773627,1300.0,1301.2089076095428,1270.0,1272.6804778764672,99.0306586197622,98.8354080221945,35.58115157972306,41.948381372869385,-1.3708690184681,-1.5481790083972993,46.083770751953125,44.58533477783203,315.5456102742117,162.33146561481118,99.0306586197622,35.58115157972306,272.754579916953,149.30504863715691,98.8354080221945,35.58115157972306,795.2070931680879,6.032423829280378,1068.8354879333483,4.788720571212617,-49.85319860876695,818.1641864911476,79.04760310920938,75.22303267566949,85.86607137174849,85.80247597486219,77.66412569247153,85.27211174287963,
2026-04-13 17:30:00+03:30,136.69668847207623,0,0.0054932478815317,0.0,0.0106813153252005,99.84992359693044,0,0,0.0,21.25993604326895,122.16856340424496,0,0,0,0,0,0,0,0,282486.68463479367,372544.2310917404,132829.8324480746,88134.61113825886,593282.1307299664,338419.8611863281,410787.38133048906,373860.6226277117,343135.1605103598,74166.1123870186,20527.503953131923,-0.2818080416623219,-0.4940223732574728,-0.2261519108926173,40.71877542507052,-3.753146373667258,551.7121005886861,152.72663732218058,142.1480811089359,860.0,923.366423437246,960.0,950.9264719067044,1000.0,987.6019923166136,1000.0,1003.064418995872,1000.0,997.094494525885,1000.0,997.6747599521132,1000.0,992.9954820377604,1000.0,1022.2802998781232,1080.0,1102.7692906515988,1200.0,1217.3721587272514,1300.0,1295.674374800568,1300.0,1296.2906586967592,1300.0,1309.7404813433843,1300.0,1298.448275289922,1300.0,1270.5712528401316,1300.0,1338.9683181079008,1300.0,1295.0244476074115,1300.0,1321.887652861525,1300.0,1314.1164706909765,1300.0,1307.4559100010017,1270.0,1272.398950078854,96.82994233024864,98.2071046600547,24.52927907423557,43.183602139152,-1.3518255155119645,-1.3673592778965142,46.083770751953125,43.56999193785916,278.32742406616023,136.69668847207623,96.82994233024864,24.52927907423557,269.71822534110163,155.1232147216797,98.2071046600547,24.52927907423557,529.8596719076703,332.9026307620079,1100.2546632318922,4.794770305416411,-49.03939119396392,863.4611120332892,76.97225891552858,82.5937450871703,85.85545806566567,88.11287710281519,75.22899568727082,90.8783913224999,
2026-04-13 19:30:00+03:30,78.15561107140103,0,0.0054932478815317,0.0,0.0106813153252005,98.0680014839834,0,0,0.0,0.5254257623651633,145.35660685617415,0,0,0,0,0,0,0,0,282488.84375,372546.3125,132836.091281762,88140.79875619868,593292.0507224419,338425.04579633323,410794.8740455582,373866.41304079234,343140.9537290606,74167.59119180926,20528.91472203624,-0.417110039864976,-0.6869574286835283,-0.4441289338056197,39.43957154880044,-3.2503288246924664,540.2768704237043,144.66544155719723,142.72957220092198,860.0,926.3353831872053,960.0,953.1514946512244,1000.0,987.7075235014984,1000.0,999.7290387172538,1000.0,991.808184876941,1000.0,993.3560808426708,1000.0,982.5153546020211,1000.0,1009.1240400924248,1080.0,1083.3166284871954,1200.0,1196.9384078480018,1300.0,1281.6536854052438,1300.0,1293.776711495008,1300.0,1304.4669745573076,1300.0,1298.523691617862,1300.0,1271.6779069089418,1300.0,1345.757868111995,1300.0,1298.8238525985707,1300.0,1326.5005662142369,1300.0,1321.1188083697853,1300.0,1302.935225107939,1270.0,1281.2527160483835,100.9294748441912,97.9613927021702,6.273342017409351,44.56711695393274,-1.3356043155545947,-1.394627354932077,46.05497112816227,20.149429142938448,166.21589720376014,78.15561107140103,100.9294748441912,6.273342017409351,305.8483611343456,160.70569769108883,97.9613927021702,6.273342017409351,11.311023824077324,286.51774354924424,1080.7714562946198,4.805200371240994,-50.22641654063311,874.2332009512431,78.82979356981855,88.95326944400787,85.88693237304688,85.98476301641264,79.87984992510454,87.37669809974216,
