Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-04-11 01:30:00+03:30,75.7267074584961,0,0.0054932478815317,0.0146345516392682,0.0106813153252005,98.70476575588442,0,0,7.763518534567919,0.0694285482168197,78.44019599450438,0,0,0,0,0,0,0,0,282278.77964844776,372341.7784726883,132660.7392421214,87966.9872077886,592968.2507714673,338253.3611316412,410542.6943575747,373670.3954358538,342954.75914011616,74118.61186016239,20481.26297951816,-0.4092331630705924,-0.4635821620449832,-0.2644949156460722,39.31564525634548,-2.989462902364829,546.5609115485544,136.6212952464166,136.12202351957197,860.0,920.4361063167704,960.0,954.970301803446,1000.0,998.9377394039118,1000.0,992.24808776294,1000.0,1001.6056434063996,1000.0,1006.5984955385522,1050.0,1021.2000228992808,1100.0,1058.8709130690484,1150.0,1161.7711237419785,1250.0,1253.507161298782,1300.0,1303.1226901257198,1300.0,1311.9005848516972,1300.0,1316.1414838296314,1300.0,1296.701957975493,1300.0,1274.1061352914878,1300.0,1316.4670062325026,1300.0,1281.8003008284477,1300.0,1308.6790159726029,1300.0,1305.4635695030431,1300.0,1308.3748361223124,1270.0,1278.976996769956,104.9004785716062,99.61958842664951,6.133389895734079,33.633817705778355,-1.041206006213918,-0.817565995842205,35.52752763349658,38.524452209472656,168.8260161447089,75.7267074584961,104.9004785716062,6.133389895734079,152.88188790088807,101.81227162740396,99.61958842664951,6.133389895734079,8.457142974040913,355.9792885461375,1043.5134723733097,4.813957280401733,-50.05526452515605,842.9438679569446,82.46191358413557,84.45173095296576,89.94893625218609,78.72891998291016,76.5904584581913,98.07823196889971,
2026-04-11 03:30:00+03:30,77.83287547028375,0,0.0054932478815317,0.0112215396478343,0.0106813153252005,98.8128871621042,0,0,7.286296670575874,14.173290949385445,77.92698542328172,0,0,0,0,0,0,0,0,282286.0470835348,372348.8102207657,132667.25774924143,87973.47675674752,592978.410170664,338258.55724081106,410550.42461200047,373676.4298199725,342960.61909216223,74120.11540660755,20482.81242575376,-0.3904561894231579,-0.4688114437212904,-0.2649433354853157,38.26125492153817,-3.042990554413211,537.4709049074868,140.66583410379596,133.65116314824954,860.0,954.612672131482,960.0,957.202000722926,1000.0,1000.89520822786,1000.0,993.8044800974924,1000.0,1003.8007141508054,1000.0,1009.2902733183516,1050.0,1023.9635803991836,1100.0,1062.4036298738222,1150.0,1164.967823032409,1250.0,1250.5882703995765,1300.0,1301.377076067267,1300.0,1305.6879298312858,1300.0,1317.1809710073476,1300.0,1299.132060817949,1300.0,1283.5496877586302,1300.0,1319.6403058614562,1300.0,1289.7864910874127,1300.0,1308.870336113048,1300.0,1304.4233744182834,1300.0,1302.3096367440014,1270.0,1279.1478677450837,107.79690121951258,100.09018880734698,7.128015620516435,33.62630844116211,-1.3558365284714338,-1.0759355942620346,31.660816511464617,38.524452209472656,167.05806374234066,77.83287547028375,107.79690121951258,7.128015620516435,113.20479721203506,36.1226806640625,100.09018880734698,7.128015620516435,9.0633890608001,395.366372342603,1043.9919585529374,4.798826060454591,-49.915052894125154,840.4333525864621,82.46382959184302,91.76480135231245,90.77353923661232,80.68188157973972,70.90752790821006,84.47330697788244,
2026-04-11 05:30:00+03:30,75.46883392333984,0,0.0054932478815317,0.0562885576360898,0.0106813153252005,98.76085290607833,0,0,7.284657001495361,13.539346786915464,87.30012509830428,0,0,0,0,0,0,0,0,282293.0244114721,372355.5790477564,132673.60339600188,87979.78122936531,592988.6526374553,338263.90101639065,410558.2249339061,373682.5096947366,342966.4707131242,74121.65507154379,20484.36187198936,-0.3761091555770959,-0.5073507491572076,-0.3179101014239431,40.65824420828957,-2.93202931807757,541.1101025087072,143.8965344091536,132.0959137205221,860.0,935.5174098732804,960.0,952.466403099544,1000.0,996.4887138455211,1000.0,989.4275696821898,1000.0,999.5042148724596,1000.0,1005.9674032038538,1050.0,1020.5990210106928,1100.0,1059.8895696803495,1150.0,1162.64440310062,1250.0,1247.6813730125143,1300.0,1298.443680025932,1300.0,1302.2794678077023,1300.0,1314.286075734676,1300.0,1295.8017641688714,1300.0,1273.987312709485,1300.0,1314.4454158586395,1300.0,1283.0747400456028,1300.0,1303.5094779574251,1300.0,1301.2581506158087,1300.0,1294.6609601036,1270.0,1272.7379619085189,104.35410901456858,107.57762769503168,5.8357805592301695,30.91417665410668,-0.9310238691676582,-1.1232065322594298,35.2101936340332,38.50370375066121,167.20118843046166,75.46883392333984,104.35410901456858,5.8357805592301695,114.41116492723305,23.71596178648232,107.57762769503168,5.8357805592301695,1737.8789649369878,414.03810206219873,1048.350545365102,4.7967655103556615,-49.07947672487705,868.5529711551148,82.46698787258995,95.82513427734376,92.84657287597656,82.24816604831415,71.04966989002942,90.18485011823633,
2026-04-11 07:30:00+03:30,99.20347595214844,0,0.0054932478815317,0.0156480590220242,0.0106813153252005,99.62674004709578,0,0,49.42452861590857,25.65249923831351,100.80082627692056,0,0,0,0,0,0,0,0,282299.63732981053,372361.969336244,132679.59537643046,87985.72765697353,592998.8597468182,338269.25359474897,410565.9864925184,373688.61766036646,342972.33475166466,74123.19987462169,20485.905391566717,-0.4752580709562437,-0.5545456635219517,-0.3895635490997171,40.19234806292525,-2.122031535745817,531.6193585321805,141.30207030718847,133.1707499097898,860.0,918.4394859081924,960.0,954.4617995711384,1000.0,999.3815013088022,1000.0,989.9770183524384,1000.0,999.6285335717424,1000.0,1002.6692832714735,1000.0,1009.8413892328952,1050.0,1034.6021299021957,1100.0,1077.1609284195856,1150.0,1153.067483940034,1250.0,1242.0125811435123,1300.0,1288.9228911631828,1300.0,1295.7880188373124,1300.0,1287.4618539630676,1300.0,1261.610463156765,1300.0,1310.8715427574834,1300.0,1277.2874285492585,1300.0,1296.014993443918,1300.0,1293.5924836488164,1300.0,1281.8078596091289,1270.0,1261.492961704775,97.59020231674128,95.08917996983742,14.348157059656984,26.860456466674805,-1.1810682304153772,-1.1973166261446777,35.24386689898514,38.524452209472656,198.30488517566144,99.20347595214844,97.59020231674128,14.348157059656984,181.07221951213864,94.14301443687874,95.08917996983742,14.348157059656984,644.930437778705,292.43630641657296,1062.8190837839952,4.807727184713095,-49.14556277522416,862.824705425676,81.04484588282608,76.63302519923059,92.85139075620084,82.37974548676135,74.24976640956386,98.05673278127716,
2026-04-11 09:30:00+03:30,118.41856630975028,0,0.0054932478815317,0.0096134800164652,0.0106813153252005,98.80415620149944,0,0,83.52835715771428,0.0581023253010049,174.81331625912088,0,0,0,0,0,0,0,0,282306.4998562549,372368.6131283701,132685.83535023863,87991.89561586207,593008.9597669002,338274.48660755146,410573.7493746824,373694.69978568464,342978.09175892686,74124.70028444954,20487.44585812101,-0.264694563871318,-0.3066925965707199,-0.1437703120204265,38.28090050927312,-1.3355965299480523,548.3693917413739,143.78375590907345,134.04664037687442,860.0,920.6763255187288,960.0,958.4796036990332,1000.0,1001.5394512560832,1000.0,1007.6845411486167,1000.0,983.9955894866808,1000.0,986.9383714784004,1000.0,1018.2220136918388,1050.0,1078.9996219970303,1100.0,1127.15165616821,1150.0,1166.056597442211,1250.0,1249.004595489086,1300.0,1292.2655662531142,1300.0,1305.6425288949176,1300.0,1303.8899910281657,1300.0,1293.6220662845924,1300.0,1323.3807226022816,1300.0,1293.1107058031205,1300.0,1311.603346709668,1300.0,1309.4910530623092,1300.0,1294.9489471382367,1270.0,1270.813259029617,99.12716189114198,99.83295847567044,17.780589475304623,27.878232955932617,-1.248473595864823,-1.205476687469261,39.3499641418457,36.09961879745562,253.0382784586772,118.41856630975028,99.12716189114198,17.780589475304623,148.8065057397295,73.19275008406107,99.83295847567044,17.780589475304623,21.027386268141264,263.63910727588734,1045.50470117627,4.813702001211553,-47.62538669788556,832.3620262376533,81.84939575195312,95.43067227396295,90.75872512755056,77.15690239969602,70.53713168111517,84.32099484525564,
2026-04-11 11:30:00+03:30,76.41059375849785,0,0.0054932478815317,0.0027412623428897,0.0106813153252005,99.1668324743822,0,0,26.935178245918355,0.0175439366379073,96.6963389126788,0,0,0,0,0,0,0,0,282313.81308521924,372375.70508208126,132691.84375,87997.859375,593018.9090550262,338279.724732744,410581.5723429763,373701.0086428851,342983.9057319739,74126.20677577068,20488.986324675298,-0.4921672683519823,-0.6229772602874355,-0.43910340166096,40.93747864394778,-1.0689963610181212,542.6682352614356,140.58136966108222,125.3543750934323,860.0,919.8317728896972,960.0,966.4340426781564,1000.0,1001.2007227436966,1000.0,997.6467287159442,1000.0,977.4783000236874,1000.0,982.681889148914,1000.0,1013.7686339656532,1050.0,1065.824663740251,1100.0,1131.393209118712,1200.0,1231.936639812526,1300.0,1296.4624890621074,1300.0,1294.9149970252718,1300.0,1300.4899283414536,1300.0,1302.409128931066,1300.0,1282.7983048869594,1300.0,1321.2515366351683,1300.0,1289.4827659772395,1300.0,1303.2673533730715,1300.0,1301.5809094933838,1300.0,1286.987698562308,1270.0,1264.929005834559,101.27976614627512,81.65182668953753,6.077397644395303,27.43529602840932,-1.2882085660048497,-1.040053378490751,20.14255753053619,36.08205388180333,185.58214718185025,76.41059375849785,101.27976614627512,6.077397644395303,62.86341739473319,0.0,81.65182668953753,6.077397644395303,11.261823716855274,435.932581819322,1059.0402058236132,4.78275633027944,-49.98481194823813,832.9720529004375,83.20211123262716,95.41008758544922,88.77969110734387,77.86373901367188,66.03307851826189,86.41196054076559,
2026-04-11 13:30:00+03:30,75.46883392333984,0,0.0054932478815317,0.0261143525624442,0.0106813153252005,99.64639098479915,0,0,7.464761634935931,0.0081041880423376,28.3811539090284,0,0,0,0,0,0,0,0,282321.2735408846,372383.0784343968,132691.84375,87997.859375,593028.5883424338,338284.834184248,410589.1550480248,373707.19513156137,342989.7406421304,74127.6754629984,20490.52372566388,-0.459632932625362,-0.4734175100356428,-0.2008321600027002,37.55572363846992,-3.830915875126137,543.1124507354339,158.8171172918511,134.93329430888764,860.0,922.7115865348228,960.0,956.1414707327638,1000.0,1002.3068309383668,1000.0,1004.1656587475172,1000.0,979.0432588490306,1000.0,984.1176570235838,1000.0,1018.8328568216324,1050.0,1071.2556273638434,1100.0,1133.1903085224724,1200.0,1235.9270169858933,1300.0,1300.9735791069868,1300.0,1309.914478249936,1300.0,1326.191840196244,1300.0,1302.4352856282544,1300.0,1281.0349792811244,1300.0,1324.0153188818213,1300.0,1289.1991229610248,1300.0,1303.0860987338897,1300.0,1299.701169914203,1300.0,1286.606362405765,1270.0,1266.5585641235582,100.25470577168292,40.160320761684766,6.331531727043312,99999.0,-1.3200696256551667,-0.6777952505911018,20.996414184570312,37.17250442504883,144.0608309763751,75.46883392333984,100.25470577168292,6.331531727043312,36.84237151741015,0.0,40.160320761684766,6.331531727043312,16.518196675690266,320.7300881469215,984.8935246232788,4.74841382348452,-42.58752627627855,786.4627187810472,68.86691315349402,77.230247352989,84.0054931640625,78.26006870924564,59.24282369932669,75.6630138099477,
2026-04-11 15:30:00+03:30,0.0920597367180828,0,0.0054932478815317,0.0,0.0106813153252005,101.40530670807937,0,0,7.776138444485756,0.0,54.24315628791472,0,0,0,0,0,0,0,0,282328.6012807875,372390.2735031353,132691.84375,87997.859375,593038.1806255626,338289.98924203054,410596.7904120137,373713.07225712953,342995.40466850373,74129.13907229525,20492.058128095352,-0.3463316248388168,-0.3112479650758015,0.009570980640332,38.15619805996169,-3.013753929429695,531.5973264150342,151.88261376016834,138.88034832295918,860.0,915.5340941454546,960.0,953.251998004362,1000.0,993.6816966932636,1000.0,1003.5913583706472,1000.0,1002.433137238534,1000.0,1004.6016155454034,1000.0,1012.035671318045,1050.0,1057.1009908878516,1100.0,1124.5052866481674,1200.0,1225.7299025253349,1300.0,1292.1797510730548,1300.0,1301.911544082417,1300.0,1308.4534327136798,1300.0,1297.7910844170528,1300.0,1271.378131815186,1300.0,1316.7102361906832,1300.0,1283.361020147496,1300.0,1297.5529655869873,1300.0,1293.05912147395,1300.0,1290.6552437039277,1290.0,1281.189466727356,106.48444381913926,39.42477198170506,6.182174022430525,99999.0,-1.3834070806552636,-0.0554006482644626,9.96025912813571,41.21850932323822,54.92103032532445,0.0920597367180828,106.48444381913926,6.182174022430525,42.58237442884536,0.0,39.42477198170506,6.182174022430525,12.11231441642219,243.44584060278368,1026.67305106837,4.806339960966996,-49.27417962880929,790.4615282063115,79.00555524030581,78.42468530025876,84.0054931640625,78.23407633162371,68.79757353614083,76.99214183584729,
2026-04-11 17:30:00+03:30,78.06308495017474,0,0.0054932478815317,0.005390410120474,0.0106813153252005,100.35450836465805,0,0,7.701332885221089,7.527703056739667,104.65762137515338,0,0,0,0,0,0,0,0,282333.744548753,372395.3305033265,132691.84375,87997.859375,593048.029231341,338295.0923990825,410604.4370787584,373718.92354538414,343001.1363699168,74130.59956191211,20493.58160043937,-0.4599745155751193,-0.5475541675215732,-0.099812223804907,37.91868956292372,-0.9853865128744888,547.4840591266839,144.54135033945602,141.02999709817215,860.0,884.8024303975999,960.0,947.4789110031768,1000.0,992.8710673403932,1000.0,1003.8997616928287,1000.0,1004.0545963672048,1000.0,1004.6014429037792,1000.0,1011.0327160421313,1050.0,1054.1864655684954,1100.0,1126.0806800822893,1200.0,1231.6963296941317,1300.0,1308.46572813259,1300.0,1321.9423424413426,1300.0,1328.3945004971365,1300.0,1303.6046049483173,1300.0,1284.9080250116508,1300.0,1320.5411302162613,1300.0,1277.3421528320075,1300.0,1298.2499435469572,1300.0,1296.3640874543514,1300.0,1304.747219807052,1290.0,1292.2148412311835,103.8258106438506,36.36927865529479,8.53165087898646,99999.0,-1.2069694709344094,-0.0620346603707936,9.94202250708088,24.863864909391488,161.9258673769016,78.06308495017474,103.8258106438506,8.53165087898646,41.17757842184808,0.0,36.36927865529479,8.53165087898646,20.085542138738766,215.09937867010785,1044.1095957665752,4.804663885686021,-46.33444029388484,838.6747576105694,79.04042927824386,95.532990234903,84.00874819311383,78.16545566028745,70.75109388000573,88.98942264061469,
2026-04-11 19:30:00+03:30,0.0,0,0.0054932478815317,0.0,0.0106813153252005,101.09753575818078,0,0,7.632112408086543,0.01435586222464,10.2509301347801,0,0,0,0,0,0,0,0,282340.3709771956,372401.7871369101,132691.84694254614,87997.86391791468,593058.1157638916,338300.37674847094,410612.1867705321,373724.8423401396,343006.92477156187,74132.07471031381,20495.00208235965,-0.5118847383235126,-0.6544808385501858,-0.3862597407390135,38.780498252026845,-1.5374952098412995,536.0557865697809,138.86380335341028,135.02714978884902,860.0,887.7983074767003,960.0,953.9852252424992,1000.0,1001.032075824081,1000.0,1008.8310861126356,1000.0,1009.1205740118004,1000.0,1009.3734950767396,1000.0,1014.110625506146,1050.0,1056.4317488294812,1100.0,1124.143165831543,1200.0,1221.8037735472185,1300.0,1300.5834501673264,1300.0,1311.569021767216,1300.0,1317.2043941953862,1300.0,1301.7645408579008,1300.0,1281.2081622706323,1300.0,1323.1079272545965,1300.0,1279.7522771127838,1300.0,1301.7044344037854,1300.0,1301.420159819766,1300.0,1297.6563866702131,1290.0,1288.2408074219145,100.72006826263669,75.53525933538401,6.391047186699144,12.134190259121455,-1.3347680667873123,-1.55612356378074,28.142213821411133,28.96893573629384,64.58710602257763,0.0,100.72006826263669,6.391047186699144,181.2080175723848,130.62466616954637,75.53525933538401,6.391047186699144,10.408638560809823,159.44707680474974,1058.5394742950818,4.80875242339484,-49.85653694347725,807.2561554915402,79.05045265623764,92.02459019139586,84.0180245204029,78.09801161684534,74.773822319363,82.38438119152941,
