Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-04-08 01:30:00+03:30,0.0,0,0.0054932478815317,0.0552227369553476,0.0106813153252005,0.0043500054020697,0,0,37.822862314080965,49.94619663358792,0.0386582704654031,0,0,0,0,0,0,0,0,282114.15625,372180.90625,132569.28125,87876.296875,592701.8125,338101.71875,410337.125,373499.03125,342801.375,74070.72665133937,20441.572265625,-0.4212190604392423,-0.2146716195377083,-0.1849768416193555,0.0,-2.2302992492232088,176.89902924906104,18.58883493661331,32.343021392822266,800.0,843.8790421329933,800.0,811.7851104274887,800.0,783.0989268592625,800.0,691.3400089702702,800.0,707.7107474693975,800.0,732.7077026367188,800.0,740.6274091247514,800.0,789.8331536966382,800.0,812.4788937577007,800.0,767.8544027968381,800.0,720.0047972195545,800.0,749.8554062247772,800.0,727.3173458769289,800.0,811.3586087375379,800.0,749.5873835929439,800.0,820.4822666350912,800.0,792.6708518922154,800.0,863.5884245115101,800.0,788.1233524064471,800.0,829.1197935649664,800.0,821.9011431612275,19.696346282958984,21.70576775051776,99999.0,99999.0,-0.0947005055744212,0.0,0.206163050010432,5.893710677311167,17.339589205630652,0.0,19.696346282958984,99999.0,19.868443907442128,0.0,21.70576775051776,99999.0,99999.0,2.0564088375568126,1.5723375115643226,0.0,-0.6883537056751717,1.122758865356445,14.91780026046223,13.765966343852062,0.1315080650143243,32.31274147755843,1.986724615097046,0.1252388367202244,
2026-04-08 03:30:00+03:30,0.0,0,0.0254973060177995,0.0245165011957654,0.0106813153252005,0.0016785930719191,0,0,38.538185119628906,50.1007080078125,0.0146196466412016,0,0,0,0,0,0,0,0,282114.15625,372180.90625,132569.28125,87876.296875,592701.8125,338101.71875,410337.125,373499.03125,342801.375,74071.63227865694,20441.572265625,-0.5233451679673151,-0.272013568609679,-0.2588589494913551,0.0,-2.900343988514637,176.5969079246565,18.047093411675345,30.15624534479766,800.0,844.8281877249445,800.0,838.2984036590526,800.0,814.1504584643793,800.0,707.2013056362342,800.0,723.3248045970339,800.0,720.6981213617289,800.0,725.8308333383054,800.0,773.6411152623624,800.0,796.9536165012761,800.0,755.3499075096862,800.0,717.470763922676,800.0,749.8214398140941,800.0,718.9430071587843,800.0,810.6842189591279,800.0,742.5756898440266,800.0,838.3533355617689,800.0,809.1485312614574,800.0,868.9061221250964,800.0,815.4903859106505,800.0,842.9411065213365,800.0,843.4263639856639,19.564569081299787,21.41136908916108,99999.0,99999.0,-0.0954325117516743,0.0,0.2207718909068022,5.895846286118197,16.98717404264534,0.0,19.564569081299787,99999.0,18.60278595238525,0.0,21.41136908916108,99999.0,99999.0,2.0416572093963623,1.3142552956131606,0.0,-0.7128876788808639,1.3441672315696944,10.563985992349018,19.48729705810547,0.1381454847208463,32.30581901155419,2.047658579682497,0.1308996112048818,
2026-04-08 05:30:00+03:30,0.0,0,0.0054932478815317,0.0064784292793767,0.0106813153252005,0.0009924557273691,0,0,38.653971336497726,49.83392791791945,0.0,0,0,0,0,0,0,0,0,282114.15625,372180.90625,132569.28125,87876.296875,592701.8125,338101.71875,410337.125,373499.03125,342801.375,74072.5695884504,20441.572265625,-0.5209931976744491,-0.2574263084244962,-0.2385140887523635,0.0,-2.845941455011964,177.82112857910124,18.31021797605048,28.48146395753085,800.0,862.5618910884965,800.0,846.371032059149,800.0,822.602890253571,800.0,707.0226329524894,800.0,722.4758565529598,800.0,719.9805461080208,800.0,722.6651106934416,800.0,770.7085295299295,800.0,794.5488964795228,800.0,749.3094240645299,800.0,712.2240959662075,800.0,741.851211308929,800.0,714.406693769639,800.0,807.6293562555256,800.0,739.8161679581536,800.0,839.8154944786514,800.0,812.1394420818563,800.0,873.4551058109124,800.0,819.1812432687223,800.0,848.1105512240497,800.0,849.6608211963825,19.20653683288716,20.93232536315918,99999.0,99999.0,-0.0962096840188576,0.0,0.2115529848531125,5.893391837927986,16.261395152957768,0.0,19.20653683288716,99999.0,18.61971487697029,0.0,20.93232536315918,99999.0,99999.0,2.162943365982394,1.1681622466751016,0.0,-0.7137028084085664,1.146062596392159,10.571293320269817,19.496965381302825,0.1474333624638528,32.274356842041016,2.0599679946899414,0.138424229719584,
2026-04-08 07:30:00+03:30,0.0,0,0.0054932478815317,0.0390127181232152,0.0106813153252005,0.0036628898926097,0,0,38.92805480957031,74.74003113378568,0.0,0,0,0,0,0,0,0,0,282114.15625,372180.90625,132569.28125,87876.296875,592701.8125,338101.71875,410337.125,373499.03125,342801.375,74073.50689824385,20441.572265625,-0.519951343536377,-0.242075629838789,-0.2447584244192344,0.0,-2.7343557741092184,176.0105469555192,20.28295979091393,27.047689709585757,800.0,864.0255093745654,800.0,850.9893832035596,800.0,824.2146634826473,800.0,704.4513981057652,800.0,719.5187831575241,800.0,714.015376550201,800.0,713.9179758640445,800.0,758.4967750321003,800.0,781.3303823870363,800.0,738.9910033882911,800.0,704.8286708396354,800.0,733.606555025491,800.0,706.4469762559373,800.0,794.995167653453,800.0,725.9718146500584,800.0,831.2286648516906,800.0,797.4243791934272,800.0,868.8699333248084,800.0,817.7103155953865,800.0,848.7653261994316,800.0,850.3612419873091,19.03351997182313,20.58586078220905,99999.0,99999.0,-0.1004763019950629,0.0,0.2318545159522343,5.88537052214206,15.937268174952669,0.0,19.03351997182313,99999.0,17.97258995192564,0.0,20.58586078220905,99999.0,99999.0,2.0416572093963623,1.1694863084700151,0.0,-0.5556696746815094,1.1781985702451423,10.560897916891989,19.5068888439342,0.1678492426872253,32.38307126045262,2.030702171779483,0.108876702950542,
2026-04-08 09:30:00+03:30,0.0,0,0.0054932478815317,0.0483918243846867,0.0106813153252005,0.0063333240578503,0,0,38.014369780366586,74.19775390625,0.0,0,0,0,0,0,0,0,0,282114.15625,372180.90625,132569.28125,87876.296875,592701.8125,338101.71875,410337.125,373499.03125,342801.375,74074.44420803731,20441.572265625,-0.5199528330996941,-0.323183388683943,-0.3374095080450489,0.0,-2.8268559908980286,176.84165994623683,25.14050955264069,27.608908242945745,800.0,867.3924690177763,800.0,853.5274933990355,800.0,824.9135247074001,800.0,697.0365485347874,800.0,711.9386303668804,800.0,699.7971633679422,800.0,700.2968512104062,800.0,748.9251263060087,800.0,771.9165402960647,800.0,730.3688607483973,800.0,697.1912729610502,800.0,720.7574121044786,800.0,694.4891002847822,800.0,788.7190761119165,800.0,717.4931353675225,800.0,819.5273412478631,800.0,791.2873180360298,800.0,859.7027732059505,800.0,807.6182611076649,800.0,835.0736860255414,800.0,837.214185848534,18.91818180798732,20.55390167236328,99999.0,99999.0,-0.1139004927803103,0.0,0.2117584595295378,5.870252575484884,16.03691322993341,0.0,18.91818180798732,99999.0,18.063720722558838,0.0,20.55390167236328,99999.0,99999.0,2.255491914891405,1.424977404361246,0.0,-0.7928525469721844,1.3837552739815244,10.553952264888247,19.490500164586976,99.9135451844739,55.13977287640787,1.8707560300827024,100.0,
2026-04-08 11:30:00+03:30,0.0,0,0.0054932478815317,0.0630811775086893,0.0106813153252005,0.0090037582230908,0,0,36.52643267641189,28.42517532256184,0.0,0,0,0,0,0,0,0,0,282114.15625,372180.90625,132569.28125,87876.296875,592701.8125,338101.71875,410337.125,373499.03125,342801.375,74075.41186844975,20441.58118498814,-0.5355940626008477,-0.3857695204120318,-0.3621538168034708,0.0,-3.193908481066132,174.01463536008214,28.820349638626457,28.20857155538748,800.0,912.4761874311672,800.0,879.8362122305668,800.0,858.464388114058,800.0,752.4461964716196,800.0,773.5414489861289,800.0,781.7242956017641,800.0,789.837388747524,800.0,836.9452643934777,800.0,851.7226375437949,850.0,800.79290197654,850.0,776.9000057078574,850.0,812.4890813716759,850.0,818.3432127369417,850.0,831.0997903134992,850.0,766.8134806294395,850.0,823.141451423955,850.0,798.7563665686527,850.0,862.0590357137544,850.0,810.7844458223409,850.0,840.097173452383,850.0,839.3062069195664,18.974146755318397,20.64405513465044,99999.0,99999.0,-0.1112244285037444,0.0,0.1988738417014292,5.871109588229793,17.189170231034872,0.0,18.974146755318397,99999.0,19.787290177035384,0.0,20.64405513465044,99999.0,99999.0,2.246664269308219,1.3648066592815706,0.018334641482012,-0.8202459897880349,1.3648066592815706,10.539854137320765,24.31870475487702,0.1561121451843862,100.0,1.868067624750871,100.0,
2026-04-08 13:30:00+03:30,102.32179850959449,0,0.0054932478815317,0.0091400930599134,0.0106813153252005,0.0037358329237001,0,0,7.781221413820609,0.0694285482168197,0.0,0,0,0,0,0,0,0,0,282114.15625,372180.90625,132569.28125,87876.296875,592704.254927999,338103.8837045859,410339.464007457,373501.417912364,342803.07649578573,74076.45090124238,20442.0388724322,-0.5482136872411313,-0.4653656406617338,-0.3880821830897406,0.362887049093114,-2.5993866169473363,475.2860305467272,114.91127247456922,81.19321567949412,800.0,744.5065689288517,800.0,728.7927747358468,800.0,751.4294458396996,800.0,880.5077722900983,800.0,965.0142911477928,944.6737625121824,921.7861021046488,944.7708622779106,877.620765199962,925.0,936.4634160372674,944.9260248902376,933.5606746042088,945.043857206392,915.1370510566774,945.2293006354956,849.2508546330024,925.0,924.1110054401706,945.6290069013296,890.3977596723756,944.0157051620284,958.387173348279,946.074041676356,914.1548880496418,945.8339400366532,921.4454370506372,946.2627185451846,906.174156675038,946.0415133985592,917.1526617132948,946.8395548363184,897.1487047021805,947.0355232829044,1064.46330005613,947.3023834271715,935.3610573939774,69.519034641945,21.14691782468548,15.105306107868406,99999.0,-1.2229104279540717,0.0,0.1955958356292998,12.004315414470112,174.74455950831447,102.32179850959449,69.519034641945,15.105306107868406,20.4368978950159,0.0,21.14691782468548,15.105306107868406,99999.0,4.536059527409299,1.122758865356445,1.1968191059751276,-7.529013780171624,-18.034654594174647,17.483797813166728,19.787899017333984,15.52300262451172,19.314870834350582,17.224545835437983,9.49733848988645,
2026-04-08 15:30:00+03:30,92.1972231756107,0,0.0054932478815317,0.0305706782014151,0.0106813153252005,101.07515648078356,0,0,8.069733619689941,0.0694285482168197,0.0,0,0,0,0,0,0,0,0,282114.15625,372180.90625,132569.28125,87876.296875,592709.0001006811,338107.6191123363,410344.2765904863,373505.7149532329,342806.3002387763,74077.55743612583,20442.70823904281,-0.5485590413274242,-0.565611233170999,-0.5044891194075225,0.5975570261442645,-2.95749556791596,516.0594724078428,154.51178527655864,106.15726604000102,860.0,771.8552316912817,940.0,854.9853581091234,980.0,968.1988047779706,980.0,994.5826788212928,1000.0,1003.983329001292,1000.0,1000.6187049778543,1000.0,1004.665878679888,1000.0,994.8095237919448,1000.0,1030.556540340735,1000.0,1018.9857462614478,1000.0,1026.8474791970314,1000.0,1057.0295475656987,1000.0,1040.5164387349585,1000.0,1065.4907346215666,1000.0,1017.9959862587538,1000.0,1035.2330441470388,1000.0,1004.7640331939796,1000.0,982.9629007020168,1000.0,988.0037249784726,1000.0,1060.9645869327917,1000.0,1004.373050299021,107.65453239835674,21.771001380105364,11.42259732537489,99999.0,-1.251566966997481,0.0,0.2163883016470345,12.665730914105072,215.58433277570725,92.1972231756107,107.65453239835674,11.42259732537489,21.565779814872307,0.0,21.771001380105364,11.42259732537489,3.4884076076403283,5.155694302917569,1.3480824600133463,1.2053804302287672,-7.696938746312526,-24.19328664621204,22.57572364807129,25.969794829191216,15.52300262451172,20.15422441472561,15.93578002472916,9.489634144519725,
2026-04-08 17:30:00+03:30,81.91958452518864,0,0.0054932478815317,0.0492398014747821,0.0106813153252005,101.20906054130832,0,0,7.86867385975977,0.0694285482168197,0.0,0,0,0,0,0,0,0,0,282114.15625,372180.90625,132569.28125,87876.296875,592713.701956182,338111.24476968806,410348.8274023191,373509.8732232997,342809.45837789925,74078.6472906769,20442.71407908024,-0.5699581822876496,-0.5674184968765316,-0.5022159766340573,0.8345587103047598,-2.762719026409276,538.756850558825,170.56882863341252,122.74684608657785,860.0,799.9054666707794,940.0,890.3943468070078,980.0,980.7998903658564,980.0,980.8720866691236,1000.0,1010.9141640882764,1000.0,1004.4687002841656,1000.0,1005.309745240276,1000.0,995.1641546541308,1000.0,1025.9229987060353,1000.0,1008.0044772518012,1000.0,1006.9733357318412,1000.0,1067.8148489770938,1000.0,1042.9540097076351,1000.0,1050.7683723116604,1000.0,1004.3791813298376,1000.0,1037.9172151335413,1000.0,1011.431840984085,1005.2772003540668,975.6025006098912,1000.0,992.6363588629646,1000.0,1061.9100318885548,1000.0,993.5394729652962,101.7469564151274,22.10964439709545,6.825452763954294,99999.0,-0.5508232740474779,0.0,0.2275042670413328,16.750170984136506,169.57256620616448,81.91958452518864,101.7469564151274,6.825452763954294,21.27078208588848,0.0,22.10964439709545,6.825452763954294,4.0054931640625,4.689835333491486,1.617273543036822,1.1942779700885926,-5.822357034089381,1.3108967968231944,19.13980691341799,22.740438958853385,15.52300262451172,20.1403862387478,15.721676034277651,9.484357798098973,
2026-04-08 19:30:00+03:30,84.00337446768681,0,0.0054932478815317,0.0565947023206947,0.0106813153252005,98.27888252896994,0,0,36.85566780888154,0.0694285482168197,0.0,0,0,0,0,0,0,0,0,282114.15625,372180.90625,132569.28125,87876.296875,592718.842291428,338115.21796448366,410353.4754235736,373514.1795696362,342812.74032049585,74079.75981268351,20442.71991911766,-0.7113144076106623,-0.4982190257873826,-0.3709312208063311,25.191052920202356,-3.127717971801758,519.8527079181646,174.53006130930632,103.7858255750576,860.0,723.5721449056091,940.0,802.721720802298,980.0,880.4388796677929,980.0,963.9133669724804,980.0,973.4273645169624,980.0,981.8739018589462,980.0,987.5381863605434,980.0,1066.7185726221255,1113.0721025188009,1069.7025033179336,1175.0,1086.2617759588427,1186.721473269031,1102.303182194746,1175.0,1120.5866778220125,703.7846136612146,1106.1353135108757,1175.0,1138.119361833067,1175.0,1090.948511438599,1175.0,1135.7495507955482,1175.0,1099.9598680621466,1175.0,1065.6712822296688,1175.0,1069.3677790248596,1175.0,1183.2368511937264,1175.0,1181.7232419403333,86.73171548853088,22.791623980467712,4.993513953600349,99999.0,-1.2255433688388035,0.0,0.2198717825451834,11.958223081695238,177.07301344801002,84.00337446768681,86.73171548853088,4.993513953600349,21.41637025940097,0.0,22.791623980467712,4.993513953600349,4.0054931640625,4.396246008808382,536.7106345220257,1.984589807427289,-10.475215930791451,409.7733281574487,25.652143443711594,37.474385430477454,22.605698056548736,29.33547019958496,32.30551941268751,29.01409950869145,
