Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-03-27 01:30:00+03:30,69.26121570574084,0,0.0054932478815317,0.0287393946972785,89.80819315631005,75.99848659858026,0,0,0.0,0.0694285482168197,0.0,0,0,0,0,0,0,0,0,281831.2742341737,371893.1635864698,132211.3219346126,87518.69739048857,592169.4398549761,337802.3916885821,409925.2451196212,373160.2580725437,342488.64124180574,73912.31214532723,20367.609459629748,-0.5532363982274424,-0.4661530149126813,-0.293755967160772,39.46642233741548,-3.2893610450815065,544.7870407904419,147.70516427776698,125.05775982844722,880.0,887.0704698215447,960.0,959.370330565038,1000.0,1001.100940469201,1000.0,994.4711400104572,1000.0,981.1932330818872,1000.0,977.4162794445806,1000.0,995.4131741521832,1080.0,1069.413039195649,1200.0,1196.5330890114117,1280.0,1277.6965522819512,1280.0,1276.2035180880168,1280.0,1307.0902788898395,1280.0,1292.5927068885426,1280.0,1300.0483372949857,1280.0,1273.5896372003845,1280.0,1314.1301086339363,1280.0,1273.212723241219,1280.0,1301.1626973777525,1280.0,1283.3679016026863,1280.0,1285.0159728917488,1280.0,1284.5859718991248,102.5646799205973,100.9154814439996,6.4267413324288425,26.042130122465714,-1.551413960588144,-0.96990477363913,34.76005172729492,26.300421857125617,196.2013052982284,69.26121570574084,102.5646799205973,6.4267413324288425,199.93552348532396,97.3396286615239,100.9154814439996,6.4267413324288425,28.30704250683912,8.935723598261543,972.8307464424092,4.58961654135836,-47.047012627613306,815.8840744403484,75.94940744481111,69.2342182900481,85.84878540039062,73.04035949707031,62.13183299097252,72.77243203430633,
2026-03-27 03:30:00+03:30,150.18172109879671,0,0.0054932478815317,0.0221077890923525,76.15915240228993,74.48710136656243,0,0,0.0,0.0694285482168197,0.0,0,0,0,0,0,0,0,0,281836.78597262735,371898.9381391871,132217.73675148093,87525.12317833638,592179.3386526688,337807.6795445391,409932.70374906086,373166.303764455,342494.151844074,73913.80722018048,20369.005585234416,-0.5263570417540455,-0.5436409408203986,-0.3741118660883168,39.24013653277141,-2.5607113813338103,546.1192439937449,154.34007507814732,129.47569648055125,880.0,926.4859427834836,960.0,957.632467978289,1000.0,998.8928511379296,1000.0,1004.4294782819204,1000.0,987.7718006011032,1000.0,983.2900712876263,1000.0,1000.5703366786772,1080.0,1070.6898958886757,1200.0,1203.4517694977603,1280.0,1284.051724499634,1280.0,1284.186768968713,1280.0,1302.7338251985943,1280.0,1298.7358109074655,1280.0,1301.528398137235,1280.0,1269.0133452255868,1280.0,1295.6714635539215,1280.0,1267.987845036717,1280.0,1281.772728864398,1280.0,1269.9676061320465,1280.0,1274.430862967984,1280.0,1274.7239394564392,97.02646105534043,98.30188497472317,36.84490709106807,36.82771796606062,-1.1441937633483446,-1.238927564978363,39.31221717189632,43.1937141418457,300.50967395552,150.18172109879671,97.02646105534043,36.84490709106807,324.98977313823497,154.86568315234803,98.30188497472317,36.84490709106807,20.366267344268092,9.285308686005395,980.3585882786584,4.601542114701112,-43.9869537820901,837.8711739058643,75.94720458984375,80.2572476250354,85.84878540039062,72.97851101894649,64.36258341631981,79.16709823889036,
2026-03-27 05:30:00+03:30,188.6486303421217,0,0.0054932478815317,0.0,79.36528279741881,77.22333326767463,0,0,0.0,0.0694285482168197,0.0,0,0,0,0,0,0,0,0,281842.3536306889,371904.7387871102,132224.13821987342,87531.4949200739,592189.1467033469,337813.01750486746,409940.2188991228,373172.3906909528,342499.66862657946,73915.30547145852,20370.40243211053,-0.479598631323148,-0.5137421154665502,-0.3195854598774246,39.21329971043217,-3.4613101864377365,549.5902979348415,149.6653491224223,128.66120891457763,880.0,912.804921823408,960.0,961.671914128749,1000.0,1000.508383380172,1000.0,995.1604779085428,1000.0,986.306852987778,1000.0,983.8116718271378,1000.0,1001.7481765979376,1080.0,1073.1297958686578,1200.0,1197.444231595562,1280.0,1277.1563917134274,1280.0,1276.8796451395854,1280.0,1305.3464853655034,1280.0,1294.7268808749852,1280.0,1301.8978632049036,1280.0,1274.013814922292,1280.0,1324.6114996276606,1280.0,1281.6046133422385,1280.0,1318.2863349767997,1280.0,1296.2360607694422,1280.0,1294.150571410417,1280.0,1287.3329646792984,99.40094813044168,101.29697315845048,48.30369051834053,32.57106376023515,-1.2738472378799206,-1.123179222474499,43.39159302963803,46.88667950974977,389.7103799972521,188.6486303421217,99.40094813044168,48.30369051834053,235.50874471155743,132.8961639404297,101.29697315845048,48.30369051834053,1808.7788659298528,184.437305089223,965.6487647509364,4.593802762658058,-44.58967188489255,798.2804424767706,75.91428103309886,80.3172358911954,85.84878540039062,73.06875092332166,64.50882908270877,80.61517114989033,
2026-03-27 07:30:00+03:30,178.81634265840782,0,0.0054932478815317,0.0,86.04376226757549,75.43351081332209,0,0,0.0,0.0537821528058917,0.0,0,0,0,0,0,0,0,0,281847.7205943048,371910.33230807405,132230.49792202434,87537.87829091311,592198.9906944672,337818.2696633209,409947.6749390174,373178.403527417,342505.2039623558,73916.78028772784,20371.79927898665,-0.5186665815838358,-0.6103617299016872,-0.4139270169317289,37.91569660475638,-4.104456809380895,555.5915353044853,155.07944606713414,128.21495807281505,880.0,871.4455820489961,960.0,943.152776815765,1000.0,985.2524861748836,1000.0,1003.9234753142424,1000.0,979.5701820722064,1000.0,978.1340361815372,1000.0,998.8423378339252,1080.0,1089.6714225336568,1200.0,1210.3236952493005,1280.0,1288.7756687468034,1280.0,1283.9629776583902,1280.0,1311.7770917899363,1280.0,1298.5063834711568,1280.0,1299.1777283625308,1280.0,1279.225095311238,1280.0,1298.0790955500308,1280.0,1249.9237495713826,1280.0,1289.9051830033538,1280.0,1279.2499821402284,1280.0,1283.140755042198,1280.0,1282.271852905661,98.86066718803254,103.19809001384591,44.24667466113118,34.46063257422724,-1.200880211188282,-1.218601252946638,43.40418593298481,44.64994555046864,368.7578553899538,178.81634265840782,98.86066718803254,44.24667466113118,278.9149040150319,147.38840187439865,103.19809001384591,44.24667466113118,16.93813572799697,329.26609886077847,988.3027235837052,4.596401614381732,-44.21147097296596,792.8909101745272,75.92064203387713,91.49182716339403,85.82521471485497,73.14824527132707,64.020104669501,75.1853540161134,
2026-03-27 09:30:00+03:30,187.85559689188943,0,0.0504851826544202,0.0,102.09553796751524,76.46041290056782,0,0,0.0,0.0364143339416039,0.0,0,0,0,0,0,0,0,0,281853.00533411856,371915.8307964649,132236.91790280308,87544.30535761897,592208.6895883328,337823.3933077629,409955.1249172441,373184.4412536624,342510.7788277549,73918.18568054822,20373.196125862767,-0.5230446312461288,-0.5620936865523706,-0.4039092091387112,39.74345436134073,-3.023442668805195,535.5603349920666,144.3103235912189,127.88286438239346,880.0,885.1893818749376,960.0,956.5236941593768,1000.0,999.3571365505848,1000.0,1004.444330645132,1000.0,985.644571393589,1000.0,980.4388901012318,1000.0,1000.520587471707,1080.0,1075.7252502723445,1200.0,1204.084164966294,1280.0,1282.941230691566,1280.0,1282.4528552782465,1280.0,1305.065139766189,1280.0,1295.229677859878,1280.0,1298.6320313403903,1280.0,1273.7782743736743,1280.0,1311.061943136559,1280.0,1264.9644317583766,1280.0,1298.576846127644,1280.0,1278.7149532541675,1280.0,1279.192290669346,1280.0,1281.6736288903744,99.32539231407846,106.1440810651554,46.45245896176585,26.10818672180176,-1.4647582883257289,-1.4525841689768593,40.81055574890003,44.650947221094086,394.582832296565,187.85559689188943,99.32539231407846,46.45245896176585,227.3272457738644,97.03871153469372,106.1440810651554,46.45245896176585,710.815116818959,407.28644732162434,989.8460400534532,4.611189467562225,-47.19513362052291,824.2286459186382,75.9298134575145,61.248740681627325,85.84878540039062,73.17713593580432,64.02253431760886,73.82947880221347,
2026-03-27 11:30:00+03:30,185.2420416472906,0,0.0054932478815317,0.0,101.11814855773515,75.45152247985757,0,0,0.0,0.0190465150773161,0.0,0,0,0,0,0,0,0,0,281858.3483455352,371921.4406970785,132243.3833894588,87550.75106647963,592218.4203061498,337828.5728027166,409962.5338320494,373190.43347554,342516.3858287102,73919.58232648874,20374.591885603822,-0.4535242875303196,-0.5557573229220168,-0.34365634752836,39.04343138069306,-3.418112350455554,541.351065917879,144.88027955050143,132.1438203718623,880.0,917.3413620706552,960.0,960.7261859605632,1000.0,995.711045874397,1000.0,994.0179725320886,1000.0,981.4024368940652,1000.0,978.885954219216,1000.0,997.113877208297,1080.0,1070.756367458834,1200.0,1197.702779503118,1280.0,1280.098743478748,1280.0,1276.7864455479696,1280.0,1303.707203784204,1280.0,1290.637415122526,1280.0,1296.7412207386665,1280.0,1269.3105268707036,1280.0,1313.5458154576868,1280.0,1261.7909723123469,1280.0,1301.124292128783,1280.0,1281.43843769966,1280.0,1289.3248169751002,1280.0,1283.2790598815466,98.77800747156591,100.84416957226011,45.698706593566165,37.69283676147461,-1.5511482045587748,-1.5441049585291466,40.84113566295133,42.59098052978516,395.7277625667458,185.2420416472906,98.77800747156591,45.698706593566165,341.43475065856165,160.50889587402344,100.84416957226011,45.698706593566165,4.0054931640625,363.1002114045233,1001.0933054037588,4.710528741060008,-46.36589106869408,844.147622869003,75.90447998046875,67.70040705219904,85.84878540039062,73.20667247193539,66.12059130470803,91.60259931031958,
2026-03-27 13:30:00+03:30,183.85671997070312,0,0.0054932478815317,0.0,78.78088369401053,76.71556133068063,0,0,0.0,0.0016786962130283,0.0,0,0,0,0,0,0,0,0,281864.4508460279,371927.7467105278,132249.7954866832,87557.17857452102,592228.2131911276,337833.7996889534,409969.9718941522,373196.4051138254,342521.9811522153,73920.9836253887,20375.98688393132,-0.3638315570035222,-0.4379161580121373,-0.3062356769533849,39.14488083885173,-2.927704186028267,535.5337187331356,142.3055803792723,133.56967092692432,880.0,924.3300312733202,960.0,959.8598054793564,1000.0,998.9192768097076,1000.0,1005.4113352650988,1000.0,990.3542770297188,1000.0,985.6650855640912,1000.0,1005.5266530321946,1080.0,1078.4647386382608,1200.0,1204.9333422964344,1280.0,1285.116035016433,1280.0,1286.5150841868249,1280.0,1304.3706731446,1280.0,1297.0273758623075,1280.0,1300.7966466493506,1280.0,1269.4498523654777,1280.0,1296.7791755340843,1280.0,1271.5641493973276,1280.0,1277.8731734954283,1280.0,1262.0567755286831,1280.0,1274.4399421356468,1280.0,1271.1171378310628,98.78072062039084,98.9132480052303,45.74568730715264,44.84472476803474,-1.5881158652751588,-1.493872736761166,41.36705147376584,42.59098052978516,417.5922377217664,183.85671997070312,98.78072062039084,45.74568730715264,399.4261358896942,189.58953857421875,98.9132480052303,45.74568730715264,17.146042190871235,270.85900911544906,979.058469251604,4.70585605861523,-46.99091411845032,821.3010992683384,75.90447998046875,65.33304509271717,85.84878540039062,73.21056588000548,66.79818885043204,89.15885883901477,
2026-03-27 15:30:00+03:30,142.9746614809823,0,0.0054932478815317,0.0488963473024277,78.79238593596115,74.94129712903077,0,0,0.0,0.015683013963356,0.0,0,0,0,0,0,0,0,0,281871.3676854787,371934.8743182,132256.14276535038,87563.50987880686,592238.0512232083,337839.0349171784,409977.4061965065,373202.344869324,342527.5937417738,73922.40198487462,20377.38188225881,-0.400615335386612,-0.3893189148965601,-0.1429163858872621,39.54856149143791,-2.9255930598402133,543.1493885330099,149.98206481730622,131.70632703425346,880.0,915.5175204867083,960.0,962.065346508891,1000.0,1002.2878747972212,1000.0,999.7617328560484,1000.0,988.0992761874354,1000.0,985.1403609136796,1000.0,1003.2928865290312,1080.0,1075.3492586354755,1200.0,1204.537473506373,1280.0,1281.3660545422506,1280.0,1280.2234780041658,1280.0,1309.710717986413,1280.0,1295.2944930228152,1280.0,1297.281223911453,1280.0,1270.932918387256,1280.0,1287.936872498599,1280.0,1254.3760596540749,1280.0,1268.8342067239923,1280.0,1257.385114364448,1280.0,1269.3750892309145,1280.0,1273.3945723854022,100.83575825974825,104.36186021845582,33.734085312284776,32.08238544850808,-1.5186956768807534,-1.554163343356123,41.382469177246094,43.22553800047313,352.2503076664683,142.9746614809823,100.83575825974825,33.734085312284776,311.17800022214226,129.97024536132812,104.36186021845582,33.734085312284776,2175.419769311935,415.2126250582338,975.9542985756046,4.689735957415701,-43.71657749397812,822.4087166428676,75.8832053265582,74.34030099054378,85.83222799853641,77.39835011555917,66.64106007886521,78.89959971990129,
2026-03-27 17:30:00+03:30,68.46112456092625,0,0.0054932478815317,0.0,52.20596860170807,50.94471580494951,0,0,0.0,0.0330440705257656,0.0,0,0,0,0,0,0,0,0,281878.49215694366,371942.1244428817,132262.49590045304,87569.88277958405,592247.7716054929,337844.2818612596,409984.7991331279,373208.3352245322,342533.2074463201,73923.82034436055,20378.776880586305,-0.4460819801083173,-0.4545199370715837,-0.2347392356175697,38.70655074873466,-3.472944595252117,542.4765803327085,162.87600328559407,131.72895288385976,880.0,933.9936631065244,960.0,959.7299404161712,1000.0,999.4450756908147,1000.0,1003.7095246600484,1000.0,976.1952018993392,1000.0,965.970774150895,1000.0,975.5587902953164,1080.0,1026.1099333912414,1080.0,1089.6943834918438,1200.0,1189.56609868469,1217.5071596253886,1236.5656303933583,1221.7856799147237,1291.2501131504252,1153.2407236698662,1283.1133641898566,1222.2933191370464,1286.5746642505928,1218.4234382428226,1268.686036946226,1224.023058472019,1293.8269200884097,1219.4225276765585,1254.6799489534956,1224.5591062466594,1282.3683770145549,1220.0921068271875,1269.8222675176364,1220.609092718122,1263.70545816016,1221.276917606534,1250.3192573019542,105.5413569311423,99.23495686975455,6.499339763024392,2.4625577578127884,-1.4627741259966995,-1.7553552087931308,36.941785092970434,44.61454469334744,183.5975057009689,68.46112456092625,105.5413569311423,6.499339763024392,117.3380921739674,20.843840756508147,99.23495686975455,6.499339763024392,8.32234174705461,4.828740001977018,413.6159117296215,3.506140618281419,-32.34146842228469,288.9019355884844,53.39371453708238,58.311519684986735,63.66218992026988,57.50737118875495,54.37891739386711,67.39653985999973,
2026-03-27 19:30:00+03:30,0.0,0,0.0054932478815317,0.0246030554579359,100.57614809907516,78.43902790527069,0,0,0.0,0.0504051270881753,0.0171716065543394,0,0,0,0,0,0,0,0,281879.0625,371942.6875,132262.625,87570.0234375,592253.9569976975,337849.42931112746,409989.7123643364,373213.0682722881,342537.324976343,73924.97407688627,20379.365234375,-0.538473022218839,-0.5183551976086467,-0.4857166164378275,3.830267968037559,-1.878175788732194,555.3512949587193,188.4197435114721,143.0021138211401,880.0,934.821713317514,960.0,954.8567105560846,1000.0,973.487609640945,1000.0,908.2074798725124,1000.0,925.3681243300188,1000.0,997.8325868631354,1000.0,1034.2717940442044,1005.0,1029.7673420755882,1056.320398280664,1082.2192216773706,1139.1172942171313,1153.4852174208972,1139.189495832822,1171.6739062139468,1200.0,1182.253718651108,1164.3021182304487,1187.3978668071752,1200.0,1156.7206768932829,1137.1446261401136,1145.0000743203618,1200.0,1108.4307295910794,1162.554393819512,1101.9721177463666,1138.1483053840311,1089.4221888126,1136.4634811467224,1089.742783312225,1136.191956933827,1140.0048624646172,1135.7666300559538,1146.741972870428,42.384478327377,43.53753043340225,6.278173658514097,2.353021847522887,-1.3139796139617874,-0.5716377661583821,15.0978260177586,15.0218372538021,38.45775655464668,0.0,42.384478327377,6.278173658514097,51.76228107026571,0.0,43.53753043340225,6.278173658514097,4.0054931640625,2.0416572093963623,1.122758865356445,1.190603772764127,-5.442895896469343,1.3631498510840323,19.62983002536245,15.328466671117967,25.917008014284196,31.200768177912398,20.92364195985101,19.890134811401367,
