Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-04-06 01:30:00+03:30,0.0,0,0.0248009053282649,0.0194767317262885,0.0106813153252005,0.0,0,0,0.0,0.0,0.0392146547553327,0,0,0,0,0,0,0,0,282114.15625,372180.90625,132569.28125,87876.296875,592701.8125,338101.71875,410337.125,373499.03125,342801.375,74049.7643600079,20441.572265625,-0.1800872930782527,0.0748453140258789,0.0710306167602539,0.0,-3.121291215734766,175.81289256627716,18.62591036026715,39.223478554566384,800.0,854.0286479070811,800.0,843.1679443180631,100.0,866.5153241312114,100.0,835.8468444348683,100.0,821.9619991407079,800.0,839.8190240305266,800.0,864.8959500593305,800.0,871.4846514285728,800.0,851.3656328738853,800.0,855.792052897697,800.0,853.1153194161818,800.0,882.6743986836848,800.0,893.155592796724,800.0,855.4135078587466,800.0,823.3235963514238,800.0,837.0344824699675,800.0,811.0483942815771,800.0,838.4802106302105,800.0,822.9385969855475,800.0,857.2503032847509,800.0,828.0583801423828,24.333546712142702,46.13454363047708,99999.0,99999.0,-0.0635663065052544,0.0,0.1975659235709659,5.885633345976818,20.39666498414241,0.0,24.333546712142702,99999.0,38.79147510138934,0.0,46.13454363047708,99999.0,99999.0,2.254782629573442,1.4525537042496266,0.0,-0.2262651761718108,1.2765677179665402,0.0,9.742839073717704,14.736566999571624,5.07698544960949,15.70378799801719,0.1060095099195828,
2026-04-06 03:30:00+03:30,0.0,0,0.0054932478815317,0.0400110696239555,0.0106813153252005,0.0,0,0,0.0,0.0,0.015142371972305,0,0,0,0,0,0,0,0,282114.15625,372180.90625,132569.28125,87876.296875,592701.8125,338101.71875,410337.125,373499.03125,342801.375,74050.62905184635,20441.572265625,-0.1935061886890935,0.0850007509293209,0.0778079004858515,0.0,-3.073918974248407,178.9617168430267,17.001758266497315,39.04752705381623,800.0,826.2446149456503,800.0,818.0445808938186,100.0,849.2384844009954,100.0,824.9297195407122,100.0,808.1965843432425,800.0,818.5926975809857,800.0,839.0192313687114,800.0,847.8417788215007,800.0,833.2057988228748,800.0,847.240663788919,800.0,850.6644446037826,800.0,881.9169106083057,800.0,892.494750339842,800.0,854.4056934848228,800.0,821.0459207714373,800.0,828.1667397242052,800.0,805.7766381971352,800.0,824.1948146092594,800.0,809.5005758685872,800.0,842.2104882086173,800.0,809.6899030407221,23.717811693137524,42.620273123480864,99999.0,99999.0,-0.0672922134399414,0.0,0.2067651632368445,5.870683439997909,19.141750067473797,0.0,23.717811693137524,99999.0,34.833675179900496,0.0,42.620273123480864,99999.0,99999.0,2.115120924830133,1.2517302256195857,0.0,-0.266647043559349,1.2427316046102417,0.0,9.74878052085296,14.745465902527618,5.05334863344306,15.7217598173819,0.1074193502213386,
2026-04-06 05:30:00+03:30,0.0,0,0.0054932478815317,0.0147957756102202,0.0106813153252005,0.0009703778593114,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,282114.15625,372180.90625,132569.28125,87876.296875,592701.8125,338101.71875,410337.125,373499.03125,342801.375,74051.49657677396,20441.572265625,-0.202904648992817,0.0866289291888603,0.0748453140258789,0.0,-3.052436042230085,179.7235200194949,15.893796920776367,39.1429978230741,800.0,798.5796236299391,800.0,804.2886950321085,800.0,836.1264744821411,800.0,819.4216758559378,800.0,798.9270361507315,800.0,806.728438451589,800.0,817.7410439050045,800.0,824.3610497666398,800.0,807.4744901645876,800.0,818.4241540691082,800.0,820.5653915753065,800.0,860.5139924910825,800.0,870.6953045440932,800.0,875.5901324909248,800.0,836.0004469377413,800.0,850.619831427051,800.0,830.7609878137107,800.0,832.8365962244869,800.0,814.7272184814922,800.0,841.5547509217226,800.0,808.6760526395922,23.00812487020239,39.45222552954705,99999.0,99999.0,-0.0743738911571928,0.0,0.2204531463009784,5.896118177335628,18.93689959528681,0.0,23.00812487020239,99999.0,32.425592311581475,0.0,39.45222552954705,99999.0,99999.0,2.1639306015093065,1.1677297217804778,0.0,-0.2974038222880542,1.6012189860113075,0.0,9.764441188511135,14.759338554814912,5.028372637334429,15.747310638427734,0.1295154769696465,
2026-04-06 07:30:00+03:30,0.0,0,0.0054932478815317,0.0238929182428786,0.0106813153252005,0.0036413070011521,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,282114.15625,372180.90625,132569.28125,87876.296875,592701.8125,338101.71875,410337.125,373499.03125,342801.375,74052.37238835946,20441.572265625,-0.1957045742160057,0.0863342222832129,0.0698066867938705,0.0,-3.073903785203898,193.4292495660144,15.452558593223513,39.02715561238052,800.0,795.0114974497207,800.0,802.9910418650628,800.0,843.5035524554652,800.0,834.8043358968339,800.0,815.6782587241223,800.0,813.3054943045905,800.0,808.5857372456879,800.0,811.1600440183968,800.0,790.867605911702,800.0,795.1850956258202,800.0,790.046655419295,800.0,830.9916114046077,800.0,839.0888903215899,800.0,868.3260435964861,800.0,830.7980215592955,800.0,853.8071420356865,800.0,836.3881836168819,800.0,832.375996850929,800.0,810.4076967942267,800.0,842.2706094752884,800.0,808.8229709714545,22.29836871013902,36.50987284842961,99999.0,99999.0,-0.0772321498040059,0.0,0.1953154802322387,5.862323507438356,19.36075042304013,0.0,22.29836871013902,99999.0,30.764843654378183,0.0,36.50987284842961,99999.0,99999.0,2.0416572093963623,1.400516952658739,0.0,-0.1208840809924073,1.4805058199860763,0.0,9.739576889117568,14.767521885028575,5.126262465091582,15.70439555987803,0.1412733994861527,
2026-04-06 09:30:00+03:30,0.0,0,0.0054932478815317,0.0241584689403692,0.0106813153252005,0.0063122361429927,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,282114.15625,372180.90625,132569.28125,87876.296875,592701.8125,338101.71875,410337.125,373499.03125,342801.375,74053.24819994498,20441.572265625,-0.1827921420477371,0.0768411797237953,0.0810628135682507,0.0,-3.117583493743296,197.9544265061578,17.023669995618,39.5383258806799,800.0,792.0571294198054,800.0,801.0444410835074,800.0,841.7427901028011,800.0,827.7344548513383,800.0,811.7569460391455,800.0,805.6146308757347,800.0,800.296336013505,800.0,801.5552471755925,800.0,778.9306046727711,800.0,787.7528452415394,800.0,783.3181368156997,800.0,830.3234647468003,800.0,830.8127902149846,800.0,868.1201387688247,800.0,823.7044742437588,800.0,847.5740567356753,800.0,822.2637683435095,800.0,828.3093796536986,800.0,807.1314522441392,800.0,837.8192190205875,800.0,805.125968575596,21.3856502564762,34.223450775112,99999.0,99999.0,-0.1006902993819252,0.0,0.2150748678869027,5.857041339342926,17.040140797721673,0.0,21.3856502564762,99999.0,27.818959133155477,0.0,34.223450775112,99999.0,99999.0,2.0641280503581863,1.458153091854459,0.0,-0.2670085663871923,1.1715622557077858,0.0,9.736756681589412,14.761521361247004,5.306515110415717,15.59343861461974,0.1424302430918459,
2026-04-06 11:30:00+03:30,0.0,0,0.0054932478815317,0.0527780637174105,0.0106813153252005,0.0089831652848333,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,282114.15625,372180.90625,132569.28125,87876.296875,592701.8125,338101.71875,410337.125,373499.03125,342801.375,74054.12401153048,20441.572265625,-0.1737791388371614,0.0597466505902773,0.0806487578953658,0.0,-3.1128730697936984,191.28670777690616,18.901833055508405,40.531609473574434,800.0,777.2482421805992,800.0,789.5069039189061,800.0,835.0601660948438,800.0,825.3409111405246,800.0,808.0508522310757,800.0,801.4697354151676,800.0,795.1334071324503,800.0,796.895406603208,800.0,774.335764376266,800.0,780.9032359425584,800.0,770.9605349485092,800.0,828.5405423521245,800.0,819.618908083695,800.0,861.2155517224744,800.0,821.9827205160069,800.0,835.6136781638824,800.0,810.4576177252455,800.0,810.4490192980513,800.0,785.1342759368366,800.0,823.5782135446088,800.0,792.9634194422456,21.08193593614148,32.17157203824161,99999.0,99999.0,-0.0893158862981858,0.0,0.2056222407092149,5.888637876580823,18.108513201482907,0.0,21.08193593614148,99999.0,27.506582859307706,0.0,32.17157203824161,99999.0,99999.0,2.096801230264263,1.5494693807500513,0.0,-0.2266167369805845,1.5875082430892702,0.0,9.745602200440231,14.755528661737074,5.409178380397282,15.618303516448556,0.1429619622302814,
2026-04-06 13:30:00+03:30,0.0,0,0.0054932478815317,0.0122246168731404,0.0106813153252005,0.0097086933648256,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,282114.15625,372180.90625,132569.28125,87876.296875,592701.8125,338101.71875,410337.125,373499.03125,342801.375,74054.99792049656,20441.572265625,-0.1627282737967047,0.0285737146466658,0.0683037727379305,0.0,-3.1098383643874987,187.87093778898176,20.857291753342256,41.77515216634897,800.0,775.4970523631259,800.0,786.9846196569608,800.0,832.3275196819586,800.0,819.9323789073658,800.0,805.7669860174216,800.0,800.0678240090181,800.0,793.955088302999,800.0,798.0246998161317,800.0,781.496108341955,800.0,785.7225949470535,800.0,764.1320210984248,800.0,816.8374634503001,800.0,808.8688611398082,800.0,854.0010647398966,800.0,818.841314715789,800.0,832.5026988123955,800.0,805.5278179787069,800.0,807.8135840071973,800.0,781.187984919937,800.0,819.8056035602307,800.0,788.6561939983649,21.101488652223065,30.843108534835395,99999.0,99999.0,-0.0947288138632897,0.0,0.2095366083248674,5.875333799313473,18.027952552619645,0.0,21.101488652223065,99999.0,27.229963769168474,0.0,30.843108534835395,99999.0,99999.0,2.0416572093963623,1.4728930071839672,0.0,-0.2488746118849672,1.2765927637487795,0.0,9.738305774465388,14.75182545342428,5.234332450106814,15.479634596114948,0.1178239164181391,
2026-04-06 15:30:00+03:30,0.0,0,0.0054932478815317,0.0045982023768015,0.0106813153252005,0.0070381956802564,0,0,24.84251768745415,0.0075490989724101,0.0,0,0,0,0,0,0,0,0,282114.15625,372180.90625,132569.28125,87876.296875,592701.8125,338101.71875,410337.125,373499.03125,342801.375,74055.86637147238,20441.572265625,-0.1342422377063614,0.0385584131558423,0.0851299867010441,0.0,-3.0390719006409066,182.6569470330404,21.521210160101063,42.80913666677639,800.0,766.467308741411,800.0,766.5508536936559,800.0,791.5643809536591,800.0,823.1465527762533,800.0,810.4391505037054,800.0,804.3446218844934,800.0,795.5237124677822,800.0,798.3124092071699,800.0,782.378848295918,800.0,790.3241407229178,800.0,761.7243587853218,800.0,809.7985945770666,800.0,808.6369781928486,800.0,850.5722925512337,800.0,820.2043481152228,800.0,852.0027465820312,800.0,823.1078017565836,800.0,836.9254126269647,800.0,804.6682630305743,800.0,827.96726670815,800.0,795.0007174552641,21.177976696639327,30.016247154300505,99999.0,99999.0,-0.0968422112860461,0.0,0.2121265754642815,5.881690753802241,18.41002016654556,0.0,21.177976696639327,99999.0,27.255245836363343,0.0,30.016247154300505,99999.0,99999.0,2.0416572093963623,1.122758865356445,0.0,-0.2290546560926337,1.2138338519443177,0.0,9.75544946385331,14.76097173272765,5.200473764862234,15.486476302333166,0.1168995967391711,
2026-04-06 17:30:00+03:30,0.0,0,0.0054932478815317,0.0533985174162812,0.0106813153252005,0.0043676979956873,0,0,24.902655645672816,0.0249072124175431,0.0,0,0,0,0,0,0,0,0,282114.15625,372180.90625,132569.28125,87876.296875,592701.8125,338101.71875,410337.125,373499.03125,342801.375,74056.73482244821,20441.572265625,-0.1393909454345703,0.0509151006784653,0.1072749412987747,0.0,-3.1064284296513924,177.56226912070414,20.836073957112397,43.35991681649684,800.0,756.1217948286285,800.0,760.5895339822832,800.0,784.5308185576994,800.0,826.9316071149932,800.0,813.4723013292726,800.0,807.7611859578847,800.0,798.157451276013,800.0,801.8125340869095,800.0,787.4376789092619,800.0,793.6469808648533,800.0,763.8730921076452,800.0,811.8457000119813,800.0,810.9351267408473,800.0,859.0821513008002,800.0,827.7642172836792,800.0,861.5278278350431,800.0,832.7305908203125,800.0,844.6501274689884,800.0,813.0498939306075,800.0,837.0626929739681,800.0,803.3788110709226,21.467821428142088,29.19546636017002,99999.0,99999.0,-0.0993946204460887,0.0,0.2318589358629174,5.884155621759759,18.489563938740865,0.0,21.467821428142088,99999.0,26.224462854157974,0.0,29.19546636017002,99999.0,99999.0,2.0416572093963623,1.3206417601392286,0.0,-0.2271308244568834,1.4172880704974191,0.0,9.762853980089162,14.75384619823397,5.17697455540969,15.558098793029783,0.1110663264606959,
2026-04-06 19:30:00+03:30,0.0,0,0.0054932478815317,0.0048043793493897,0.0106813153252005,0.0016972003111182,0,0,25.227849063608208,0.042265325862676,0.0,0,0,0,0,0,0,0,0,282114.15625,372180.90625,132569.28125,87876.296875,592701.8125,338101.71875,410337.125,373499.03125,342801.375,74057.60327342404,20441.572265625,-0.1584245806532246,0.0586782064485355,0.1200709285312168,0.0,-3.113836417132266,176.40406702979774,19.77296146307661,43.067674280775385,800.0,753.4831586166254,800.0,760.7705068725197,800.0,784.1153564453125,800.0,833.4225402273984,800.0,820.509068950082,800.0,814.2541659455138,800.0,803.7759716537047,800.0,806.3272869890803,800.0,792.5931581601536,800.0,797.7810485854191,800.0,767.8235056398398,800.0,818.1290040775564,800.0,815.4672509174976,800.0,864.1566916135054,800.0,833.9685610844238,800.0,866.9679396928175,800.0,840.7792979775147,800.0,850.7569859283961,800.0,818.4324859597901,800.0,841.4686020417882,800.0,807.929556086689,21.361423948804063,28.26518313426287,99999.0,99999.0,-0.0972715776973951,0.0,0.2259317857108735,5.880221434680072,18.841294752759165,0.0,21.361423948804063,99999.0,26.251969340807506,0.0,28.26518313426287,99999.0,99999.0,2.102009405550179,1.122758865356445,0.0,-0.2256928339363918,1.3781552400995796,0.0,9.77798080444336,14.751520330585116,5.127739183316354,15.617291104073011,0.1080955998860863,
