Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-03-23 01:30:00+03:30,144.89787159679105,0,0.0054932478815317,0.0388756239479262,0.0106813153252005,75.87997515195751,0,0,0.0,3.346655344528997,6.084506355407013,0,0,0,0,0,0,0,0,281533.411530075,371587.4168192358,131905.98602449163,87212.66740656362,591708.5314048885,337554.791650679,409571.0701163127,372876.1237620175,342222.7803794564,73843.77221827528,20300.075292780704,-0.3781118180755759,-0.265817890958176,-0.0907200539453544,31.283419836336368,-3.0260696064091914,562.2134729308358,202.40485522133903,141.99453335299376,880.0,925.1063729663318,960.0,950.6880626191372,1000.0,1012.2258730237232,1000.0,1007.2923064110614,1000.0,994.6674839501804,1000.0,1008.172204987239,1000.0,1017.8118343499788,1080.0,1063.6310933148864,1150.0,1178.1478949543232,1250.0,1272.0164812750663,1300.0,1304.9184898216752,1300.0,1340.360765213256,1300.0,1342.3014110580275,1300.0,1321.0391244958544,1300.0,1299.9177072882246,1300.0,1315.9199287043282,1300.0,1287.0615126305563,1300.0,1302.602521660003,1300.0,1296.438600415691,1300.0,1297.2987443035902,1280.0,1279.1804309368222,100.21727899531372,97.73111343596128,35.19066225084374,48.45094436909943,-1.4605207395759798,-1.3958045202404654,42.37978899572797,45.4977684037616,313.93175124569984,144.89787159679105,100.21727899531372,35.19066225084374,409.43884689521326,207.33097056511215,97.73111343596128,35.19066225084374,11.751130750418543,125.53837452313618,407.4294623195323,2.50481389575542,-24.447323856648985,265.18141109110377,39.369285210388064,55.88952623399803,45.29126075493235,43.77731788976881,44.75207336970872,55.36020626254754,
2026-03-23 03:30:00+03:30,129.3057098388672,0,0.01261752124867,0.0534602148583814,99.87318612290804,75.79471370176806,0,0,0.0,0.0694285482168197,6.908006130530072,0,0,0,0,0,0,0,0,281539.93613019853,371594.14592114085,131912.3855609704,87219.09739091044,591716.6771516461,337559.8577649366,409577.4676893432,372881.7145912194,342227.1437729093,73845.0434728687,20301.49191666631,-0.7716132611998865,-0.7035581083068201,-0.4738519218714881,38.350673849350414,-2.725787036922317,547.9026974929141,191.0526866059432,128.80845901528602,880.0,912.8041192228616,960.0,942.966400211522,1000.0,979.963092691201,1000.0,954.8644477467273,939.9952351814212,955.8529700019126,1000.0,983.117717855674,1000.0,988.9573016801418,1080.0,1043.10267724572,1150.0,1158.8779955114765,1250.0,1247.9688410130298,1300.0,1276.2740007947689,1300.0,1307.1229426530774,1300.0,1307.1490621987043,1300.0,1300.7968876251691,1300.0,1267.613392501251,1300.0,1311.3279226500752,1300.0,1280.3463881229277,1300.0,1299.0978253771063,1300.0,1291.1784576615455,1300.0,1306.6732194571696,1280.0,1271.496936519073,105.5519872878872,97.2280939850869,27.150675100266827,37.65011215209961,-1.3943263490675757,-1.5548096133780354,45.4795150756836,45.68093490600586,301.91798796467026,129.3057098388672,105.5519872878872,27.150675100266827,290.3366981908801,159.83707365724996,97.2280939850869,27.150675100266827,462.8457012657461,114.1713842270266,781.6125339332551,4.113897097268446,-32.34561655609495,651.4319410905367,52.20241204083993,38.20294906518392,70.52237133883858,61.92185416238531,53.47719487189906,64.29008964053229,
2026-03-23 05:30:00+03:30,120.4665740982928,0,0.0054932478815317,0.0374373341771269,100.17192810051834,75.8986095689108,0,0,0.0,0.0554157420832835,7.414346630594275,0,0,0,0,0,0,0,0,281546.8292698499,371601.1602236105,131918.83052919817,87225.57225866793,591725.7357189916,337565.0602864747,409584.4118919955,372887.7789165747,342232.07618918683,73846.33921129741,20302.910684260703,-0.8960694391851122,-0.7652078581568518,-0.5532593184624642,36.88445361624368,-3.460384409722378,531.5360090291853,194.81638660440265,129.38404757382116,880.0,948.0688888629796,960.0,951.4703714405376,1000.0,988.73312640152,1000.0,994.4290668537856,1000.0,979.51947157064,1000.0,996.075859141014,1000.0,1000.577945423856,1080.0,1040.353415342891,1150.0,1128.4211567922368,1250.0,1235.144977812609,1300.0,1274.8054601290903,1300.0,1311.170085826949,1300.0,1310.584336239479,1300.0,1313.8007291178485,1300.0,1292.2094663899402,1300.0,1320.4791673091288,1300.0,1291.937076198166,1300.0,1304.5558083365022,1300.0,1295.0429080690374,1300.0,1302.9605683008156,1280.0,1278.937378512985,98.22864621759156,98.5631753803898,22.89991712405748,37.637453239440056,-1.2910982036917988,-1.4949574423061018,46.456092834472656,44.59693890923024,284.74919892234965,120.4665740982928,98.22864621759156,22.89991712405748,307.65121263246454,160.33410774044603,98.5631753803898,22.89991712405748,689.3287889335686,3.3831220435253897,869.9123322403489,4.391592646740805,-34.158338183540714,713.4171121924819,52.176891033978805,42.81064166904829,70.53018452412546,61.88719283113525,51.87103735782198,62.65618639955159,
2026-03-23 07:30:00+03:30,126.84596252441406,0,0.0054932478815317,0.0523301988915995,100.89277006748388,76.6935837417342,0,0,0.0,1.955463539019425,7.393649631792623,0,0,0,0,0,0,0,0,281553.9957344296,371608.47403977736,131925.3422851318,87232.10589325929,591735.0467134705,337570.2662920935,409591.2571174248,372893.8391868445,342237.20158275927,73847.66200579442,20304.329451855097,-0.6593528668878186,-0.6312252686811419,-0.4504274148208402,37.36915051251614,-3.123076012031184,532.7222637897461,170.07036962455945,132.61552138187375,880.0,946.6458266769728,960.0,969.4335564733628,1000.0,1000.9925371232454,1000.0,1003.0148001928196,1000.0,1008.5710452203238,1000.0,1023.7306526572038,1000.0,1030.5405895763324,1080.0,1065.0484452498642,1150.0,1142.108134674038,1250.0,1247.5504679934916,1300.0,1290.943359596028,1300.0,1337.3051598956054,1300.0,1326.8560748858888,1300.0,1325.8166733842495,1300.0,1297.96997550524,1300.0,1332.2328640681365,1300.0,1299.1623574150824,1300.0,1311.8304376085612,1300.0,1302.9573634763674,1300.0,1295.7816367781516,1280.0,1277.5696311726565,95.5631577002406,96.11074220399372,24.59631432804595,40.928865523842845,-1.3868886315362945,-1.444300277484622,43.861897137865874,45.26283645629883,303.5213243087811,126.84596252441406,95.5631577002406,24.59631432804595,347.9559564025699,175.17238579433683,96.11074220399372,24.59631432804595,550.7740022294524,3.1206223776189392,873.3992654015742,4.501403996055584,-35.982395233604315,715.2614693910368,52.21016296933027,40.31906973959117,70.4936294555664,61.93507393921592,55.80322522233304,86.02327744606453,
2026-03-23 09:30:00+03:30,172.09989432058575,0,0.0054932478815317,0.0252110432600789,57.91145173745664,57.5148154898078,0,0,0.0,0.8311315549834779,7.199206352233887,0,0,0,0,0,0,0,0,281561.1129786267,371615.7261537596,131931.92145520268,87238.6943317434,591744.4617034455,337575.4938305108,409598.0865431729,372899.7813238937,342242.4270125756,73848.97571845051,20305.74821944949,-0.6109970656712409,-0.6035535627159292,-0.4242034809056571,36.33833093131786,-3.1441991654532058,532.8426391300468,169.43521690651178,137.45448567234436,880.0,930.859602289826,960.0,954.8700745013808,1000.0,995.5790191388318,1000.0,1004.665416740431,1000.0,1013.2291627360856,1000.0,1031.5137344593204,1000.0,1043.5066573677514,1080.0,1088.7669754419626,1150.0,1200.8294498581174,1250.0,1247.525024788726,1300.0,1261.2646831226043,1300.0,1324.2514533148817,1300.0,1301.7289649118788,1300.0,1325.1280419440418,1300.0,1292.5363773680815,1300.0,1332.2170998898778,1300.0,1300.4323431707312,1300.0,1315.0482013416038,1300.0,1304.98419232982,1300.0,1297.1907727192813,1280.0,1280.915197890624,95.01243723314484,100.7054155020524,42.34149616448685,38.21164321899414,-1.3469316518023593,-1.3198973994251306,40.8178825378418,48.7094754026822,379.0947729349813,172.09989432058575,95.01243723314484,42.34149616448685,365.3736531034055,169.49591800545664,100.7054155020524,42.34149616448685,668.0205787359355,3.5917427178592094,906.4989080701878,4.500473127737593,-36.76563336224952,751.6030773719684,52.08565758295032,41.28023147583008,70.52182955153276,62.04836200657818,58.01059011548583,83.11604594031736,
2026-03-23 11:30:00+03:30,158.61695858483128,0,0.0054932478815317,0.0,73.52812527347707,73.3629682415229,0,0,0.0,21.614250620557936,8.121840853742578,0,0,0,0,0,0,0,0,281568.17045688705,371622.9210325159,131938.38388249624,87245.15090500341,591753.7727041218,337580.64985525724,409604.9945200556,372905.702698282,342247.6274952623,73850.31029255247,20307.16205746029,-0.5266763458454892,-0.5105856324686819,-0.3557772393845211,38.66426664343111,-2.87124039534204,522.125370546082,164.77745217329675,138.2518946299892,880.0,924.0382163164594,960.0,962.0856745215996,1000.0,1002.443113529389,1000.0,1000.9751031900704,1000.0,1007.7970522441695,1000.0,1023.2166689514542,1000.0,1035.995938542968,1080.0,1081.765134463759,1150.0,1199.7632096638772,1250.0,1252.2176214079143,1300.0,1243.8813946617145,1300.0,1307.060395175732,1300.0,1288.5775919904793,1300.0,1323.256511672672,1300.0,1291.3365689173422,1300.0,1330.4941061577774,1300.0,1297.795702554597,1300.0,1321.5023392157389,1300.0,1304.0217591297546,1300.0,1297.3719931936655,1280.0,1281.7088797983015,100.98871516219906,105.81859232105133,39.23188578087929,28.16581750792564,-1.383722359393013,-1.29376160009737,39.80315780639648,48.72425596392889,360.4563214921653,158.61695858483128,100.98871516219906,39.23188578087929,255.7524212366448,109.280003571298,105.81859232105133,39.23188578087929,516.8998814117369,3.2076812960422307,872.3064277639286,4.490288684712088,-42.40770992615845,706.8225422565218,59.36384343685031,50.3116595498586,72.52765655517578,62.05376392008469,56.66828942226143,68.46154932369164,
2026-03-23 13:30:00+03:30,72.90047869276137,0,0.0054932478815317,0.0,100.61240039611206,76.19958156613653,0,0,0.0,20.901206831678294,28.496606687015756,0,0,0,0,0,0,0,0,281575.1071211534,371629.97117788496,131944.83990291224,87251.58705226125,591763.2761510215,337585.61820865097,409612.1662417312,372911.539657983,342253.08919791755,73851.70125357051,20308.57057921514,-0.5076912592146196,-0.4445305446687832,-0.2657889029622687,38.03064379422675,-3.3315160193510174,532.3250276124177,154.1333172740545,139.56701312703703,880.0,924.7615182112158,960.0,962.0633508843638,1000.0,1007.8056018960348,1000.0,1010.8763642653662,1000.0,999.588621915566,1000.0,1008.4267738644608,1000.0,1019.5810400344184,1080.0,1068.7837215625775,1150.0,1201.745585123274,1250.0,1251.681478942837,1300.0,1230.8794340193026,1300.0,1288.3719256809177,1300.0,1265.5977587708237,1300.0,1297.7771521849024,1300.0,1265.5154175673458,1300.0,1304.6891308639483,1300.0,1270.5399405636092,1300.0,1300.3750048291329,1300.0,1282.4067635682457,1300.0,1295.659961641079,1280.0,1283.497024007788,105.158524330391,98.8741822622029,9.94608811081324,31.35964847310227,-1.4397255794289323,-1.5693593730128503,38.30967540066808,36.64128515992339,194.70056129577068,72.90047869276137,105.158524330391,9.94608811081324,332.1644873215997,139.31160281832965,98.8741822622029,9.94608811081324,652.8489506578417,3.262694949771208,972.5044071613752,4.6181685770771566,-47.53147155448615,777.2886084347184,72.9660808498458,94.55393269641068,85.84878540039062,80.12862315060384,65.64687543680792,76.89731798673428,
2026-03-23 15:30:00+03:30,163.8112602388866,0,0.0054932478815317,0.0,99.7952172540668,76.14194272166131,0,0,0.0,20.804870317651467,8.095913746921482,0,0,0,0,0,0,0,0,281580.77237608185,371635.7929800668,131951.32846366407,87258.1060715232,591773.0044147662,337590.6979889086,409619.519467721,372917.4763531864,342258.82588644273,73853.16345651577,20309.97910096999,-0.519951343536377,-0.4865835268639201,-0.278447830431205,37.66752570953608,-3.5648781110313377,527.0212866539384,147.53923371441644,138.19208497987927,880.0,913.3996552325902,960.0,962.0367008293414,1000.0,1004.8864536910056,1000.0,1004.2503961284622,1000.0,998.0184990173558,1000.0,1008.620539072852,1000.0,1018.5644135632504,1080.0,1058.6640502638843,1150.0,1173.4746686588594,1250.0,1252.596551798919,1300.0,1277.6797383860328,1300.0,1309.0265698994067,1300.0,1301.2032860026325,1300.0,1310.9488082056494,1300.0,1282.9852994122984,1300.0,1313.07556962753,1300.0,1280.7396715939465,1300.0,1304.2238214079769,1300.0,1288.4920006299203,1300.0,1292.2616087505046,1280.0,1280.8264614627208,97.28210557808208,103.21107985613766,41.10827223051447,2.435112232505775,-1.651339830862412,-1.7216372281045738,33.59500442532201,43.2303352355957,356.8050314562269,163.8112602388866,97.28210557808208,41.10827223051447,119.93407798902923,23.93131536310212,103.21107985613766,41.10827223051447,378.8293603536421,386.24091027437663,974.7217144819411,4.708577017766386,-49.03948262152619,742.5039577122511,76.89399874151509,71.30571337981893,85.85627115147862,78.73478663093643,68.22456343096486,79.01623618915669,
2026-03-23 17:30:00+03:30,166.04241158953582,0,0.0054932478815317,0.0111294572406674,99.71117120996809,74.42292160184559,0,0,0.0,0.0694285482168197,20.03174614148845,0,0,0,0,0,0,0,0,281586.8981920186,371642.04910981416,131957.7822040906,87264.54474089254,591782.886627257,337595.8924305757,409627.0843673717,372923.47258465766,342264.5146309235,73854.64102785871,20311.387622724847,-0.6432764168521816,-0.6992225424363419,-0.4443372991989819,39.104707678034536,-3.497638108243404,537.0164360684915,153.13703693208686,133.77989798698442,880.0,901.8894967566126,960.0,950.0043002335212,1000.0,993.2905532087304,1000.0,996.5742741407156,1000.0,983.7196699664707,1000.0,995.6750781598136,1000.0,1003.6329556808804,1080.0,1048.275078475352,1150.0,1164.0872470340444,1250.0,1247.9509297061677,1300.0,1263.8244860901373,1300.0,1296.8151631644116,1300.0,1283.299880356356,1300.0,1297.0527341736615,1300.0,1265.9251316799164,1300.0,1302.3667290131004,1300.0,1269.1744416939982,1300.0,1299.5831718823667,1300.0,1280.6367338958378,1300.0,1290.0358617036543,1280.0,1279.921133892106,100.3324977059181,101.212808786618,40.76522850073033,12.655868462301749,-1.616157472004681,-1.3770748664180932,32.573640638727085,45.62559711191527,357.7270969188233,166.04241158953582,100.3324977059181,40.76522850073033,172.64731375129202,57.11985778808594,101.212808786618,40.76522850073033,258.87077780555444,3.455421614042972,951.6815121007284,4.630643051237472,-46.37277316297535,788.2095592228628,79.16576749416315,77.87663419658617,85.87212163898249,80.15879483856962,67.07095739239848,76.06229185588239,
2026-03-23 19:30:00+03:30,70.58015634252192,0,0.0054932478815317,0.0,100.6521553018522,75.73526346441432,0,0,0.0,31.53870709604876,7.14780839603781,0,0,0,0,0,0,0,0,281593.4059406011,371648.7106860856,131964.08934123834,87270.86920126411,591792.7782632197,337601.16991062864,409634.7009210927,372929.5472739079,342270.18518666166,73856.1410359163,20312.800486087854,-0.6613946295905163,-0.6905392903759844,-0.5600944514951205,37.69495955403711,-3.3889091881418945,537.3388396164138,153.19044522631106,132.90430848044917,880.0,905.1911994466664,960.0,963.643602552969,1000.0,1007.43157276649,1000.0,1006.9626402718856,1000.0,987.340413812084,1000.0,998.9091502200044,1000.0,1013.2595506400768,1080.0,1054.7957340592784,1150.0,1169.8170176665117,1250.0,1251.2248423876636,1300.0,1276.6185634235826,1300.0,1310.6365701932375,1300.0,1299.5172571532912,1300.0,1307.017764509539,1300.0,1279.3839121531455,1300.0,1310.3709749467291,1300.0,1274.502588006054,1300.0,1303.9202805598204,1300.0,1286.1150911237344,1300.0,1293.417352618187,1280.0,1282.3372665011927,106.35346274335517,105.72552138472432,6.824655238673742,2.310215950012207,-1.7571434452798986,-1.187724665196019,35.22827771073334,35.082627845283966,186.04045518893332,70.58015634252192,106.35346274335517,6.824655238673742,78.23551515159502,20.49134063720703,105.72552138472432,6.824655238673742,316.2989135305241,168.37369956704288,885.2151145699268,4.659813005754883,-47.95974418502288,719.4566596760692,81.02112686468838,67.24832790381383,85.84878540039062,76.65674591064453,62.9074759806192,74.85319781948213,
