Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-04-17 01:30:00+03:30,159.87411499023438,0,0.0054932478815317,0.0092609706454412,0.0106813153252005,99.36104086065792,0,0,28.367049962251915,18.41713631470867,46.66507344899132,0,0,0,0,0,0,0,0,282758.29115688073,372810.0573106391,132965.952545144,88269.07909743396,593646.72513648,338621.27372557565,411073.3219128244,374087.4120470514,343343.92565019254,74222.12295399638,20583.869127693302,-0.6405581931227555,-0.7183442134256666,-0.414131377882768,40.39633773211159,-3.1363796892542624,536.1058581821518,153.94299610283676,141.0934642104744,880.0,904.2986056128228,960.0,918.1944202803296,1000.0,942.382029561862,1000.0,993.4460652830348,1000.0,993.1455497422772,1000.0,992.3321321829944,1000.0,992.527818923559,1000.0,1022.6125939842176,1080.0,1105.596319046626,1200.0,1200.2860416455449,1300.0,1282.0408996917276,1300.0,1302.4046793359057,1300.0,1309.1975249420034,1300.0,1300.5807814967025,1300.0,1261.9865770196925,1300.0,1344.1611074370926,1300.0,1306.5973441195356,1300.0,1309.7896611289636,1300.0,1331.060410017281,1300.0,1295.4930023025518,1270.0,1274.118160484766,97.2834549739764,97.51538786037422,35.11558532714844,64.35048160370297,-1.4798311828944084,-1.4812702455892577,42.545204162597656,40.53182782160354,354.6645447938517,159.87411499023438,97.2834549739764,35.11558532714844,274.89214449958854,125.36779632495052,97.51538786037422,35.11558532714844,6.1063417336744585,292.4644311140787,1057.236513367774,4.782279186191829,-50.20790255449037,801.618696753836,83.19456230213109,65.94370822470793,90.95516406072068,79.88764978961434,65.99754215531539,86.03811431614028,
2026-04-17 03:30:00+03:30,179.7128077597401,0,0.0054932478815317,0.0195885772260014,0.0106813153252005,99.80061505013734,0,0,11.061147481601523,21.30805927979523,79.16163154114648,0,0,0,0,0,0,0,0,282765.0581202868,372816.602389766,132972.27126214694,88275.2963746354,593656.4657477724,338626.4970531308,411080.934610155,374093.3027649626,343349.6667856648,74223.53631135143,20585.263501430487,-0.5617355033734599,-0.6344490450585866,-0.3749145276629191,39.62834034273392,-2.4682838050163696,548.4182640530925,143.81263533039726,140.4328022174083,880.0,914.5118534989884,960.0,926.4151073257548,1000.0,950.9913410063994,1000.0,996.543452753943,1000.0,996.7445652333104,1000.0,997.5300797312756,1000.0,988.9268441770388,1000.0,1016.0943624082956,1080.0,1101.3130341393444,1200.0,1199.6449931546606,1300.0,1272.8202663062848,1300.0,1296.112670109867,1300.0,1298.206390273076,1300.0,1295.8235485555551,1300.0,1263.0634536738833,1300.0,1335.9372892052022,1300.0,1300.202317327901,1300.0,1297.1476366876402,1300.0,1320.0795945345274,1300.0,1287.441342490973,1270.0,1265.943712289413,95.39867158445664,97.68546102242368,40.07289207675196,64.30372004531257,-1.4924562097366731,-1.3321462463432523,42.887014156281445,42.363574090256805,404.70998021052327,179.7128077597401,95.39867158445664,40.07289207675196,278.1727320049284,122.99327821504762,97.68546102242368,40.07289207675196,9.277532334462345,192.6062198423899,1060.634550208253,4.81370066831968,-49.0975086944929,857.0076335759563,85.08932958124461,68.80276990549433,90.95737251210328,77.1783023086728,69.1062942751011,99.47729339398778,
2026-04-17 05:30:00+03:30,187.27854919433597,0,0.0054932478815317,0.003996226503359,0.0106813153252005,99.13941216269544,0,0,44.61444385741654,53.00068664550781,151.54064629750937,0,0,0,0,0,0,0,0,282771.9963118257,372823.3300200135,132978.53675143878,88281.43948655385,593666.198579902,338631.78951318155,411088.6497818283,374099.1884509932,343355.3122856273,74224.99894077233,20586.657875167668,-0.5253964487516418,-0.699014263568279,-0.4571348480655546,39.64636464506884,-2.8228978082851937,545.6312197867104,154.4238042736462,140.790157702347,880.0,904.7860505261534,960.0,915.0673653265766,1000.0,939.3689978920904,1000.0,998.7336210679292,1000.0,999.1154463703396,1000.0,997.5364536582712,1000.0,974.3745437565518,1000.0,997.3938553695618,1080.0,1079.985230892521,1200.0,1180.3406818877547,1300.0,1268.5222977301123,1300.0,1297.0850497479896,1300.0,1298.2927650799274,1300.0,1295.6593262777312,1300.0,1256.9846676974755,1300.0,1332.5432935436684,1300.0,1290.747305731412,1300.0,1297.1088781862002,1300.0,1315.1696747187625,1300.0,1286.2749356035729,1270.0,1265.1310890818302,99.4169644986927,100.34686463999503,41.44609958451532,64.21210730860106,-1.4157534689898217,-1.345110176139526,44.59817100034898,44.32371448565743,409.6081494067811,187.27854919433597,99.4169644986927,41.44609958451532,355.57167364432456,171.00086124566562,100.34686463999503,41.44609958451532,1224.3314829549772,282.0185026762756,1063.4227447205024,4.800740703642717,-48.527068189976376,869.1792090934783,85.11961131337443,83.18402012673829,85.84878540039062,77.14808654785156,63.94412535191942,91.24928999799324,
2026-04-17 07:30:00+03:30,139.3331756591797,0,0.0054932478815317,0.0232990439533738,0.0106813153252005,101.29779133080083,0,0,42.87530314917734,54.53898806850375,170.1864481896165,0,0,0,0,0,0,0,0,282779.1526894241,372830.2492613201,132984.82087254757,88287.64955251945,593676.0104675373,338637.0232589433,411096.3820646226,374105.0418568196,343360.9662285426,74226.48685463487,20588.05030790492,-0.6730840439705313,-0.8106005419895997,-0.5574544586106802,39.99520171438128,-2.512256815874851,548.3447951800154,154.80735507443245,141.48597689123,880.0,903.3552270852788,960.0,917.462390686051,1000.0,941.495701277042,1000.0,997.689842247833,1000.0,998.4588872853805,1000.0,1001.0320248650752,1000.0,971.527542424858,1000.0,990.6946887231472,1080.0,1058.5069178005276,1150.0,1143.6552108709448,1200.0,1224.415361046303,1300.0,1301.1933357261223,1300.0,1296.471637071187,1300.0,1302.6772299305214,1300.0,1263.4344257704652,1300.0,1340.9789653998582,1300.0,1302.450775195926,1300.0,1304.331313089813,1300.0,1325.7315570620322,1300.0,1292.357379088353,1270.0,1274.1540505647115,99.91323887193973,95.09730746064068,27.651776988334124,64.27226549355086,-1.504444698965819,-1.347699443873127,45.676129531586255,45.704903787904406,319.9967167759114,139.3331756591797,99.91323887193973,27.651776988334124,346.16931058741386,171.4062600991562,95.09730746064068,27.651776988334124,14.909440474125066,6.295938823359868,1006.4908873657416,4.808792294385957,-48.06992667829861,814.6326694252962,85.1647338632095,89.53590674357164,85.83137760257516,80.18977892840157,66.66422441901766,93.86384240431182,
2026-04-17 09:30:00+03:30,151.59970184127084,0,0.0054932478815317,0.0254971142516231,0.0106813153252005,99.93752855347104,0,0,42.62565612637995,54.27315029685926,118.29665404015132,0,0,0,0,0,0,0,0,282786.40783380007,372837.3573105134,132990.8228646869,88293.56769869044,593685.8508124516,338642.29312399105,411104.0364758138,374110.9255403773,343366.6895399443,74227.97230511342,20589.44098394479,-0.5060180865260633,-0.6801597189182783,-0.4506358925882044,40.01683345965387,-2.7897543033385794,542.6723546280723,153.70118246182562,142.22550074237984,880.0,903.7296975329648,960.0,934.1222975846875,1000.0,957.8910879244638,1000.0,1003.9276228768904,1000.0,1003.0655025575822,1000.0,1009.2210189306252,1000.0,999.625476590428,1000.0,1018.7845279917672,1080.0,1073.237550343547,1150.0,1152.792381124852,1200.0,1224.9806898281477,1300.0,1298.1883094214174,1300.0,1296.6672316922277,1300.0,1298.3218447390464,1300.0,1267.727856957324,1300.0,1338.4896097483545,1300.0,1300.357607649284,1300.0,1303.213033059032,1300.0,1327.1905640547216,1300.0,1294.4647856248437,1270.0,1268.7847400972885,99.51122834474548,121.37408784690244,32.947576835588755,64.41199160094845,-1.264898107744157,-1.8342799657072093,40.550835116278165,45.69727758869221,342.8428104349435,151.59970184127084,99.51122834474548,32.947576835588755,168.1586334223366,68.71716277590112,121.37408784690244,32.947576835588755,12.230612885578394,224.64327421325493,1059.6359038352468,4.823333102188863,-46.56557687843196,858.7528327973904,79.83431982030594,77.74867318014961,85.84878540039062,80.45478702009608,68.77827328241614,95.48608552445356,
2026-04-17 11:30:00+03:30,102.0430774616225,0,0.0054932478815317,0.0258860447241191,0.0106813153252005,99.9263535191572,0,0,41.61534797023794,54.82968654217203,102.3860283697056,0,0,0,0,0,0,0,0,282793.73334454064,372844.5129396425,132996.7163804313,88299.3770591549,593695.639407319,338647.5912182236,411111.6160808768,374116.7966922698,343372.47317431634,74229.43648857254,20590.831659984666,-0.5946497800189801,-0.7932422903975099,-0.5030643170140582,39.60886416972102,-2.9512348813232454,540.2814828643889,150.22153911500365,140.86274348670855,880.0,910.020251828172,960.0,932.1683359986469,1000.0,957.2011952369572,1000.0,996.9346467917114,1000.0,998.003804382602,1000.0,1007.2563521146756,1000.0,1000.2871193098132,1000.0,1022.8406385363888,1080.0,1073.3307155144064,1150.0,1151.3664756378917,1200.0,1228.42928876654,1300.0,1292.7917744064828,1300.0,1294.078568670923,1300.0,1298.5487860321912,1300.0,1267.2615530824448,1300.0,1336.40817102752,1300.0,1301.0862220723222,1300.0,1296.462821969874,1300.0,1324.608784800825,1300.0,1291.543657565181,1270.0,1269.2056357649678,98.19593330395946,95.10136544336008,14.555127174700685,65.8485297457835,-1.260120001742516,-1.3849987095642813,40.52525444284338,44.681083549718814,215.5507076990453,102.0430774616225,98.19593330395946,14.555127174700685,302.59881199411524,148.5092026271178,95.10136544336008,14.555127174700685,472.2021234579926,350.1886751314984,1014.0449261938376,4.785485050269591,-47.39779535635434,802.3618376066772,79.88596219989071,76.49440746586068,85.847279570371,80.5172842041579,73.42278888370569,99.61382282386376,
2026-04-17 13:30:00+03:30,77.53292148235693,0,0.0054932478815317,0.008946490176304,0.0106813153252005,99.69658317074386,0,0,49.98322744395747,55.35464980554463,98.32646793456853,0,0,0,0,0,0,0,0,282801.0405145235,372851.770295429,133000.69694656148,88303.28572957047,593705.539131438,338652.884407087,411119.21718873794,374122.6811961848,343378.255397698,74230.90067203167,20592.222336024533,-0.4255108816597797,-0.604598792189485,-0.3695576593981122,40.0489829714713,-2.878211650901326,537.8455288587919,146.38138008733168,141.48003004084228,880.0,926.1171450864946,960.0,940.0419249742606,1000.0,962.8961293260246,1000.0,1001.0768217083288,1000.0,1001.5952197217772,1000.0,1009.416348870415,1000.0,1002.2136826045736,1000.0,1022.9820525253552,1080.0,1074.645161799958,1150.0,1153.3837694595818,1200.0,1236.250692179021,1300.0,1300.8258448661334,1300.0,1299.95253552492,1300.0,1301.4935108911673,1300.0,1270.2929246625934,1300.0,1341.6908518336609,1300.0,1302.7091731169608,1300.0,1299.577438900337,1300.0,1324.2693306806584,1300.0,1292.8151742906812,1270.0,1269.972784873696,100.42071129908028,105.85129567277129,6.660562992095947,65.77096557617188,-1.2765458101171423,-1.0678105740851045,34.41035090035048,43.643856048583984,194.0595930645191,77.53292148235693,100.42071129908028,6.660562992095947,247.6682786044781,141.95162963867188,105.85129567277129,6.660562992095947,11.236661958149185,298.68384746706374,1054.0240381287472,4.792494985659223,-46.97775644990036,838.9481242472935,79.97700581358615,76.50341815890664,85.81919936353732,80.42725372314453,81.32060890711048,96.70925709765402,
2026-04-17 15:30:00+03:30,125.54058047801,0,0.0054932478815317,0.0128549929264213,0.0106813153252005,100.37886061559956,0,0,89.36093783814627,53.04807820253519,150.58119287346267,0,0,0,0,0,0,0,0,282808.23428289185,372858.8718458818,133003.20129097148,88305.74813351392,593715.4891941686,338658.1598752383,411126.807263799,374128.5189340149,343383.9412392766,74232.368127187,20593.61405542535,-0.4818886770446669,-0.8080478054283184,-0.5348254900997458,37.55529958397248,-3.102642767541242,532.9967892343968,151.09378311475302,140.76979519082678,880.0,905.474338556083,960.0,917.8906191411596,1000.0,941.617900397838,1000.0,1020.2160220765106,1000.0,1022.037270764143,1000.0,1014.363769466334,1000.0,1005.2557385630304,1000.0,1010.7494271998154,1080.0,1061.6498414261628,1150.0,1146.407461323004,1200.0,1241.218200933259,1300.0,1313.3549195511628,1300.0,1309.5882875972193,1300.0,1307.2317575156244,1300.0,1278.7741030278785,1300.0,1346.293628565994,1300.0,1302.0250936472323,1300.0,1308.2367877767797,1300.0,1332.5216103707896,1300.0,1302.9107270529448,1270.0,1274.131950079575,95.52554396587767,96.87930625079372,20.31222768040011,65.73148769006575,-1.426696948125283,-1.48319954528623,24.647167017893334,43.61858537852358,251.43777631430856,125.54058047801,95.52554396587767,20.31222768040011,162.44294493738892,58.28660590548152,96.87930625079372,20.31222768040011,12.46516563628867,341.7434738280682,1034.9921593052277,4.776564271171601,-46.84491021312749,811.9925586162119,77.02447236491014,68.88647867995638,85.90683112740331,80.097477753258,87.73579234491756,91.50989593124652,
2026-04-17 17:30:00+03:30,91.3301689210914,0,0.0054932478815317,0.018935651184553,0.0106813153252005,100.10084208454896,0,0,46.93671772747825,53.92462158203125,111.85933953726324,0,0,0,0,0,0,0,0,282815.2870726754,372865.8729577391,133008.83067809473,88311.27640070385,593725.5726988881,338663.4224877776,411134.30419604847,374134.3817266215,343389.73232652346,74233.83765640449,20595.006713260835,-0.3442271707881064,-0.4291197369118715,-0.0777824729711933,40.248617577475365,-2.192295108136365,526.2193484840325,142.4802006149415,139.46564910282294,880.0,869.8581914697046,960.0,924.2951693830144,1000.0,946.5581258566284,1000.0,994.3525595891429,1000.0,992.6543715928048,1000.0,1004.251492100172,1000.0,998.8461119964376,1000.0,1012.2668379178804,1080.0,1057.3190158786254,1150.0,1130.5674659830163,1200.0,1200.294552037567,1300.0,1295.111488033332,1300.0,1285.8834943366585,1300.0,1298.6270428526805,1300.0,1269.1677621007348,1300.0,1341.7338738215742,1300.0,1288.0672527459274,1300.0,1299.084439837431,1300.0,1321.8754564439166,1300.0,1288.1013763989656,1270.0,1269.9967531959758,96.49299497407318,100.80677548272207,13.086161484143537,66.05911741522279,-1.5341719947047538,-1.2236479595617311,43.636226654052734,43.665890308170425,204.0328978371569,91.3301689210914,96.49299497407318,13.086161484143537,243.3364271176632,127.63322572360028,100.80677548272207,13.086161484143537,11.552061355142058,10.6558808141604,1034.2646638791634,4.849725846649228,-46.1844429269285,803.6396356849457,77.00060683484547,75.8798058218966,85.95977058125419,80.048828125,97.22060311940513,93.97015700241744,
2026-04-17 19:30:00+03:30,113.1754703199528,0,0.0054932478815317,1.1091878711349604e-05,0.0106813153252005,98.55464183102254,0,0,87.70754218569513,53.2730598449707,177.0634594631356,0,0,0,0,0,0,0,0,282822.53500576696,372873.02139190247,133015.00588416113,88317.38823832799,593735.5305359514,338668.6316999079,411141.8061558076,374140.2544412525,343395.42547247576,74235.31272728491,20596.39937109632,-0.5986774401905786,-1.050026848220323,-0.7114011230482937,41.88915557034986,-3.3306956054845296,522.823215791115,146.92980702130365,139.91042327020347,880.0,851.8166915255226,960.0,899.8495651727688,1000.0,926.7240949623956,1000.0,992.5889345611351,1000.0,980.8567738372006,1000.0,985.6790002317894,1000.0,972.8559689171414,1000.0,987.6709489811316,1080.0,1035.6263667200983,1150.0,1108.9274061982162,1200.0,1185.0841084964345,1300.0,1271.6662557227482,1300.0,1271.3053791388636,1300.0,1277.3306316448704,1300.0,1256.0334426859308,1300.0,1318.8613860620287,1300.0,1269.925595314625,1300.0,1282.9963396816788,1300.0,1308.428228750249,1300.0,1274.461755252053,1270.0,1243.3293102398466,98.77117534974047,101.1981791649983,17.459750151327523,65.93660453286677,-1.4979739225345332,-1.3290467290287324,42.95857064060914,50.4620644288818,244.2464159260816,113.1754703199528,98.77117534974047,17.459750151327523,250.8045870330159,104.54947662353516,101.1981791649983,17.459750151327523,7.971372530286517,370.0728284256445,1047.7047900403763,4.819002622375012,-46.6745965706437,808.3312497872357,75.94167766069324,93.4412166068442,85.378574342626,77.7492904663086,79.79380909159374,78.00551705579817,
