Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-04-03 01:30:00+03:30,0.0,0,0.0054932478815317,0.0383814091288351,43.07051023779342,0.0103088485566071,0,0,37.17344636455723,0.048432762586345,0.0,0,0,0,0,0,0,0,0,282114.15625,372180.90625,132569.28125,87876.296875,592691.4375,338093.40625,410327.96875,373490.09375,342794.25,74017.60276059496,20441.572265625,-0.1656365394592285,0.0937666893005371,0.1115717044471576,0.0,-2.6336234129543943,177.44560188405077,19.20035242434968,27.43231837981339,880.0,718.3213867352852,960.0,706.6001946054256,1000.0,694.6526203398046,1000.0,706.0943640446425,1000.0,710.5783647244364,1000.0,724.3333653151948,1000.0,773.90059095046,1050.0,835.1303616268451,1000.0,850.7720093569992,1000.0,799.3628241895344,1000.0,715.4128860245532,1000.0,710.3099095177027,1000.0,717.6930398386289,1000.0,735.2719842572685,1000.0,705.4942530405306,1000.0,765.9003069466452,1000.0,747.1197857011136,900.0,795.566018116537,1000.0,767.2346026522199,1000.0,768.296359803544,1000.0,715.9005330622106,32.26374804341693,94.54091407219448,6.504920959472656,2.609556760190287,-0.0683304626247484,-0.0868059196765216,0.2558232176210253,5.612726041763243,22.759707848414948,0.0,32.26374804341693,6.504920959472656,273.4690933328158,26.124971389770508,94.54091407219448,6.504920959472656,99999.0,2.2107845125444445,1.3614140641058627,-0.0001970411190338,-0.2066348681859931,1.4581258048910613,0.0,8.987564086914062,0.1536952960170663,5.177310801327942,1.9343773649055525,0.1377582368456759,
2026-04-03 03:30:00+03:30,0.0,0,0.0511214360441791,0.0523930597076748,43.51281358601524,0.0076369897146202,0,0,37.2083625793457,0.0657934374828506,0.0,0,0,0,0,0,0,0,0,282114.15625,372180.90625,132569.28125,87876.296875,592691.4375,338093.40625,410327.96875,373490.09375,342794.25,74018.48652366208,20441.572265625,-0.1855508168778137,0.0937666893005371,0.0976307548563707,0.0,-2.585248721710377,176.0064687044494,17.84690575558448,26.727773036929907,880.0,714.7470556743857,960.0,707.3812986095922,1000.0,698.7394091313273,1000.0,734.3303341837326,1000.0,719.500443725185,1000.0,735.8892132314036,1000.0,786.0458745069312,1050.0,842.1037786605357,1000.0,855.8932734794005,1000.0,812.389647423846,1000.0,726.7280083170865,1000.0,715.215029347635,1000.0,706.7845294312694,1000.0,739.6063842546554,1000.0,702.7826030572422,1000.0,773.1778149002938,1000.0,748.6608875127898,900.0,803.8037122221892,1000.0,774.462074541288,1000.0,779.3774741925997,1000.0,722.6876620617587,31.14370145708578,87.17070350484724,6.404379220085959,2.761883020401001,-0.0709150713511112,-0.0810231080684503,0.2571317396025905,5.59247418273136,21.10161262343381,0.0,31.14370145708578,6.404379220085959,279.4461753236916,24.552093719477742,87.17070350484724,6.404379220085959,99999.0,2.0416572093963623,1.396808306120214,0.0,-0.198693949867561,1.122758865356445,0.0,8.987564086914062,0.1505117719853832,5.1468682289123535,1.948577046394348,0.1316985378391809,
2026-04-03 05:30:00+03:30,0.0,0,0.0054932478815317,0.0258614476321683,43.47011502358683,0.0049651308726333,0,0,37.480735778808594,0.0694285482168197,0.0,0,0,0,0,0,0,0,0,282114.15625,372180.90625,132569.28125,87876.296875,592691.4375,338093.40625,410327.96875,373490.09375,342794.25,74019.36783571608,20441.572265625,-0.1890765688372305,0.1113024375833392,0.10287368392133,0.0,-2.6420302344541984,178.23880522265574,16.292751426293723,25.50332764182823,880.0,716.4419317391556,960.0,715.2594562809227,1000.0,708.3324029039744,1000.0,766.4211581113059,1000.0,751.0342365543602,1000.0,760.9993130801004,1000.0,809.3153931914628,1050.0,870.7910991090067,1000.0,880.7149629356302,1000.0,819.9773154219074,1000.0,726.6702900494033,1000.0,719.7156513606543,1000.0,715.9061434628684,1000.0,744.5253947932961,1000.0,709.9961440924598,1000.0,780.832722584824,1000.0,757.125679985809,900.0,809.3981957810392,1000.0,780.7502932152464,1000.0,783.7038083472536,1000.0,720.8686100346405,29.778787408962973,80.91422622242013,6.253490081389485,2.685587882995605,-0.0648478791457508,-0.0755273266270343,0.2349889427423477,5.625031778994153,19.48577117919922,0.0,29.778787408962973,6.253490081389485,286.8447383714515,24.41901206970215,80.91422622242013,6.253490081389485,99999.0,2.0416572093963623,1.5995258773326926,0.0,-0.2072246035390278,1.5360012753088872,0.0,8.99292109093825,0.1528213378255818,5.125412268859206,1.9791986522750888,0.1341844242883444,
2026-04-03 07:30:00+03:30,0.0,0,0.0054932478815317,0.0277919191616176,43.30021245154302,0.0022932720306464,0,0,37.324354536225904,0.0694285482168197,0.0,0,0,0,0,0,0,0,0,282114.15625,372180.90625,132569.28125,87876.296875,592691.4375,338093.40625,410327.96875,373490.09375,342794.25,74020.24801642509,20441.572265625,-0.1941460056763452,0.1085677146911621,0.0937666893005371,0.0,-2.59832398683701,175.8596824510291,16.21255849019756,25.19646222663212,880.0,729.4807272866885,960.0,713.3601289810816,1000.0,702.7008798248772,1000.0,750.6687172754532,1000.0,736.1042155264863,1000.0,742.2036290021825,1000.0,784.2376897983988,1050.0,842.7963497848419,1000.0,854.2944203485662,1000.0,825.1251951810746,1000.0,734.609097521751,1000.0,718.9274181145294,1000.0,713.2124522092222,1000.0,743.4366714127026,1000.0,704.9311680134005,1000.0,777.9867715235405,1000.0,754.0053245754424,900.0,803.5849173673016,1000.0,777.9605458661572,1000.0,775.9270281735934,1000.0,716.0506480100034,28.857860233958885,76.43349262150946,6.2077520950037846,2.792459838484498,-0.0640207791787624,-0.0654038414708367,0.2349889427423477,5.614442372486375,19.36932193238108,0.0,28.857860233958885,6.2077520950037846,294.6928835781101,24.141298294067383,76.43349262150946,6.2077520950037846,99999.0,2.0416572093963623,1.6014096596742202,0.0,-0.0422596439996433,1.480349628034465,0.0,9.00309178203131,0.1592919245859876,5.187114758647783,1.91348135471344,0.1068090887490476,
2026-04-03 09:30:00+03:30,0.0,0,0.0054932478815317,0.0103019815206824,42.89066350576093,0.0,0,0,36.915417158853344,0.0694285482168197,0.0,0,0,0,0,0,0,0,0,282114.15625,372180.90625,132569.28125,87876.296875,592691.4375,338093.40625,410327.96875,373490.09375,342794.25,74021.1281971341,20441.572265625,-0.167561254926266,0.0748453140258789,0.0517493600013812,0.0,-2.715323052067032,176.61222705820234,18.98311405669843,25.7532079804768,880.0,745.9247307638924,960.0,715.0913211273693,1000.0,699.646625956629,1000.0,712.0407284114506,1000.0,692.7829692018677,1000.0,677.7797943619498,1000.0,714.256187160039,1050.0,738.6946549782665,1000.0,743.033547025047,1000.0,727.9728780797345,1000.0,702.0607303937101,1000.0,710.7248673806102,1000.0,704.0425045859158,1000.0,740.6266308408003,1000.0,702.0013665481306,1000.0,776.0049639370565,1000.0,751.1749264851109,900.0,805.08196819905,1000.0,779.4162502899435,1000.0,774.4977709101355,1000.0,720.5030211125754,28.349881663213957,73.07976171688378,6.385488632666166,3.025864124298096,-0.0627193382269499,-0.0820456995253096,0.2518070432588097,5.635156631469727,20.673597481609903,0.0,28.349881663213957,6.385488632666166,296.4644065566511,23.858989873783376,73.07976171688378,6.385488632666166,99999.0,2.0416572093963623,1.3853276161229804,0.0,-0.1967300606136044,1.3845788008954427,0.0,8.987564086914062,0.1414835463805457,5.448996543884277,1.797512769699097,0.1270375581262004,
2026-04-03 11:30:00+03:30,0.0,0,0.0054932478815317,0.0147765528527226,44.69585588909481,0.0,0,0,36.72131072139429,0.0694285482168197,0.0,0,0,0,0,0,0,0,0,282114.15625,372180.90625,132569.28125,87876.296875,592691.4375,338093.40625,410327.96875,373490.09375,342794.25,74022.0083778431,20441.572265625,-0.1211994314317366,0.0746788151784262,0.0650936153407581,0.0,-2.695493864409244,175.6601219466158,21.505311405988813,27.181285685223862,880.0,732.7160847761493,960.0,713.1479208967467,1000.0,693.7732357304498,1000.0,724.5271713597075,1000.0,688.6050789665803,1000.0,651.321793009749,1000.0,664.92847666965,1050.0,676.6089522951289,1000.0,666.5747433053814,1000.0,660.1068665640424,1000.0,662.5150965352233,1000.0,699.0504012347698,1000.0,698.9674514577146,1000.0,738.5625617486628,1000.0,699.4088585859776,1000.0,780.425649700353,1000.0,754.3869363439204,900.0,811.8630029003848,1000.0,787.7354275384595,1000.0,778.5826602634282,1000.0,718.5960519301799,27.87497094810756,70.5919415110072,6.645111576100988,3.143530973469501,-0.0963555048817661,-0.0785153378977958,0.2535003117649284,5.6215681172801455,20.83408857052153,0.0,27.87497094810756,6.645111576100988,298.83623895140823,23.702077654504347,70.5919415110072,6.645111576100988,99999.0,2.0416572093963623,1.4093556348583829,0.0,-0.1913742209997337,1.425205724094717,0.0,8.946364402770996,0.1401121971673034,5.5257529068252325,1.7733794415158246,0.1092427514819194,
2026-04-03 13:30:00+03:30,0.0,0,0.0054932478815317,0.0365985004331824,44.02266061668122,0.0,0,0,36.04535854104154,0.0557011865919355,0.0,0,0,0,0,0,0,0,0,282114.15625,372180.90625,132569.28125,87876.296875,592691.4375,338093.40625,410327.96875,373490.09375,342794.25,74022.88140238039,20441.572265625,-0.0905623435974121,0.0693217316740089,0.0794297163124015,0.0,-2.668688072798316,171.93993624664608,23.266956329345703,28.621017750405382,880.0,753.3301813707982,960.0,728.7422190415223,1000.0,705.3379653169023,1000.0,714.0291386874242,1000.0,676.0351321469481,1000.0,642.7542953202476,1000.0,651.6558955257635,1050.0,661.8297977870825,1000.0,650.2506238290214,1000.0,645.7320431625907,1000.0,653.1394254000943,1000.0,694.221925773685,1000.0,692.3649680760107,1000.0,741.9397475170892,1000.0,703.2537491668681,1000.0,788.8203681932498,1000.0,763.2400240792997,900.0,820.955914302068,1000.0,793.5968644218234,1000.0,793.2668313678691,1000.0,733.3982426771004,27.537702903163428,68.5168534454813,6.829013846449552,3.1725925921254565,-0.086119542180935,-0.0743006745170864,0.2540890995928582,5.607924803009638,21.713069535507756,0.0,27.537702903163428,6.829013846449552,303.0187217383883,23.624095493559324,68.5168534454813,6.829013846449552,99999.0,2.0416572093963623,1.1674102198315457,0.0,-0.1869256788803094,1.1674102198315457,0.0,8.975350484884622,0.1331316596519419,5.374227523803711,1.5797479427495074,0.1090613019394008,
2026-04-03 15:30:00+03:30,0.0,0,0.0054932478815317,0.0600596777921311,43.77208629972032,0.0,0,0,36.22034451071802,0.0383426445753718,0.0,0,0,0,0,0,0,0,0,282114.15625,372180.90625,132569.28125,87876.296875,592691.4375,338093.40625,410327.96875,373490.09375,342794.25,74023.75121155042,20441.572265625,-0.0771645543815256,0.0520669069383855,0.0675210952758789,0.0,-2.6142989967314496,172.6423913743082,24.295306822284857,29.75585110050752,880.0,733.1980325226392,960.0,720.8408466614804,1000.0,704.2193113903015,1000.0,732.6341990654465,1000.0,691.0800463473315,1000.0,652.1513988735953,1000.0,656.0726315726006,1050.0,668.0624561536313,1000.0,658.5892305016955,1000.0,652.1170646687025,1000.0,654.1193755249462,1000.0,695.0447983354632,1000.0,689.3341651527494,1000.0,743.910542862471,1000.0,702.441281054449,1000.0,793.3160073438023,1000.0,764.5004632311808,900.0,827.3142172660665,1000.0,798.2437940786209,1000.0,797.3162123226382,1000.0,733.2420162394284,27.62127239987561,67.93840608354166,6.968466464115274,3.0999389895806564,-0.0795200778226786,-0.0828577903697294,0.2533158828254564,5.604401849074822,22.10749254734052,0.0,27.62127239987561,6.968466464115274,307.67985795482485,23.621741713495293,67.93840608354166,6.968466464115274,99999.0,2.0416572093963623,1.1604972986125277,0.0,-0.1800858996477498,1.136999038928324,0.0,8.965324479507718,0.1579038629152102,5.309368770410851,1.6495002508163452,0.1207305957887681,
2026-04-03 17:30:00+03:30,0.0,0,0.0054932478815317,0.0603382242210975,43.4783280404433,0.0,0,0,35.81337703497659,0.0209841025588081,0.0,0,0,0,0,0,0,0,0,282114.15625,372180.90625,132569.28125,87876.296875,592691.4375,338093.40625,410327.96875,373490.09375,342794.25,74024.62102072047,20441.572265625,-0.0641841435886135,0.0671773454738527,0.0896468162536621,0.0,-2.6021285172267703,170.94505080036316,23.9164359322348,30.45775847360491,880.0,736.6493224842201,960.0,719.4228348872753,1000.0,712.3434638508087,1000.0,760.7378509173565,1000.0,738.3401383745594,1000.0,732.7961057006277,1000.0,755.3871091185964,1050.0,802.4622854045065,1000.0,796.501035246291,1000.0,768.3318037845997,1000.0,725.7514600607517,1000.0,736.5040097202198,1000.0,728.1637272446693,1000.0,769.3588753278949,1000.0,730.3109840807027,1000.0,802.1490915444508,1000.0,785.364601116463,900.0,824.7142721161416,1000.0,802.2383117931237,1000.0,807.6896255230799,1000.0,752.3909194683924,28.04175803054295,67.0106394609792,7.060645420921051,3.060959815979004,-0.0759007230456064,-0.0825190609409738,0.2683451975226111,5.608154246770965,22.892181260860955,0.0,28.04175803054295,7.060645420921051,312.0864026166432,23.397023243749015,67.0106394609792,7.060645420921051,99999.0,2.0416572093963623,1.122758865356445,0.0,-0.2368412646008314,1.122758865356445,0.0,8.961131224707287,0.1405271189889953,5.3009843826293945,1.6495002508163452,0.1293010880144255,
2026-04-03 19:30:00+03:30,0.0,0,0.0054932478815317,0.0276798094689885,43.946130985763176,0.0,0,0,37.02988536144837,0.0036255605422444,0.0,0,0,0,0,0,0,0,0,282114.15625,372180.90625,132569.28125,87876.296875,592691.4375,338093.40625,410327.96875,373490.09375,342794.25,74025.4908298905,20441.572265625,-0.0928838530655064,0.0529982294131096,0.0845372341245551,0.0,-2.586343300682106,174.34998293241756,23.037402146269148,30.599424065426216,880.0,706.572108564567,960.0,701.2227355459376,1000.0,689.4909457049956,1000.0,744.6520049769643,1000.0,712.3914727122656,1000.0,678.6017441455662,1000.0,677.0818379752448,1050.0,686.0661544370942,1000.0,679.27266230375,1000.0,671.9045512627791,1000.0,662.6399059233116,1000.0,692.3306263150839,1000.0,682.3196304024236,1000.0,739.7284826733867,1000.0,694.4689792848473,1000.0,783.231036148212,1000.0,763.9417317986824,900.0,814.0095816978373,1000.0,792.5269702444426,1000.0,796.1556939010834,1000.0,739.8853948957976,28.032236864110477,66.13843173071803,7.130794377781218,3.015022510976398,-0.0739072276493564,-0.0835372353564025,0.2601104336626981,5.604574060025884,22.92696618391618,0.0,28.032236864110477,7.130794377781218,317.5838660103294,23.407339096069336,66.13843173071803,7.130794377781218,99999.0,2.0416572093963623,1.122758865356445,0.0,-0.1954387799145167,1.122758865356445,0.0,8.956174355097252,0.1318659352626875,5.281523746276654,1.7227436304092407,0.1134553083139979,
