Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-03-29 01:30:00+03:30,76.04852168870646,0,0.0085954112736559,0.042089361912152,0.0106813153252005,111.13948738525475,0,0,0.974211822003332,108.11192701712466,255.3757763467484,0,0,0,0,0,0,0,0,281879.0625,371942.6875,132303.2903717722,87610.54759554782,592282.3361296678,337871.1065937563,410009.6728168619,373236.3898301888,342555.57826797507,73940.7850331992,20381.790762613804,-1.2755970632629794,-1.073943285399686,-0.8628203777423096,36.3236910140557,-4.173201895541565,550.5462405254987,206.92719064084807,106.86647454767142,880.0,864.4331636898154,960.0,851.6793088411454,1000.0,883.4140623689863,1000.0,1011.8307495462344,1000.0,1011.3955705492206,1000.0,1012.3340471839635,1000.0,1002.7895525550572,1000.0,1029.2142620948796,1080.0,1107.5988809207413,1200.0,1199.3920309174557,1300.0,1260.9707677829467,1300.0,1301.9719723506605,1300.0,1310.6928541461557,1300.0,1310.562408716074,1300.0,1269.3671033744083,1300.0,1400.1644944782763,1300.0,1321.4436235329576,1300.0,1380.255643930817,1300.0,1342.4684668765058,1300.0,1338.4317023187425,1270.0,1300.3309968326623,100.3729061545077,93.0072522172619,6.115763207291592,2.2878017523008998,-1.251513543638338,-1.621684720425959,40.44739842903885,15.606927871704102,172.19811390599577,76.04852168870646,100.3729061545077,6.115763207291592,390.82450297368376,180.07180836122123,93.0072522172619,6.115763207291592,14.468736088739652,245.50602072874,801.8245768882363,3.898808968059679,-34.457360509649924,697.9692989980498,57.26386603418806,46.73235828173708,75.56561988548822,75.28942916341207,51.18145875616314,53.978441543466495,
2026-03-29 03:30:00+03:30,75.46883392333984,0,0.0054932478815317,0.0149685348893917,0.0106813153252005,112.75159049951353,0,0,1.2450739809698357,22.639184629101894,146.65236286766157,0,0,0,0,0,0,0,0,281879.0625,371942.6875,132309.71379634296,87616.97935464514,592291.2423223975,337876.4779575939,410016.6946974005,373242.5579921879,342560.5951581582,73942.17464872295,20383.199713105063,-1.167924847278508,-1.1017890617620358,-0.7708813855987655,36.75074999336649,-4.21258109930605,569.9997981443329,212.45391970592496,117.15779418837285,880.0,894.624341295847,960.0,887.1420041288433,1000.0,911.0883623827282,1000.0,1007.3856317613036,1000.0,1004.1913021118282,1000.0,1005.937539906209,1000.0,998.67299478108,1000.0,1018.8840049279383,1080.0,1066.2131100281165,1200.0,1188.7175941081364,1300.0,1259.5922119980407,1300.0,1291.4009586915126,1300.0,1300.9503810276417,1300.0,1294.5350141874678,1300.0,1264.444010880959,1300.0,1334.815043742552,1300.0,1303.626809174967,1300.0,1310.931547514719,1300.0,1305.8731320926083,1300.0,1313.8668917776513,1270.0,1280.4838378505772,98.18545594671248,95.48574896141156,6.008899503582453,2.310215950012207,-1.0283737379392992,-1.473578511671878,40.42570560270968,17.704575881020517,161.7272307571751,75.46883392333984,98.18545594671248,6.008899503582453,394.6041165077855,178.47377415688405,95.48574896141156,6.008899503582453,5.942107715158908,3.379458634689593,780.2395906425452,3.917713794239839,-28.80634110126215,652.0525272268484,49.1250187612629,44.18076411357028,75.50990714510563,72.67672506296014,47.93100394848252,58.40450162309648,
2026-03-29 05:30:00+03:30,208.047607421875,0,0.0450700912316171,0.025782427231173,0.0106813153252005,112.6124958951476,0,0,5.84765086331725,11.654614743408011,85.82820541983845,0,0,0,0,0,0,0,0,281884.3172327654,371948.0414232776,132309.77670459868,87617.02670459867,592300.1503821223,337881.84742414067,410023.6116172617,373248.7109623816,342565.71746566915,73943.54127271006,20384.60558612204,-1.4021534858664562,-1.2583735174817037,-1.0134646460914798,36.86773457050585,-4.0215945844675325,570.9040702282779,203.66291986905065,115.84441587756577,880.0,893.7670878004315,960.0,900.6921809456942,1000.0,923.7969239463388,1000.0,1003.0944411646856,1000.0,1004.1050778566326,1000.0,1014.9930699198768,1000.0,1012.4624557208484,1000.0,1036.3281848522404,1080.0,1083.333429766517,1200.0,1197.0330245484647,1300.0,1264.491306637398,1300.0,1295.4748089691077,1300.0,1301.334283270772,1300.0,1294.6996104492528,1300.0,1261.4067345513809,1300.0,1342.246642014974,1300.0,1301.5494117933852,1300.0,1309.9727053837385,1300.0,1305.1641311602557,1300.0,1297.7100633995988,1270.0,1268.9698328928205,94.13268408089807,93.70039418162558,49.76911425530624,2.2546752482432497,-1.6029839966454549,-1.17167414918183,20.024825709755422,43.1937141418457,444.2554062583867,208.047607421875,94.13268408089807,49.76911425530624,159.7753509619869,53.69802474975586,93.70039418162558,49.76911425530624,2434.2465863845387,305.9207799461745,809.7416298894794,3.858152845345197,-30.21433081007785,675.7257647069367,50.445253920524856,43.0858160584651,75.5759973095788,77.72331183175041,50.74765692966674,61.013492921799866,
2026-03-29 07:30:00+03:30,181.42780731529612,0,0.0098806250118541,0.0156020471663855,0.0106813153252005,112.64541992312324,0,0,7.7533935481774625,28.64194679260254,82.13944300029483,0,0,0,0,0,0,0,0,281890.6526698876,371954.5086475229,132313.58194574065,87620.810257692,592309.2252653115,337887.14275456633,410030.63606681686,373254.82478181255,342571.02700213843,73944.89948491761,20386.01145913901,-1.2497740662635266,-1.1535078617872865,-0.989602054786329,37.95847011740769,-4.382493474237188,544.6172039053148,178.64127549830826,122.73154982721653,880.0,900.0649618729766,960.0,902.1995686747948,1000.0,926.5073626556858,1000.0,995.4550496127998,1000.0,998.9093852252296,1000.0,1019.895930777159,1000.0,1023.0853222616606,1000.0,1040.417928170381,1080.0,1068.4967932297116,1200.0,1187.8910761511245,1300.0,1257.2104402192435,1300.0,1297.450330580058,1300.0,1292.5433041211909,1300.0,1294.010625907913,1300.0,1259.60993871083,1300.0,1327.292277000354,1300.0,1298.8196274783263,1300.0,1301.6192120625933,1300.0,1301.7591298582684,1300.0,1304.0124874720536,1270.0,1271.6803282958567,96.11113251623838,101.10534691494637,40.2999739225611,2.124055862426758,-1.500692541706741,-1.47332630389091,40.46536487043172,47.36963661490839,401.2691158110251,181.42780731529612,96.11113251623838,40.2999739225611,372.8855062243063,176.6845121822315,101.10534691494637,40.2999739225611,10.486546362830316,252.65982267125727,901.2431255500678,4.288147619561198,-37.42941277828872,795.3129798920077,60.14133008327615,45.746212084087546,78.50495558425533,80.99682873270048,55.97274681387008,63.88821787177054,
2026-03-29 09:30:00+03:30,182.8336028311403,0,0.0511304293276679,0.004050244285972,99.96070239102848,99.00718416323066,0,0,7.1511406898498535,23.6171943946768,42.46109040084012,0,0,0,0,0,0,0,0,281896.7277967602,371960.7410721413,132319.7898593253,87627.02588872238,592318.6571917613,337892.24560671335,410037.7712977143,373260.7532178816,342576.6419761066,73946.25769712517,20387.41733215598,-1.0004370110944334,-1.05311844286768,-0.8871989587073008,38.4948296591726,-4.0009922297609055,538.8593015006927,152.52964359851595,132.31539093724487,880.0,939.5276790520064,960.0,966.6461586468351,1000.0,1003.557215197968,1000.0,1007.0969717349516,1000.0,1006.5147371266032,1000.0,1005.3983221174724,1000.0,1003.5225941013608,1000.0,1029.0417779139393,1080.0,1097.550354659087,1200.0,1200.9106944452992,1300.0,1269.97187967973,1300.0,1299.5756749737516,1300.0,1301.1031676652556,1300.0,1303.2074161905275,1300.0,1269.070531294397,1300.0,1337.6654293139918,1300.0,1302.5726537833402,1300.0,1314.2417324154871,1300.0,1310.6574825185194,1300.0,1300.3296339248936,1270.0,1270.58913418037,100.7534244018061,97.87442926411276,40.20781707692601,2.3428585675781477,-1.2364164324169922,-1.7098932949368375,41.455711364746094,44.20208883939812,378.1970516231606,182.8336028311403,100.7534244018061,40.20781707692601,394.35910623504975,191.56701652316576,97.87442926411276,40.20781707692601,185.84196201276936,165.68060410719687,969.38283169121,4.597894797093956,-43.6196541728654,836.4878144804131,65.97933896673949,45.771071676315216,82.54140960369931,81.29976420055719,58.96377299119669,77.45783929685197,
2026-03-29 11:30:00+03:30,79.64446258544922,0,0.0054932478815317,0.0572929237803677,100.27064809283522,101.21069403953328,0,0,0.0,104.26007176256708,46.55142363002999,0,0,0,0,0,0,0,0,281903.0849803443,371967.27859034576,132326.11629565168,87633.33412980077,592328.1081345162,337897.30025572446,410045.0968113889,373266.5832939921,342582.3110422042,73947.65535287607,20388.808302008845,-0.75161009606382,-0.8797809067985793,-0.6755625463762884,37.62243062550509,-3.837581871539349,526.6916352915022,136.8191738933941,133.0729855923522,880.0,932.485940745195,960.0,968.2352482993851,1000.0,1006.700914803194,1000.0,998.2679480998908,1000.0,998.512832778482,1000.0,1000.4975798232464,1000.0,1000.1102979683376,1000.0,1024.7870093191748,1080.0,1093.3015123700347,1200.0,1194.270024407893,1300.0,1264.851448819893,1300.0,1297.9353841479383,1300.0,1298.5236790891745,1300.0,1303.4338135255591,1300.0,1268.1160994641089,1300.0,1333.2112134921688,1300.0,1298.381044833685,1300.0,1313.007566622657,1300.0,1307.5083252012034,1300.0,1296.488959692109,1270.0,1267.249528044078,108.3248445950082,94.19715412236091,6.337101801918488,2.437174610723819,-1.23602334149695,-1.2536617380234816,37.80658810891839,33.42085939736745,213.8268396643308,79.64446258544922,108.3248445950082,6.337101801918488,395.4383640826055,180.33923149825503,94.19715412236091,6.337101801918488,7.416537603432795,10.868186507863744,1021.9232236686256,4.780946114672181,-49.599052194617,884.4282395509837,79.19435906363498,53.70875797440209,80.85912346793185,73.52403207118657,61.63831926534515,79.51795308085418,
2026-03-29 13:30:00+03:30,0.0970624591008237,0,0.0054932478815317,0.0,101.2692223877239,0.0106813153252005,0,0,0.0,87.51201629638672,6.291294574737549,0,0,0,0,0,0,0,0,281908.3125,371972.65625,132332.30296641463,87639.47941780757,592337.5283279438,337902.4045401482,410052.6022323418,373272.391624556,342588.0447178368,73949.0481933707,20390.195598828952,-0.9020452044250252,-1.0737733103233154,-0.8486211527676937,37.483434876811486,-4.234438661241646,533.6205111754167,142.02025930012402,135.73466920536245,880.0,920.823992465013,960.0,955.3431344690396,1000.0,1002.0724140088056,1000.0,1007.1156064947482,1000.0,1005.8377673419362,1000.0,1007.3609296014232,1000.0,1007.298332155378,1000.0,1034.32267189761,1080.0,1098.2893113461091,1200.0,1201.5119029488917,1300.0,1274.864927806459,1300.0,1307.0510619262402,1300.0,1303.3753020541296,1300.0,1305.914771459404,1300.0,1275.450617726189,1300.0,1339.612784553258,1300.0,1304.8950835797511,1300.0,1318.957162452558,1300.0,1314.3641400602971,1300.0,1302.7180182310658,1270.0,1271.5725578171018,86.04336889787821,98.03946852492736,6.43039731758761,37.8467905410423,-1.2753732028894171,-1.314904129350446,46.56976066303737,11.956140427005735,108.28737800460829,0.0970624591008237,86.04336889787821,6.43039731758761,260.91684730093186,163.6208944221835,98.03946852492736,6.43039731758761,242.2394255943812,157.19722554366115,980.4963971777984,4.798925798452216,-47.74941857389288,835.9158747002015,79.16184782180538,58.841689119347016,80.87197976934397,75.37499237060547,61.60417371201596,81.634332555198,
2026-03-29 15:30:00+03:30,147.06271846025504,0,0.0054932478815317,0.0466752120056893,100.58859334864094,0.0106813153252005,0,0,0.0,89.50982480700364,7.738613128662109,0,0,0,0,0,0,0,0,281911.4681158055,371975.9329415073,132338.75746817142,87645.89355698043,592346.9037012318,337907.5295428742,410060.097117361,373278.1861471887,342593.7205012968,73950.44103386534,20391.58289564906,-0.7050167077774134,-0.9437319820616178,-0.7090841211477633,38.123832698782834,-3.870216975607582,542.2456307751238,142.99449409571733,137.23241041082548,880.0,931.951526022566,960.0,954.8978299444168,1000.0,1002.9448381596816,1000.0,1008.555991813223,1000.0,1008.1120181168616,1000.0,1008.8521381302352,1000.0,1010.3796611621492,1000.0,1037.8394066800995,1080.0,1105.5621802373323,1200.0,1204.693019305789,1300.0,1275.92552924065,1300.0,1302.9132140280865,1300.0,1302.026614493927,1300.0,1302.0290311936212,1300.0,1272.7105652687887,1300.0,1336.3799240748249,1300.0,1300.6017704430265,1300.0,1315.2822603380912,1300.0,1312.208816061864,1300.0,1302.253134083753,1270.0,1271.965585017408,96.81253327717592,98.37296595696148,32.19661342423543,34.86991500854492,-1.1186259859943604,-1.1905516078417626,39.80829216384267,36.93224548713143,291.7862212391851,147.06271846025504,96.81253327717592,32.19661342423543,304.4794761270411,144.6196746826172,98.37296595696148,32.19661342423543,192.8759365859076,294.13218164847865,1002.8028043892896,4.79109322490444,-46.0874448711028,852.3520799516875,76.13829556419036,57.49731811429738,80.88044738769531,75.35528590155201,61.116349454638254,90.01871143223883,
2026-03-29 17:30:00+03:30,137.33958435058594,0,0.0054932478815317,0.0559388071498722,101.37982658913866,98.5546630327813,0,0,0.0,1.4557053707713112,7.575266504387475,0,0,0,0,0,0,0,0,281917.6994522219,371982.26271962177,132344.9222419988,87652.04257305128,592356.1570763133,337912.6861787174,410067.6309002192,373284.0082897279,342599.3177128461,73951.84056229316,20392.97019246916,-0.6865832877054265,-1.0657811346141473,-0.8395009458481971,37.25697442599946,-4.412573435642155,553.8295492393419,145.6654460854435,137.88624480019212,880.0,946.82238801099,960.0,978.1454710771632,1000.0,1001.992074872138,1000.0,998.0803816195815,1000.0,1005.4585688108006,1000.0,1019.2869419634256,1000.0,1044.4284619423236,1080.0,1119.4669722415615,1200.0,1248.439322817218,1300.0,1300.0354261441246,1300.0,1300.4464275157886,1300.0,1317.751013297438,1300.0,1311.376413251044,1300.0,1317.6789177777878,1300.0,1283.7314361830124,1300.0,1351.0831234166342,1300.0,1315.8013253903252,1300.0,1322.2406000014626,1300.0,1318.5891773270284,1300.0,1298.1807640887191,1270.0,1267.1688605425247,100.09559915163142,97.9905096859154,28.938735961914062,36.54102258879995,-1.2002007239136383,-1.5430878252905815,37.39836009692851,33.367788592927766,339.52963674880027,137.33958435058594,100.09559915163142,28.938735961914062,305.083436375896,151.45816712765435,97.9905096859154,28.938735961914062,7.290521395115769,239.81421559347945,960.0410370505064,4.815707545880391,-47.32880362217375,825.2942879730347,83.85401220879227,69.98607622684577,78.88058283202699,71.68535614013672,59.58495330810547,89.87232685455834,
2026-03-29 19:30:00+03:30,76.74093987518692,0,0.0054932478815317,0.0109150525990946,64.18063229593282,63.57833245532272,0,0,0.0,16.935898652870783,8.15421651422231,0,0,0,0,0,0,0,0,281924.20541814866,371988.8879348756,132351.1716010212,87658.2431843996,592365.566508086,337917.91179086093,410075.26594890375,373289.7485060789,342604.85800616024,73953.29381795003,20394.36372856104,-0.4294972696435759,-0.5321359799847576,-0.3077700828541756,37.41311783443787,-3.882231458280897,557.7289130920756,147.42650387528354,137.62848956904412,880.0,937.278904148022,960.0,963.3583854808118,1000.0,1003.5021522560316,1000.0,998.6571080819708,1000.0,1004.4482163352526,1000.0,1007.33369144905,1000.0,1025.6094321404014,1080.0,1105.1922210337116,1200.0,1244.911053792711,1300.0,1307.413077791988,1300.0,1304.8150423626928,1300.0,1320.0685311418383,1300.0,1313.8624016023127,1300.0,1310.9408909027995,1300.0,1278.0701687705664,1300.0,1320.856851873534,1300.0,1295.7475804291537,1300.0,1298.2195856939315,1300.0,1291.4206982287797,1300.0,1293.9222317085716,1270.0,1270.982673266004,101.19613012040884,95.66132561379116,6.396582126617432,37.67908925412708,-1.2975758351901503,-1.2192925078696524,39.448938787962334,34.047454833984375,207.46323508667837,76.74093987518692,101.19613012040884,6.396582126617432,334.3121824203485,156.750513508324,95.66132561379116,6.396582126617432,13.931385482821298,485.31347323363286,1038.9721501302129,4.947339303314665,-46.6523301071669,858.6241457772063,83.82788635353931,93.36777507635584,76.72665780094029,69.23859607632525,60.97671953154015,95.39802377883704,
