Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-03-30 01:30:00+03:30,116.14935913358188,0,0.0054932478815317,0.0214792893227861,74.48728945358485,75.12301445620137,0,0,0.0,45.05113736797279,61.151561956227646,0,0,0,0,0,0,0,0,281943.88963747886,372009.0423892806,132369.74182681483,87676.80988982428,592394.8099259111,337933.553639228,410097.4333381431,373307.3023397164,342621.3840206737,73957.65332756471,20398.548942501828,-0.4748852821967342,-0.4887432365606936,-0.2838583449856361,37.76148241519464,-3.174148586017108,540.7862935747133,143.8709663050804,131.75794284945462,880.0,931.5207354377944,960.0,956.2385616502788,1000.0,998.3446725200612,1000.0,985.5964912829246,1000.0,994.4690358544452,1000.0,997.2917582676688,1000.0,997.428952563743,1050.0,1024.3920273965457,1100.0,1093.7448542290033,1200.0,1193.7341422922652,1280.0,1264.8607054031622,1300.0,1297.2272295455716,1300.0,1295.878928668949,1300.0,1301.749646907677,1300.0,1271.9442531309105,1300.0,1311.6855405699823,1300.0,1285.7090047702509,1300.0,1291.5439560654688,1300.0,1287.2210775471954,1300.0,1284.9093099690704,1270.0,1266.077615079732,98.80891826102814,110.49297254613184,16.86763298867744,2.3034290129604376,-1.0132012076836754,-1.183545655256638,37.36237446552522,38.14685239481472,291.6008966571378,116.14935913358188,98.80891826102814,16.86763298867744,88.86421940058794,20.54484857662776,110.49297254613184,16.86763298867744,14.63182195056073,4.210109651774346,984.9146472991898,4.7553119566069,-47.02904134614996,855.5492271882887,74.01297332996924,69.83359586375141,80.91859436035156,79.67326892821664,65.94406344368441,79.42634668344805,
2026-03-30 03:30:00+03:30,118.79225158691406,0,0.0054932478815317,0.0222325561513413,76.57385505618637,76.582978417655,0,0,0.0,62.59352624290496,75.86576412772268,0,0,0,0,0,0,0,0,281950.7870398436,372016.0883509111,132376.0665202447,87683.12207762188,592404.7540680065,337938.6923317452,410104.8195499598,373313.1663464644,342627.1156683055,73959.08835567917,20399.945027952668,-0.4791770270125624,-0.4774313051312617,-0.2513029125212056,38.379985071915456,-3.445615225829464,537.5005814435334,144.59592617428774,130.39452551022083,880.0,917.3025012620308,960.0,951.2365227689328,1000.0,995.9361166550704,1000.0,986.445914374498,1000.0,995.8674633477692,1000.0,996.2255969725086,1000.0,995.795835820448,1050.0,1024.560453922533,1100.0,1098.0923298172806,1200.0,1192.7316301088904,1280.0,1264.4985163141853,1300.0,1289.6733181293966,1300.0,1290.6228642778624,1300.0,1294.150709336293,1300.0,1265.4338173718702,1300.0,1303.8599267807297,1300.0,1273.3955202474535,1300.0,1286.941705612536,1300.0,1282.8944172757022,1300.0,1288.45851959414,1270.0,1269.316913388237,99.12345728190768,99.62715184764956,17.60065835147617,35.50797950579299,-1.3835333691528433,-1.2918684127821531,41.455711364746094,40.11951484576674,290.6622811488616,118.79225158691406,99.12345728190768,17.60065835147617,293.1943856755754,147.79354858398438,99.62715184764956,17.60065835147617,9.715421523864263,297.03000960666793,962.0599357685572,4.803172558713683,-47.42888543394926,819.027370740437,74.02708222828552,69.72887160397742,80.91859436035156,79.63885564274351,66.62439661273011,77.9586286695821,
2026-03-30 05:30:00+03:30,170.85297693342332,0,0.0054932478815317,0.0190115952502157,100.06563183408656,99.67157188188985,0,0,0.0,105.1712840553484,130.1678466796875,0,0,0,0,0,0,0,0,281957.81489008834,372023.2197366116,132382.24594346288,87689.30853049757,592414.694133058,337943.7701847254,410112.24923938623,373319.0508711867,342632.88892072585,73960.52338379364,20401.34136270611,-0.5370014620221784,-0.4076018351235647,-0.1965408808172598,37.818543340069446,-3.4184686450070934,539.5107207309226,138.53843433495868,129.48323553024983,880.0,912.1639356776196,960.0,954.8836360723686,1000.0,992.2829878479156,1000.0,986.485607353448,1000.0,999.9117697671394,1000.0,1002.8423183939332,1000.0,1002.2062485799854,1050.0,1026.4801396959515,1100.0,1116.4978605054596,1200.0,1201.3889935713128,1280.0,1270.4569172367344,1300.0,1299.6752326512335,1300.0,1305.005458095433,1300.0,1300.468204717083,1300.0,1269.2995340906948,1300.0,1303.8736452311578,1300.0,1270.6638404552832,1300.0,1285.1195642326954,1300.0,1279.9172653136363,1300.0,1289.4545358834823,1270.0,1274.0076554493337,99.19502738989092,99.77789544201408,38.57941608481554,39.17819971355044,-1.1438882438843851,-1.4684648217425007,42.470436096191406,42.13779067993164,400.191523129662,170.85297693342332,99.19502738989092,38.57941608481554,353.410894802552,165.68408349615757,99.77789544201408,38.57941608481554,575.0422865495201,448.26787064130207,1016.38367179463,4.786562059949958,-50.08712769515718,836.4183999735637,77.26900023944577,72.14586935527933,80.89828338896116,83.76765297862188,66.61495041477565,76.00442855936369,
2026-03-30 07:30:00+03:30,108.74494171142578,0,0.0054932478815317,0.0169323886554009,100.58770150334593,100.69756561867204,0,0,0.0,63.11842461214136,96.9734691507458,0,0,0,0,0,0,0,0,281964.93300999934,372030.4780003497,132388.49134954455,87695.54823740631,592424.7341992838,337948.9158444978,410119.72109146765,373324.9415239459,342638.77064907365,73961.96123819424,20402.73769745955,-0.5993175510162476,-0.6606077583697776,-0.444172332391135,38.69617812630453,-3.752952110269311,545.929770638805,139.37496703609025,130.64058972357617,880.0,924.5235308477164,960.0,961.2069614846032,1000.0,998.8901456825424,1000.0,979.3131117079672,1000.0,989.9645208158778,1000.0,985.480728509633,1000.0,1001.1040355401432,1050.0,1048.9964162803524,1100.0,1114.9259278297477,1200.0,1200.022494701607,1280.0,1269.5858513989206,1300.0,1298.75827070811,1300.0,1298.0943870244987,1300.0,1305.2733893800184,1300.0,1281.3697333338976,1300.0,1352.7658753991857,1300.0,1299.8845495182866,1300.0,1334.9765706102066,1300.0,1320.860218108083,1300.0,1299.1093056785028,1270.0,1268.8482501647652,100.73985820764504,98.30308423240984,14.315887337755058,36.97992307511375,-1.4056027155378068,-1.5169924093005476,42.47608040460162,42.14240974532347,267.99452303197575,108.74494171142578,100.73985820764504,14.315887337755058,339.0675267411015,158.43531408657194,98.30308423240984,14.315887337755058,13.111668532154871,218.8118106085404,950.039582494778,4.807581477314387,-50.7233795725239,792.1506849182633,80.01777974902002,92.39850396543902,85.69771575927734,86.83246462362396,69.26331656405729,77.58235155657017,
2026-03-30 09:30:00+03:30,125.06057354375352,0,0.0509025436489982,0.0359419023284801,97.85110051076536,98.11133761368328,0,0,0.0,45.5295627030256,78.5503921508789,0,0,0,0,0,0,0,0,281972.00826637127,372037.7245304132,132394.5259753307,87701.60371345787,592434.694025268,337954.00790998497,410127.25252739416,373330.8955178051,342644.55359100463,73963.46389182057,20404.13403221299,-0.4850054898235158,-0.525320383037514,-0.2030955086422648,39.21682075485825,-3.610887511220092,532.3896849647425,142.21323641104414,130.47369126498165,880.0,934.3439258801016,960.0,969.1849126379046,1000.0,1001.3761174167028,1000.0,975.2571341877444,1000.0,985.7451847375958,1000.0,988.165306112748,1000.0,1002.0016233763606,1050.0,1055.6767365046817,1100.0,1112.3668061655544,1200.0,1198.0358914584854,1280.0,1269.7858062944124,1300.0,1296.2925669534957,1300.0,1297.9688046180204,1300.0,1300.662159345237,1300.0,1278.5914506970078,1300.0,1340.9867842170745,1300.0,1281.4874848314205,1300.0,1341.2736948768254,1300.0,1315.4540375657955,1300.0,1298.32251016277,1270.0,1256.7831938393358,98.93972715332818,98.3165060906294,19.165067730963056,38.103302001953125,-1.4003530637596813,-1.6165647335350866,42.49951839348923,42.167882562498384,294.1210735531596,125.06057354375352,98.93972715332818,19.165067730963056,351.72901752353545,164.09685925351766,98.3165060906294,19.165067730963056,187.6344387805449,323.00819073666,982.0757130466558,4.753960838466216,-48.98234014927771,841.2368933596442,80.06420960978006,84.31727198592365,85.72397776621425,84.07429193143795,72.93723154100284,73.08146762946,
2026-03-30 11:30:00+03:30,97.0115203857422,0,0.0054932478815317,0.0,41.24403741649618,39.44923272672734,0,0,0.0,70.722006673209,147.29013768537143,0,0,0,0,0,0,0,0,281979.1277555452,372044.9560227398,132400.63756787725,87707.69407810572,592444.564671561,337959.0906009728,410134.7621407314,373336.7341661775,342650.2839680065,73964.95061729953,20405.52077681837,-0.4456995572627947,-0.2225262208654746,-0.0869024272790806,31.86203877185597,-2.1484455217310017,607.2783019896594,173.74407124920353,143.24805023098975,880.0,913.3645656163072,960.0,949.2344900841908,1000.0,971.486088253734,1000.0,956.794417062324,1000.0,959.8698661369672,1000.0,966.1528736404708,1000.0,981.4758437058576,1050.0,1058.9927073820104,1100.0,1099.9251809116456,1200.0,1179.3400419626066,1280.0,1260.8192502151444,1300.0,1276.8106039110771,1300.0,1290.0477658401444,1300.0,1297.7954696421089,1300.0,1277.279727894177,1300.0,1394.2935116373849,1300.0,1307.8473675277835,1300.0,1372.2230607136023,1300.0,1340.773025361044,1300.0,1318.704802472273,1270.0,1288.770049654767,98.37888497913208,100.5862857899546,13.398155580740562,30.62419249440537,-1.4060128744121738,-1.6385698181214792,41.96126172037892,41.57255112661541,235.52541650727983,97.0115203857422,98.37888497913208,13.398155580740562,287.43853525955154,122.80266995160814,100.5862857899546,13.398155580740562,1555.988760753491,99.73102579771718,849.4549470747097,4.3807086890814535,-46.53280412027707,717.7738392603172,79.78087150927601,95.41008758544922,84.91904553990726,83.71565889190909,61.31924938947893,57.89110537481377,
2026-03-30 13:30:00+03:30,134.6466237231363,0,0.0054932478815317,0.0035231950569505,100.87657729995304,101.07910121252182,0,0,0.0,99.18342184577958,105.40959821593428,0,0,0,0,0,0,0,0,281986.2283746499,372052.1732649642,132406.99670108527,87714.030848783,592454.4574161181,337964.13482623565,410142.4574458488,373342.5428642673,342656.0242684667,73966.4318087987,20406.90517832601,-0.132734044993269,-0.362952867777801,-0.0628796490044474,38.62245329535182,-3.0154985689268474,531.4496735391796,144.61631230042525,135.90260109502927,880.0,938.2653169547568,960.0,975.3137804316264,1000.0,999.8356816136684,1000.0,978.6839591250344,1000.0,989.0924343447736,1000.0,988.840859652837,1000.0,1012.475762792222,1050.0,1078.2910443678372,1100.0,1145.811276834397,1200.0,1215.6155758701236,1280.0,1277.9758593352249,1300.0,1299.6972525890812,1300.0,1310.8759412714646,1300.0,1306.9663726276226,1300.0,1274.6436178745698,1300.0,1290.5622260878442,1300.0,1272.1500169100082,1300.0,1258.102422511692,1300.0,1252.5138972396928,1300.0,1266.4871104122644,1270.0,1254.585132873202,95.42549998190268,98.56391056735048,25.157597835626056,33.57274854650515,-1.350356309639932,-1.5475916963912342,41.462819984168576,40.558252573197535,322.95562166704065,134.6466237231363,95.42549998190268,25.157597835626056,291.4681882144353,134.374461475088,98.56391056735048,25.157597835626056,1166.9656202224978,5.385458077861783,1005.6332197498764,4.767876829188914,-49.0040718617798,863.3773053403161,79.93539865817844,95.50576217164942,84.94239807128906,85.09627822850946,71.41973671489957,79.28365950740066,
2026-03-30 15:30:00+03:30,136.83769914265156,0,0.0054932478815317,0.0186119238759321,18.721921348140064,23.323439367817954,0,0,0.0,36.50840990935784,153.92701074036628,0,0,0,0,0,0,0,0,281993.337272488,372059.3631158154,132413.29452105286,87720.30696133207,592464.3688812556,337969.15657456656,410150.2010114592,373348.3549515028,342661.8581556132,73967.90420672753,20408.28957983365,-0.3111095076667425,-0.5362987510720784,-0.2986774364826097,37.09855856146845,-2.8896381844309182,532.470393535061,137.00923289859878,140.2433229292005,880.0,933.89555830928,960.0,963.02649915117,1000.0,995.8528054234976,1000.0,988.6950311651316,1000.0,997.2962370927522,1000.0,1002.2816592148552,1000.0,1017.347788745111,1050.0,1073.878600907212,1100.0,1113.903628672684,1200.0,1193.6647488421725,1280.0,1268.8504468242438,1300.0,1295.5339045908838,1300.0,1299.377408383595,1300.0,1307.4243552691053,1300.0,1276.0315309883688,1300.0,1359.8339324429865,1300.0,1290.8732470955836,1300.0,1352.9083782597984,1300.0,1334.1615992788925,1300.0,1315.2535267016488,1270.0,1278.7304518513986,98.87680974695418,98.78212889369088,27.04726160793907,23.685157709104157,-1.2291235717336146,-1.2388057779366566,38.69734790357516,40.56753820906192,329.24597928602736,136.83769914265156,98.87680974695418,27.04726160793907,218.5858782879505,84.48529127109838,98.78212889369088,27.04726160793907,9.052300972745552,296.4765467736973,973.9894490698554,4.736197547861146,-51.539372086937135,803.1517094456409,83.89823983118023,73.22669830863549,84.94239807128906,85.09803771972656,84.24462582935864,84.70725619212836,
2026-03-30 17:30:00+03:30,127.48768547864675,0,0.0054932478815317,0.0115910612604833,10.01142460285147,13.007158400774644,0,0,0.0,15.916410205458314,112.35680116842892,0,0,0,0,0,0,0,0,282000.4555569227,372066.4660733237,132419.62420027502,87726.6055999896,592474.1737473324,337974.24765419017,410157.89715959865,373354.0859851109,342667.7560589626,73969.32901849732,20409.673981341297,-0.2151563472209167,-0.6134898723045314,-0.3453651086047493,37.81561181493608,-3.3326868521889907,529.0043508890858,133.4284380629961,144.11910179721963,880.0,937.941630796943,960.0,959.86920229086,1000.0,998.16250211916,1000.0,1004.5137997335984,1000.0,1002.1575797568412,1000.0,1007.8312581660832,1050.0,1042.5289342087806,1100.0,1135.498011971515,1200.0,1189.1838813484103,1250.0,1249.9116746431996,1300.0,1298.5644962677527,1300.0,1308.1133883748662,1300.0,1306.5858238178698,1300.0,1300.40149839813,1300.0,1264.0601244724485,1300.0,1312.0838625614538,1300.0,1258.537926881094,1300.0,1321.864012466532,1300.0,1305.4594356701564,1300.0,1291.7599934929835,1270.0,1259.257261693028,99.06403213955468,98.8427726110299,21.2927235120432,37.246997583705706,-1.3106411662395516,-1.273850464846497,41.42441861312394,41.21772138305851,311.4393492637754,127.48768547864675,99.06403213955468,21.2927235120432,318.9311556795151,152.3741280541341,98.8427726110299,21.2927235120432,725.1124347075721,135.7812257311689,1006.6825127734918,4.787439384903753,-53.122549521799215,823.824448239731,83.87244728315625,75.77520830915928,84.95692779956218,85.05836486816406,84.66432372012412,92.95882678029314,
2026-03-30 19:30:00+03:30,133.3559809298321,0,0.0054932478815317,0.0,43.18383656156682,44.22039608115185,0,0,0.0,20.882220967415627,139.0399252670073,0,0,0,0,0,0,0,0,282007.6856277755,372073.7776029766,132425.96481461226,87732.90004053376,592484.0681700481,337979.39539842936,410165.60354189086,373359.8012769832,342673.68498407234,73970.76903051483,20411.060706573306,-0.2895864265385264,-0.5052920846210931,-0.2887255206416032,38.819177549833086,-2.8054758966139937,529.3925825200024,132.01182461446993,142.85743508833255,880.0,942.4810471819604,960.0,966.8157421163244,1000.0,998.1425550821878,1000.0,1003.4430051924398,1000.0,1000.5285020099432,1000.0,1005.3405177703612,1050.0,1042.9747066517486,1100.0,1138.7753526923736,1200.0,1188.679395443107,1250.0,1250.1843036403666,1300.0,1299.9884749022458,1300.0,1314.5924251773044,1300.0,1310.196788823404,1300.0,1300.7126985962857,1300.0,1266.427112741225,1300.0,1311.9485640940024,1300.0,1261.9633930465404,1300.0,1317.817019119564,1300.0,1303.194877207093,1300.0,1290.295336771651,1270.0,1262.1838236187334,99.06339563742544,99.52039705342962,25.16973689821328,36.41215812091665,-1.5199360162700413,-1.4819124299191349,39.75082832997133,43.22396122096679,331.20779926202704,133.3559809298321,99.06339563742544,25.16973689821328,352.28975371558374,152.31886078885393,99.52039705342962,25.16973689821328,10.497405564144096,431.53199417403056,1016.0551752321618,4.762093113537659,-51.186613298247714,847.6035210828746,77.18702745416657,69.65685150790249,80.79703696300959,84.99948628893905,76.54840850830078,90.1688234858156,
