Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-03-24 01:30:00+03:30,187.50668334960935,0,0.0594491488554861,0.0287903671361673,99.60323246328792,74.96357349985044,0,0,0.0,79.01144719380751,68.95323181152344,0,0,0,0,0,0,0,0,281611.8447122452,371667.7020808768,131983.5466775819,87290.37616457789,591821.268441867,337616.92316407704,409657.71776905615,372947.7682631948,342286.2611318974,73860.56940961351,20317.05307183988,-0.6467526508614503,-0.4776056550011085,-0.4231766927756673,39.334830041794426,-3.5646095730254093,542.114262872373,186.42505504097565,123.2472295350351,880.0,867.4337304523467,930.0,920.0544579914092,1000.0,974.7724757483616,1000.0,1031.435361843402,1000.0,1021.9429525292084,1000.0,1028.6539515797654,1080.0,1084.94086657684,1150.0,1166.5976909512176,1250.0,1252.3122357638772,1300.0,1289.0109818059898,1300.0,1287.5400103615343,1300.0,1309.9503306154593,1300.0,1301.80764503104,1300.0,1302.3442304137373,1300.0,1273.2427332671375,1300.0,1315.1402788845603,1300.0,1278.9906870618508,1300.0,1312.8897919668393,1300.0,1296.2344507282112,1300.0,1315.10347762243,1300.0,1314.6898112400852,95.25993360116816,97.46047647708843,47.3060188293457,47.124578969231656,-1.4091346068169917,-1.5035008229317068,42.35599136352539,43.16427367176754,408.0885199883694,187.50668334960935,95.25993360116816,47.3060188293457,415.07031215918505,205.2208709716797,97.46047647708843,47.3060188293457,26.34805337949536,183.96143901245776,902.09365495544,4.686973051473147,-47.0890038022319,761.5629146903669,77.92144233502508,55.942208297060304,85.7328109741211,80.20859663929684,59.74332025790901,67.8536741261857,
2026-03-24 03:30:00+03:30,185.30382725597215,0,0.0054932478815317,0.0358005364105015,28.261898569008014,13.004180506681914,0,0,0.0,12.312709166652558,7.8894278624289935,0,0,0,0,0,0,0,0,281617.89594578807,371673.9657403404,131990.01692738832,87296.87677153767,591831.0307003813,337622.178830672,409665.339085423,372953.8523918623,342291.78494280577,73861.9945836722,20318.467319755666,-0.7581383100265091,-0.7547198345164452,-0.5443485315474036,39.54390965673882,-3.5613340606785497,550.2912806515761,160.11332592965553,132.19126584358543,880.0,941.9528580767468,930.0,933.2740063542502,1000.0,992.0432890905236,1000.0,1003.213489516477,1000.0,995.5508559183346,1000.0,1031.1202496852695,1080.0,1082.420898257801,1150.0,1154.3322630937396,1250.0,1253.0918379614363,1300.0,1298.3388690864435,1300.0,1300.4933996073676,1300.0,1316.8226265448104,1300.0,1311.0983682640187,1300.0,1315.6881876732675,1300.0,1286.2486849423608,1300.0,1321.3268894868254,1300.0,1290.751562941772,1300.0,1304.8299145290928,1300.0,1290.613791237433,1300.0,1303.755576981847,1300.0,1299.857632876086,94.18912413154862,98.6494630270775,47.15272923823335,45.95663360232914,-1.3638391102260528,-1.3434109058284782,42.36125427618641,43.17017689568081,405.6042378964554,185.30382725597215,94.18912413154862,47.15272923823335,418.6419086230938,199.85504150390625,98.6494630270775,47.15272923823335,10.952470710538115,4.39608075661318,932.4855097016516,4.7098844410785965,-44.52547208107017,785.2735004406732,78.91813659667969,66.7566832065838,85.7328109741211,75.90379457397397,60.58090290606331,81.9410002050777,
2026-03-24 05:30:00+03:30,189.6986389160156,0,0.0054932478815317,0.0170199104405854,16.954423383053022,19.328012104534004,0,0,0.0,4.729214955171322,6.730002723892518,0,0,0,0,0,0,0,0,281624.0361676552,371680.3631052288,131996.5621649559,87303.4288605282,591840.7931151866,337627.48470111744,409672.92457478674,372959.8404847204,342297.31512167305,73863.4280311009,20319.87806377405,-0.6527563815042939,-0.5868409960513551,-0.39440999533674,39.72761865023532,-3.079564689219754,541.1943851233829,160.1861154748455,132.8115293080458,880.0,931.9279569141984,930.0,924.129796314648,1000.0,984.9352843924474,1000.0,1004.6567611627228,1000.0,991.8078685875444,1000.0,1022.3877684763496,1080.0,1081.8663071715837,1150.0,1156.41932363806,1250.0,1256.2977602824403,1300.0,1301.6646418069577,1300.0,1301.373570663885,1300.0,1311.6996950303478,1300.0,1310.1605049095515,1300.0,1314.8582553783915,1300.0,1286.162662989484,1300.0,1321.3210762380822,1300.0,1290.1649705651669,1300.0,1309.795374719229,1300.0,1297.0502278491365,1300.0,1316.950880110364,1300.0,1305.1152414944904,91.6509890034366,98.16288927249258,48.11318928477173,44.513010735104345,-1.388469249887249,-1.5399890285788291,42.37344978684057,44.62648076290579,421.08660651544966,189.6986389160156,91.6509890034366,48.11318928477173,376.9896894668779,186.51826554620996,98.16288927249258,48.11318928477173,500.7150385316976,376.0127086971125,911.9350139438284,4.663149313828021,-45.11776954846508,780.8330884238835,78.90720589520403,64.02855881406062,85.7328109741211,75.96009664537783,61.238797431959874,76.59028559139087,
2026-03-24 07:30:00+03:30,195.8509629064744,0,0.0054932478815317,0.0196016825718479,13.645213609435274,16.283499891384785,0,0,0.0,5.003791193261634,8.435357729975356,0,0,0,0,0,0,0,0,281630.27956641006,371686.8344741767,132003.08296988328,87309.98647881932,591850.4249692698,337632.7883498456,409680.512692542,372965.8385448048,342302.9138611469,73864.8614785296,20321.288807792436,-0.6857418115755186,-0.6121597843351687,-0.4130590505040344,40.37015293632225,-2.94922308934618,545.5474452360578,157.9072019853392,133.5890169564137,880.0,916.3811281834196,930.0,933.8393629827212,1000.0,992.6335208188838,1000.0,1003.5942841905724,1000.0,995.8761440171206,1000.0,1029.6935106071753,1080.0,1085.794010961926,1150.0,1154.884624341447,1250.0,1251.3532344329187,1300.0,1295.6042517896808,1300.0,1294.7768267777503,1300.0,1321.2384672219978,1300.0,1308.3877405237197,1300.0,1314.3026847805943,1300.0,1279.5313381807666,1300.0,1319.9312037359089,1300.0,1292.731137632358,1300.0,1301.857182239157,1300.0,1290.0154283822212,1300.0,1302.0036109864138,1300.0,1294.8755378756557,91.74488578740676,97.2188470441136,49.82513683565547,45.78437057169066,-1.4587885845804454,-1.353086412556456,42.369628356555744,44.6616325378418,432.156064012008,195.8509629064744,91.74488578740676,49.82513683565547,413.2566710408784,199.60708618164065,97.2188470441136,49.82513683565547,13.481226419240894,450.0754064263894,911.5207919323356,4.701123355719233,-44.37289707471914,777.2952469929921,78.88399114559978,64.53427356058587,85.7328109741211,77.8248057287363,59.94083194413512,89.05871830652593,
2026-03-24 09:30:00+03:30,71.5624582660716,0,0.0054932478815317,0.0,4.635511401106456,20.44690686065441,0,0,0.0,0.0078993509026594,6.420945128263043,0,0,0,0,0,0,0,0,281636.5246017982,371693.3311332201,132007.56429764614,87314.47254729149,591860.1171196724,337638.0593119762,409688.16335260577,372971.80939595815,342308.4813767994,73866.2949259583,20322.699551810816,-0.6860789101347056,-0.7420803395175994,-0.6020799877473246,39.9168114281386,-3.0890927584451173,552.8420920781085,156.14940598731891,134.28128189864285,880.0,915.9917532725716,930.0,932.3406338676544,1000.0,992.1836336489712,1000.0,1000.0168149349832,1000.0,997.2604140674908,1000.0,1027.6023165660088,1080.0,1078.6576117956392,1150.0,1141.1279868569031,1250.0,1248.1396741507142,1300.0,1301.6906732760706,1300.0,1302.8818494166987,1300.0,1324.4499867721863,1300.0,1312.8502452503851,1300.0,1322.4614681427763,1300.0,1293.1240713324023,1300.0,1331.0370368316414,1300.0,1303.9483982955808,1300.0,1319.1330568577475,1300.0,1304.6822515040433,1300.0,1307.2734664004709,1300.0,1301.0462729720184,104.8406144639776,103.895314987402,9.64750596425901,2.2160129926695467,-1.4817028896386324,-1.325337375447532,30.17166328430176,45.227944752375,192.82698279941891,71.5624582660716,104.8406144639776,9.64750596425901,105.23633750690168,20.99717712402344,103.895314987402,9.64750596425901,111.83323220370217,438.6899686691072,958.277507757219,4.692283403201266,-45.77870446661859,805.1298133154305,82.11276210591575,65.69602284023894,85.09734736680116,77.65022506225118,60.47885292079037,82.24657392590257,
2026-03-24 11:30:00+03:30,133.24107927162504,0,0.0054932478815317,0.0242039578683779,17.01462057901982,19.961566038028405,0,0,0.0,7.792433613493706,7.336863776232935,0,0,0,0,0,0,0,0,281642.9242500409,371699.9420630031,132013.7622127917,87320.69997476558,591869.7244341465,337643.28040933394,409695.8050799702,372977.7394827571,342314.10457721027,73867.77504595008,20324.10533848773,-0.5877986979857132,-0.6714127527667687,-0.5034458162652087,39.71330806657087,-3.3571375840107702,541.8832769240386,155.13822893174338,135.14601227259664,880.0,907.734147134572,930.0,935.5218914421168,1000.0,992.9596734976255,1000.0,998.6173399559542,1000.0,996.0119973022056,1000.0,1030.3653128125245,1080.0,1088.7441612222965,1150.0,1147.4996172900003,1250.0,1249.264288020932,1300.0,1302.2363924211454,1300.0,1300.6668497599146,1300.0,1325.0788844256888,1300.0,1307.9284163108175,1300.0,1315.3237678346115,1300.0,1286.6248265894376,1300.0,1319.6077803849191,1300.0,1287.7414316496115,1300.0,1305.430109038147,1300.0,1293.6647354582503,1300.0,1303.5666279990269,1300.0,1299.20834387554,98.5870495252667,101.67011403628295,27.432954124604716,19.191272735595703,-1.5461741863422618,-1.560989138501235,32.63979275155592,45.25710795371714,282.63709902718244,133.24107927162504,98.5870495252667,27.432954124604716,192.75822087678551,66.66132354736328,101.67011403628295,27.432954124604716,17.567403151913503,361.97400063739593,953.2155626470554,4.7483071278641145,-46.444070705162034,806.9276184506518,83.91978392514889,75.21878546817894,85.08215505297485,80.18414330624782,60.88248831645839,82.42158846299884,
2026-03-24 13:30:00+03:30,120.00228881835938,0,0.0054932478815317,0.0,14.36867546586576,17.531668455580434,0,0,0.0,17.880820323206855,7.48480148574498,0,0,0,0,0,0,0,0,281648.4704930592,371705.69586003176,132020.077173145,87327.0482988364,591879.5310640673,337648.4576412176,409703.4362640461,372983.6023620426,342319.9174556316,73869.26189377093,20325.50583648388,-0.4222255696086483,-0.5501546829902484,-0.2618542048829279,38.94468613584274,-2.172312189500283,528.5333751507038,142.49402441593304,137.26780142103286,880.0,923.9243936434128,930.0,946.8549749862054,1000.0,1004.3474139398062,1000.0,1024.9136971582136,1000.0,1045.446519496738,1080.0,1084.249183425072,1150.0,1169.1321398331024,1250.0,1250.8534211389272,1300.0,1278.8010621200474,1300.0,1294.958084647306,1300.0,1294.2687375386072,1300.0,1325.5958704308189,1300.0,1314.1189344714455,1300.0,1324.5720113288623,1300.0,1297.6038673196608,1300.0,1331.6498180896324,1300.0,1302.3241451436206,1300.0,1316.6971759107205,1300.0,1304.911300368457,1300.0,1300.629063585637,1300.0,1297.6240952968406,96.6029962801056,98.13386513769564,22.444353019136823,26.830779868426475,-1.4219437631104548,-1.5958169727134963,40.34593664863071,37.10080676778596,245.2326400922922,120.00228881835938,96.6029962801056,22.444353019136823,189.0317926936904,102.466699404828,98.13386513769564,22.444353019136823,12.539700028017,322.472387128796,964.8766609174828,4.743918571565772,-49.13603921001305,824.6511296564785,85.77793082094828,80.31812972273134,89.94482439587539,89.39792565899015,80.51166391146238,85.06069502957413,
2026-03-24 15:30:00+03:30,135.1575469970703,0,0.0054932478815317,0.0538322001440549,21.48115907768106,18.513423163938487,0,0,0.0,0.1808262694596318,6.810737484084782,0,0,0,0,0,0,0,0,281654.02359468583,371711.37325383263,132026.48479253473,87333.4557417771,591889.5598397278,337653.73813893675,409711.1105592541,372989.5360103966,342325.73064195964,73870.78055843801,20326.90633448003,-0.4044007128841042,-0.606052221038603,-0.3015020931580217,38.18886009780918,-2.6084998507172736,547.5569694477775,153.98762788125978,135.26822124537915,880.0,921.0538024288225,930.0,935.4822807493264,1000.0,993.189688728787,1000.0,1014.238327308727,1000.0,1035.6840551792122,1080.0,1076.2332050087432,1150.0,1162.5378542813548,1250.0,1248.3877070964286,1300.0,1271.0248237064516,1300.0,1296.9959700821469,1300.0,1297.9596445943696,1300.0,1322.9007961084938,1300.0,1313.9984247583936,1300.0,1316.8907046808245,1300.0,1292.8509435006392,1300.0,1324.1200288893956,1300.0,1283.307749503438,1300.0,1312.730463809367,1300.0,1300.4316791266124,1300.0,1302.6486691561452,1300.0,1297.829528807412,99.49015660639284,101.31881365291623,30.173895532803897,35.03050188764569,-1.4531733783657188,-1.4921703859253512,36.62732754467989,40.15980228118468,285.54483085789525,135.1575469970703,99.49015660639284,30.173895532803897,337.255123410608,155.1232147216797,101.31881365291623,30.173895532803897,829.6379155952261,320.19760832964585,959.4301898067348,4.764888638402373,-44.97557894942537,819.1847462849291,83.77100799053682,95.41008758544922,84.90533210892632,86.68629833858995,69.26249175300595,82.33799374804093,
2026-03-24 17:30:00+03:30,173.56146240234375,0,0.0054932478815317,0.0083096644579514,22.88386080142977,19.79303004048557,0,0,0.0,7.838428291119249,6.670481204986572,0,0,0,0,0,0,0,0,281659.5884644796,371717.03964330174,132032.91772138074,87339.89351231008,591899.5383530613,337659.0350845498,409718.816043302,372995.4460207403,342331.4960562224,73872.29002386166,20328.306832476177,-0.5387011341716298,-0.6828449143196013,-0.5086993130389825,38.94484469152208,-2.739860479254716,545.3536881926566,149.34663878828204,136.82100438881238,880.0,937.572967892189,930.0,949.6076230919948,1000.0,1007.1566401173436,1000.0,1029.6161440215667,1000.0,1050.1681205675582,1080.0,1088.056391027078,1150.0,1168.1052912685836,1250.0,1248.6941870608796,1300.0,1276.983274289816,1300.0,1295.4947338606994,1300.0,1295.798766122385,1300.0,1322.1282358626572,1300.0,1312.375168747606,1300.0,1318.091587733531,1300.0,1294.3149792997317,1300.0,1324.4393680116416,1300.0,1286.2864030079884,1300.0,1312.4350746000591,1300.0,1301.081934137611,1300.0,1303.30088077227,1300.0,1298.1838080951547,99.11376023344918,99.53648040316568,42.56766855372516,29.517739530777902,-1.5799779681865909,-1.578140615688115,40.351595612988085,42.16799500132844,374.57828162382265,173.56146240234375,99.11376023344918,42.56766855372516,244.05724344270428,117.2350616455078,99.53648040316568,42.56766855372516,341.84971750438086,412.1276799490959,997.5788264256304,4.761427249983818,-46.4238070634432,856.3724899482362,85.79995727539062,80.4822418488753,84.88882068280503,83.60944366640847,68.81812225425939,94.2342517104002,
2026-03-24 19:30:00+03:30,168.46554314747758,0,0.0054932478815317,0.0,6.9028805611115445,17.310891737948644,0,0,0.0,8.441497901565961,8.085479790501353,0,0,0,0,0,0,0,0,281665.0920535026,371722.6806659816,132039.37575828453,87346.34718943776,591909.4169722066,337664.3468771523,409726.4531126382,373001.34417630616,342337.2497363624,73873.77692627764,20329.71422142064,-0.4683182729195163,-0.4428229578151839,-0.2549291863182421,38.71705021046126,-2.7628172586499176,540.7358226353808,150.8766904185958,138.2756434460408,880.0,936.7263905996818,930.0,948.3606217262572,1000.0,1001.235639118755,1000.0,1032.387681935243,1000.0,1054.5831192832136,1080.0,1091.947108485023,1150.0,1170.9086457157323,1250.0,1251.631952920646,1300.0,1283.389482736152,1300.0,1302.8150078105923,1300.0,1301.7773927622377,1300.0,1331.7953611030969,1300.0,1321.8808739427966,1300.0,1322.2298390899855,1300.0,1299.100070837435,1300.0,1315.1228048324915,1300.0,1283.4149301921752,1300.0,1294.296259561271,1300.0,1286.404561251428,1300.0,1293.421559124496,1300.0,1293.0266199211603,98.19907794561196,101.24679321294722,42.00294805951232,30.484658606303096,-1.580379050593422,-1.4635968749975483,41.34762959045123,42.17593765258789,379.2136891937597,168.46554314747758,98.19907794561196,42.00294805951232,238.7594180280483,120.65689849853516,101.24679321294722,42.00294805951232,7.789201328435331,39.111609551554295,985.0021394137008,4.744123899746982,-45.679086571666296,836.6267508927575,83.1938082492887,82.9124434729421,84.9056676833811,83.43633270263672,64.71642994391505,93.3805503480878,
