Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-03-22 01:30:00+03:30,142.85185927410075,0,0.0054932478815317,0.0133986063627964,101.15781945038869,75.18238584625442,0,0,0.0,0.0060611189041387,27.6112003326416,0,0,0,0,0,0,0,0,281452.4822992067,371505.4071194693,131828.99713827856,87135.62660162163,591597.9550416606,337493.7211140829,409483.9531000533,372805.3591225498,342158.36134472204,73826.90958079025,20283.73535777308,-1.3592217229950556,-1.371603257763044,-1.098749777840211,40.52581210971803,-4.146156258109059,540.1567142222939,174.78304018551967,132.7199261586667,880.0,903.148458806639,960.0,926.633918662804,1000.0,946.5251427193792,1000.0,1001.243228862652,1000.0,999.1225316758788,1000.0,1010.9577779258922,1000.0,1036.1007883652878,1050.0,1074.3954148203768,1150.0,1143.402011460129,1250.0,1247.608070856707,1300.0,1274.6214196614435,1300.0,1320.5237137215818,1300.0,1304.5319373208654,1300.0,1308.640206198549,1300.0,1271.5030421272545,1300.0,1319.9497905876174,1300.0,1291.9759414046082,1300.0,1297.9336079060497,1300.0,1294.4810936931522,1300.0,1299.3611931195044,1270.0,1271.044185140232,100.70243151162558,99.6399278985298,34.015581047265414,34.63016019105474,-1.3084635721529594,-1.4434378943475965,34.61459049131382,33.445470290636585,326.5410154353898,142.85185927410075,100.70243151162558,34.015581047265414,326.0986911513107,150.19951834739908,99.6399278985298,34.015581047265414,11.009513687352896,2.223326130726764,871.9539557515018,4.4550250439147785,-37.85982059117054,732.4238842745051,58.26168228616734,49.49598780147798,80.71983932122842,77.66243738714627,54.63786009876258,78.05432861010036,
2026-03-22 03:30:00+03:30,147.3868865966797,0,0.0654114278937571,0.0055017917381432,101.04949668811796,75.48898499755748,0,0,0.0,14.543552483924085,26.408250996317093,0,0,0,0,0,0,0,0,281458.6792134826,371511.6914926602,131835.4524632022,87142.07782270799,591606.9969294488,337498.8995252994,409491.0096668321,372811.2854843449,342163.7107540365,73828.30288996632,20285.154860419763,-1.4423006071168614,-1.368444731125407,-1.1631899118843532,40.08964086424884,-4.3748292210995245,548.468192990337,197.5284031629929,130.283812727338,880.0,893.6950354516049,960.0,916.0659889332,1000.0,932.7929343520892,1000.0,998.3066994031752,1000.0,999.310724397694,1000.0,1000.8032371783784,1000.0,1023.7960105137504,1050.0,1071.2478881242405,1150.0,1154.7794967013808,1250.0,1253.7098913885673,1300.0,1273.5812796766195,1300.0,1314.9513290864022,1300.0,1303.3411027491795,1300.0,1300.4849563432306,1300.0,1264.8795743485991,1300.0,1317.8301264401696,1300.0,1291.831415773348,1300.0,1291.478521127228,1300.0,1296.1706447726483,1300.0,1297.7765719626557,1270.0,1269.1685748007883,100.6868799064072,100.41347056943292,34.686067508685646,33.3041834716048,-1.2087304253253914,-1.3527482228990038,41.382469177246094,46.309779519820495,295.0293042438283,147.3868865966797,100.6868799064072,34.686067508685646,281.40042561039223,142.91371154785156,100.41347056943292,34.686067508685646,10.911189886553034,2.510982849567718,877.8627678778855,4.129990139552453,-33.32490184303912,712.3987356480577,58.30402513880249,52.94844170463978,80.71713115840389,77.62452465649442,50.02524407483912,69.34990069004652,
2026-03-22 05:30:00+03:30,69.5074509505859,0,0.0054932478815317,0.0471282442172626,100.12123365745924,75.93350714891179,0,0,0.0,18.8630340121801,26.304215383025078,0,0,0,0,0,0,0,0,281465.28669111687,371518.37054605776,131841.8702619116,87148.51043076614,591615.7148074855,337503.9649224495,409498.0412448805,372817.22430178046,342168.8654826806,73829.68686421287,20286.57436306645,-1.5049574147430724,-1.353320365604815,-1.1232747544170545,39.06981656943427,-3.9677933872249542,561.3952769993997,196.7045527510155,126.13044307811478,880.0,904.2106545068084,960.0,919.1297322366712,1000.0,933.4032953593836,1000.0,1000.8604459006112,1000.0,998.64402341586,1000.0,998.4596749601184,1000.0,1021.2331743374396,1050.0,1067.2131195799384,1150.0,1147.6765589567317,1250.0,1251.0230579895567,1300.0,1279.437420401846,1300.0,1316.6939555996323,1300.0,1311.38471673784,1300.0,1307.2182938368544,1300.0,1274.0685845536836,1300.0,1329.3277818535064,1300.0,1298.9177371693668,1300.0,1302.4562228206228,1300.0,1304.9457997189832,1300.0,1300.3304791945482,1270.0,1269.7121137601716,105.37987650662924,99.88701131569108,6.165248148352922,20.500849555403303,-1.305521129462753,-1.414285841683712,41.382469177246094,50.3158548503264,167.49935968683388,69.5074509505859,105.37987650662924,6.165248148352922,147.1736614770692,62.75349044799805,99.88701131569108,6.165248148352922,6.860112106404174,2.5837553850789656,826.8645922799365,3.847030907475238,-34.06507531230092,678.4534451458701,52.20568973493266,42.80103655736909,73.80941772460938,72.32210793156732,48.91828919309176,62.681307608103154,
2026-03-22 07:30:00+03:30,142.83583529007757,0,0.0054932478815317,0.0093116466186581,100.75516400713488,76.10540540643807,0,0,0.0,0.0694285482168197,26.82381484640062,0,0,0,0,0,0,0,0,281472.07858893496,371525.2623074784,131848.32457599402,87154.97284512308,591624.274664697,337509.0880361535,409504.9416025881,372823.2337022076,342173.81562656304,73830.9768546989,20287.994487327906,-1.4269308361076432,-1.1866324292180872,-0.9732531995705144,35.35802489096356,-3.525272365422869,564.5815078005968,236.0023850024406,123.2270551103592,880.0,921.8263930417652,960.0,959.1803143440608,1000.0,984.6373622665895,1000.0,998.279872080659,1000.0,1008.22784878585,1000.0,1008.2216697107314,1000.0,1028.897455806607,1050.0,1081.0624360274498,1150.0,1160.507065324491,1250.0,1263.2282321099344,1300.0,1292.6088723044618,1300.0,1323.2409955158498,1300.0,1326.33774568986,1300.0,1310.687684167076,1300.0,1280.4078841782657,1300.0,1314.006067030062,1300.0,1296.0294256617783,1300.0,1294.0439437439518,1300.0,1298.8848992112744,1300.0,1308.0888901613598,1270.0,1277.0063706301098,96.25536688764242,97.17126460609404,32.709084593863054,34.61288195792273,-1.3415203709847736,-1.4698308286993376,41.382469177246094,50.34408950805664,259.4589321817756,142.83583529007757,96.25536688764242,32.709084593863054,288.0536591923868,150.49638550832208,97.17126460609404,32.709084593863054,15.805423013608168,2.436891068948209,723.3956606843587,3.2019279339325672,-23.087483786683546,605.2712504824495,42.036365176660695,32.9441026099568,66.66166391578409,54.1932112455748,40.84327556458033,56.58497252179605,
2026-03-22 09:30:00+03:30,167.45048151352512,0,0.0054932478815317,0.0,76.90612684612674,75.68214153611875,0,0,18.075120360674287,0.0694285482168197,27.23614468079124,0,0,0,0,0,0,0,0,281478.383246357,371531.6672808936,131854.72776331348,87161.4024412552,591632.8114050227,337514.2234012927,409511.6207803466,372829.21912893833,342178.57037026813,73832.2821112108,20289.415897354156,-0.9759495609897302,-0.9661011358126022,-0.8177204929272337,37.18426164196595,-3.1928961880924143,551.364587684974,180.48427710641133,132.04015386208422,880.0,936.1890654830736,960.0,965.9331765780828,1000.0,1002.3208223814722,1000.0,1003.4881694208418,1000.0,1011.9492553049956,1000.0,1028.2234523317877,1000.0,1053.8921714689654,1050.0,1093.1939826081575,1150.0,1160.8061624179263,1250.0,1253.2180938865954,1300.0,1265.9099178100355,1300.0,1299.7241610870174,1300.0,1270.8081026489226,1300.0,1307.126084824622,1300.0,1271.2720130533385,1300.0,1334.4717061252566,1300.0,1300.4279541572128,1300.0,1310.5493516157087,1300.0,1303.6649493828857,1300.0,1299.6637238136846,1270.0,1271.2436939456215,98.70571341667817,97.18595584963914,40.19359388921527,34.644356732131186,-1.4216491556288986,-1.5447710311690344,41.40125138665677,50.34408950805664,343.23217037394994,167.45048151352512,98.70571341667817,40.19359388921527,292.1900146910138,151.25835657577514,97.18595584963914,40.19359388921527,504.6543409804715,2.1527466647574243,885.6303357784162,4.392335066588986,-40.06606160649355,717.713207336669,70.30267525386041,83.4126579000745,78.57969531620871,75.76402922652012,57.3666399154395,60.98106354277186,
2026-03-22 11:30:00+03:30,191.94270621870783,0,0.0054932478815317,0.0407411997280476,100.20793073773936,75.22668156486307,0,0,0.0,0.0694285482168197,25.32319197726313,0,0,0,0,0,0,0,0,281484.8423449384,371538.2140345023,131861.10139881546,87167.77233319897,591642.021095456,337519.0956558094,409518.9908301815,372835.1274574985,342183.9723820178,73833.73406285359,20290.20375653968,-0.822635902022129,-0.7806623113470427,-0.6069778078725057,39.53773575924693,-3.4669957214338214,551.0755344140342,176.3036481086865,131.19827031213606,880.0,918.6590312750268,960.0,962.365405893333,1000.0,1007.7615845645925,1000.0,1006.4367969787438,1000.0,1017.063287946703,1000.0,1033.0540139470363,1000.0,1064.8556086748376,1050.0,1118.406699465244,1150.0,1227.810148301264,1250.0,1255.2365707709007,1300.0,1250.075209767104,1300.0,1312.411874828417,1300.0,1281.7046539036776,1300.0,1314.5056746327011,1300.0,1272.0597694577598,1300.0,1321.1508055752054,1300.0,1290.888772663492,1300.0,1303.5224730525952,1300.0,1295.678339670601,1300.0,1297.0982924835764,1270.0,1270.73029912966,96.376573796337,97.47483197507924,46.94296387854818,37.772082693475255,-1.4692173640588893,-1.601158660558312,37.31064226642576,50.37635079783,395.5332947822647,191.94270621870783,96.376573796337,46.94296387854818,352.4297655290485,167.3327178955078,97.47483197507924,46.94296387854818,1129.9721932109262,2.989386138691291,869.1595518658313,3.982014047245306,-42.993948945464965,626.9471461937538,69.90879900436781,74.66061041625765,80.72937774658203,74.2719371924609,56.714885496694215,64.63481042757452,
2026-03-22 13:30:00+03:30,138.6687541286679,0,0.0054932478815317,0.017377914811256,100.5236605743258,74.43498640708819,0,0,0.0,0.0694285482168197,41.42737704785146,0,0,0,0,0,0,0,0,281491.8557483156,371545.2335690045,131867.57594463264,87174.22323443725,591651.392955101,337524.00863789784,409526.365222193,372841.0515248983,342189.390813908,73835.16702225199,20291.609598899508,-0.6346089935254895,-0.6598578340292338,-0.4404986799466801,39.19554545511731,-3.189956550371408,538.3618730372327,166.30251723445102,132.7832351317833,880.0,924.5006836957056,960.0,956.718122327864,1000.0,999.0038580877972,1000.0,999.7652950046796,1000.0,1000.6947309136432,1000.0,1021.0039993131568,1000.0,1057.721282876281,1050.0,1110.2745395292466,1150.0,1213.408651431679,1250.0,1248.5138643930372,1300.0,1239.642026508107,1300.0,1303.2834676134491,1300.0,1273.8286201178723,1300.0,1309.824243899531,1300.0,1267.367877886463,1300.0,1315.8615079956714,1300.0,1285.078479814074,1300.0,1296.8304442014687,1300.0,1291.9061981480704,1300.0,1296.162014143633,1270.0,1270.251420092514,99.43873369412329,99.43280779794274,31.61348137513868,35.00746799129985,-1.429992060344805,-1.4682855140918931,36.263065338134766,49.70319961501586,324.00728655393624,138.6687541286679,99.43873369412329,31.61348137513868,324.7009237427115,150.16663376443267,99.43280779794274,31.61348137513868,108.89296424304442,229.5105220814216,936.1690614832452,4.385650070964005,-44.48745924168688,795.7901665414632,72.88905384325165,72.82091230450803,80.73131886293801,74.15472217258093,60.104728736509685,69.28175130957706,
2026-03-22 15:30:00+03:30,151.10959949770958,0,0.0054932478815317,0.0625940280087683,101.04814045463394,76.11746954122455,0,0,0.0,0.0694285482168197,39.8158167144428,0,0,0,0,0,0,0,0,281499.0714312588,371552.4973878308,131874.07288057884,87180.70924808284,591660.7259136362,337528.9159426662,409533.8140941682,372846.92899205664,342194.9436692962,73836.59998165039,20293.015441259333,-0.4409788380689826,-0.4968638081418043,-0.2808985600352066,39.03813883463032,-2.810241553193277,529.2135849035612,153.17243896619274,137.4288930642174,880.0,931.5590404907388,960.0,960.3252508677812,1000.0,1004.573008180006,1000.0,999.4833900264248,1000.0,1000.6929692409524,1000.0,1019.313242555006,1000.0,1056.4307128190574,1050.0,1107.3171093150015,1150.0,1209.1264988479688,1250.0,1252.6280097500592,1300.0,1241.8567931054408,1300.0,1307.5299580268982,1300.0,1277.1375825383195,1300.0,1314.6325751552606,1300.0,1271.7140446515748,1300.0,1329.6455197444757,1300.0,1292.658352724427,1300.0,1320.9290722162727,1300.0,1307.38860770024,1300.0,1301.8343453146656,1270.0,1273.0028451306591,95.31861042335746,95.86425178017232,36.64259658179406,37.08736038596031,-1.3111023190167304,-1.2309835176133328,46.52112819837378,49.67270531775727,351.1527826709255,151.10959949770958,95.31861042335746,36.64259658179406,281.0226310936017,159.32527469888487,95.86425178017232,36.64259658179406,1039.439510681851,191.44557265292437,979.6418247210348,4.50495508757743,-50.184479915623214,786.5265820324448,75.315511706775,66.29850978901374,83.99880538723387,78.73844140189063,62.68486398104046,73.013744690035,
2026-03-22 17:30:00+03:30,148.53825034211607,0,0.0054932478815317,0.0609737610950872,98.64732038666054,74.95622658732968,0,0,0.0,0.0694285482168197,6.576051404808055,0,0,0,0,0,0,0,0,281506.3239771009,371559.828859916,131880.5371555955,87187.16707019861,591670.1511775188,337533.7672921444,409541.05100039375,372852.6170786748,342200.6718745043,73838.03046823914,20294.42128361916,-0.5148362622942725,-0.7249359263554153,-0.4844932932211908,42.29172295556562,-3.31626301627013,481.6157757735031,140.16085368964892,144.20383276455266,880.0,906.4866275915126,960.0,939.299561077586,1000.0,978.0710544638404,1000.0,996.0633877667595,1000.0,989.7253580931556,1000.0,964.8458634818963,1000.0,962.5895789999822,1050.0,1016.1205308832295,1150.0,1151.9783395210682,1250.0,1245.8825665643958,1300.0,1266.1886854959505,1300.0,1301.2655853793417,1300.0,1286.450084912054,1300.0,1300.9408934066944,1300.0,1269.0846360917187,1300.0,1311.6070343909414,1300.0,1277.164482669059,1300.0,1300.7099800082988,1300.0,1296.7594104166735,1300.0,1300.9159271041117,1270.0,1270.3411417980572,97.73243602867078,100.15848266307836,35.71761362644739,39.84069071655093,-1.3811076368653166,-1.38691223770853,44.8416862487793,49.62997055053711,340.5637200784085,148.53825034211607,97.73243602867078,35.71761362644739,344.7361363943648,177.608154296875,100.15848266307836,35.71761362644739,1205.833037162694,124.72337179424449,905.7274291917242,4.583643821179013,-57.75459352531031,707.3663449514024,81.03332694791098,48.51697169189272,80.62188239388257,100.0,66.5117908068594,83.26590607228209,
2026-03-22 19:30:00+03:30,142.001220703125,0,0.0054932478815317,0.0282054287665677,99.50184841298388,75.61800872992885,0,0,8.47574712138089,83.88628519541595,91.85929620021764,0,0,0,0,0,0,0,0,281513.38705509866,371567.00212341535,131886.94241181586,87193.58115467199,591679.528732621,337538.8324463244,409548.6198267071,372858.42575386754,342206.3665459009,73839.45619858561,20295.831330921468,-0.3801890038292934,-0.3917426093034965,-0.0684155792226239,40.2835005874611,-2.655928937189357,551.9353705825255,171.81450200548943,137.93701491524843,880.0,935.5246983367688,960.0,956.603588697696,1000.0,999.1613827233344,1000.0,1002.1743195990812,1000.0,1009.1531463321876,1000.0,1021.0992350471575,1000.0,1045.107459341134,1050.0,1085.3439509800182,1150.0,1172.8050905491623,1200.0,1215.312376550777,1300.0,1240.9703888736544,1300.0,1308.5220158168568,1300.0,1292.9806339809193,1300.0,1301.9453095872825,1300.0,1267.046977139679,1300.0,1317.441738636834,1300.0,1286.1918752936788,1300.0,1309.2704739883964,1300.0,1301.4803732384742,1300.0,1300.4811520531932,1270.0,1273.4159606634012,98.08187782311435,97.85852844529992,33.79415512084961,35.79513633483897,-1.490507259309504,-1.5887914055134502,44.83672906729818,48.6635908799159,324.36966733655447,142.001220703125,98.08187782311435,33.79415512084961,299.2142090000509,156.35308837890625,97.85852844529992,33.79415512084961,10.604639299464631,328.5549631762887,977.0749076567624,4.689571401396361,-42.02526694009181,804.0219246127334,76.95888030521346,88.33807886746904,80.81483598946261,88.91889572341043,61.16357830975559,86.35080211004338,
