Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-04-02 01:30:00+03:30,0.0,0,0.0486920122177232,0.0605642833348261,87.2330194308212,0.0,0,0,7.609948385226023,0.0210599305308602,0.0400185994941221,0,0,0,0,0,0,0,0,282114.15625,372180.90625,132569.28125,87876.296875,592691.4375,338093.40625,410327.96875,373490.09375,342794.25,74007.00684257018,20441.572265625,-0.1566436235375472,0.1422905921936035,0.1580766281579623,0.0,-2.572508013045867,341.46469234013057,35.47051190669793,53.74828048967856,880.0,858.1069017261191,960.0,872.6525386521677,1000.0,927.951860682546,1000.0,926.2652855797764,1000.0,947.01888212375,1000.0,979.400001897675,1000.0,1002.8372529708907,1050.0,988.6249181883732,1000.0,893.4501616862163,1000.0,824.3212866410171,1000.0,782.8738880974737,1000.0,779.0066787599767,1000.0,791.9945201056513,1000.0,814.0144453540524,1000.0,797.1522965926666,1000.0,826.7676646024541,1000.0,806.6825587395901,900.0,824.9930137231293,1000.0,798.8233301150633,1000.0,807.6579981607705,1000.0,777.9915968818715,60.59906975747915,92.73277958753847,6.328450890454485,2.2009201240956764,-0.0560566354199934,-0.0010819647709797,0.2125854820641818,5.599213882065263,67.97206129138075,0.0,60.59906975747915,6.328450890454485,319.5973115535092,26.35309410095215,92.73277958753847,6.328450890454485,99999.0,2.0416572093963623,1.1880617395084967,7.016539603976988e-05,-0.3439671137908514,1.2647175055306097,0.0,9.011271952509706,5.050871043772276,5.111772537231445,1.9625488664097948,0.1052872538566589,
2026-04-02 03:30:00+03:30,0.0,0,0.035337696281287,0.0,88.56580120432609,0.0,0,0,7.63418743830904,0.0036928055778474,0.0640525915015741,0,0,0,0,0,0,0,0,282114.15625,372180.90625,132569.28125,87876.296875,592691.4375,338093.40625,410327.96875,373490.09375,342794.25,74007.88821766822,20441.572265625,-0.1742539994831847,0.1318288082413091,0.1441413733206448,0.0,-2.574792291943538,328.14730844061205,30.40599304383474,47.85047241983752,880.0,924.2730256044254,960.0,976.7455273941748,1000.0,1016.599667741124,1000.0,1002.7478521098084,1000.0,1007.8715130986018,1000.0,1031.495733843382,1000.0,1048.3324455183945,1050.0,1020.7211809421982,1000.0,907.708984156012,1000.0,843.7255899010639,1000.0,797.6180606802043,1000.0,797.8121020700785,1000.0,813.0736803777511,1000.0,823.608976642947,1000.0,794.5724158535404,1000.0,833.4373757180433,1000.0,803.8681640625,900.0,833.7054749300313,1000.0,810.4147138951557,1000.0,820.6050502874978,1000.0,786.74755859375,55.40280743549751,95.8149864594404,6.285801496750687,2.1972992420196533,-0.0653671903768447,-0.0132909314946219,0.20597942519161,5.612751039967712,53.49516179101164,0.0,55.40280743549751,6.285801496750687,317.2449835466678,26.35309410095215,95.8149864594404,6.285801496750687,99999.0,2.0416572093963623,1.4977955168223465,0.0001785389380727,-0.2650047942118582,1.2479568574079891,0.0,8.998607602518641,5.042010095593303,5.111772537231445,1.986724615097046,0.1052872538566589,
2026-04-02 05:30:00+03:30,0.0,0,0.0054932478815317,0.0515407209637334,87.55500199951302,0.0,0,0,8.087844159879067,0.0136691714996042,0.088086583509026,0,0,0,0,0,0,0,0,282114.15625,372180.90625,132569.28125,87876.296875,592691.4375,338093.40625,410327.96875,373490.09375,342794.25,74008.76873521587,20441.572265625,-0.1914002581209589,0.1408736031770919,0.1437873512912647,0.0,-2.606389493901463,309.9930486733591,26.572978655863004,43.8485706281198,880.0,957.5554588478929,960.0,1022.3173183982814,1000.0,1052.5252216582476,1000.0,1036.0415957361577,1000.0,1038.6278023217303,1000.0,1057.1580447978815,1000.0,1071.6640774414225,1050.0,1043.6870978460656,1000.0,919.7756576656618,1000.0,853.7962777835246,1000.0,802.6768595424052,1000.0,804.9336184921361,1000.0,819.2097707187511,1000.0,827.2647224874225,1000.0,797.0143930304585,1000.0,834.7775209130331,1000.0,802.4339080099122,900.0,835.912390297323,1000.0,814.9679092690814,1000.0,820.8686083517473,1000.0,786.5058126731898,50.81916623817033,97.9335533020008,6.155060103565764,2.174883361516162,-0.0684572949573832,-0.023886116292904,0.2062636973565172,5.611810001970538,45.32151266520231,0.0,50.81916623817033,6.155060103565764,316.9566491565872,26.35309410095215,97.9335533020008,6.155060103565764,99999.0,2.0416572093963623,1.3863579320000166,0.0002869124801056,-0.248444373107221,1.1704834830763946,0.0,8.993742200753722,5.010470310723429,5.105057028217853,1.986724615097046,0.1286314031318011,
2026-04-02 07:30:00+03:30,0.0,0,0.0321804560427773,0.0106741356904488,89.60274918119907,0.0,0,0,12.432750036048688,0.031029758371992,0.0800869191619992,0,0,0,0,0,0,0,0,282114.15625,372180.90625,132569.28125,87876.296875,592691.4375,338093.40625,410327.96875,373490.09375,342794.25,74009.6448830568,20441.572265625,-0.1940424663169482,0.1368676750767148,0.1310733147584114,0.0,-2.6258563722181143,291.77556764130566,23.66359066447715,40.35286364532028,880.0,974.8928478194596,960.0,1039.8745905537796,1000.0,1069.9800622825906,1000.0,1050.897977827362,1000.0,1049.5256082900132,1000.0,1061.4377989565105,1000.0,1069.652424187621,1050.0,1040.2404115276354,1000.0,917.7119116658106,1000.0,851.95144245032,1000.0,802.6663889214826,1000.0,805.8686397062652,1000.0,819.4157360715365,1000.0,826.853982760212,1000.0,795.2184155253815,1000.0,834.7650236997366,1000.0,803.5965204097334,900.0,839.6925440318897,1000.0,818.7386313762034,1000.0,822.0770067734886,1000.0,785.1652634173387,47.0080972279516,99.713052777094,6.0647920503102615,2.1767013451522508,-0.0717698738644743,-0.0178709923055353,0.2199621441771204,5.635156631469727,39.54721580727128,0.0,47.0080972279516,6.0647920503102615,315.31003599859247,26.35309410095215,99.713052777094,6.0647920503102615,99999.0,2.0416572093963623,1.1701971410120555,0.0003952860221386,-0.0400335659139581,1.429733539253478,0.0,9.01179605838996,5.036295290137798,5.213192387744241,1.972157844359221,0.1230501130154558,
2026-04-02 09:30:00+03:30,0.0,0,0.0054932478815317,0.0254037624438395,0.0106813153252005,0.0003694541514845,0,0,12.095739777898,0.0483903452443798,0.0559684737868202,0,0,0,0,0,0,0,0,282114.15625,372180.90625,132569.28125,87876.296875,592691.4375,338093.40625,410327.96875,373490.09375,342794.25,74010.52103089773,20441.572265625,-0.1640641230932428,0.1356443758500797,0.1263315184247664,0.0,-2.633340426833978,251.54769648780925,23.65276422453319,37.718693464523845,880.0,781.3729154841108,960.0,782.304292267738,1000.0,847.8795709385274,1000.0,936.4400369830796,1000.0,961.5706495295748,1000.0,993.6664504957444,1000.0,1022.3208010314828,1050.0,997.470911656678,1000.0,882.7883360435928,1000.0,812.3813344391398,1000.0,785.1232061216635,1000.0,779.6202636346129,1000.0,798.4172038910244,1000.0,807.813488545849,1000.0,786.3946370241281,1000.0,817.4390622094261,1000.0,799.9590834693182,900.0,822.5079366064706,1000.0,796.3194040710903,1000.0,805.0148045746076,1000.0,762.2433306077927,43.71257071032807,99.45219552320349,6.388106924463689,2.239384460685676,-0.0739299737586678,-0.0096570206904304,0.2349889427423477,5.6238077958683,35.20859213807159,0.0,43.71257071032807,6.388106924463689,315.7300456361401,26.35309410095215,99.45219552320349,6.388106924463689,99999.0,2.0416572093963623,1.3056212682690038,0.0,-0.3338797530205113,1.2920995974451377,0.0,9.001219269052271,5.07876062445972,5.374227523803711,1.8744964360714544,0.1343094818886098,
2026-04-02 11:30:00+03:30,0.0,0,0.0054932478815317,0.0065530630934523,0.0106813153252005,0.0030399362573212,0,0,11.82921744067668,0.0657509321167677,0.0318500284116411,0,0,0,0,0,0,0,0,282114.15625,372180.90625,132569.28125,87876.296875,592691.4375,338093.40625,410327.96875,373490.09375,342794.25,74011.39717873867,20441.572265625,-0.1514488390500626,0.1314563751220703,0.1152072180207584,0.0,-2.6260455069304105,214.62526930368657,24.675523330908877,35.97485463956372,880.0,768.2326158084809,960.0,768.811937966057,1000.0,789.5622994973364,1000.0,842.3816816986903,1000.0,865.8640370301363,1000.0,894.1964598066927,1000.0,937.9876061502011,1050.0,942.0519536463502,1000.0,853.3019756971986,1000.0,791.1570840104185,1000.0,768.232180252511,1000.0,769.5013765720954,1000.0,785.267912427731,1000.0,801.8396088696122,1000.0,777.3084183416331,1000.0,811.2026920867274,1000.0,790.6361888363672,900.0,809.0695576457808,1000.0,780.5994469473277,1000.0,786.4268699105502,1000.0,742.9176049041193,41.399932691024254,99.1783847271518,6.478571116616297,2.4216067790985107,-0.0753422025866729,-0.0199056663411066,0.2349889427423477,5.595983248727039,33.18224149660318,0.0,41.399932691024254,6.478571116616297,315.11915021471384,26.35309410095215,99.1783847271518,6.478571116616297,99999.0,2.0416572093963623,1.5992663938215734,-0.0002106694601827,-0.2911232205590675,1.4507599487727123,0.0,8.978078478746514,0.1335044666809794,5.391561372300755,1.91348135471344,0.1253658355773347,
2026-04-02 13:30:00+03:30,0.0,0,0.0643387999805652,0.0523127553220635,50.11760457268797,0.005710418363158,0,0,11.467274098394377,0.0557427047511322,0.0077315830364621,0,0,0,0,0,0,0,0,282114.15625,372180.90625,132569.28125,87876.296875,592691.4375,338093.40625,410327.96875,373490.09375,342794.25,74012.28216350511,20441.572265625,-0.1340626408036053,0.1190872129041621,0.1278018310665298,0.0,-2.616161725997894,193.01762396925344,25.408082789052035,34.67554564908858,880.0,706.4476332195709,960.0,691.511545046253,1000.0,707.4497586430401,1000.0,741.6028665613145,1000.0,753.9411372735188,1000.0,773.9779215715072,1000.0,806.671576722538,1050.0,821.5036195650416,1000.0,792.8697809069633,1000.0,749.166535205702,1000.0,729.4210085420314,1000.0,725.083051914309,1000.0,731.7518595620015,1000.0,765.1311451694979,1000.0,738.9159124084327,1000.0,784.4009915531964,1000.0,770.5595545162257,900.0,790.5682616107381,1000.0,765.0589318045103,1000.0,778.3738233498259,1000.0,736.86696620886,39.65257059223973,98.4916987466093,6.70722642228094,2.5148325786493566,-0.0648087753695458,-0.0107778361095256,0.2520472241907024,5.6123801080390665,32.066528016577564,0.0,39.65257059223973,6.70722642228094,318.9074360238157,26.60823976622855,98.4916987466093,6.70722642228094,99999.0,2.0416572093963623,1.214360391131445,0.0,-0.3915824516230701,1.2439148209910516,0.0,8.986849388137225,0.1312477335836771,5.259784698486328,1.7227436304092407,0.1076061652328351,
2026-04-02 15:30:00+03:30,0.0,0,0.0054932478815317,0.0045953441309888,49.75643758242029,0.0083809004689947,0,0,27.111992287779405,0.0383784730828814,0.0,0,0,0,0,0,0,0,0,282114.15625,372180.90625,132569.28125,87876.296875,592691.4375,338093.40625,410327.96875,373490.09375,342794.25,74013.17135370371,20441.572265625,-0.1287078663527135,0.0960143623245228,0.1175179660778669,0.0,-2.5513672901186557,176.36592699169424,25.255110834556604,33.60470404898672,880.0,801.9948984284124,960.0,781.1448205696032,1000.0,824.8652800425947,1000.0,885.0888894126574,1000.0,920.852882291129,1000.0,966.7694495860022,1000.0,1002.3182995778068,1050.0,988.9631622581896,1000.0,891.7586004865503,1000.0,808.0660501468018,1000.0,741.330264859379,1000.0,723.1171697209368,1000.0,721.7551697396907,1000.0,765.0860225885714,1000.0,728.5754691703248,1000.0,802.2541527186196,1000.0,781.8134297500808,900.0,826.1352351607605,1000.0,793.7884839629629,1000.0,801.0150383193467,1000.0,751.4739384141664,37.93976346000913,99.55301581876786,6.676156536189712,2.4714212446534454,-0.0707320731060482,-0.0258484783588123,0.2623111583985741,5.628014371240137,31.06431691332245,0.0,37.93976346000913,6.676156536189712,318.2762880909198,26.69376960071685,99.55301581876786,6.676156536189712,99999.0,2.0416572093963623,1.1447283813893114,1.272011525833872,-0.2303346243683082,1.4538751992689949,0.0,8.959981064731531,0.1456527943738789,5.22011137008667,1.7332814823961915,0.1181057288170118,
2026-04-02 17:30:00+03:30,0.0,0,0.0054932478815317,0.051212326680871,42.50278431173808,0.0106813153252005,0,0,26.93293571472168,0.0210142414146306,0.0,0,0,0,0,0,0,0,0,282114.15625,372180.90625,132569.28125,87876.296875,592691.4375,338093.40625,410327.96875,373490.09375,342794.25,74014.06054390233,20441.572265625,-0.1221691223840618,0.0819717303908645,0.1201648712158203,0.0,-2.646702196511781,175.8442756375562,24.59544329725796,32.23265363701126,880.0,746.0138285613249,960.0,728.9879368268553,1000.0,716.5095225723579,1000.0,718.5282434040407,1000.0,729.2307984221823,1000.0,747.1349373476147,1000.0,790.025061043118,1050.0,814.5201938970719,1000.0,769.0384279050625,1000.0,714.7681158210373,1000.0,700.0590852581026,1000.0,716.6609500172713,1000.0,713.2981374569775,1000.0,767.7133678973856,1000.0,725.0184702182444,1000.0,815.0817607588367,1000.0,790.7453210352649,900.0,844.3786588181757,1000.0,819.3884884592912,1000.0,829.2059963594135,1000.0,776.3507737193579,36.92817990964546,101.11829473838516,6.631197634394901,2.4774815414417444,-0.0726649032895108,-0.0320954916451373,0.2360597203709392,5.630596216431793,28.99844023147314,0.0,36.92817990964546,6.631197634394901,317.6639281349448,26.610971450805664,101.11829473838516,6.631197634394901,99999.0,2.0416572093963623,1.177488167709253,0.0,-0.2159151874659835,1.2844902428660974,0.0,8.98398807712907,0.1371977197864631,5.22011137008667,1.757839322090149,0.1112843778701157,
2026-04-02 19:30:00+03:30,0.0,0,0.0054932478815317,0.0321952090055933,42.30606458717088,0.0106813153252005,0,0,34.93896128184364,0.0036500097463798,0.0,0,0,0,0,0,0,0,0,282114.15625,372180.90625,132569.28125,87876.296875,592691.4375,338093.40625,410327.96875,373490.09375,342794.25,74014.94973410094,20441.572265625,-0.1227775053189707,0.0720737143536277,0.1314563751220703,0.0,-2.6189861831989747,175.84279857235262,23.57120116891097,31.209479308350275,880.0,720.2720789920176,960.0,706.5708988925505,1000.0,693.2592987106746,1000.0,723.0868347568357,1000.0,708.248133948439,1000.0,706.2018483501708,1000.0,728.789926946381,1050.0,742.1532086967114,1000.0,732.8820863810223,1000.0,715.8351226452451,1000.0,702.3785755009602,1000.0,715.9193899384039,1000.0,723.2590112843367,1000.0,758.0165013234949,1000.0,720.710220375413,1000.0,794.9836592475343,1000.0,768.8964082370286,900.0,820.9872317098013,1000.0,795.1657711154331,1000.0,802.3719055945379,1000.0,750.0059663595109,35.77966694371338,102.26648493626944,6.641901413219688,2.470190109236238,-0.0724025050606093,-0.0457191760321733,0.2542126305835975,5.613488058307996,27.275132015692428,0.0,35.77966694371338,6.641901413219688,316.6861540461359,26.610971450805664,102.26648493626944,6.641901413219688,99999.0,2.0416572093963623,1.3599529099861418,0.0072284010128537,-0.1843266877678516,1.432876901438538,0.0,8.987564086914062,0.1646725026254579,5.22011137008667,1.797512769699097,0.1413181776986628,
