Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-05-01 01:30:00+03:30,62.06724981263944,0,0.0041399223892737,0.0421069400658249,101.5301840922236,0.0104243137323931,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260571.6594448801,349423.0850250053,109512.65419009048,65119.09900842822,555292.4045404426,317094.1941487429,381572.6222415121,350373.2271135425,321787.4430304561,68234.48083711101,15168.39031756542,-0.5401958775155455,-0.4456143769142994,-0.1044381929005694,41.93439367663965,-3.482417410602282,555.7416979048062,154.1528475542186,135.76484610971198,880.0,924.9220427618152,960.0,945.7384886092613,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1026.2421769850373,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1298.7268332271196,1300.0,1297.964634092281,1300.0,1304.209264102126,1300.0,1297.7678278254632,1300.0,1300.8687352945171,1300.0,1299.0165929565185,1300.0,1304.7511155753516,1300.0,1286.2494282630914,1300.0,1292.584228515625,1270.0,1268.253662109375,101.05851679325228,98.46413560037035,12.249090506076785,22.57572364807129,-1.0294696700568786,-1.344045655887953,42.73441696166992,30.11499020986849,109.09402898214292,62.06724981263944,101.05851679325228,12.249090506076785,149.72547685404555,63.5686371002361,98.46413560037035,12.249090506076785,1270.6713519778002,342.6334641255864,1004.7743350964736,5.19737073669004,-46.82284587165951,857.7902283218654,76.89674127226142,62.39146438097606,89.02180438907563,80.59362421775121,76.23721661117708,85.05815552463446,
2025-05-01 03:30:00+03:30,83.64042589725544,0,0.0014249575776288,0.0456757011724889,102.10126711469404,0.0106813153252005,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260578.04387411173,349429.9740009721,109519.16831420251,65125.45715965989,555302.0854785105,317099.87447741174,381579.7726735198,350379.1011374624,321792.9512025027,68235.94533562407,15169.74433786725,-1.1076886133086772,-1.043843853643843,-1.049445307544219,35.59489333031777,-2.274574308364995,567.2954891473555,176.3352595961274,133.29223471803562,880.0,902.1282338199446,960.0,978.135528643912,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1039.2483088428105,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1299.1822118181392,1375.159132280882,1281.0600953741975,1360.0944138251211,1281.7871924358938,1324.6742564144304,1143.0706007845092,1296.7847214423086,1279.529089179773,1261.3493521535377,1279.1207682671718,1246.962943206045,1278.9041777257714,1252.6059227054693,1276.3154070476946,1238.6075617724978,1300.0,1292.584228515625,1270.0,1268.253662109375,100.31300683712789,97.64417578300728,21.112382888793945,22.40289416019007,-1.3416200406286318,-1.482417701822328,42.729989761873895,31.90203666687012,142.94526341105268,83.64042589725544,100.31300683712789,21.112382888793945,158.389691410218,71.6895400599944,97.64417578300728,21.112382888793945,8.384014695788764,6.205951932275468,837.8933209242056,0.3311951213323651,-7.565289206936541,833.588133437385,14.391741305771571,21.85219840799201,14.636124096153363,16.55978408111317,13.455002568680747,45.5580678330512,
2025-05-01 05:30:00+03:30,5.215710059688356,0,0.0037232334024668,0.029514906433836,99.72137912063626,0.0103704155822297,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260584.41111481428,349436.85268650146,109525.71324079014,65131.818691965454,555308.6639136381,317105.009920245,381585.7981080134,350383.76237248594,321796.6378008862,68237.22322125068,15171.119889207264,-1.1663393178708743,-1.194685069986126,-1.0928231153291807,40.854360965075735,-3.4385439319466915,558.8552896382973,237.186156779316,131.77629085345694,880.0,940.5059638477372,960.0,972.6625846057044,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1107.804343338313,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1272.2912718690193,1300.0,1262.1665006113597,1270.0,1251.891268991842,1300.0,1268.324702856134,1300.0,1278.7600099407662,1300.0,1266.076765716103,1300.0,1281.4457819450656,1270.0,1249.851478772039,1300.0,1292.584228515625,1270.0,1268.253662109375,99.4993447927895,96.284487597186,12.164920922208609,22.423938289150627,-1.1917257774253744,-1.1761247179159606,42.10837260865691,31.89450583138268,102.78312551508836,5.215710059688356,99.4993447927895,12.164920922208609,160.4337535721282,73.02891540527344,96.284487597186,12.164920922208609,1151.4655284196926,6.027536826974707,909.619566874173,4.375976575551111,-28.12025819569691,579.6179479928423,59.27898610930527,42.441450415127406,73.62165323147833,69.782672353522,46.41215036436879,66.70954514552248,
2025-05-01 07:30:00+03:30,65.95712280273438,0,0.0054903329808689,0.0514920638228836,101.14506885225288,0.000913532990971,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260590.7457835569,349443.6997350423,109532.27075438508,65138.19000346429,555318.8423858685,317110.2602240788,381593.4357850561,350389.8961275016,321802.3176217796,68238.72421684871,15172.477462064118,-0.8497450689017605,-0.9586571621299246,-0.5241815937847094,41.532669156359546,-3.3244894798555005,559.357507273531,147.50175596955023,141.53363810887382,880.0,935.965308034027,960.0,950.528942536045,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1143.4910578253985,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1331.6646891012558,1300.0,1311.5669093702545,1300.0,1304.316104720947,1300.0,1305.7482363701747,1300.0,1302.374700394035,1300.0,1308.060099228442,1300.0,1314.5660803923763,1270.0,1295.8831083647888,1300.0,1292.584228515625,1270.0,1268.253662109375,96.00023896568788,93.96275982836114,15.197497616273129,22.28320018352338,-1.4729579309030427,-1.3766534046518475,42.13473892211914,33.90932455888988,115.16314823438692,65.95712280273438,96.00023896568788,15.197497616273129,182.98110173695164,85.01029968261719,93.96275982836114,15.197497616273129,10.081735762406502,324.6684589725016,993.1403142808008,5.223115927892872,-54.10021062761478,826.8463027558108,78.95868291438047,96.472731019159,95.13757804243404,86.65631750941473,68.45522319977066,79.48271781534434,
2025-05-01 09:30:00+03:30,62.525367736816406,0,0.0032331475638495,0.0361851960022345,99.71596430780504,0.0,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260596.975297108,349450.34531120345,109538.73015757672,65144.49830365402,555328.7802354973,317115.6784618618,381600.8647763838,350395.66675847507,321807.9905534148,68240.23740452276,15173.808619559406,-0.6827636179053629,-0.5634506356918797,-0.1795404108355105,42.74824750727792,-2.502030460405179,561.6014330645055,165.14896116240124,136.34477010639537,880.0,934.544651566108,960.0,945.6079604896892,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1135.496893194952,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1305.6597605051331,1300.0,1298.3473664926073,1300.0,1300.9679130533916,1300.0,1301.1533827500352,1300.0,1299.3273463509372,1300.0,1293.3110192664672,1300.0,1299.773490770731,1300.0,1282.0174571939035,1300.0,1292.584228515625,1270.0,1268.253662109375,97.0139137145179,90.97431761543018,12.25346417229975,22.669121490126702,-1.2308097640822786,-1.3971063029621102,42.19838694927586,33.92991539504117,103.56002444139618,62.525367736816406,97.0139137145179,12.25346417229975,141.90690237044123,57.50761773767926,90.97431761543018,12.25346417229975,442.6378171570729,370.9167245442308,975.851523136655,5.211145849174183,-43.3234358721171,817.8212624762541,84.16672540340912,96.20050048828124,90.88655877517888,90.04900034449491,75.9762587737078,91.70226923959945,
2025-05-01 11:30:00+03:30,62.57401366541666,0,0.00097596214683,0.0111379973074951,100.81618404299245,0.0010965755986532,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260603.37899847789,349457.28353080526,109545.30533870944,65150.94271358343,555338.8727642711,317121.7408699759,381608.97351243073,350401.93139893084,321813.8199624546,68241.82196241104,15175.163353318689,-0.7768333101600822,-0.6732965208176557,-0.298482618749633,42.44112696802265,-3.748676542856268,574.5570212713614,165.31529012658325,138.2089233084522,880.0,921.3162631898288,960.0,949.2727239686204,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,986.266043344976,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1302.38596573227,1300.0,1296.3326816233302,1300.0,1302.704039581737,1300.0,1295.3820969813578,1300.0,1300.3800093556663,1300.0,1291.7483900989312,1300.0,1301.198582598966,1300.0,1277.8448145074008,1300.0,1292.584228515625,1270.0,1268.253662109375,98.55586282282124,93.71665193393233,12.323805910842283,22.540320768249288,-1.3573668282694098,-1.4735143313983916,41.69336455600656,29.13938414597233,113.73203618354336,62.57401366541666,98.55586282282124,12.323805910842283,157.82861734035316,64.46936798095703,93.71665193393233,12.323805910842283,678.4800945443598,222.82279242613632,986.7553097261213,5.200202013559744,-41.52627188025469,839.2204503172612,73.84515644641635,59.068733487444405,90.8462439509187,79.34863979606855,72.0278074202191,94.514410553074,
2025-05-01 13:30:00+03:30,0.0,0,0.0049219356607888,0.0590677026162555,100.77786201111832,0.0097742071328846,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260609.6375399922,349464.0953919688,109551.80732500192,65157.312400198825,555348.6630104114,317127.5903394749,381616.6880597959,350408.0250003163,321819.3229203617,68243.3093534587,15176.501615234423,-0.7331171781105507,-0.6936234224664193,-0.2666698429194523,41.7297244914537,-3.690381093671353,594.399070452219,172.6238391735496,139.37513615071668,880.0,923.871967599268,960.0,957.2977254240096,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1074.9217275616988,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1305.348078581182,1300.0,1298.409938378371,1300.0,1303.3213314549432,1300.0,1295.6315051554736,1300.0,1300.277461225505,1300.0,1288.1907291229154,1300.0,1301.180016004996,1300.0,1281.2709102313434,1300.0,1292.584228515625,1270.0,1268.253662109375,96.63564967592836,95.4126464505776,12.435051470019028,23.10368537902832,-1.2576457211525174,-1.1321608575683826,36.87400447407999,27.003422973077264,43.471967405086,0.0,96.63564967592836,12.435051470019028,105.6424916364505,24.22913482197258,95.4126464505776,12.435051470019028,4.687746410076358,352.5030752428551,953.4992299342794,5.206797900175558,-38.49105686849592,777.80205474349,73.7666825026245,73.68097250328653,90.78011349891877,74.5113296508789,67.33020007583072,100.0,
2025-05-01 15:30:00+03:30,0.0,0,0.0009821739455313,0.0164927124406871,100.45183003814998,0.0106813153252005,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260615.9297592004,349470.8204593288,109558.32015951972,65163.70076746495,555358.5502169597,317133.3597072413,381624.3174989229,350414.0552845846,321824.7858777381,68244.86869055539,15177.836280567692,-0.5436099153821314,-0.5160065712393899,-0.131389196190161,40.42838321980163,-3.731333259252218,575.0564778211491,169.22002724567625,137.89541363488786,880.0,917.0061645507812,960.0,954.0984940407136,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,997.0177282628732,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1305.224850629943,1300.0,1299.9830636429333,1300.0,1308.5391077199863,1300.0,1294.292704018013,1300.0,1299.905014457948,1300.0,1286.6827841671502,1300.0,1304.256929152237,1300.0,1282.6061951604213,1300.0,1292.584228515625,1270.0,1268.253662109375,95.4355796178088,95.12865787060517,12.33125901141915,23.105562849811804,-1.217340462517904,-1.2571768713173714,38.73333276816869,29.942779541015625,38.32676688181846,0.0,95.4355796178088,12.33125901141915,83.0525429075386,20.719463348388672,95.12865787060517,12.33125901141915,4.460546349536169,6.609536234452513,1012.0635330406676,5.197594668814816,-38.74970747836516,875.3964860965739,73.76364135742188,70.81083516490783,90.79318818164788,74.47522340733514,74.29868047811442,98.25067251274592,
2025-05-01 17:30:00+03:30,70.5960195376191,0,0.0001517387274596,0.0117470753964709,100.05749396907076,0.0106813153252005,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260622.2374679959,349477.7190191814,109564.8208523668,65170.09440848535,555368.3061697982,317139.41138455056,381631.9573855543,350419.99480120145,321830.2748670429,68246.41792936467,15179.181716718394,-0.5289802625274951,-0.4733043001500096,-0.0860740090784722,41.9263872919953,-3.4063907345370232,577.2907676774556,171.9421949374549,138.84548656357958,880.0,941.1069368832284,960.0,951.4902787978352,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,986.133399150524,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1302.705230786804,1300.0,1299.706920273445,1300.0,1310.0181960387313,1300.0,1294.3170318780526,1300.0,1300.6367041120218,1300.0,1285.1724565032027,1300.0,1302.451773140224,1300.0,1284.136263753135,1300.0,1292.584228515625,1270.0,1268.253662109375,95.30526245944708,93.72171607678426,16.953591413845206,21.807624094543808,-1.5734292147855722,-1.2105917024367168,37.84389877319336,29.942779541015625,116.05738725787788,70.5960195376191,95.30526245944708,16.953591413845206,268.4831678569099,147.0397491455078,93.72171607678426,16.953591413845206,1505.32446372634,369.371339955133,1015.5835460543948,5.195561291326226,-38.93335301074888,868.9078488899545,74.89402426815377,80.20800038016212,85.67960898521666,74.4682108244085,75.42816696342211,91.84785959201416,
2025-05-01 19:30:00+03:30,61.758587443055205,0,0.0028853567355942,0.0624699451185351,100.36194145162035,0.0106813153252005,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260628.5986128301,349484.60481074546,109571.28607941487,65176.451723751925,555378.5823090782,317145.2518158223,381639.9511457468,350426.19616878,321835.7450556561,68247.99381586368,15180.53086666846,-0.6355594414677641,-0.5302102043870235,-0.1998896801919347,43.10673336865796,-3.982296827932132,581.2195689537137,170.39785965616306,138.17351933295618,880.0,935.637451171875,960.0,947.9087583918524,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,977.9844865043204,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1301.1261531357172,1300.0,1298.8546730963103,1300.0,1308.0934169988495,1300.0,1294.027725082791,1300.0,1300.5626114650172,1300.0,1285.088690729992,1300.0,1300.0433368878364,1300.0,1279.8229291482698,1300.0,1292.584228515625,1270.0,1268.253662109375,98.06406214168,93.600295502033,12.354741441227567,22.4773685425612,-1.2192628652118709,-1.247637466223454,34.70464967766514,29.924344431262444,104.39588390652936,61.758587443055205,98.06406214168,12.354741441227567,156.20224560389627,68.2217969568803,93.600295502033,12.354741441227567,1707.8271130759026,339.7339158890616,1004.2103598688188,5.176836829020176,-40.67593404535332,849.8487919606507,74.91624137830918,74.89398128706074,88.0891752743347,76.2223917231286,74.60390457550723,86.80710596552565,
