Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-04-30 01:30:00+03:30,129.5742578493325,0,0.0020844761037275,0.0616970302041191,136.34446355427067,35.812659854407414,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260506.60097466063,349352.9252992384,109434.82525845204,65042.885742644336,555173.0932660465,317024.9141630879,381480.63600747456,350300.957328454,321721.12758345227,68216.3240072533,15152.214158591509,-0.8079836842386589,-0.7059372879717021,-0.2890905272082487,43.40309026381954,-2.0203370240984877,573.9369981469537,156.99259543433894,133.3868183958418,880.0,944.1760270159192,960.0,971.9548794295082,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1023.9255210217784,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1301.93451259477,1300.0,1295.794226773088,1300.0,1299.8060018616168,1300.0,1297.7940496902388,1300.0,1298.412548514856,1300.0,1291.0548634921547,1300.0,1298.9986293581874,1300.0,1278.3382505870095,1300.0,1292.584228515625,1270.0,1268.253662109375,98.31018372237784,95.12168856870262,28.29627723519432,21.72236912911782,-1.550164833518317,-1.5197996056603418,45.894561767578125,30.133618018269917,223.65820226201384,129.5742578493325,98.31018372237784,28.29627723519432,305.3340934769794,154.04497771015002,95.12168856870262,28.29627723519432,1538.335352964917,108.19677453429424,984.9949844292518,5.122884984518486,-40.689356786142575,854.6655528515229,70.99096798806359,88.2013141002696,87.83931505984623,70.40811590336361,72.12118625339733,93.51244259181752,
2025-04-30 03:30:00+03:30,61.80245997356069,0,0.003787396537539,0.0581727144494587,136.65436813605896,36.14886019283893,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260512.8713731494,349359.6458489375,109441.33976755734,65049.25907581276,555183.1720472854,317030.77926734666,381488.16925132537,350307.0636483265,321726.5736742036,68217.79654554502,15153.568981419,-0.6834646888372372,-0.5370021709916841,-0.2586706214901255,41.8056786288638,-2.4569211077929296,577.72423258137,164.81047084122935,133.6269013546402,880.0,948.1731148990352,960.0,973.7086880128612,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1023.7871331169814,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1306.917048237067,1300.0,1301.6437442780596,1300.0,1303.9342741873522,1300.0,1300.9502151097186,1300.0,1299.9746300954755,1300.0,1297.2816331844758,1300.0,1298.9609383900322,1300.0,1279.3446670427386,1300.0,1292.584228515625,1270.0,1268.253662109375,96.36405085167154,93.4904125748778,12.263675689697266,21.89093545650894,-1.4902932906830608,-1.6315035760724423,45.87604382517644,30.131990432739254,118.1278374179012,61.80245997356069,96.36405085167154,12.263675689697266,279.68534522707205,137.7760009765625,93.4904125748778,12.263675689697266,633.8392152739841,318.489312776689,971.5117305880324,5.034805105930641,-38.3950425870776,850.4110203453213,70.93867914249665,64.49050936010735,87.82318071525448,70.39429826997845,65.24147033691406,99.4006040579943,
2025-04-30 05:30:00+03:30,62.02944946289063,0,0.0002617457837834,0.0065078063248306,135.28148662459543,36.36706379378562,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260519.1562714883,349366.3803794432,109447.89880054352,65055.66716001649,555193.2840249123,317036.6924522448,381495.86854164593,350313.2504591248,321732.0756557785,68219.29380291242,15154.931191803422,-0.6043304955136344,-0.4327726454382585,-0.1517616713304254,41.78147032357528,-2.790303560778105,584.1164110720645,165.42648561404732,132.32203076793255,880.0,957.9427509364468,960.0,972.29613855801,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1021.2594648944978,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1311.673781375849,1300.0,1305.9161433982804,1300.0,1301.0523708582127,1300.0,1302.939682880679,1300.0,1299.5085053321195,1300.0,1301.2248857217298,1300.0,1303.9658913207963,1300.0,1285.98099220237,1300.0,1292.584228515625,1270.0,1268.253662109375,98.0200148587582,95.8054623664873,12.2877816953951,22.34821348002427,-1.66377205536381,-1.3471638654378335,47.92351033112251,31.90203666687012,110.09182890738776,62.02944946289063,98.0200148587582,12.2877816953951,158.0119896229665,69.08624296588918,95.8054623664873,12.2877816953951,1618.774015689069,255.5125239525462,988.9774700928676,5.093245854791032,-39.59881858313204,840.7477537941419,74.00866377014354,66.40461855619974,96.15777587890624,74.59007051516895,68.27976569926054,99.91484312068437,
2025-04-30 07:30:00+03:30,61.78313565113562,0,0.0017581879325315,0.0445535112944214,135.2375362601802,36.7239295889553,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260525.4433648556,349373.1786222491,109454.44952684832,65062.08430384717,555203.0426681337,317042.5291984548,381503.5339985106,350319.3492140496,321737.4489537494,68220.80676195068,15156.286601779742,-0.817374292823186,-0.6161155154862674,-0.2670434703714915,42.37929743109568,-3.2515866396273214,570.8171737284135,163.35969181774402,133.46890887023662,880.0,954.4725140842112,960.0,970.6722607891684,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1015.1473749099326,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1309.674434038756,1300.0,1301.4000487867886,1300.0,1302.015250245932,1300.0,1304.1348766612878,1300.0,1302.7433069398264,1300.0,1301.3595257128434,1300.0,1301.9936132838864,1300.0,1283.4159312456795,1300.0,1292.584228515625,1270.0,1268.253662109375,101.19136280865077,96.06523052560274,12.184375010327752,22.28312415011977,-1.549963175181949,-1.4346896662557802,47.89142597268032,34.91111755371094,102.94088519277987,61.78313565113562,101.19136280865077,12.184375010327752,178.8437325158138,84.91095359439886,96.06523052560274,12.184375010327752,4.873790725615728,208.27000172280785,990.6335430974442,5.078288759975942,-40.49004024325825,834.0459308285567,74.0113474760062,93.79150265697623,90.89077689899749,77.84468307081087,66.43215626266287,91.80228730451934,
2025-04-30 09:30:00+03:30,62.525367736816406,0,0.0008054059879408,0.0619059290001354,133.557775608307,35.863843892410955,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260531.645623792,349379.8486501145,109460.94392831111,65068.43081863842,555212.9627763962,317048.27467365336,381511.088468425,350325.2859434735,321743.08147291286,68222.39964761428,15157.625493135103,-0.8186405211450181,-0.7854015535507833,-0.4676450661690376,43.884490221859,-2.9087440991506712,580.2664745460443,156.84831834841015,134.64988380592104,880.0,943.3981274187246,960.0,969.1168871397072,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1018.2232046671912,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1304.6134674232476,1300.0,1296.6633191373196,1300.0,1300.035708927663,1300.0,1302.2663628574417,1300.0,1301.1282345635827,1300.0,1299.7688439707504,1300.0,1299.5786040627725,1300.0,1279.5928999638056,1300.0,1292.584228515625,1270.0,1268.253662109375,97.91061397878023,97.8284560437196,12.346745103976255,22.63712519687312,-1.4035573027449626,-1.4643368177668723,47.999351459288434,34.9451027520692,107.00226666018484,62.525367736816406,97.91061397878023,12.346745103976255,156.5986455377681,61.553367614746094,97.8284560437196,12.346745103976255,4.496078766967563,311.98827659871114,1036.283351255917,5.1973824632362025,-42.01234215980253,887.4918235924077,74.10019860722474,96.43656076471268,90.87784630758846,78.01030290542728,71.45048810751493,96.98365119762444,
2025-04-30 11:30:00+03:30,62.806307978041744,0,0.0036908582184274,0.0270637347227428,136.52422579597885,35.308549155954985,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260538.1380581615,349386.6857176673,109467.40931710912,65074.76328812648,555222.9542262144,317054.1661453946,381518.7352043213,350331.48230733664,321748.6672129371,68224.00059143027,15158.975568222942,-0.8501846850350913,-0.7119086615428915,-0.3604586286647991,39.83844360782838,-3.826206006377676,585.553124019272,181.3651033541377,136.02174051978562,880.0,949.1429781714048,960.0,982.9047935783204,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1027.0804676829075,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1307.5533661347868,1274.808772179928,1302.868065544425,1276.3302769444276,1305.1435910122068,1275.085226664453,1300.80657428441,1273.6320094880623,1302.1642106320392,1274.2135597318224,1298.4442227848438,1278.1440277195377,1302.3857979172224,1274.4742774081642,1278.3773171379692,1300.0,1292.584228515625,1270.0,1268.253662109375,90.35882983166104,89.4179602751211,12.406993394006612,22.073180147826516,-1.5598828798941653,-1.3896709616367626,47.962158203125,34.913295333554366,107.49856025493392,62.806307978041744,90.35882983166104,12.406993394006612,170.37290271976445,116.94560807003174,89.4179602751211,12.406993394006612,4.0054931640625,360.3600402160853,1044.3815380949802,5.205678667865026,-36.40118954139346,865.5321625930463,68.77105568158849,83.99278441901721,72.29270651427498,74.98481067527705,60.30764929507864,98.95967087295992,
2025-04-30 13:30:00+03:30,125.88119924954492,0,1.93873817714435e-06,0.0606588111299467,28.863659878027907,0.0,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260544.45517949795,349393.67722625856,109473.79907994674,65081.01537916913,555232.2325453539,317059.57265593304,381526.4387723467,350337.3605471098,321753.78857759514,68225.4646975688,15160.338005773316,-0.3835155121790325,-0.3032327297226285,0.0503186580642366,42.04336430329349,-0.7767729382321109,575.5681199719005,161.22183252304418,137.72545620564543,880.0,912.4287277573276,960.0,932.1626012291632,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1019.1867869896272,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1296.7225377680595,1300.0,1299.4363291650338,1300.0,1313.1514823267023,1300.0,1291.1453164075372,1300.0,1301.625813808836,1300.0,1296.7942720898582,1300.0,1304.976525504557,1300.0,1289.1070423535266,1300.0,1292.584228515625,1270.0,1268.253662109375,80.13455201680702,94.63755077712972,27.91982506877133,22.415654152223205,-1.4478588537369974,-1.6412119826670344,51.0436520503309,34.95384216308594,175.57538643740207,125.88119924954492,80.13455201680702,27.91982506877133,229.80763949244923,89.64217376708984,94.63755077712972,27.91982506877133,3.688015875145537,296.98905352784783,1032.7968123551532,5.22301698516902,-42.77312153166081,904.982507066903,75.08688327839845,71.78385951623217,80.94434278273772,79.05251002212508,79.84197740392985,84.52877139081416,
2025-04-30 15:30:00+03:30,73.37718649060528,0,0.0050499469253214,0.0037035052532648,98.50638607173708,0.0106813153252005,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260550.60350575557,349400.3247756431,109480.20258028404,65087.29438388089,555242.2889429374,317065.28495432594,381534.11423125793,350343.3321998316,321759.3796585847,68226.91299907913,15161.672776070003,-0.5486118093988122,-0.4203410866851847,-0.0308665608743162,42.30273123690823,-1.0910153831850709,571.2631991181244,165.30324740666592,134.85827728994968,880.0,909.9377353898428,960.0,943.495304431905,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1016.1467804878396,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1297.418787367276,1300.0,1301.8848695586858,1300.0,1311.739842002523,1300.0,1284.6029766925678,1300.0,1303.0553789859468,1300.0,1301.9606010923203,1300.0,1309.8685738129209,1300.0,1292.9764916408474,1300.0,1292.584228515625,1270.0,1268.253662109375,99.37404928984635,95.35320261925236,16.9580299016298,22.45772113440574,-1.2341560600894506,-1.4404299244399317,47.977260044962605,35.07383544522852,123.95644333633216,73.37718649060528,99.37404928984635,16.9580299016298,140.84226964140214,67.61687534178964,95.35320261925236,16.9580299016298,1168.6864281121484,330.7668133039119,1030.5884668200013,5.192442103627583,-38.69402872606799,902.8415453061726,75.01010535499117,74.42402619311055,86.03744737500611,79.05339934251188,81.27930246906172,92.46228481835392,
2025-04-30 17:30:00+03:30,80.96475982433765,0,0.0039456645038587,0.0,98.68239260453493,0.0003480825139156,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260556.09478032432,349406.2520703411,109486.68777733415,65093.651698747526,555252.2851719746,317071.09315075085,381541.78197278455,350349.34121714,321764.9273949591,68228.43469444696,15163.005019483986,-0.5097769726077565,-0.509820589485123,-0.0604214772415552,42.091561711501015,-2.9477813408598403,579.5834012079735,171.30160463406523,138.1284265266249,880.0,929.06903261021,960.0,943.2993660326504,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1020.6508964742422,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1289.4024091043934,1300.0,1290.9088475738215,1300.0,1301.979829053695,1300.0,1288.2470368878871,1300.0,1300.411360961061,1300.0,1280.145033358633,1300.0,1301.8717857646204,1300.0,1280.752614205092,1300.0,1292.584228515625,1270.0,1268.253662109375,83.96451849085273,101.8221554373129,20.98768728464432,23.071936407618324,-1.1312111526108242,-1.4748357454545522,39.78590272648637,24.14901937469961,104.79103309782668,80.96475982433765,83.96451849085273,20.98768728464432,103.93064712381408,22.59335584468766,101.8221554373129,20.98768728464432,602.6309226439218,368.7885094594601,1020.7048461756926,5.1694285531720165,-36.771107514371714,892.3719660512685,75.02713176256255,82.77419815303924,86.01436978341638,79.04354470266162,81.45303469441197,93.3207849547765,
2025-04-30 19:30:00+03:30,82.54710987336847,0,5.321892675567552e-05,0.0324669809064594,100.61363225894496,0.0,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260556.10423927725,349406.27095643745,109493.1945015402,65100.03992886328,555262.2604153971,317076.90953184426,381549.4531870097,350355.3449088245,321770.4449421305,68229.99591662922,15164.345298531434,-0.6692460680617044,-0.4756951278970357,-0.2087295442016311,42.16373066108954,-3.402549957357485,578.5822329491688,167.53520415948825,135.34751892089844,880.0,939.9152349806616,960.0,946.5745004934788,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1021.642545386338,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1300.215441189333,1300.0,1300.0118307579062,1300.0,1313.1253554214338,1300.0,1294.383579988072,1300.0,1303.01052628372,1300.0,1289.2242337338682,1300.0,1305.1531858912017,1300.0,1286.2865113744235,1300.0,1292.584228515625,1270.0,1268.253662109375,90.58687796468593,97.26287939995495,19.596036655091783,22.975587633485866,-1.0678834584324777,-1.3053656428560685,37.90839321806424,23.978380689631607,129.53827603633826,82.54710987336847,90.58687796468593,19.596036655091783,93.18391906484511,37.37086007914807,97.26287939995495,19.596036655091783,4.644128404746015,389.619533486546,993.79637227929,5.18900816831177,-40.5176295030545,840.5246041573938,75.01461362347419,74.5098044035718,86.06749958390218,78.96935622685467,73.76075226702113,90.71354079117026,
