Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-04-21 01:30:00+03:30,121.22740170175447,0,0.0290328456644643,180.0,99.72791196122594,80.88122045564447,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,0.0,348679.0,108757.7421875,64379.515625,554104.9498101847,316418.8000996949,380668.0620039673,349646.9806613565,321121.1281157726,68054.02007992704,15003.661530268042,-1.17037311015499,-0.6277129328162863,-0.3888571800948801,39.90054466149099,-3.2465681107146054,606.4767420060945,215.17207853344416,111.10044512885936,940.0,904.6834617138428,1000.0,931.8246685723744,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1153.35906298784,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1251.9145670985993,1250.0,1252.2746414009016,1250.0,1256.282518642971,1250.0,1258.3257444578155,1250.0,1235.6177949518285,1250.0,1216.393981762503,1250.0,1229.7497608037686,1250.0,1207.4446342769024,1300.0,1292.584228515625,1270.0,1268.253662109375,96.734251765837,21.966669163007968,31.16474356413644,22.97737461527596,-1.4386471812329562,-0.9761252546884016,19.204351176853194,19.768834142344904,178.01153079968392,121.22740170175447,96.734251765837,31.16474356413644,22.62188883903569,0.0,21.966669163007968,31.16474356413644,5.847656092149968,334.47622917992106,1.317284438283157,4.117529905248724,-37.180446427498175,-151.3675392661672,59.1178403057483,43.033714723903294,70.56295857021401,57.139889697529405,49.33647019748403,53.32353888223929,
2025-04-21 03:30:00+03:30,124.99993880259544,0,0.0054932478815317,180.0,102.37008544608112,84.35988857111249,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259885.3667381341,348680.10591489536,108757.7421875,64379.515625,554113.8097913839,316424.079871153,380675.3980940827,349653.1594928981,321125.9581986588,68055.39203199768,15005.066361473988,-1.246868695402703,-0.8044081035372994,-0.4931695598599575,39.88798792125255,-2.698457269992913,606.4211259517324,196.30705224938905,116.21461797044832,940.0,903.1844104315333,1000.0,960.2889878448634,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1192.823573905756,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1264.0636066606437,1250.0,1254.7229379500188,1250.0,1257.611816839329,1250.0,1258.2234573313144,1250.0,1261.553744421596,1250.0,1249.6228943804706,1250.0,1266.595103515454,1250.0,1243.561729095025,1300.0,1292.584228515625,1270.0,1268.253662109375,93.12065875672668,32.14519698755114,32.43845235594563,23.035957579790665,-1.533799203881344,-1.2997042994443104,42.73441696166992,25.91425886970592,208.3218138319854,124.99993880259544,93.12065875672668,32.43845235594563,48.60452196235781,30.260929107666016,32.14519698755114,32.43845235594563,5.005480151230813,41.9931636309515,1.4034558590199464,4.210452171499746,-32.90948284671504,-120.26941011552005,60.14482442298089,42.3200316376089,75.69251259941029,57.118101984238834,54.2184562322977,65.91814682871433,
2025-04-21 05:30:00+03:30,64.59742965157493,0,0.0054932478815317,180.0,97.70113063767694,85.78201684713368,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259891.89958167204,348687.1250492558,108757.7421875,64379.515625,554122.6443895096,316429.5964147494,380683.0879440794,349659.5500229611,321130.95162059856,68056.7559843844,15006.499814062065,-1.3094078538680656,-0.8279696544914821,-0.5364296334289052,40.85981097132356,-3.1033082737021798,605.653857051554,193.4613401936205,125.92185993730575,940.0,947.9434459433824,1000.0,977.7978969239437,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1187.043657983406,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1276.5498742296434,1250.0,1260.8085509307466,1250.0,1246.3861536425302,1250.0,1250.0012074913643,1250.0,1238.769738872886,1250.0,1226.3957436958526,1250.0,1240.849688626059,1250.0,1221.301456905724,1300.0,1292.584228515625,1270.0,1268.253662109375,99.71994260935958,32.47681361056777,12.029998697344508,23.025863647460938,-1.3214094830357124,-1.2968070630457988,42.73441696166992,29.968810814582337,116.59927606049304,64.59742965157493,99.71994260935958,12.029998697344508,48.35539762802673,30.182736892308803,32.47681361056777,12.029998697344508,1173.233159990507,235.85091080512765,1.122758865356445,4.238777360874229,-34.62469939688801,-132.86265927816447,59.3103912479975,44.5406596306408,75.6160217562964,57.11921873818775,50.608761204873446,73.19188454484514,
2025-04-21 07:30:00+03:30,0.0,0,0.0054932478815317,180.0,99.84802076434,84.84114175711392,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259898.3385797482,348694.090769714,108757.7421875,64379.515625,554131.8830582654,316435.2011879514,380690.6633914042,349665.875190647,321136.0833701352,68058.16186441231,15007.921407191116,-1.1077431830014988,-0.6494083152671916,-0.3941671498184506,41.68850099975381,-2.3023695425147883,584.9618634268215,175.34749235911642,127.53080501539712,940.0,924.1305728682466,1000.0,969.0067636485586,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1180.281933372309,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1263.0334821222705,1250.0,1251.2030811179018,1250.0,1254.1373587315522,1250.0,1254.7613034894964,1250.0,1250.0271429711142,1250.0,1237.1161669298504,1250.0,1252.1287940661562,1250.0,1235.6392192834728,1300.0,1292.584228515625,1270.0,1268.253662109375,96.15822457332182,34.68439886833459,19.46640727566787,23.05657144380253,-1.321742770297495,-1.2976003003431995,37.551025914267,29.95785808173692,138.9072321583721,0.0,96.15822457332182,19.46640727566787,51.40211452788847,30.03280639648437,34.68439886833459,19.46640727566787,9.39932893182318,218.4086337439264,1.368097812504681,5.218516304231129,-39.78744833994055,-152.42024598103734,73.95285034179688,60.29206489397841,91.98291015625,77.41479738283871,65.53389089939618,90.17007183613768,
2025-04-21 09:30:00+03:30,0.0,0,0.0054932478815317,180.0,100.41981624625792,82.77533296142047,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259904.7271782187,348701.0194125269,108757.7421875,64379.515625,554141.5681056246,316440.89966061484,380698.5093538315,349671.9950370775,321141.6362454914,68059.64608966184,15009.332155224023,-0.9661457825060926,-0.5140411347618502,-0.2623241752419437,42.31190721384188,-2.6567965056650644,605.1081794251281,178.07978640194412,130.05947824216136,940.0,901.9473955144136,1000.0,965.577505546809,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1192.117471282356,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1260.3239033771529,1250.0,1252.6790213424356,1250.0,1253.8529956583704,1250.0,1257.5539515728672,1250.0,1255.7798847938554,1250.0,1240.0372649607325,1250.0,1255.146983620873,1250.0,1235.558293803373,1300.0,1292.584228515625,1270.0,1268.253662109375,93.12187114837154,47.65484046377557,32.94702367829622,23.004343339621503,-1.450111653251061,-1.7799594240838708,30.844723714485927,29.96877761197443,214.5907994727335,0.0,93.12187114837154,32.94702367829622,81.5195633114291,41.25601495340368,47.65484046377557,32.94702367829622,4.640539490103923,5.326833567979502,1.4936308430158742,4.750330599890125,-38.20330575945096,-149.66699592268697,71.94053533506127,64.49542576194332,91.94476318359376,75.63452817310409,58.53652285228654,77.52393234426643,
2025-04-21 11:30:00+03:30,0.0,0,0.0054932478815317,180.0,101.13972901654014,80.64483595477422,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259911.03365971576,348707.8680738644,108757.74507291168,64379.51851041168,554151.1363882961,316446.5029176288,380706.5225726151,349678.3505128948,321147.18401990976,68061.1155072392,15010.735818449502,-1.121013206036202,-0.8095285080724709,-0.574390379802453,42.26547738217494,-3.251458064101496,592.3833444182542,165.1786043202114,133.56158218195338,940.0,930.6636498738668,1000.0,986.634750893524,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1189.3113863640474,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1259.2566470724266,1250.0,1244.667727852414,1250.0,1249.294652092976,1250.0,1259.6593886913938,1250.0,1251.8032129671878,1250.0,1236.6873148839147,1250.0,1255.234531862385,1250.0,1234.9838936036829,1300.0,1292.584228515625,1270.0,1268.253662109375,90.3163622785846,57.05265648430482,20.41831649462735,23.001062749896413,-1.5788181989814096,-1.0710279741036026,21.670294907084784,33.077041634413355,106.31587709746336,0.0,90.3163622785846,20.41831649462735,113.01156695100268,43.58533622206925,57.05265648430482,20.41831649462735,17.342200865829653,362.173217219397,1.129243782807031,5.001474367787949,-42.37575689457326,-178.46927046053827,76.10605873196063,65.32650043166997,95.52568522553132,75.60893781677485,67.60956167130733,85.3912622241616,
2025-04-21 13:30:00+03:30,66.52731025647121,0,0.0054932478815317,180.0,100.20357924785942,71.3930573005139,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259917.26233516543,348714.6562735159,108758.36882443582,64380.13049396121,554161.0222790278,316452.24574287643,380714.4012343431,349684.4834235247,321152.7905868624,68062.66477763308,15012.133972020289,-0.913331913965807,-0.4203935395203149,-0.1096666451959587,43.02964587324612,-3.642152397014645,557.0906086580137,162.2801071965007,133.95265520627956,940.0,857.4581739009345,1000.0,892.4841456137505,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1172.6852269636477,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1266.696607975183,1250.0,1256.2704807397388,1250.0,1263.9981376354942,1250.0,1255.8394391727188,1250.0,1239.456149626341,1250.0,1211.434670651177,1250.0,1249.4658058353846,1250.0,1219.7088101801685,1300.0,1292.584228515625,1270.0,1268.253662109375,103.16366536623092,87.65917555835836,12.208727364862089,21.35642003254536,-1.3163144640348163,-1.6070463625465632,30.50724436423887,35.154352406961614,120.58336865386818,66.52731025647121,103.16366536623092,12.208727364862089,364.0403395826443,213.9830972067267,87.65917555835836,12.208727364862089,4.177678433817594,370.0984681986525,1.122758865356445,5.002639562855659,-45.64884963019156,-160.2199838574988,76.0462757665055,62.04839488246679,96.16552785006392,75.4339402907433,91.51986279330058,71.73345663900969,
2025-04-21 15:30:00+03:30,64.5591984616052,0,0.0054932478815317,180.0,101.64887119009131,79.98367982357033,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259923.57750929543,348721.44824508403,108764.82114742968,64386.46326838183,554170.62791886,316457.8004378144,380722.02112808,349690.4480599581,321158.2934429735,68064.18066365256,15013.516394529372,-0.65738029267212,-0.439862299502605,-0.1643742761334786,41.10552092275636,-4.132008580944792,571.4484620044803,159.59317970225047,134.78734411215007,940.0,923.4167246656756,1000.0,983.5434861618528,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1183.9073724949978,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1265.5914815928802,1250.0,1254.4426652108127,1250.0,1256.8620910048287,1250.0,1266.1570584390483,1250.0,1260.5260021883755,1250.0,1249.367577644764,1250.0,1261.9896149723531,1250.0,1246.8703302113886,1300.0,1292.584228515625,1270.0,1268.253662109375,98.61511803010364,98.2014781203949,12.17007836046976,23.05050161133684,-1.3454148891090445,-1.356782239409013,33.556114196777344,35.15762834344188,113.48699766551506,64.5591984616052,98.61511803010364,12.17007836046976,125.12571703919208,35.770268557531935,98.2014781203949,12.17007836046976,7.38159652770058,404.0814997871894,1.122758865356445,4.995336115826786,-45.03282850345256,-179.21069701082928,76.16817005162147,83.9173536149833,96.15901161409188,77.12212431935305,69.71710821956533,87.67011165568381,
2025-04-21 17:30:00+03:30,125.31182668648216,0,0.0054932478815317,180.0,101.01375761893064,76.54151722476135,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259929.98250319657,348728.5546895027,108771.47084652571,64392.99323834688,554180.4222159097,316463.2604379179,380729.95908685215,349696.5912518719,321163.9476701356,68065.65830106527,15014.925407246516,-0.9179935592837394,-0.3633431684500323,-0.0360839902393861,42.54380640400157,-2.7228955826683903,548.457298793628,149.85330416200782,136.96069141485123,940.0,937.3759782404276,1000.0,964.3760609566503,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1156.8246110710247,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1258.3420914372516,1250.0,1255.650096746249,1250.0,1252.505496980651,1250.0,1260.0917268364406,1250.0,1253.7798266295188,1250.0,1230.5656037895656,1250.0,1256.0492479227526,1250.0,1233.0226140126215,1300.0,1292.584228515625,1270.0,1268.253662109375,94.63054557238976,95.53404983488451,30.09864790015738,22.411037063171005,-1.5942559709718962,-1.3126223845127545,35.61545616745508,34.34653091430664,196.54994822778056,125.31182668648216,94.63054557238976,30.09864790015738,182.45599894897217,77.41283416748047,95.53404983488451,30.09864790015738,1135.3733946388347,365.0161390976177,1.122758865356445,5.0156566371640725,-51.482113322969326,-141.94938295583663,79.91038971871684,45.87519512610478,91.02028445775996,78.82389775073601,87.8295917661936,72.16433631702272,
2025-04-21 19:30:00+03:30,65.12234914471252,0,0.0054932478815317,180.0,99.16740245570416,78.34234249591321,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259936.3450005416,348735.4682548241,108778.04795053208,64399.46707091987,554190.4686642494,316468.7475506782,380737.75038043485,349702.5527175686,321169.70083335944,68067.13966845814,15016.32571060122,-0.3564359532485306,-0.2998577864276543,0.1054926676472033,41.71939677906381,-2.549718564694229,563.0760961002231,150.2355677917581,138.16044028553372,940.0,948.2227668417192,1000.0,971.0070954052972,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1158.642661462375,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1267.593904414398,1250.0,1257.4524759155,1250.0,1261.1403983100674,1250.0,1260.3850018551047,1250.0,1254.0641498780867,1250.0,1235.1313501139016,1250.0,1261.2014667602014,1250.0,1254.4306303791852,1300.0,1292.584228515625,1270.0,1268.253662109375,99.4728880562086,93.6960867371214,13.440124848119751,21.87254094641712,-1.4740798204290613,-1.3541113145437842,36.56824493408203,34.33264842339665,117.08778661740662,65.12234914471252,99.4728880562086,13.440124848119751,284.7114616936627,141.76974470272205,93.6960867371214,13.440124848119751,4.148416378514529,4.517189869695021,1.3530467994964035,4.984881392629129,-46.56410761286667,-174.03132201183664,79.8627671099091,84.95366933721265,91.03468298825838,80.19079861421692,84.12465734987454,83.46852574042171,
