Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-05-18 01:30:00+03:30,56.81062856128448,0,0.0054932478815317,0.0257409042983662,61.91529714286485,61.847089402761696,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,261770.0760622649,350716.66574035696,110767.24922931253,66354.44793596891,557247.5298161756,318221.44683135056,383059.9751482119,351571.6524741768,322883.57083591074,68529.53772275349,15444.217045761765,-0.9673875745292088,-0.7842359299652613,-0.4654581805763528,41.080818839421376,-3.948066278511474,595.198617913779,180.7504630644021,138.85423827114215,880.0,956.32587784456,960.0,960.7137631363736,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,978.316410862735,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1298.777177814774,1270.0,1275.163209668638,1270.0,1269.2712569567077,1270.0,1287.3195350751234,1270.0,1288.8796319311978,1270.0,1272.3502647044702,1270.0,1274.6273998912836,1270.0,1256.0445061457262,1300.0,1292.584228515625,1270.0,1268.253662109375,97.57298935462023,95.6369026785706,17.341699236771127,21.710305622663984,-1.4856886651735566,-1.5735703576923374,37.56869985522079,36.008748459559115,104.03690466913838,56.81062856128448,97.57298935462023,17.341699236771127,311.4821094727212,155.12586621748954,95.6369026785706,17.341699236771127,4.350164070950118,6.571367895257542,914.9578536945564,4.647324801684988,-40.589811399498565,743.7810371331655,75.07497477747566,70.79001387074493,86.90754157696269,72.7791963926304,63.16775007470971,83.47889145415924,
2025-05-18 03:30:00+03:30,71.60086467889552,0,0.0002257921985157,0.0470823455806947,62.722522017260935,63.19729538540531,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,261776.76950504957,350723.89740919595,110774.15873953,66361.28356947668,557257.4702047682,318227.2103232871,383067.6299922962,351577.7654513091,322889.07920062065,68531.03509431572,15445.596181283472,-0.8558789281204516,-0.777218137741036,-0.4780527604099997,40.84849824979317,-3.605590154859156,589.3893201094543,176.66082769141667,137.78930245633634,880.0,941.6366097920904,960.0,959.869363084465,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,976.2813431663136,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1288.694624095233,1270.0,1264.8276899922616,1270.0,1266.8094010025802,1270.0,1279.6127184338177,1270.0,1279.781613411801,1270.0,1266.960870503529,1270.0,1265.234517438529,1270.0,1245.9675191840772,1300.0,1292.584228515625,1270.0,1268.253662109375,93.82191700244496,95.84780010638364,20.989221034156824,22.136445377972077,-1.4568300490330846,-1.559990430926555,37.51223715380743,36.0067138671875,121.18586163174513,71.60086467889552,93.82191700244496,20.989221034156824,239.87643954457008,106.76389241161267,95.84780010638364,20.989221034156824,2266.5954587447795,6.034497585085508,926.1933494625893,4.657401919454167,-40.94085335126358,766.9985969701985,75.03541557665666,67.28897917165953,86.90165710449219,72.73822784423828,62.90148932754085,76.6748551383676,
2025-05-18 05:30:00+03:30,52.94171124414028,0,0.0,0.048825552766684,61.932020213590185,62.18560424495428,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,261783.484943754,350731.23290977575,110781.06499207838,66368.12815888504,557266.904298147,318232.73945546465,383075.0826724312,351583.7781245524,322894.45422476606,68532.49335933455,15446.97039534565,-0.8702149679346776,-0.7385487232512951,-0.484931476123502,40.78205961951684,-3.283151954822338,581.6732664583056,171.1200018801469,138.08253798717027,880.0,945.2624621566144,960.0,959.3727446425116,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,974.6794590583852,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1296.8228056092375,1270.0,1272.0418961135745,1270.0,1273.444633415846,1270.0,1286.5506338417676,1270.0,1285.4368238375937,1270.0,1271.332122582759,1270.0,1272.2727815794474,1270.0,1253.7667150376376,1300.0,1292.584228515625,1270.0,1268.253662109375,97.3031540771251,98.29259559861134,17.4426535548866,22.948095086071152,-1.5504500101627627,-1.5684139201535696,35.982721204885706,33.93187898388454,98.92396676667175,52.94171124414028,97.3031540771251,17.4426535548866,131.43778891364408,46.368350982666016,98.29259559861134,17.4426535548866,4.162135029755676,6.768292151266856,910.2730659661436,4.63341777278018,-44.722656873208464,733.9778541144907,75.13403130855068,63.35330878583579,86.90165710449219,72.68269777040237,60.2257415112711,76.07098213342115,
2025-05-18 07:30:00+03:30,24.02562382195841,0,0.0049248291636249,0.0487996547347122,61.91782589847922,61.982057983398896,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,261790.2190649828,350738.5149587154,110787.9522003706,66374.9343169106,557276.7863677068,318238.21786934545,383082.4759391576,351589.7223324341,322899.92523130187,68533.9017501566,15448.342066648973,-0.7036037075185184,-0.556369394432597,-0.329898267070732,40.43777661188639,-3.606888662913249,588.703913054639,170.2857513684902,140.43054857163602,880.0,940.1991993156452,960.0,962.0328437540036,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,976.6449308005012,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1296.4224071254844,1270.0,1273.630123777353,1270.0,1273.1910167227136,1270.0,1283.7278573450126,1270.0,1285.7145533964397,1270.0,1272.6220654245728,1270.0,1271.1971433575593,1270.0,1256.3483502542992,1300.0,1292.584228515625,1270.0,1268.253662109375,96.03775698512062,94.6572296746546,12.353518737441274,23.10154387523117,-1.5027135223617147,-1.5154931738059316,35.96590612420547,33.896588552701296,54.01328410953034,24.02562382195841,96.03775698512062,12.353518737441274,94.38769485195203,23.542154671508527,94.6572296746546,12.353518737441274,4.81658845726742,337.8829065533406,922.611832579924,4.677297498391436,-42.4078170833798,751.9798388757804,74.03388246746087,59.73892315211504,86.90165710449219,72.8372994206875,66.87764829448668,75.09204493898534,
2025-05-18 09:30:00+03:30,102.71439797626108,0,0.0054932478815317,0.0407837249494824,59.84078255801945,59.74866038699359,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,261796.9351155941,350745.7825269953,110794.78118562588,66381.70740461994,557286.4661303358,318243.76976605895,383089.9125729936,351595.65465532546,322905.33860942407,68535.3460685901,15449.70257080238,-0.682287624585248,-0.7493627857228,-0.4893915256840822,41.17340481480223,-3.610977180375225,583.8327749854636,171.1384763216335,139.32990686983462,880.0,933.7717853293732,960.0,960.6618338072376,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,982.2322081473468,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1293.0942832681892,1270.0,1271.09596713642,1270.0,1269.526363120989,1270.0,1279.0433669675367,1270.0,1280.8551107467665,1270.0,1269.2470271209236,1270.0,1266.826426792036,1270.0,1248.8630990826682,1300.0,1292.584228515625,1270.0,1268.253662109375,95.4930923175892,95.94984455278932,28.80747278207988,22.45074888019733,-1.503096073171207,-1.616455396011304,36.04652740468603,33.9226361300666,161.02471151763325,102.71439797626108,95.4930923175892,28.80747278207988,196.24121421210012,77.18470764160156,95.94984455278932,28.80747278207988,1604.1178464077263,251.85762507825015,919.876347106266,4.677846680218301,-42.9273324061096,743.1374075686302,74.03644985358547,61.70402092409639,85.7394839313063,72.88628385549481,64.27796142329836,79.30988786038299,
2025-05-18 11:30:00+03:30,24.566302335346226,0,0.0050562872537856,0.0117398249707469,60.10914262756894,60.25117250576179,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,261803.6448520686,350753.0032677748,110801.65607171258,66388.50722656278,557296.0706668743,318249.3292570933,383097.3696307338,351601.6112812838,322910.61367824103,68536.83235336305,15451.05624351112,-0.7554154438627902,-0.8288059933026712,-0.5536181606022218,40.609169908295584,-3.916260808848963,581.2498011871929,182.9020426206801,140.61460177485245,880.0,933.8652522054516,960.0,952.4436232273453,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1013.480003788151,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1293.2900855037142,1270.0,1272.2047875066958,1270.0,1274.5463201257562,1270.0,1284.5350471073934,1270.0,1286.464921827628,1270.0,1267.8312471838954,1270.0,1269.7181143430223,1270.0,1251.6527519859278,1300.0,1292.584228515625,1270.0,1268.253662109375,91.95722173815308,96.6209050329424,14.531332718764626,22.625352757286063,-1.5160375667496009,-1.392859603209871,36.04180908203125,33.907910041773675,49.18353203267648,24.566302335346226,91.95722173815308,14.531332718764626,137.51446425998228,60.81940841674805,96.6209050329424,14.531332718764626,3.2455988584922872,172.76680148638937,934.1549989646778,4.646049499345545,-40.4066416861664,728.9651398231811,74.18203602081422,70.45007333860968,85.96170043945312,74.88869592846855,68.54895841701958,84.9319118887559,
2025-05-18 13:30:00+03:30,63.2394905090332,0,0.0002760996272662,0.0459796235308843,52.75733096670221,56.24705754666651,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,261810.3136749653,350760.0728880296,110808.51772664624,66395.29250613617,557305.7541167442,318254.98327346094,383104.7888265764,351607.50478375965,322916.0106908936,68538.32312999113,15452.399657754033,-0.6826871505958627,-0.6786884807140455,-0.472325721693301,40.131938439641445,-3.9126483684725377,583.0244012038954,179.3239751781039,142.97381694298113,880.0,933.8909484489102,960.0,960.9088300235812,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1017.084502398942,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1276.70532200586,1270.0,1262.457000861358,1270.0,1262.2397345346,1270.0,1273.392308266042,1270.0,1285.5881559615582,1270.0,1262.4287781530995,1270.0,1265.5249301460858,1270.0,1247.047173995338,1300.0,1292.584228515625,1270.0,1268.253662109375,92.2765337056227,99.70053650334587,18.16473901272401,23.15212098629464,-1.5325723112876966,-1.4313147581116556,36.07509327473768,33.91215984715923,94.99431293113818,63.2394905090332,92.2765337056227,18.16473901272401,89.04483034343056,21.54680804363088,99.70053650334587,18.16473901272401,3.9747430926665177,356.48108744358814,925.5394160310692,4.653182682179128,-40.45138556354745,759.5538012801283,74.13900756835938,72.28275482868818,80.55436525552952,74.95393983755426,69.26057289341406,88.38103840240046,
2025-05-18 15:30:00+03:30,26.541542053222656,0,0.0,0.0197064008490657,41.38263963907335,48.77124252758213,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,261816.9897361098,350767.4240736689,110815.2952543337,66402.00200881573,557314.7579606873,318260.51841508463,383111.86798242806,351613.3119970944,322921.0642606547,68539.78366677815,15453.740380176068,-0.6872946593505587,-0.6097287472072872,-0.2980650421006575,39.221024881839824,-3.724043205974974,585.4830239296615,178.66627825355982,146.39996930189469,880.0,949.3155599559929,960.0,969.7513108100588,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1023.4362258000072,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1278.7383248142862,1270.0,1266.1667507159486,1270.0,1277.1283084716283,1270.0,1283.364628221975,1270.0,1301.6316802392355,1270.0,1276.4262261921651,1270.0,1286.2502817514312,1270.0,1268.4238571967776,1300.0,1292.584228515625,1270.0,1268.253662109375,96.25179777936812,94.04595464857528,16.231550827323506,22.987716674804688,-1.370376899707915,-1.495691670909573,36.06722007721751,33.92439377218603,55.52463689684413,26.541542053222656,96.25179777936812,16.231550827323506,131.1291533973151,43.915632279285816,94.04595464857528,16.231550827323506,599.9394581687483,181.7459447572529,920.0385726493212,4.713482390149725,-41.26140943455435,722.6881445931593,68.7641016236194,55.81620923051039,80.96443711068333,70.12993370026439,67.0550766319989,86.51880028442245,
2025-05-18 17:30:00+03:30,71.0842531390481,0,0.0002546299130017,0.0438940572776734,50.14584920654279,51.61006982001773,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,261823.510705973,350774.51818928245,110822.024799462,66408.66958482245,557324.481803944,318266.0497194492,383119.316214494,351618.9842232628,322926.4292979461,68541.2264790056,15455.082745819118,-0.5884993095435436,-0.4396455480691126,-0.1440607647989695,39.56496272486224,-3.330808851937428,580.051687413596,171.71802612913632,148.83805485521358,880.0,937.8852715359354,960.0,961.6955567442044,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1023.065528226446,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1280.4828600315882,1270.0,1271.326701055997,1270.0,1271.1475828012285,1270.0,1280.0438103953152,1270.0,1291.5985058025908,1270.0,1267.6416479806403,1270.0,1271.5857463283114,1270.0,1260.7069063334898,1300.0,1292.584228515625,1270.0,1268.253662109375,94.59865785013255,92.8402533747798,20.70572331080477,21.73240229395825,-1.2012131792415175,-1.4024004941535937,36.05289870417444,32.52012519830381,125.84772064103768,71.0842531390481,94.59865785013255,20.70572331080477,304.5354054282379,149.89910649335812,92.8402533747798,20.70572331080477,971.0775797135876,322.6085711725391,927.5118441294096,4.649515307423444,-45.14885552976597,774.2884560577282,73.65071868896484,62.52426914631357,80.93436881667135,76.09199563089001,74.16333056427865,81.38058130289424,
2025-05-18 19:30:00+03:30,110.70877838134766,0,0.0050483731673914,0.0414442034350453,65.84676251203905,64.8033695715142,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,261830.2281941028,350781.7468984271,110828.88008189488,66415.46616133065,557334.1579371934,318271.7063004845,383126.7805322432,351624.8264297216,322931.7843778966,68542.73024488203,15456.436509527332,-0.4532937159361276,-0.363887767026573,-0.0221104567443148,39.42763278615921,-3.0769695223749216,597.2820430759228,193.3206184729919,142.58090776798232,880.0,929.084734216196,960.0,956.7584145055137,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1008.2598275329558,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1272.5644684988683,1270.0,1265.6427639603924,1270.0,1266.3535515558103,1270.0,1276.2050450816023,1270.0,1290.3100342638822,1270.0,1268.5999286594529,1270.0,1269.8150127133902,1270.0,1257.25596065996,1300.0,1292.584228515625,1270.0,1268.253662109375,93.58602291380282,94.1687183122704,32.66834998551117,22.279641229269345,-1.7736314449800543,-1.4807048747547744,36.06736142884851,35.968545175119154,189.83604339874975,110.70877838134766,93.58602291380282,32.66834998551117,219.94825884958917,94.15869560733668,94.1687183122704,32.66834998551117,5.977378702618586,210.7867520914071,906.635338429102,4.664484933276245,-37.235774652134296,740.4962481167595,73.59146564930035,95.54160953691492,80.98562044812084,76.08946736976874,66.87487914815306,81.2184500783691,
