Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-05-19 01:30:00+03:30,25.464358746723278,0,8.895945636623343e-05,0.0435070401596454,57.60467601217897,56.45438749164361,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,261850.19835230903,350803.2091774977,110849.4366983002,66435.83135485029,557363.279101954,318289.053583396,383149.2220798605,351642.6721697026,322947.70799059473,68547.50021796583,15460.51411805611,-0.3930617637682166,-0.2562923369583387,0.1015697004858167,40.39456159774183,-3.919338889415013,591.9114511986787,189.166351849969,136.37351218273903,880.0,945.0206997735374,960.0,952.9095301953648,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1006.6502125075128,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1281.7433484141484,1270.0,1266.6502434097451,1270.0,1265.654809966406,1270.0,1282.5919857782328,1270.0,1283.9225665323172,1270.0,1271.1840033848507,1270.0,1271.409564129765,1270.0,1256.043530024874,1300.0,1292.584228515625,1270.0,1268.253662109375,94.80907439895296,96.7067837896711,15.303790865648518,22.74386604996307,-1.3896515900602502,-1.5331931135606156,33.594261169433594,31.061518668924275,69.09735014281584,25.464358746723278,94.80907439895296,15.303790865648518,154.81571927275516,58.349735260009766,96.7067837896711,15.303790865648518,5.680032325349829,353.12147766526766,917.0751272992948,4.654642612903909,-37.44988633392876,741.268488899341,73.63994571846278,78.73773776205856,80.99336242675781,75.9395751953125,65.09668499971767,77.11192318400121,
2025-05-19 03:30:00+03:30,48.38132280734889,0,0.0003027763851001,0.0488025093237252,43.168296892292766,49.729282087208674,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,261856.83873279317,350810.3577211827,110856.2742373647,66442.60629778725,557373.0577304147,318294.6537398571,383156.9311573272,351648.82000270026,322953.09114233946,68549.03171982602,15461.88378868283,-0.8620481268028906,-0.7364382674756176,-0.3607250502199733,38.698344083044056,-4.219274543550883,611.6109201259785,183.87008914117396,136.9227864346992,880.0,956.94209307405,960.0,957.5910320499396,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1009.1461385978428,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1285.6081120480935,1270.0,1267.4530285309395,1270.0,1269.1108145639178,1270.0,1287.4798270247884,1270.0,1292.6435956760936,1270.0,1274.1857820533162,1270.0,1275.3137462225454,1270.0,1257.6949852942053,1300.0,1292.584228515625,1270.0,1268.253662109375,94.65842231913058,94.5335960587475,17.755597283402714,23.020636103977143,-1.3857828996240034,-1.5303497145135412,33.58189062708772,31.046933515214302,92.53222904611746,48.38132280734889,94.65842231913058,17.755597283402714,103.26391147561186,32.70084762573242,94.5335960587475,17.755597283402714,4.052887292443608,6.952513285968953,939.2219500024448,4.6319917974370775,-39.19957279643691,746.18813011516,73.6704600873579,66.98202680970746,81.0073018562501,75.89196880259291,61.09125922564507,78.2603145042406,
2025-05-19 05:30:00+03:30,48.56031036376953,0,0.0054932478815317,0.0112890520689052,47.52956674384451,49.5800896129564,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,261863.48677639788,350817.5600239777,110863.10576661432,66449.36418636712,557382.7490101933,318300.58825085906,383164.5263720418,351654.8883837212,322958.4978667739,68550.53949500337,15463.261004842085,-1.0131172100859722,-0.8981175403133074,-0.4646943454968996,40.29365152348534,-3.7083447367195066,603.4834976137048,185.2487658667176,135.82472881220863,880.0,955.079503818132,960.0,960.21294512561,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1014.0430847303028,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1289.766463004938,1270.0,1270.9774461387374,1270.0,1269.3463324594716,1270.0,1286.8674855898223,1270.0,1286.70105469772,1270.0,1269.9067118728449,1270.0,1268.656596992617,1270.0,1251.7834569332413,1300.0,1292.584228515625,1270.0,1268.253662109375,97.0549235164933,97.1992504391458,17.66237638929982,22.393622264643145,-1.3823661604142372,-1.49158156374305,33.558831837629775,31.045984953336063,89.54230042484792,48.56031036376953,97.0549235164933,17.66237638929982,168.92977077690767,75.48360298101527,97.1992504391458,17.66237638929982,2343.5328960440524,305.3837842240554,877.6455745125359,4.634326890885369,-39.05537875823824,693.7121317151838,73.711694731916,69.67720835442431,81.0088437169204,75.85060210985463,60.14817701443036,77.7979150846374,
2025-05-19 07:30:00+03:30,23.863584518432617,0,0.0051276952919383,7.535666666492857e-05,54.60216269415499,50.92450808233287,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,261870.12448837236,350824.6886388017,110869.9493429012,66456.13429102473,557392.4493868545,318306.3597295637,383172.0918974904,351660.9197873523,322963.9058733221,68552.04856639913,15464.634258408903,-0.7647598077974306,-0.6566330120606919,-0.2590674153049797,40.15438016085884,-3.090655762552615,598.2432612579503,190.7305953994417,135.81588910561553,880.0,944.597535650562,960.0,961.9998184405569,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1010.9610208121858,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1281.0986645783128,1270.0,1266.0196363184264,1270.0,1268.2329088276872,1270.0,1282.4522880910476,1270.0,1288.156747103047,1270.0,1271.2449262405396,1270.0,1271.7239111388624,1270.0,1254.2054128173963,1300.0,1292.584228515625,1270.0,1268.253662109375,98.00588761814434,95.48242708211929,12.416921353111908,22.82941377823298,-1.457652734050932,-1.640926594471151,34.64822472278038,32.902158616717564,48.93566731245651,23.863584518432617,98.00588761814434,12.416921353111908,127.91415052270624,52.25986099243164,95.48242708211929,12.416921353111908,9.69342804100022,6.806259930624916,927.0644535007368,4.657034874321281,-36.64378799074328,716.1341244370117,73.67938161947681,69.39217045457255,80.99446712067186,76.01744178898107,62.69182440181664,76.5514668893751,
2025-05-19 09:30:00+03:30,95.78164672851562,0,0.0,0.0487394012214454,62.41286981334128,63.59315262514743,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,261876.7499320724,350831.8405144616,110872.828125,66458.9765625,557401.9467662037,318312.0814657237,383179.647436902,351666.9825671565,322969.2570185506,68553.5444409364,15465.996625019694,-0.8803819544602072,-0.7511064291983508,-0.4750607733062376,39.68060275433724,-3.5372254120674067,595.2395888674322,190.75625031413963,134.6641766468187,880.0,938.1517837566076,960.0,962.5041883282483,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1004.0745110714928,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1284.2483504546908,1270.0,1267.0508424045952,1270.0,1266.9369876761602,1270.0,1279.988870116999,1270.0,1284.9721894654351,1270.0,1273.4328561918217,1270.0,1272.5542823139028,1270.0,1253.0894534964727,1300.0,1292.584228515625,1270.0,1268.253662109375,93.26397288932384,53.09053225874997,26.64225196838379,23.11135106878526,-1.4369039430076018,-0.9871642588580538,22.406015027779056,32.88512411385837,153.06025472325862,95.78164672851562,93.26397288932384,26.64225196838379,42.09646480412811,0.0,53.09053225874997,26.64225196838379,4.659332769624714,190.94939260618,911.105098497394,4.61204143127225,-37.7664896790989,732.6625090524474,73.71843668789329,66.15957547525679,81.00142600286863,76.0555419921875,64.82637575507732,73.42605895742095,
2025-05-19 11:30:00+03:30,84.50446319580078,0,0.0049810555144608,0.0232988730636616,65.64779378694705,66.20381080924801,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,261883.3841447461,350839.00910737994,110872.828125,66458.9765625,557411.5390068147,318317.7548801446,383187.2233455936,351672.9831181756,322974.5834116795,68555.03685661868,15467.350095830672,-0.5882349146960428,-0.6840525985031812,-0.3626391348734347,39.95585204904271,-3.1195370911392493,581.9259516148763,188.40572092130455,137.01991271972656,880.0,934.4231101224798,960.0,963.7256053445228,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1005.7905924197712,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1291.0404476437477,1270.0,1272.2719267357247,1270.0,1269.2627118026742,1270.0,1278.0197043787712,1270.0,1280.4974558266242,1270.0,1268.2211087324836,1270.0,1267.8800145878167,1270.0,1249.5708737089878,1300.0,1292.584228515625,1270.0,1268.253662109375,98.08685096991448,49.59554955496922,23.239082737050964,99999.0,-1.427312813565785,-0.0266455794351871,6.358414435618203,32.92134094238281,169.36477755311256,84.50446319580078,98.08685096991448,23.239082737050964,47.02444746011657,0.0,49.59554955496922,23.239082737050964,4.0054931640625,183.56130476484145,901.1494179026316,4.606332763930185,-39.30157288979732,715.8286239129857,76.02313245289152,63.96017037827309,77.70844606460903,73.98489379882812,68.67303856980803,75.06112060401998,
2025-05-19 13:30:00+03:30,80.54391896844373,0,0.0001801143601497,0.0570644571902744,53.113908156754206,45.77263352250348,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,261890.051042202,350846.17923884955,110872.828125,66458.9765625,557420.9158075713,318323.4437536602,383194.5724267772,351678.90340121416,322979.77592234407,68556.5150117965,15468.698525339025,-0.6838893661413205,-0.7113475786138612,-0.4209109976516356,40.09760969351332,-2.9110511753609334,609.275600637309,181.8165740075813,140.4293746604839,880.0,939.4413187749584,960.0,957.031788427287,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1018.106110251918,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1290.143859059183,1270.0,1269.2013260791068,1270.0,1269.684600870995,1270.0,1281.2586835179868,1270.0,1288.461765092422,1270.0,1273.696587816291,1270.0,1275.5000503656222,1270.0,1255.8827209881824,1300.0,1292.584228515625,1270.0,1268.253662109375,95.52961785463624,44.47226129150699,22.7062895493936,99999.0,-1.4617988874087997,-0.5254118967134824,15.082291229176624,32.9460462109738,141.60729530684588,80.54391896844373,95.52961785463624,22.7062895493936,43.894672134583054,0.0,44.47226129150699,22.7062895493936,433.4264568579405,224.68363810821316,894.3403139750745,4.5871097731859,-38.129728883455776,714.3534375063607,74.08422632061415,65.02092029094335,86.10929867916536,60.406182624548016,62.730180169965806,87.62732110175568,
2025-05-19 15:30:00+03:30,119.51628875732422,0,0.0004528146243623,0.0337137147023186,64.58488351216923,64.42547348422781,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,261896.7313195693,350853.44064841775,110872.828125,66458.9765625,557430.3168714034,318329.2385948973,383202.2231165351,351684.9296447898,322984.8087741663,68557.98502932525,15470.049615671822,-0.4892055592041077,-0.6693484671910697,-0.420125913858834,41.572461088481965,-2.5596555945907333,594.738399898212,176.96470301995328,143.9657391630742,880.0,934.430354825602,960.0,953.8586633383306,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1004.2139539310576,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1260.4183714693304,1270.0,1238.734015256465,1270.0,1245.9579675898228,1270.0,1261.7958255972403,1270.0,1281.370294253402,1270.0,1266.9638511270196,1270.0,1274.5781458036322,1270.0,1251.9443464984088,1300.0,1292.584228515625,1270.0,1268.253662109375,91.07477942191252,44.87135019166402,27.202977031840916,23.120254372558477,-1.468530057594239,-1.601267525418864,20.220168574720333,32.94983429179892,162.4097537351467,119.51628875732422,91.07477942191252,27.202977031840916,50.55463097140549,2.6572244855552767,44.87135019166402,27.202977031840916,4.129968487477263,8.074351870105588,913.4840222465868,4.589347172761667,-39.125439005234384,744.8700080531175,74.16149456487669,62.71701673648417,86.08902594482618,56.49790843855351,63.49248445062873,90.65611816613088,
2025-05-19 17:30:00+03:30,117.30449676513672,0,0.0054932478815317,0.0317736335854732,0.005325891315557,97.91027483501448,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,261903.39801843005,350860.6165138125,110872.8352962344,66458.98374288948,557439.6033827775,318334.99927256635,383209.6220731445,351690.78952529177,322989.75218897,68559.45562361956,15471.395911211564,-0.3654290111650937,-0.6053296417098004,-0.3464055186106319,41.874768097252485,-2.5971841694307205,588.932136002555,182.59767110173317,144.12629173548603,880.0,933.1119816127788,978.8043182359484,950.256955282328,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,993.0095775593272,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1276.7184638552908,1270.0,1257.0430016109692,1270.0,1244.1231797404837,1276.8953372653025,1253.8457875153586,1275.566366740652,1264.0957863640026,1270.0,1249.9801132463342,1275.6976443822025,1260.5156832824584,1270.0,1238.2507248933064,1300.0,1292.584228515625,1270.0,1268.253662109375,94.00555767901268,102.7549350664706,22.7043119564043,22.235567833399937,-1.4828752140184878,-1.39279271419779,23.26592909877141,35.02708435058594,145.25977096674865,117.30449676513672,94.00555767901268,22.7043119564043,196.4586766191126,162.00511616098143,102.7549350664706,22.7043119564043,1316.1835249851154,205.41034810342447,913.4113828822648,4.603698508789024,-37.45274843920844,708.8655356147874,74.10064989950114,66.01459185014336,86.09303566995605,56.50048306887525,60.01762184845048,89.06121634122792,
2025-05-19 19:30:00+03:30,102.37735748291016,0,0.0054932478815317,0.0138650085350537,0.0047266493482692,103.39559187448002,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,261910.06407555888,350867.8591122536,110875.06792318608,66461.21308560894,557448.9464058039,318340.8713303737,383217.163437302,351696.8215870007,322994.7072699647,68560.95104730332,15472.75011814784,-0.5250549483351776,-0.72520246139467,-0.3414324742088652,41.38392984699541,-2.886196098241372,600.9329822628915,185.14571460443395,142.2559404576468,880.0,943.8348657944086,1000.0,943.7393977450204,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1100.0,1175.1173716388384,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1380.845107407347,1300.0,1356.2813129390393,1300.0,1340.7245103715668,1300.0,1334.2667390993838,1300.0,1334.9527748558953,1300.0,1333.2104769290768,1300.0,1344.8998379186248,1300.0,1336.4000475546625,1300.0,1292.584228515625,1270.0,1268.253662109375,93.63661259397104,104.14489595427648,27.123487800281424,22.96120301129476,-1.4536949538609472,-1.4977715371380602,30.461966400767498,35.02708435058594,184.0617335182922,102.37735748291016,93.63661259397104,27.123487800281424,147.95201765220315,51.50606536865234,104.14489595427648,27.123487800281424,6.776752827644117,195.4143069351037,883.6816858383145,4.61286674974635,-37.962160003304334,690.5723071190334,74.03766738266059,78.30861348501001,80.59226635741273,61.65593299640347,61.04545268107365,94.33454238716185,
