Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-05-06 01:30:00+03:30,62.61059975535391,0,0.0042605774742889,0.0276546127254555,56.79226095565946,55.4063868881027,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,0.0,349801.444545841,109903.18518399408,65501.74526117647,555888.3591406884,317429.84835204383,382021.2964790192,350727.04785446764,322120.64419878763,68324.27539299772,15249.599641956793,-0.8175934948005589,-0.7792906689716403,-0.3824589293437128,42.422563041706326,-2.850957884423986,589.4790871139976,170.6387064169163,135.8114013671875,880.0,952.0288724990196,960.0,962.5134741157816,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,996.7899547999892,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1320.3080870925098,1300.0,1309.139968317648,1300.0,1301.952262798241,1300.0,1306.966549114229,1300.0,1303.0804235752582,1300.0,1295.9126677685683,1300.0,1301.2135031993812,1300.0,1280.0205703374124,1300.0,1292.584228515625,1270.0,1268.253662109375,91.74796341644938,90.02453304482589,12.446732729279413,22.67609295989685,-1.4064403293829455,-1.575125555191943,35.75380594600318,34.91111755371094,111.09107236839031,62.61059975535391,91.74796341644938,12.446732729279413,150.77306473109954,61.47672941715602,90.02453304482589,12.446732729279413,2041.8276013424477,382.9655774409757,975.4235843894312,5.033627102313664,-41.07125568003937,829.4689577140198,74.09041571276889,61.052918044440354,85.6595687866211,82.09391447751902,68.076241438175,96.42397797090916,
2025-05-06 03:30:00+03:30,84.17459790833325,0,0.0016192061297092,0.0497160205093927,41.48407813931169,49.76221906560281,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,0.0,349808.49886149314,109909.61598330608,65508.04360121607,555898.2424811664,317435.5915873499,382028.7556475688,350732.9791971651,322126.174926542,68325.75213748106,15250.936485295102,-0.7570855593821662,-0.5947887929024879,-0.2207181320696244,41.228219817659024,-2.762975512611966,569.714371645753,168.7361873261325,134.8586636153802,880.0,943.4617828059216,960.0,960.8326004410628,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,999.5464452369732,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1317.3312929266592,1300.0,1304.796968940498,1300.0,1298.011855087982,1300.0,1304.5939509879915,1300.0,1302.4577174302428,1300.0,1290.8273658687708,1300.0,1299.282419421262,1300.0,1278.15922618449,1300.0,1292.584228515625,1270.0,1268.253662109375,93.10444352449032,93.22257281845432,21.210899250653146,22.72336240873784,-1.5323707342085393,-1.3944633949501954,33.70718002319336,34.01138441868983,151.71494622235664,84.17459790833325,93.10444352449032,21.210899250653146,162.54361970169208,58.60761260986328,93.22257281845432,21.210899250653146,4.450236006689963,252.22553823711405,966.9401342947554,5.10556050609941,-40.245568176538185,799.0663234465454,73.99425829102022,68.07600294450961,85.6595687866211,79.62187537667496,70.46272783812,92.39297666976546,
2025-05-06 05:30:00+03:30,70.77406292186568,0,0.0002243821459705,0.0,50.96671429335056,53.653977023780136,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,0.0,349815.6352655153,109915.99459975408,65514.27582923091,555908.1955611684,317441.3890378959,382036.2545702819,350738.9564243879,322131.7312727198,68327.21735495527,15252.285516856304,-0.7915214289488393,-0.5761561613302214,-0.300084370803769,41.87641547970132,-2.8702374212206365,563.0630798425434,173.64069165111866,133.49883984837683,880.0,925.1653108530304,960.0,961.0756442666752,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,992.3043192766256,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1313.902704050929,1300.0,1299.6959328407556,1300.0,1306.1361364250536,1300.0,1303.709916057073,1300.0,1300.7068895776645,1300.0,1287.31700346171,1300.0,1300.7491556565624,1300.0,1277.8896484375,1300.0,1292.584228515625,1270.0,1268.253662109375,93.56341570358984,95.34710770162096,17.003530555024557,22.26769043170609,-1.5144867083500344,-1.5540133575869062,33.700407376394104,34.87296676635742,124.84591026162089,70.77406292186568,93.56341570358984,17.003530555024557,220.50740407161663,95.51384735107422,95.34710770162096,17.003530555024557,4.6015087031792685,270.23492393388915,978.7002154752668,5.1009181469377225,-39.33790091204583,805.5598605575219,74.0167922272928,59.09812028955224,85.62728518333873,79.57339866681426,67.28639755759671,89.6949665518788,
2025-05-06 07:30:00+03:30,69.6070785522461,0,0.0026869168262185,0.0141742334558014,60.97952088383341,61.238337218134,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,0.0,349822.79881497286,109922.38497553188,65520.50714523501,555917.8182427768,317447.153847926,382043.6405990452,350744.9585380012,322136.9225149944,68328.67288218628,15253.637922176074,-0.6766090734500811,-0.4398342438529256,-0.0266690567985714,41.37986209698227,-2.911302463969577,569.7542130303232,180.7671726339116,131.0834800338699,880.0,932.740329547446,960.0,969.6567582567264,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,986.7501578131051,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1313.3780625156603,1300.0,1306.3987607900835,1300.0,1314.7520417588153,1300.0,1309.0077631026209,1300.0,1311.373139075384,1300.0,1297.401387181667,1300.0,1317.046236519936,1300.0,1297.03340762045,1300.0,1292.584228515625,1270.0,1268.253662109375,93.5909634496166,91.95581743106044,16.232530277286628,22.488178120975107,-1.308149026260954,-1.6212041046082089,32.46814727783203,34.87296676635742,116.42206108919372,69.6070785522461,93.5909634496166,16.232530277286628,175.4117928510765,68.85328674316406,91.95581743106044,16.232530277286628,4.0054931640625,342.07644888741635,977.3649189548884,4.993290862130569,-40.531595737336055,802.3132578517692,73.87503051757812,70.04210720830855,80.83539858991395,78.07641383200193,72.03609428988527,75.18908865425087,
2025-05-06 09:30:00+03:30,63.487449645996094,0,0.0051702895744453,0.0368903372348433,62.75555748737104,63.74776517440425,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,0.0,349829.86735703045,109928.53375610492,65526.5120845319,555927.673367189,317452.7105751276,382051.0877747546,350750.9048569167,322142.439907265,68330.21903432623,15254.978515341609,-0.7020389307058341,-0.6798067653726656,-0.3290775276233328,43.32781181838943,-3.6457104898985633,564.7686608969918,167.40704558558772,134.86432422541878,880.0,922.1337804313712,960.0,955.7807602082584,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1000.8631087152212,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1298.729675075525,1300.0,1290.3255121755935,1300.0,1294.3707064515895,1300.0,1295.0872934621957,1300.0,1301.9545663819124,1300.0,1288.2397882033106,1300.0,1301.3922253253804,1300.0,1276.8343766821436,1300.0,1292.584228515625,1270.0,1268.253662109375,97.51608414772056,94.64571558390874,12.328436596563511,22.20013002085203,-1.3791262950174992,-1.2866226535462275,35.852596282958984,35.914631192265794,126.0611169926281,63.487449645996094,97.51608414772056,12.328436596563511,207.57319263369908,99.88784790039062,94.64571558390874,12.328436596563511,696.8519714348334,343.24779602702654,1039.972973574057,5.125704792604547,-44.90474225111745,855.3648683796287,70.86912120929178,86.3646022682401,85.88693237304688,80.0527315319958,74.2177707659595,80.49997772757814,
2025-05-06 11:30:00+03:30,63.85095099997822,0,0.0049538063477139,0.007302926601191,57.30770139648369,54.313100701851454,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,0.0,349836.9588362934,109934.87920302192,65532.72426897925,555937.6894612787,317458.1930920002,382058.30588857183,350756.7667227901,322148.0992457136,68331.70376435242,15256.31309205874,-0.5895100898745015,-0.4371566660739985,-0.1860302824901962,42.54447597143096,-1.849007957776003,585.0992201268649,173.6200362088158,140.24926501353528,880.0,941.2597706043558,960.0,955.5431866363268,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1013.0621753856334,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1300.5945826835773,1300.0,1296.291129618234,1300.0,1296.354791514544,1300.0,1294.6848419973585,1300.0,1300.4654726642427,1300.0,1281.0501135502232,1300.0,1294.588111752552,1300.0,1279.682092956284,1300.0,1292.584228515625,1270.0,1268.253662109375,95.95643186974029,92.42968463272194,12.39311924084316,22.30157755887825,-1.1649969724621845,-1.1735805059053803,35.814449310302734,35.05533145237841,122.1745398643976,63.85095099997822,95.95643186974029,12.39311924084316,204.677230362267,92.90289471487915,92.42968463272194,12.39311924084316,3.5733389081820093,380.6048860461035,968.8596710424194,5.117352581229701,-39.22799427313336,774.6413401974472,70.86007106920778,96.1939734577422,91.11619567871094,85.17088404542766,85.52432092448167,83.86230674097777,
2025-05-06 13:30:00+03:30,0.0362441960438096,0,0.0003207768877979,0.0286412411618943,49.72239439289348,51.31740709004457,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,0.0,349843.873148879,109941.23992876922,65538.7879041352,555947.6561245305,317463.88343798945,382065.6881597908,350762.69826961844,322153.68216114683,68333.21940799117,15257.664716772664,-0.6661743443009109,-0.749835578834947,-0.3616215866259621,42.10994860669832,-3.713142238358984,581.1501821305789,161.46454332502955,137.01991271972656,880.0,948.4613509684252,960.0,959.6390678657798,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1015.8670134987389,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1299.6508011972269,1300.0,1293.2002818476035,1300.0,1297.1196567184948,1300.0,1295.551122336827,1300.0,1301.6829253206445,1300.0,1281.2944280314955,1300.0,1298.439430737734,1300.0,1275.245964419903,1300.0,1292.584228515625,1270.0,1268.253662109375,96.22795328477608,95.8886496672521,12.402708926652952,22.51521204892886,-1.2554656296079985,-1.5760250395980937,35.84396897920317,35.046395311910985,52.84267378253527,0.0362441960438096,96.22795328477608,12.402708926652952,220.5050536841169,71.29231258474337,95.8886496672521,12.402708926652952,940.6260275589968,349.0114069092075,1028.420113825393,5.104603955937271,-40.64860196570042,826.4146831751518,70.76918664217877,91.15362936526704,91.12916164918302,85.02502288214993,83.51366687800646,89.60294830248532,
2025-05-06 15:30:00+03:30,64.08575888115416,0,0.000166579181519,0.0500222237628443,52.730417472106815,53.52045224450429,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,0.0,349851.1477033312,109948.0791246005,65545.6567880531,555957.826189151,317469.63640580204,382073.01847298536,350768.80658840697,322159.4818506564,68334.777799226,15259.09942236728,-0.6234322345581674,-0.8292708638037425,-0.3841767359411936,41.85276974065568,-2.627804829948701,543.8900834057833,155.74786908272495,135.47152087612878,880.0,939.7645593720448,960.0,954.6987902494844,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1018.327688412154,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1299.760451944749,1300.0,1291.4321771300654,1300.0,1296.025706262635,1300.0,1294.274396285991,1300.0,1301.6825560510893,1300.0,1282.4830316053983,1300.0,1303.0744296485277,1300.0,1280.2327242648096,1300.0,1292.584228515625,1270.0,1268.253662109375,94.02697150882864,94.1796817436312,12.431766913408234,23.14842312460456,-1.4291972667246289,-1.368044900362014,35.814449310302734,35.06217956542969,105.65914305202357,64.08575888115416,94.02697150882864,12.431766913408234,95.4857275726458,20.719463348388672,94.1796817436312,12.431766913408234,5.687313464885817,360.5853934485973,1031.0287112255785,5.087895350354622,-41.22487172117684,887.5322204650928,70.76557194623093,95.94408221235614,91.1543426513672,82.7196647253151,93.2135188816412,88.70009007284114,
2025-05-06 17:30:00+03:30,63.543053199041466,0,0.0,0.0580902442886218,60.59620303307874,61.4796296809006,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,0.0,349858.2900054708,109954.77444831267,65552.22054052475,555968.2764678014,317475.3960676685,382080.2488359785,350774.8377845951,322165.245574378,68336.29618767239,15260.543393342075,-0.5175406783713092,-0.5520596843647659,-0.2424724361083652,41.15295942146378,-2.771718008664521,542.8387038258734,148.63383767049018,135.82261332001312,880.0,939.210035491928,960.0,958.3779434036992,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1019.4656001945592,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1310.054732694359,1300.0,1300.8973811740532,1300.0,1305.180088315085,1300.0,1300.6180778447558,1300.0,1306.057308280338,1300.0,1296.7839804969876,1300.0,1303.3713987464212,1300.0,1285.052265372774,1300.0,1292.584228515625,1270.0,1268.253662109375,96.83868449335289,95.40267891606008,12.404560022946855,22.386510848999023,-1.4914300421141544,-1.4653425023376931,35.814449310302734,35.058484381935386,112.20670320004018,63.543053199041466,96.83868449335289,12.404560022946855,185.4173196659508,82.79850769042969,95.40267891606008,12.404560022946855,1373.9253777354363,365.59636689538576,1054.5478027505371,5.192424263151354,-46.68386679645437,907.72232617875,70.81851818237408,76.84284192211042,94.21704770977716,78.63675140419213,88.54673441086098,92.45301959838764,
2025-05-06 19:30:00+03:30,62.76805546535451,0,0.0053776456414528,0.0081512862592244,45.52991701467661,48.6458619088645,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,0.0,349865.4618832531,109961.56918124782,65558.89135579385,555978.3171951906,317480.7857819296,382087.4868736138,350780.774033826,322171.0895912078,68337.7207812722,15261.962057104594,-0.454581886773735,-0.8362598398250216,-0.4717676113348039,40.19833862220479,-3.25482698669311,500.8081438356033,141.66668702670518,142.43460656147644,880.0,924.7837696089838,960.0,951.4174202649216,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1026.334850507239,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1320.6952005265457,1300.0,1310.9404830128744,1300.0,1315.6962073582758,1300.0,1302.26953799359,1300.0,1310.704615568795,1300.0,1304.6210398819512,1300.0,1312.124571236677,1300.0,1290.6590667131131,1300.0,1292.584228515625,1270.0,1268.253662109375,96.04314328424182,99.1667159188827,12.49522124277395,22.54578273419068,-1.4335287101609424,-1.362799793505019,35.81125246552205,35.95033508710917,104.76165169826892,62.76805546535451,96.04314328424182,12.49522124277395,167.8613754100117,67.4183832674981,99.1667159188827,12.49522124277395,6.847108753857061,329.9174969116386,980.2599181966534,5.103384033580567,-59.37991445707391,869.6094961110862,73.96104886742984,49.83239020046256,95.29170768530072,86.50953904755393,75.29061783150998,85.51161928000496,
