Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-05-20 01:30:00+03:30,198.6858631872656,0,0.0042546186246522,0.0063669054570175,0.0043199601759937,101.1972083105798,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,261929.9395169413,350889.2041414567,110895.59086084852,66481.52691463595,557477.3099408505,318358.566927096,383239.61407592986,351714.63586609345,323010.22329767665,68565.4638060588,15476.833146423396,-0.6361693337005141,-0.6582398353586689,-0.3333401553628079,41.75519159165709,-2.7731226067243546,604.5085744336359,182.460024237205,141.5515757251739,880.0,949.7398580987426,1000.0,939.5959571501028,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1100.0,1100.8136898275052,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1317.5482057142424,1300.0,1298.682557859628,1300.0,1283.3603004267568,1300.0,1297.27036747888,1300.0,1300.539190672869,1300.0,1279.735307335588,1300.0,1298.4186058989662,1300.0,1275.7917734598425,1300.0,1292.584228515625,1270.0,1268.253662109375,94.7010544944816,97.45163580934796,40.06932946201651,21.741679398922223,-1.6030645449848036,-1.710244390244585,38.559547424316406,35.955527264716665,220.05793294831184,198.6858631872656,94.7010544944816,40.06932946201651,323.4687114815547,245.0431060791016,97.45163580934796,40.06932946201651,4.756910882668532,234.92735261435016,893.663123419518,4.606298865922101,-37.8925309752812,689.4168535145291,70.61936083578735,65.47975951700913,79.49617636736137,61.51029870599157,59.69385677022596,94.2152405817824,
2025-05-20 03:30:00+03:30,270.47773608894136,0,0.0015700026031696,0.0143580708390172,0.0094359841812369,100.07024327664314,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,261936.7018955061,350896.58286341163,110902.44494055468,66488.32979449931,557486.9696264508,318364.533219079,383247.0490528814,351720.5765081248,323015.42778773385,68566.95345784843,15478.205668880257,-0.9156845755967478,-0.894677774442159,-0.5927410852100126,42.51775419342748,-3.208344426543103,590.295978836468,181.7612362593606,141.68307495117188,880.0,933.9746717098624,1000.0,932.1724542675768,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1100.0,1100.5573773239653,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1308.960452373629,1300.0,1292.9538935870196,1300.0,1278.6326067253576,1300.0,1291.4977202460934,1300.0,1296.1761856112753,1300.0,1267.0914008906204,1300.0,1297.6853194949958,1300.0,1275.2159066440177,1300.0,1292.584228515625,1270.0,1268.253662109375,96.34689771868275,96.08968323464252,46.47307656908274,21.704497687296318,-1.573686681317366,-1.7562071136703865,38.559547424316406,36.98363953563891,284.7169369992748,270.47773608894136,96.34689771868275,46.47307656908274,324.7177408760607,246.53086853027344,96.08968323464252,46.47307656908274,4.515488140470928,230.8075808526063,899.4897812250047,4.602231845332519,-38.68701223507059,717.1574449887211,71.93417911026717,68.75538765269755,80.84535217285156,61.50911712646485,60.60548151720977,92.04419871186134,
2025-05-20 05:30:00+03:30,198.17547747034249,0,0.0002470572674567,0.0288669933466336,0.0070853692476414,98.9990953146984,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,261943.3381099618,350903.71023819345,110909.280709843,66495.10939840919,557496.4764488963,318370.46558049833,383254.4718274313,351726.5508792713,323020.6094935344,68568.44549823365,15479.575499487864,-0.6520191555687193,-0.6562846340384832,-0.373068313995621,42.126386209112525,-2.9519335584205395,598.731934281548,179.8732256359393,139.37506282195585,880.0,940.8899867041076,1000.0,932.604637662074,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1100.0,1104.71980561027,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1314.875373517729,1300.0,1296.549325776392,1300.0,1281.8617977065092,1300.0,1294.0063927128492,1300.0,1300.0352152723488,1300.0,1282.5523648645433,1300.0,1302.1795254147062,1300.0,1280.1047322036802,1300.0,1292.584228515625,1270.0,1268.253662109375,94.23594233330655,96.29489566367047,39.05689199233013,21.731579417950154,-1.5822413757111666,-1.8263075918320943,38.55409347326564,36.21605771201494,213.23412105896224,198.17547747034249,94.23594233330655,39.05689199233013,322.12872435715195,244.8149871826172,96.29489566367047,39.05689199233013,4.055636205726738,290.1215020876582,944.2294778037932,4.597081002695478,-39.01028164001409,747.9085735856728,71.93226153236982,66.06001594151154,80.84535217285156,61.503334018988895,59.55352201173712,89.94103440760517,
2025-05-20 07:30:00+03:30,186.52476501464844,0,0.0026985056125497,0.0215467026132192,0.0006782971496587,100.2838382060575,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,261949.84801662897,350910.7882630849,110916.07728646664,66501.8402194178,557505.9479774586,318376.2796125909,383261.7962089246,351732.44264016533,323025.7380630083,68569.91780725312,15480.93672696442,-0.5977657326397955,-0.631857934532191,-0.4096703046038983,40.31941743363373,-2.965336752954028,578.2865498628893,183.61267076994457,139.11916853421434,880.0,932.6050107138155,1000.0,927.931519945328,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1100.0,1105.586951796227,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1308.151299344782,1300.0,1290.2685790311525,1300.0,1278.3901422611812,1300.0,1289.7911960193485,1300.0,1299.3797861863836,1300.0,1280.4392717570547,1300.0,1303.992910016715,1300.0,1280.6580024719335,1300.0,1292.584228515625,1270.0,1268.253662109375,95.62110808324732,96.80333263573765,37.99063536647685,21.93331718444824,-1.5299810316511886,-1.7359715820550288,38.55427528286883,36.98329162597656,209.77701269272757,186.52476501464844,95.62110808324732,37.99063536647685,281.457311314082,202.48389513675664,96.80333263573765,37.99063536647685,6.491852627280728,298.56581314106586,881.891329526795,4.574291145536996,-37.0337939531973,689.9945147084707,71.92878151894625,67.32584688362206,80.87364174167925,62.33681458209879,61.02291375743828,89.41162866871049,
2025-05-20 09:30:00+03:30,172.05282600392732,0,0.0001985827681789,0.0572094835356357,0.0055600874526803,101.07775941827131,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,261956.63354737527,350918.0721450393,110922.9232922837,66508.62443326517,557515.6898444726,318382.2161990863,383269.13457121945,351738.466965942,323030.9584527611,68571.418758473,15482.306848581691,-0.7733339721109406,-0.8267772020542498,-0.5766462006840893,41.22401245000436,-3.4293944130034,599.4246809330355,189.73564324149385,138.9266904463822,880.0,920.1213965030624,960.0,920.5465799779764,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1034.9107714348077,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1277.6313080988166,1270.0,1260.1847331286942,1270.0,1254.4046929332549,1270.0,1264.865971170825,1270.0,1274.0614854244682,1270.0,1254.0802743167696,1270.0,1270.072711755551,1270.0,1244.871757233964,1300.0,1292.584228515625,1270.0,1268.253662109375,97.37304323677266,91.4597300332409,35.15750525643532,21.446556091308597,-1.638060879305412,-1.759127572764844,38.608274926794266,33.419802792552346,214.6503334784776,172.05282600392732,97.37304323677266,35.15750525643532,345.7586569106094,269.8899892942057,91.4597300332409,35.15750525643532,2120.5988287402715,331.7343587768964,878.7726652013654,4.596661090107894,-37.99036075515101,684.7144655646565,71.96938121732293,65.6857914774146,80.80961852299703,66.5613784790039,62.41124892623005,81.97614568678647,
2025-05-20 11:30:00+03:30,55.45473835742224,0,0.0054932478815317,0.0158118802424066,0.0056302090478836,100.82339727493084,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,261957.44038593883,58639.44647496108,110929.73443311974,66515.352777489,557525.1909452729,318387.9671518808,383276.7464521152,351744.3899286435,323036.0332683106,68572.89864627301,15483.50526280586,-0.595485380582856,-0.7163220430807473,-0.4881229285975034,40.73322742913931,-2.9728559069949445,588.2613303480313,185.9490414659444,141.78703726389145,880.0,910.4237298784524,960.0,921.2188093368452,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1046.6390852729517,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1271.7761808194937,1270.0,1243.2881558239649,1270.0,1280.3878512901044,1270.0,1284.351654862636,1270.0,1294.117390104676,1270.0,1280.9198978869397,1270.0,1286.5927795001169,1270.0,1267.6738542141654,1300.0,1292.584228515625,1270.0,1268.253662109375,70.3121980412539,96.28972748755557,17.000508906417817,21.86007499694824,-1.2067226620643714,-1.5534219649508874,40.7217679772826,21.419726426363617,85.37290395386637,55.45473835742224,70.3121980412539,17.000508906417817,294.6819396154751,194.24124145507807,96.28972748755557,17.000508906417817,509.2841474704212,299.5010605383862,887.6793795444778,4.6042136255741,-38.22188988378151,690.1005578660252,71.98900853913936,65.44104376924123,80.77663698529666,66.6712417602539,66.47597989702756,84.99476869006907,
2025-05-20 13:30:00+03:30,108.2523004046505,0,0.0050747102599835,0.0605412695325748,0.0105016405608801,98.5443095085382,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,261957.4449200932,150668.48543485708,110936.58532998392,66522.13812837741,557534.7012392799,318393.6376899476,383284.1972566757,351750.26462975773,323041.36763897655,68574.35556598553,15484.855414561864,-0.5450676614291541,-0.611485066426805,-0.30278556252305,40.178752645922,-3.010692508282807,597.2451354275968,178.09664948509263,145.18663778389717,880.0,930.5688197253594,960.0,929.7994560894808,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1039.9263497321278,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1256.3471754999855,1270.0,1234.8351645214548,1270.0,1246.760980508967,1270.0,1256.5225121667474,1270.0,1273.85377232438,1270.0,1248.8822336842316,1270.0,1271.9710403345127,1270.0,1246.868287347692,1300.0,1292.584228515625,1270.0,1268.253662109375,93.55714770525724,93.12982575118365,21.826446936571138,22.196946458835576,-1.1765114754322212,-1.5885028562434431,41.74310785510119,21.80160278851436,123.40776457376776,108.2523004046505,93.55714770525724,21.826446936571138,235.01870208043795,172.13523275530338,93.12982575118365,21.826446936571138,9.505090752214386,6.956191099681464,917.2067271800684,4.617170089898209,-39.33917087831256,722.1494961895072,72.0254169457428,61.842457091334246,75.50164031982422,63.11619098864369,68.02638236749638,85.37755448914194,
2025-05-20 15:30:00+03:30,117.3049260408338,0,0.0002892471007902,0.0315335188023142,0.0070262598098392,97.66214285249526,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,261957.44945424751,242697.52439475307,110943.38937140396,66528.87512326555,557544.1850901565,318399.28407237114,383291.5349346539,351755.9020395977,323046.49760207144,68575.81222719753,15486.198308508525,-0.6750008363951997,-0.7805843198826949,-0.4557887298412619,41.20639601453118,-3.2788101762675543,586.301953790696,184.95424980873,146.6453380977581,880.0,907.0538504265396,960.0,915.0794780904896,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1028.5095038978388,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1238.332081245533,1270.0,1220.9283814514513,1270.0,1227.688855939275,1270.0,1238.4039177949394,1270.0,1257.570396428729,1270.0,1226.3697878241403,1270.0,1259.4501013052104,1270.0,1234.5036290889411,1300.0,1292.584228515625,1270.0,1268.253662109375,95.19734248988472,96.71953755580311,22.80254816650315,21.86007499694824,-1.191458700281789,-1.4491084948939437,42.77256393432617,21.799182992449296,130.98121992012105,117.3049260408338,95.19734248988472,22.80254816650315,290.622156185696,243.2934839999457,96.71953755580311,22.80254816650315,4.160677233753231,370.7030348714737,879.5489242630624,4.596755950795407,-37.34777193277079,667.3642568346487,72.00785497206412,75.53594457767235,75.47190474874209,63.1472003658947,66.07076552223283,88.38463617038498,
2025-05-20 17:30:00+03:30,86.4926194190678,0,0.004968935062145,0.0525860688060576,0.0035508790587983,100.3077048364117,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,261958.86662138405,334726.56335464906,110950.19520259442,66535.61105957278,557553.5146447034,318404.9175893152,383298.6877481878,351761.8114915173,323051.58906235965,68577.2133490648,15487.54329051753,-0.6189199668376425,-0.7539937922046441,-0.499846808797038,39.76518639224286,-3.2650956693828714,585.2404136388905,178.67619431431137,149.81582716427783,880.0,935.9920735415084,960.0,923.1970606784602,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1022.9217404768816,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1269.9815616046972,1270.0,1251.0413228422728,1270.0,1245.2765138556524,1270.0,1260.8997907306914,1270.0,1276.3670901677065,1270.0,1248.490431127766,1270.0,1275.0921363936254,1270.0,1253.0153397664942,1300.0,1292.584228515625,1270.0,1268.253662109375,95.69380867136528,90.1508503605837,17.650110244750977,21.921961728833296,-1.2108341914008782,-1.3473872073978634,40.72886667092802,33.05221442641352,112.04310046150604,86.4926194190678,95.69380867136528,17.650110244750977,289.79505354957865,234.69222086442196,90.1508503605837,17.650110244750977,1129.865327211076,393.1257984127761,972.4579660960278,4.572949248807959,-38.18370135766953,757.569622610817,68.74117660996967,54.79066871280897,70.45853424072266,61.31339906240756,66.67850390542229,94.10013589778448,
2025-05-20 19:30:00+03:30,152.74740705802418,0,0.000211562566441,0.0407475237966097,7.549830775747772e-05,100.53001503478303,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,261965.45918870927,350927.5773117287,110956.9965388305,66542.33665057288,557562.6749280705,318410.7021148488,383305.6806957684,351767.5293221433,323056.7087309009,68578.60637645112,15488.88609953326,-0.5998274701460993,-0.6326669985121942,-0.4271756525667431,39.862279080353446,-3.095227890377709,593.7518078334512,182.3488855128776,147.627726200553,880.0,906.8048197792932,960.0,919.6671803444224,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1006.1315918215176,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1267.1467370876217,1270.0,1247.3338974930432,1270.0,1252.0214272579528,1270.0,1257.3165277086646,1270.0,1271.143956374848,1270.0,1240.3221917706817,1270.0,1270.1789899277496,1270.0,1246.7808064512592,1300.0,1292.584228515625,1270.0,1268.253662109375,89.22867086886984,93.71482735891368,26.65134645262568,21.82497978210449,-1.4518608597605114,-1.3717906735759016,40.71406903675185,33.09592963341089,168.50740933679694,152.74740705802418,89.22867086886984,26.65134645262568,290.4374445266102,249.2739702689496,93.71482735891368,26.65134645262568,4.293313258992031,7.293626867239691,924.3925181007072,4.586589940442364,-38.1330762209227,731.0755575960029,70.82780456542969,59.56727363659552,74.79710436878757,61.72987579479682,66.01524601854524,99.7058566153032,
2025-05-20 21:30:00+03:30,171.3496551513672,0,0.0054932478815317,0.0129983565106934,0.0102555787015747,99.67925519898304,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,261972.0438412747,350934.72666504484,110963.8142647957,66549.08472028152,557572.4400760636,318416.48457790766,383312.941429032,351773.35634579865,323061.832434296,68580.04023013498,15490.238830572416,-0.4602319289729428,-0.4175564411060535,-0.2498209466083358,40.2934334962228,-2.796711401555032,599.2699331715025,190.99466279989977,147.62450958535658,880.0,922.4742161668682,960.0,906.2099857435304,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,996.4252079179022,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1283.1747637380577,1270.0,1265.5362098878602,1270.0,1238.176824895644,1270.0,1257.5001837218274,1270.0,1267.3215725825737,1270.0,1237.8574595247965,1270.0,1265.925116717439,1270.0,1238.507136460946,1300.0,1292.584228515625,1270.0,1268.253662109375,96.62698416654472,92.82536959277074,30.33183233811625,21.78922793301196,-1.3827794506364637,-1.39704356476435,40.68247649520489,36.0572262521861,189.6678704152229,171.3496551513672,96.62698416654472,30.33183233811625,302.6542071843948,249.40398388145803,92.82536959277074,30.33183233811625,6.948348440510184,73.1404105627815,944.1163105851508,4.532433773962276,-38.03447259891098,750.8152578612167,72.85684021433177,59.8989621902817,75.43061186780209,61.66323471069336,59.47672396133592,93.9353555787822,
