Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-05-07 01:30:00+03:30,76.75577964692488,0,4.247683564866881e-05,0.0533489249655361,69.73428358141774,69.81631133880069,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,0.0,349886.67137254984,109982.22513564237,65579.19010031939,556007.585352463,317496.53761323803,382108.3776431989,350797.9821835052,322187.9891411588,68341.888859688,15266.14750965249,-0.5085191372786377,-0.5778985905871189,-0.1529583501634601,42.12655099938274,-2.6114978994406988,562.879869264698,162.62992338210168,138.06349653194252,880.0,943.583780640279,960.0,960.6375094386332,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1002.9246760480346,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1315.2182418957698,1300.0,1307.7090188840975,1300.0,1297.8731474829233,1300.0,1289.5794247480303,1300.0,1297.0420569731928,1300.0,1288.781068608807,1300.0,1296.8643395110064,1300.0,1284.90768016806,1300.0,1292.584228515625,1270.0,1268.253662109375,96.81010653057808,98.1761685672456,18.15764290656952,22.462765063415105,-1.496417894413654,-1.5272266233963516,35.73995169946424,39.957275390625,127.840087890625,76.75577964692488,96.81010653057808,18.15764290656952,165.0705895721135,68.99238946326079,98.1761685672456,18.15764290656952,2084.6405295627437,252.36998704291412,955.7092780588008,5.084142958035551,-39.95837050583468,793.8077210476378,70.94203633074419,95.88870030382505,91.0935755109606,73.19631051698846,73.94945208927174,75.64683615412169,
2025-05-07 03:30:00+03:30,76.07564272027537,0,0.0054932478815317,0.040275811901543,59.04169022147612,59.488327540944205,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,0.0,349893.735688598,109989.07795101478,65585.93221838662,556017.8124784377,317502.25985383114,382115.69692211336,350804.0221369078,322193.7541824761,68343.33901471729,15267.500448313574,-0.7291000138140743,-0.4602723487090236,-0.1487549469310718,42.6666571360921,-3.108449775723033,569.5100135177947,153.8122826994652,133.51019775180265,880.0,952.7762931333116,960.0,959.5575318404734,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1012.5199290845524,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1319.3252465253838,1300.0,1309.469284546313,1300.0,1300.632030547163,1300.0,1306.3517767514631,1300.0,1302.027029008891,1300.0,1299.7914856642149,1300.0,1304.9129371213096,1300.0,1286.462092438859,1300.0,1292.584228515625,1270.0,1268.253662109375,95.66263955808202,97.27773097997678,17.994405743902426,22.313268661499023,-1.5001964389578075,-1.4931773959890575,35.736629486083984,39.957275390625,125.38800898245611,76.07564272027537,95.66263955808202,17.994405743902426,187.91006353635024,85.01029968261719,97.27773097997678,17.994405743902426,4.711853452947163,321.92587393372577,1012.0772736184784,5.0845732995078015,-41.82177932817448,872.5829279502111,72.1309749328017,63.86065890313411,91.09477885137798,73.1254714031023,73.51771296083885,91.4303926223388,
2025-05-07 05:30:00+03:30,62.22362101132613,0,0.0054932478815317,0.0239550972296492,68.57203192397077,68.67615512110244,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,0.0,349900.8039476912,109995.92580423344,65592.66353335681,556027.9914857135,317507.9709021803,382123.1851376488,350810.0419214545,322199.3232849286,68344.8300082401,15268.862609284462,-0.7554280456513633,-0.5213070858766153,-0.0874114895069566,43.18496730898721,-2.914864943392105,581.6703931199144,155.09166280742366,132.34454345703125,880.0,959.1787706780442,960.0,964.3887862104456,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1005.1692184592962,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1318.5102034392896,1300.0,1305.1989353446077,1300.0,1305.228179096208,1300.0,1309.8309817376742,1300.0,1301.5618775701942,1300.0,1300.7378810399043,1300.0,1302.4054435665894,1300.0,1284.3608545112174,1300.0,1292.584228515625,1270.0,1268.253662109375,94.59214037036884,93.99025188972014,12.16864492651196,22.737595797753382,-1.486103916633624,-1.442242595516234,35.718752544885966,39.935233400788086,103.92638554036412,62.22362101132613,94.59214037036884,12.16864492651196,124.77950979434522,55.41390228271485,93.99025188972014,12.16864492651196,1336.2383597868245,359.3000948070072,1015.7357062007028,5.199603648064132,-43.20049636909764,858.2845007923993,74.01658708312235,59.13728120629213,87.8571384261274,71.2557502940317,71.47376989565316,81.91451434052381,
2025-05-07 07:30:00+03:30,70.99186848865965,0,0.0054932478815317,0.0377953187118999,60.03500085109343,59.08338953495465,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,0.0,349907.7141459743,110002.68932735008,65599.28847881804,556037.8921839022,317513.62941314647,382130.3118412303,350815.8022743939,322204.81701182533,68346.20687056716,15270.209795922445,-0.7108241091913549,-0.4839554170599778,-0.2450327829250581,41.1721989716392,-3.717927753656148,543.1191302429189,156.41182934029538,135.72256090772075,880.0,949.7266300266568,960.0,963.7931180688691,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1009.8596482984,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1308.2657169487593,1300.0,1299.4564046667292,1300.0,1301.1876364763996,1300.0,1306.386494496537,1300.0,1304.117977419044,1300.0,1297.880808576345,1300.0,1306.8508348455834,1300.0,1283.2370308048032,1300.0,1292.584228515625,1270.0,1268.253662109375,93.0064961214646,94.8508314191598,16.452274706733743,22.67778054138428,-1.479898815834762,-1.4749440733746677,35.71053736829602,39.2401008605957,115.93697003968224,70.99186848865965,93.0064961214646,16.452274706733743,150.24318725477096,57.62569808959961,94.8508314191598,16.452274706733743,9.432158938055192,5.722189147435188,925.526918135724,5.1027837239924905,-46.8984424498341,798.0827633197903,74.10127244002913,52.17250358895069,87.87119654049137,70.01488437606106,67.71616989489947,92.8858719281659,
2025-05-07 09:30:00+03:30,68.30495177654275,0,0.0054932478815317,0.0532630968230884,58.23910659646952,55.2995203521493,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,0.0,349914.92060355184,110009.78428755383,65606.25439877709,556047.9779262803,317519.38452385616,382137.9524061773,350821.9158802704,322210.4974047135,68347.64387316824,15271.57684519463,-0.8470782256802459,-0.7585770890667728,-0.4780168947152799,42.07721712122768,-2.6635809728287176,583.3905202700331,160.59869831775015,134.68652810573377,880.0,945.4787342536988,960.0,965.2042947882372,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1014.8906277106128,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1310.1871574372651,1300.0,1298.8516972132122,1300.0,1301.230118528564,1300.0,1305.689139521113,1300.0,1304.687097046792,1300.0,1300.8444478183928,1300.0,1303.719101792849,1300.0,1277.893597134011,1300.0,1292.584228515625,1270.0,1268.253662109375,94.94005769629254,97.3357892202592,15.625232250184403,22.982544681827203,-1.2704973045999235,-1.6125891616292352,35.78525763615642,35.13542556762695,111.97506099672844,68.30495177654275,94.94005769629254,15.625232250184403,131.8800490679665,45.18806838989258,97.3357892202592,15.625232250184403,6.946780901437823,295.53452114534974,898.2195210654144,4.955978608564032,-42.76927804952183,763.7481901262175,74.06051587344622,59.80265657329816,87.84319142291899,70.0556419089883,66.33364261746259,84.62067371530263,
2025-05-07 11:30:00+03:30,62.525367736816406,0,0.0043570718423696,0.0300841939855261,63.46129101307804,62.60151577552735,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,0.0,349922.08286467765,110017.10203108772,65613.45820812487,556057.8110371648,317525.111819627,382145.6182225053,350828.0582825797,322215.9453605708,68349.13944560662,15272.933504641562,-0.8130033375453211,-0.7020650427091327,-0.3942184690565372,41.906033174305485,-3.283672794794575,589.514962903924,173.45914776552092,132.34454345703125,880.0,934.1483503962284,960.0,957.433519896115,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,996.8957913076256,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1271.7257996050469,1270.0,1261.9354138850929,1270.0,1271.5816149834827,1270.0,1278.1653638568948,1270.0,1286.8131873823934,1270.0,1266.8470713359156,1270.0,1272.0693804892262,1270.0,1251.774291903392,1300.0,1292.584228515625,1270.0,1268.253662109375,94.24707835290477,98.34379120075364,12.368098137994368,23.11192490178685,-1.3034497459991308,-1.2295312103637603,34.68375778198242,35.140862346744186,111.2066035992022,62.525367736816406,94.24707835290477,12.368098137994368,85.08989856311638,21.20325740574196,98.34379120075364,12.368098137994368,1315.13219146815,374.2108548770402,934.2216512232884,4.976893510582924,-41.26991741103789,786.1993462770224,74.13127158674102,70.01757025736858,85.73333797770287,68.38477727539107,63.249906418625855,81.92789175565349,
2025-05-07 13:30:00+03:30,63.487449645996094,0,0.0022819807968498,0.0225520703769454,54.34591919344735,56.88577287836889,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,0.0,349929.1466894752,110023.87463347088,65620.12787277272,556067.2928241926,317530.3219570846,382152.8070960199,350833.74452162284,322221.39574934164,68350.55665936497,15274.27475280406,-0.7497016053649105,-0.510731641030221,-0.1663050050925701,41.10366983913043,-2.846985809888884,532.6762741101976,174.62227056509784,146.41851598744316,880.0,928.9833167897666,960.0,975.9048255788292,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,961.2936932872972,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1284.230779620896,1270.0,1277.9451547669348,1270.0,1280.2213574511156,1270.0,1272.4878629812067,1270.0,1286.0607759893749,1270.0,1267.8645884107414,1270.0,1277.7391000794348,1270.0,1263.9266984566862,1300.0,1292.584228515625,1270.0,1268.253662109375,98.9603871441122,95.04627253324009,12.409070362347649,22.14287962770175,-1.360532401793816,-1.3800785532429434,34.39471942265825,32.90008143744565,118.80416278633491,63.487449645996094,98.9603871441122,12.409070362347649,204.9992817871332,115.75891312629204,95.04627253324009,12.409070362347649,4.397396532774819,294.78179234722967,929.6843309459416,4.999137709463308,-43.32870431234,790.7754456203752,73.80413473051922,93.7648999068127,85.7328109741211,74.20354237265379,75.63332250446886,99.48677361612434,
2025-05-07 15:30:00+03:30,63.01136779785156,0,0.00020688975133,0.0272931035564008,74.97047186412978,76.17028420839533,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,0.0,349936.12276950304,110030.51423728898,65626.68129356552,556076.859099404,317535.752530272,382160.1157173626,350839.5044283351,322226.9328713165,68352.02532617579,15275.604609887843,-0.7255017510583643,-0.7421538765308822,-0.4466718368883082,43.85804214378591,-3.7760701737896056,567.7792167408929,167.58301086599042,138.21621704101562,880.0,919.3496109042418,960.0,948.2766945656728,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,979.196577978714,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1281.8330340759312,1270.0,1273.090011261706,1270.0,1273.7744474342458,1270.0,1275.2948530773856,1270.0,1286.2487903299125,1270.0,1271.7273074918962,1270.0,1267.3054074576194,1270.0,1256.0255495175666,1300.0,1292.584228515625,1270.0,1268.253662109375,97.90941088507304,92.29552975923356,12.37322201532396,22.635439515543723,-1.1797202153628736,-1.2232572995108395,34.391727676900544,32.885292694209234,113.32716252871714,63.01136779785156,97.90941088507304,12.37322201532396,115.36469229314176,59.58953094482422,92.29552975923356,12.37322201532396,264.7066280508336,355.46509045400296,929.8097530490736,5.009297335487862,-46.186149019222015,809.5493226354145,73.96881982241933,77.33012686742036,89.01380943889714,74.19804349202424,66.01062424454427,70.19945688252392,
2025-05-07 17:30:00+03:30,0.0,0,0.0049473271734023,0.0,61.87359118186982,62.19550418300668,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,0.0,349943.40649717,110037.454438987,65633.53200676359,556087.0913524533,317541.647185358,382167.7890859207,350845.6458013484,322232.54518633545,68353.59696930193,15276.960179836931,-0.6589857762589589,-0.6511219440626469,-0.2397783835947644,44.34073466810631,-2.0631837872033003,582.3411618680792,175.5857695856365,137.01991271972656,880.0,939.6457749672948,960.0,960.235208070195,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,986.6565279334004,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1270.352605028639,1270.0,1262.8341246607465,1270.0,1268.6870053815849,1270.0,1270.9841082697376,1270.0,1285.5994680213016,1270.0,1264.5784177327307,1270.0,1270.150603384922,1270.0,1250.2186610487145,1300.0,1292.584228515625,1270.0,1268.253662109375,99.23997261286502,96.32915764205949,12.382658175453054,22.7797451726856,-2.203075698638004,-1.443700783329585,34.39006551750933,34.91111755371094,47.818488652435406,0.0,99.23997261286502,12.382658175453054,140.98218775965387,54.69977951049805,96.32915764205949,12.382658175453054,2053.987339362453,6.851431586849992,936.743483392638,4.976853206325367,-38.21525878443176,813.462805494741,73.81817160614155,83.712428896381,88.61796512731846,74.18072020068826,74.33564198780677,88.61057687729158,
2025-05-07 19:30:00+03:30,62.257572174072266,0,0.0028826444555837,0.0101293603275077,55.66345208941977,55.63156042172674,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,0.0,349950.5069979161,110044.61646598144,65640.60153785477,556096.998286998,317547.4056167883,382175.3682270829,350851.61984214257,322238.00656518503,68355.17232294135,15278.30894399729,-0.5957550716422623,-0.5481119554384908,-0.1730639166852024,44.85749474826594,-2.3662660351423463,584.0690750522147,164.70823899809812,136.76385251476003,880.0,944.6626753005146,960.0,955.9672759596812,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,987.383891663232,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1276.4910989641485,1270.0,1267.8537991677767,1270.0,1276.114695575733,1270.0,1276.8100564990164,1270.0,1289.4347302987746,1270.0,1269.7700985150373,1270.0,1271.6523926883146,1270.0,1250.0982429275716,1300.0,1292.584228515625,1270.0,1268.253662109375,98.97216267141724,99.42087551497232,12.872331739678398,23.12067141305953,-1.448398288133067,-1.5881714742546211,35.43755340576172,36.961861471356194,105.50655315525384,62.257572174072266,98.97216267141724,12.872331739678398,105.96321237910888,24.141298294067383,99.42087551497232,12.872331739678398,547.7331080275601,294.69244348412684,940.1692241411212,4.993800294875505,-43.1611094003357,800.1919055018882,73.87488722962381,63.0785930124444,88.66248415240001,74.17374633786693,73.42813787530932,81.3025031183982,
