Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-05-09 01:30:00+03:30,63.811876815800936,0,0.0007752411967881,0.0360175705867681,61.87469194607174,61.59949210938252,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,0.0,350055.60201663047,110113.24243204462,65708.13791028652,556244.0060978605,317630.9340849199,382286.6013119662,350941.770230771,322321.1559483584,68377.05416118065,15298.615588006369,-0.7361928041671556,-0.5398990661596262,-0.1493435513918884,41.68359012185615,-3.380050568839448,585.6979558211274,185.59216895822573,133.6842371693016,880.0,952.882131745884,960.0,959.646395077665,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,992.9889918220904,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1278.6252406227004,1270.0,1268.2632731106623,1270.0,1266.7885183537187,1270.0,1282.0527914516454,1270.0,1279.7638206689046,1270.0,1263.217660613473,1270.0,1265.740988375729,1270.0,1247.123485552811,1300.0,1292.584228515625,1270.0,1268.253662109375,97.14620462696652,98.09619274739732,13.790711331113403,22.41747057825148,-1.3388661506632065,-1.3699090236429077,36.64301681518555,35.930419921875,103.0294474531827,63.811876815800936,97.14620462696652,13.790711331113403,176.09835315322312,77.29673694164723,98.09619274739732,13.790711331113403,5.801244399217917,146.80259565777763,968.1815527590676,5.01973719445234,-39.54339033605814,800.0347149648588,74.07069534250435,56.538721094239705,88.98164098969944,73.26569265604303,61.05592386322407,83.73854340044842,
2025-05-09 03:30:00+03:30,76.86797615821504,0,0.0036372812910331,0.0501176310517594,53.13849501467439,51.047483692375565,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,0.0,350062.67286134826,110120.01644815944,65714.82481605772,556253.3474121488,317636.4604086387,382294.1839256976,350947.75681117084,322326.47582804377,68378.47801612978,15299.973665816373,-0.5643144985049844,-0.4183262357212243,-0.0894880981639403,42.66367382053568,-3.007342157707569,594.9303023740285,182.3627321832755,134.45569000597635,880.0,952.6496387688107,960.0,958.0363154422442,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,998.1951272862498,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1279.3415734110442,1270.0,1268.2299367504677,1270.0,1268.671678465946,1270.0,1281.0984530864678,1270.0,1280.3230627969751,1270.0,1264.9474779697366,1270.0,1264.1321048027603,1270.0,1244.7078467806512,1300.0,1292.584228515625,1270.0,1268.253662109375,98.70982890882873,100.16678983696949,17.949188232421875,22.01903870881255,-1.3617033658665605,-1.459708114142245,37.28084182739258,35.90276394459215,130.1712551970677,76.86797615821504,98.70982890882873,17.949188232421875,251.41424405866653,122.3727798461914,100.16678983696949,17.949188232421875,692.4388483181901,6.355892737728534,948.2589920619504,4.972479477950628,-42.204826695846805,796.2462278673702,74.03299946585629,56.689462886221015,88.99403607153359,73.16323323050473,56.73303599039169,66.86268509481033,
2025-05-09 05:30:00+03:30,85.80128419873503,0,7.900071998936627e-05,0.0,43.43421696508183,40.36391483387743,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,0.0,350069.7924157437,110126.82218235894,65721.55260911153,556262.5658119401,317641.3394419416,382301.4230339238,350953.4952763322,322331.94839156937,68379.78508595814,15301.33776167253,-0.8149398334988787,-0.4409093856811523,-0.1962165800518381,41.92579572567302,-3.565235358050195,551.765892932676,189.38419863683927,132.37518889513214,880.0,928.1815087097276,960.0,950.4908695648654,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,980.1341440122673,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1283.577718098173,1270.0,1276.0603199944153,1270.0,1272.378892340571,1270.0,1275.9655896023835,1270.0,1279.176743903071,1270.0,1266.7034907924665,1270.0,1260.7973114481415,1270.0,1241.6324207297473,1300.0,1292.584228515625,1270.0,1268.253662109375,98.09551888205506,96.29716075168044,20.76286838170717,22.351415634155277,-1.4396104332812936,-1.450089037280171,37.25935608587485,35.90100592171559,149.4667998286644,85.80128419873503,98.09551888205506,20.76286838170717,181.93411320035608,83.40524021360433,96.29716075168044,20.76286838170717,780.0654938606407,299.8460496674959,763.7579157414657,3.992787462240008,-54.02721134047198,621.6763528232489,75.65789396348698,29.86185544687382,87.00272099380345,87.32700431327034,53.36559830861674,52.26385132089773,
2025-05-09 07:30:00+03:30,72.30914628305433,0,0.0014693723084853,0.0028697688064354,84.1181973535677,83.26260516904408,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,0.0,350076.89398098114,110133.6016453471,65728.24410325041,556271.8254483013,317646.4011050285,382308.8639003353,350959.3462489786,322337.5167603006,68381.13359975856,15302.696773723048,-0.7318327603463919,-0.4308430470318315,0.0158148049953063,42.81695649677899,-3.480869624866788,605.9581574956024,187.6079824977224,133.54956778044814,880.0,937.8582995198508,960.0,982.450047634294,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,983.5633639705484,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1242.1601192905616,1257.6598287738357,1270.0,1253.5566323467076,1250.0,1251.5765284169663,1270.0,1267.1636591932283,1270.0,1281.9252150364778,1270.0,1267.3004829558542,1270.0,1276.3866665309677,1270.0,1251.7123796729552,1300.0,1292.584228515625,1270.0,1268.253662109375,94.0544227582936,99.47395633133397,17.15004104978201,22.661855540372663,-1.41960994398761,-1.5082316046031763,37.28084182739258,35.912592487954164,120.32753918205084,72.30914628305433,94.0544227582936,17.15004104978201,151.85634477581786,59.715357545033136,99.47395633133397,17.15004104978201,15.103899071025143,11.058288217192196,951.5350977094276,4.990106304699524,-39.01401027649865,774.6391836840959,82.12028863319897,79.29791409865565,89.2762974147025,90.25007149506062,64.20911401959005,76.6110998663977,
2025-05-09 09:30:00+03:30,63.18694379949264,0,0.0028597438969814,0.0270976514940251,101.83088541213584,101.81040230543402,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,0.0,350084.00428117503,110140.37741942632,65734.94781243711,556281.5259394749,317651.97880344914,382316.5622217496,350965.4505471269,322343.1056741167,68382.64508526366,15304.052528740742,-0.6651038789456745,-0.3195695465162314,-0.0426633476354108,43.61547510680511,-5.495143097404164,584.2086810054121,162.5642183070117,131.13450081487093,880.0,966.2324002864084,960.0,979.6623117771496,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,993.9411805919218,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1154.7884965045882,1307.3347978291483,1270.0,1289.9201580142014,1250.0,1263.9672639987034,1270.0,1280.5607526765757,1270.0,1290.1895215115726,1270.0,1276.313221037513,1270.0,1285.8804174977297,1270.0,1266.62715985853,1300.0,1292.584228515625,1270.0,1268.253662109375,96.94540409760474,94.07869288236223,12.341742171539432,22.68839644974729,-1.3479521627459603,-1.497356476622104,37.37876578413558,35.8945112426932,109.5707751004562,63.18694379949264,96.94540409760474,12.341742171539432,139.17225349339773,59.209387422326806,94.07869288236223,12.341742171539432,110.98313445927096,321.51880977380665,769.5593475537564,3.967543784022936,-48.427704519022704,593.4330513731916,71.88378567379279,72.1129105967422,87.38756615120103,87.6518780288963,64.19532629254635,76.81723634694401,
2025-05-09 11:30:00+03:30,63.93187140621446,0,0.0042501154854774,0.0012007796398217,95.34452780839844,38.33037987046436,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,0.0,350091.04222063214,110147.0999469384,65741.5963221664,556289.7237210054,317657.22099502484,382323.432619468,350970.69338756,322347.5055558811,68384.1343073218,15305.39823110892,-0.4895856320019078,0.004930211752383,0.0449685842377115,39.31718377401019,-0.8224590129821541,597.2771832096969,264.06182911880506,160.94894662434288,880.0,858.9164540302263,960.0,873.7953406086621,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,944.589574859154,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,763.2826487074492,1182.152244035878,1262.3403425193562,1189.1562152046124,1235.2482807473384,1205.109462274925,1200.0,1198.1665069493745,1200.0,1222.4563513508497,1261.986670440881,1194.17728040106,1234.8350993536064,1210.314721099132,1200.0,1194.669267443257,1300.0,1292.584228515625,1270.0,1268.253662109375,98.514201399687,96.34475943523684,12.371418188249416,22.839704513549805,-1.3506057682738148,-1.3275736169760792,37.37956007353996,37.13435745239258,111.6457457676026,63.93187140621446,98.514201399687,12.371418188249416,127.24055785885456,52.99382019042969,96.34475943523684,12.371418188249416,651.2908435080433,7.306487432219845,612.8224808829225,3.276793092174538,-20.319276863478706,478.7602381195442,55.00326709922617,69.65910470257835,40.03716553612748,25.01017364726654,35.574738807219155,44.65849707189128,
2025-05-09 13:30:00+03:30,73.02891540527344,0,0.0051563761597764,0.0270305927716469,100.37316915795074,40.250658030933295,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,0.0,350098.1040794624,110153.86271477568,65748.2646528094,556298.790469645,317662.4762598326,382330.74982398446,350976.5413282917,322352.6287939888,68385.61353527586,15306.741872412298,-0.9932797761329932,-0.724514806140911,-0.4077646566535229,40.81091199955171,-6.868598287284848,545.3168647950342,157.62939937393742,136.7671249308457,880.0,922.6673415517736,960.0,958.5064733007335,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1013.6264814026792,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1287.7389367477444,1270.0,1278.568017722334,1270.0,1284.2424539281649,1270.0,1280.796497165261,1270.0,1294.5252308153283,1270.0,1269.6796259919615,1270.0,1277.9035612407838,1270.0,1257.929935322688,1300.0,1292.584228515625,1270.0,1268.253662109375,95.94491384528617,96.34027069851096,17.3217312738273,23.128769406780236,-1.4460460431832451,-1.485804219548359,37.3770555454989,37.143241066119394,140.61134734563254,73.02891540527344,95.94491384528617,17.3217312738273,92.994135701793,22.7031364440918,96.34027069851096,17.3217312738273,820.2118516191637,293.2510182597159,962.4002578110436,4.855670526192556,-53.55692948480732,760.1765861432848,70.20804044915135,69.62691497802734,70.75045952962071,74.8836658901368,71.77087498143909,75.71226282209076,
2025-05-09 15:30:00+03:30,63.77659683722999,0,0.0053057115040099,0.00762071701244,98.6326254167089,39.85792915507956,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,0.0,350105.12817068974,110160.60926271492,65754.9271335028,556308.4110821877,317667.79178954184,382337.9253109221,350982.317483562,322358.1046501965,68387.03500767375,15308.077136853864,-0.5048465743228269,-0.4283385782802868,-0.0729901787206943,41.06871210585088,-1.8871916845397323,582.5050710288064,178.26807095266835,138.13238023709278,880.0,915.7525099080189,960.0,951.7388659632336,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1005.0848673624158,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1311.9950115504914,1300.0,1304.0532288759814,1300.0,1305.0248630479025,1300.0,1296.5677511745112,1300.0,1300.6439243209063,1300.0,1280.853620952377,1300.0,1298.7336240715233,1300.0,1283.082410883968,1300.0,1292.584228515625,1270.0,1268.253662109375,97.5620327670613,92.83919034683264,12.436258749975035,22.96926279819074,-1.4831761179164908,-1.3242751766059695,37.36573904611096,37.13435745239258,119.03709318093728,63.77659683722999,97.5620327670613,12.436258749975035,101.97366763961256,41.99435424804688,92.83919034683264,12.436258749975035,6.747175597660859,364.670905052228,958.0688329062552,4.850417500799243,-40.22703283720448,784.8921674309004,72.92325749141371,95.8119721187745,74.6438328092751,74.8157463899007,63.74509774610459,75.74654064886559,
2025-05-09 17:30:00+03:30,0.0341559596325294,0,0.0018630188636918,0.0175682500742979,100.5766251690363,39.85521275190165,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,0.0,350112.054519174,110167.37637881412,65761.62966684763,556317.8874950517,317673.24953198363,382345.2299756298,350988.3226196999,322363.55114403385,68388.48352165813,15309.420889300747,-0.6893892473012504,-0.4113032875040491,-0.1129239638374834,41.03606339585421,-2.1496690932582343,584.7003949226322,175.6118102123838,130.40775435317366,880.0,916.3206606474308,960.0,954.7660426356598,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1000.1968209334434,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1308.5382025737283,1300.0,1300.0140719598749,1300.0,1301.133993380507,1300.0,1295.741498815315,1300.0,1300.947448770289,1300.0,1280.8285117888963,1300.0,1301.6950989839447,1300.0,1284.947347718739,1300.0,1292.584228515625,1270.0,1268.253662109375,100.64146376223384,96.0348336836211,12.394977183437444,22.987716674804688,-1.4425527265744706,-1.3913454144686466,36.83331012324157,37.1624788776962,50.46570574684832,0.0341559596325294,100.64146376223384,12.394977183437444,112.52765655517578,42.042084701362576,96.0348336836211,12.394977183437444,748.6181907331668,323.26854051002675,1005.9589927030862,4.835899825507441,-38.30047282911228,834.3280912101734,72.95962432846557,81.38014156482487,80.86987337294778,74.81708341149562,65.25398183320478,80.35189305133952,
2025-05-09 19:30:00+03:30,63.353821474365134,0,0.0054932478815317,0.0619525270351639,100.77179494658978,40.1055248679884,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,0.0,350119.3062657968,110174.1398481936,65768.31608216297,556327.6674984699,317679.0917021249,382352.95380434673,350994.6417749968,322369.06570705405,68389.9480213602,15310.771885886768,-0.7327968187632977,-0.5796341789765528,-0.2429153350667275,41.18366721184349,-3.3077699334638297,587.5247576441247,166.68686933612338,125.40818246002824,880.0,897.4298334667125,960.0,955.588038126692,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1010.401908902666,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1300.1320549077352,1300.0,1295.1735461243686,1300.0,1299.3447846313773,1300.0,1289.640059051261,1300.0,1299.471411827867,1300.0,1271.3697246320664,1300.0,1300.1148690276427,1300.0,1280.4535512424095,1300.0,1292.584228515625,1270.0,1268.253662109375,95.51259462558222,92.79507615816814,12.442063641063934,22.92313849806566,-1.4991696762760116,-1.2852849198883882,34.72495651245117,37.14906369267762,65.34370460480497,63.353821474365134,95.51259462558222,12.442063641063934,108.37652340848062,42.470436096191406,92.79507615816814,12.442063641063934,547.0003042526818,361.16734548139016,1013.5994788581036,4.836439253953821,-41.592161709690046,828.4686752804326,72.92293697372824,70.50376995733089,80.90370899271798,71.93249869744555,66.15697610758022,82.99684331143817,
