Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-05-16 01:30:00+03:30,61.880537522344525,0,0.005416718321328,0.0226450725113818,60.49047602165133,58.51835444540823,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,261609.9455847183,350543.9040655071,110626.6887943662,66215.35293663932,557015.4042348219,318085.12367979594,382881.7718649244,351428.85390327737,322753.7438077464,68494.53229341224,15411.649684785483,-0.8993940964960871,-0.7876103153441811,-0.4756089321583761,42.31658427102064,-2.48619395011378,597.2684274151768,178.7376505724717,141.69201337085477,880.0,934.8655814351516,960.0,957.219708370444,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1013.6247787441608,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1281.354901616178,1270.0,1266.22234913941,1250.0,1265.5156283948752,1270.0,1271.8951978464293,1270.0,1285.0487095568362,1270.0,1266.3948789947012,1270.0,1267.5703321509002,1270.0,1250.4046683615345,1300.0,1292.584228515625,1270.0,1268.253662109375,98.20305232870952,95.9554435987474,17.996432552667724,22.18336054585457,-1.558466541169937,-1.3690399998369749,43.77999754334796,32.80537033081055,114.45816635637082,61.880537522344525,98.20305232870952,17.996432552667724,212.69673595268856,103.09147644042967,95.9554435987474,17.996432552667724,7.04211625379442,256.9644242525039,898.6739573073139,4.645665179575811,-39.772392643108695,721.6235542468153,72.86030578613281,56.61004871066766,91.19066711556516,73.97369116475353,64.94375530142315,83.27904945640462,
2025-05-16 03:30:00+03:30,23.615625381469727,0,0.0038713819773041,0.0562743264849399,58.94787331749245,57.15955798162288,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,261616.4529754652,350551.05326302646,110633.53061443576,66222.11781991558,557025.0166872164,318090.67374210746,382889.1535018362,351434.741746464,322759.0675267017,68495.95396401541,15413.005710758796,-0.9513576699445448,-0.7945541499656263,-0.4715831325529739,41.11383835484207,-2.5537316169244044,582.315170547734,180.415785141861,141.40507257187204,880.0,943.4281765216168,960.0,955.9892383439844,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1019.1157688363576,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1289.2069383535872,1270.0,1272.430743518324,1250.0,1260.3896564369388,1270.0,1279.5337568795603,1270.0,1288.2337498503032,1270.0,1268.082610841023,1270.0,1270.2953714018863,1270.0,1254.0532020074452,1300.0,1292.584228515625,1270.0,1268.253662109375,100.00737593426943,97.76129705257064,12.32992950927122,21.57225611694068,-1.231746642253828,-1.375732497387795,41.90211767456061,26.341964026476823,66.59100342501016,23.615625381469727,100.00737593426943,12.32992950927122,323.77006808462204,166.14251708984375,97.76129705257064,12.32992950927122,892.6962719517268,287.5854174443729,930.071181480046,4.656986697154276,-40.022110162942994,744.4377351542287,72.88608865483536,56.55582786687109,91.1785024840924,73.91831740776146,63.7035055522859,87.84974721031763,
2025-05-16 05:30:00+03:30,52.25986099243164,0,0.0023260456332802,0.0516366170222802,56.48551650415824,60.74533600578321,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,261623.2381980157,350558.2030842291,110640.42746791092,66228.94326280867,557034.7556533449,318096.5409715674,382896.5404916967,351440.8811099791,322764.4648259078,68497.40396655857,15414.37254006231,-0.926633489557536,-0.670160278947835,-0.3788916535023788,40.22343018099465,-2.860476818583132,593.690068721281,180.7944706598964,138.11887052576068,880.0,953.1517594922568,960.0,959.5838838487302,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1012.4132293022556,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1295.8586725099217,1270.0,1274.0552809098876,1270.0,1271.833385133612,1270.0,1286.6455965114435,1270.0,1289.2511257594963,1270.0,1276.0724226195243,1270.0,1275.4052387715808,1270.0,1258.0867557106824,1300.0,1292.584228515625,1270.0,1268.253662109375,95.35359494639935,95.4162556409978,17.772664464098337,22.20314000742068,-1.5224535415909832,-1.6621524365132734,41.95616212400064,33.13305543168407,119.95946609661934,52.25986099243164,95.35359494639935,17.772664464098337,230.43403336692984,97.97217068481304,95.4162556409978,17.772664464098337,7.984736469644152,384.0590656622537,907.0012110095548,4.637121464159338,-39.31658508822121,685.1342109129343,72.91303832361561,58.76427525557813,85.70308860541101,73.85676512209311,60.91818813845047,82.23701136486385,
2025-05-16 07:30:00+03:30,138.8273468017578,0,0.0007807092892564,0.0013560535946444,62.73814701062015,59.60583334659962,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,261629.89716659003,350565.47673882963,110647.36960807451,66235.79636504658,557044.4344144672,318102.3079126157,382904.03429918527,351446.97567764955,322769.91188167233,68498.8482067614,15415.743128576696,-0.9670315974979016,-0.7522225512368006,-0.5061748610920086,41.26908392498145,-2.801187564637334,600.1533750517222,180.00307019729203,136.9770936508844,880.0,935.732820439894,960.0,960.5895809621674,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1017.6667679765372,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1287.4159858331675,1270.0,1269.313135723233,1270.0,1265.5438625037198,1270.0,1281.9105044582586,1270.0,1288.7728208642666,1270.0,1269.7084133825724,1270.0,1270.5325352193909,1270.0,1253.307526817518,1300.0,1292.584228515625,1270.0,1268.253662109375,90.09788004287266,91.07071030070044,41.224062418619525,21.820795955793564,-1.4697972664306462,-1.637362907829982,41.95985049128848,34.906455962312045,226.49661499398687,138.8273468017578,90.09788004287266,41.224062418619525,297.72941744286817,148.279541015625,91.07071030070044,41.224062418619525,10.422175850217831,316.79128660655806,992.513995489634,4.685197133275866,-38.534895840456365,762.4336181390396,72.89997863769531,61.30242424418493,85.70999883884392,73.95147106544788,60.805848483529495,82.48998328693742,
2025-05-16 09:30:00+03:30,62.02944946289063,0,0.0001768207085402,0.0546071528511382,57.5181236639108,55.88267758014394,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,261636.57981586576,350572.6333952884,110654.25360621072,66242.60572050068,557054.1175502618,318107.9173382813,382911.4459581552,351453.0026147979,322775.32661012857,68500.28870185828,15417.102787639027,-0.6452599280885039,-0.7762301108339495,-0.3044747663364663,40.20071732955714,-2.9767718712814064,593.0984445243864,175.125628961784,137.48545848502206,880.0,943.8079051297888,960.0,963.5731387730932,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1027.4854751816138,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1289.8333310096536,1270.0,1270.2085279452083,1270.0,1269.3236581907893,1270.0,1279.701848383423,1270.0,1286.3855491115853,1270.0,1273.5212369832748,1270.0,1275.0295759286178,1270.0,1256.5248550158924,1300.0,1292.584228515625,1270.0,1268.253662109375,93.7937768023366,95.97172897013292,18.078647417469085,23.134928861628172,-1.3026695720330517,-1.524354278514522,40.995359384939405,35.930419921875,109.90481883160145,62.02944946289063,93.7937768023366,18.078647417469085,115.84101515337426,28.604960491140236,95.97172897013292,18.078647417469085,718.8170137791333,7.0914347223251815,950.5799163738484,4.694486162899412,-38.44684349966392,763.998834005059,72.86095961746692,61.01755072547919,85.73107736476373,73.98489379882812,66.52323150634766,86.89433351796262,
2025-05-16 11:30:00+03:30,23.92786199422048,0,0.0054932478815317,0.0471612117624739,53.68051416589938,51.56242673590836,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,261643.2858212644,350579.8895936823,110661.17355393732,66249.45637970223,557063.9421243956,318113.9052147193,382918.9520843033,351459.0703238226,322780.7808637927,68501.75190514146,15418.461107092757,-0.6350099196753044,-0.7838900084363585,-0.3313610866137206,40.4910490579075,-2.7593699092241084,598.0,177.97452458608709,141.6988300836584,880.0,939.445102132336,960.0,959.379941402294,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1030.3058894944788,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1289.3047594076363,1270.0,1268.3365725907147,1270.0,1268.1559544344484,1270.0,1281.3823269951836,1270.0,1284.5456501340173,1270.0,1269.7845686828205,1270.0,1268.569398737138,1270.0,1252.5053876747404,1300.0,1292.584228515625,1270.0,1268.253662109375,94.15697480590002,95.83696678488305,13.852333482564168,23.05432035773887,-1.5393431603326428,-1.5640156459212835,42.67638679618028,40.01516985312876,57.67470973637077,23.92786199422048,94.15697480590002,13.852333482564168,122.67643057810012,43.43599646506534,95.83696678488305,13.852333482564168,4.670256662219327,7.7413925522548945,976.4042590670182,4.688525574316979,-39.731355760049695,810.4125464480827,72.85552786288098,63.66437711110921,85.6595687866211,74.06671558216786,69.06391406386047,88.30810276337759,
2025-05-16 13:30:00+03:30,103.60723114013672,0,0.0008548125967854,0.0248676171091903,58.526022260732645,53.75620482723508,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,261649.82125710332,350586.98773237085,110668.0080084519,66256.22910126092,557073.5591265545,318119.4736416413,382926.19677500695,351464.8599833552,322786.1442673696,68503.18103322218,15419.799728240409,-0.5234342068921114,-0.5783682648847556,-0.3355692453206803,40.9410360339054,-2.645306655642772,635.8350339543666,178.41681132621267,144.16452587879448,880.0,935.8021251205672,960.0,956.0181241073924,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,988.4744122410548,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1289.1916888975647,1270.0,1268.8850927410117,1270.0,1271.6598603832315,1270.0,1286.048420069107,1270.0,1290.9051141992018,1270.0,1271.5411084669108,1270.0,1274.2576639147592,1270.0,1259.4652923154824,1300.0,1292.584228515625,1270.0,1268.253662109375,90.8198446661657,95.13984014625244,28.69120509877688,22.461280822753903,-1.4562321522750434,-1.46675075039026,42.69932174682617,40.030517578125,171.30086668553378,103.60723114013672,90.8198446661657,28.69120509877688,166.8687992745256,77.3263917612984,95.13984014625244,28.69120509877688,1388.9147221932508,141.99867018466523,945.0408135038036,4.649546526093229,-40.71273989745449,781.8080172318316,75.03765137937108,62.72285556694576,89.04707336425781,72.53472851466289,70.57945728402373,85.34041214267974,
2025-05-16 15:30:00+03:30,72.68897762755427,0,0.0054932478815317,0.0360902823674026,42.56779746362278,49.325979987349584,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,261656.6670525246,350594.3391371448,110674.95962331488,66263.1092776319,557083.2675855763,318125.1690756038,382933.7975027314,351470.90869671496,322791.59394527524,68504.60284236229,15421.157894421416,-0.4974858443791031,-0.528774451609194,-0.1691692776355607,41.00732773186735,-3.294131026685297,598.0,173.7456605344479,146.43790310972963,880.0,931.6231690248364,960.0,958.6638809443444,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,990.2239399174358,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1285.7500026383434,1270.0,1270.9057254587026,1270.0,1272.6696610548752,1270.0,1278.0968819358452,1270.0,1291.323809654965,1270.0,1271.0559414689774,1270.0,1274.7953141509795,1270.0,1259.8903936609297,1300.0,1292.584228515625,1270.0,1268.253662109375,95.5966814690177,96.31396534676831,21.516561654144425,22.99052744727423,-1.4700001333155706,-1.3921177024452949,40.72980404800236,38.12042320458463,133.17644604865194,72.68897762755427,95.5966814690177,21.516561654144425,137.28856115538295,46.06404603987606,96.31396534676831,21.516561654144425,4.323304689704378,294.1051914374441,977.4382321876002,4.6685729096699085,-41.79049935338311,805.647627206642,75.06948946548118,68.43526788561249,89.04707336425781,72.565763996631,71.22459427444377,90.67814024092269,
2025-05-16 17:30:00+03:30,165.9643635690299,0,0.0049219642364046,0.0341073570280492,55.13526545263221,53.78609165881543,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,261663.3062290162,350601.54599448363,110681.83941664004,66269.93260894467,557092.9609770617,318130.948867456,382941.3270763053,351476.8551320208,322797.0556282384,68506.07564463359,15422.5094102954,-0.7081393815907628,-0.7015704709496561,-0.3689351666495292,40.302380466274286,-3.018213864582475,598.0,181.9424988130221,143.81409531177442,880.0,936.858785637452,960.0,961.2758188449352,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,987.0957604654732,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1290.0858878619058,1270.0,1274.9206723291109,1270.0,1277.3436329703077,1270.0,1281.6206322880955,1270.0,1297.8932722094946,1270.0,1277.963490973851,1270.0,1278.0345848967604,1270.0,1264.424149576795,1300.0,1292.584228515625,1270.0,1268.253662109375,89.09568306107107,95.2348776217564,45.24153774259295,23.13878059387207,-1.465436642585604,-1.4929356409703818,36.64863371996911,38.29590933579344,272.0400117112652,165.9643635690299,89.09568306107107,45.24153774259295,103.6965183728164,23.66521644592285,95.2348776217564,45.24153774259295,20.227445116392307,326.5227152219264,962.6875683003408,4.652585053068287,-40.398187449530965,790.7435589730079,75.04884145621901,72.6445350979143,89.01350890041081,76.9635137447937,66.50949127359978,87.64170989147104,
2025-05-16 19:30:00+03:30,53.88705223896494,0,0.0049979399934863,0.0168308131162777,47.500696232045534,51.36046792635159,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,261669.93552171695,350608.6971017137,110688.69634409892,66276.72392995034,557102.741405251,318136.74951787974,382948.8564917536,351482.8584695414,322802.5092009302,68507.56603267367,15423.864651346175,-0.7071977585486913,-0.7525228357728249,-0.4191345489735669,40.72380289444275,-2.809263011903917,598.0,182.1166909993848,143.91511385985632,880.0,946.698681634946,960.0,959.3924782497146,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,990.2962251326726,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1287.1627041825077,1270.0,1273.4955246757113,1270.0,1272.2130609380968,1270.0,1276.100665030665,1270.0,1289.179821250464,1270.0,1270.4333266195583,1270.0,1269.855576313436,1270.0,1255.4972701330669,1300.0,1292.584228515625,1270.0,1268.253662109375,97.98179819892825,94.27067035306776,15.784628507390073,22.969653219652656,-1.296716300801784,-1.3289360650276263,33.63682427911026,34.047454833984375,114.08618881448878,53.88705223896494,97.98179819892825,15.784628507390073,120.6422567601302,41.75631332397461,94.27067035306776,15.784628507390073,4.0054931640625,257.3760694008848,946.489791627766,4.645502093192785,-39.10633474160258,770.9806495991862,75.00512392061684,73.98083884830366,89.04707336425781,76.93500719836688,69.67337007764233,91.43671684552056,
