Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-04-24 01:30:00+03:30,0.0,0,0.0009092478256901,180.0,100.93159958609289,0.0,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260077.7817499164,348888.8105960966,108962.44501134,64579.82034767749,554449.9586135464,316614.4652027644,380935.644798182,349861.44347141567,321317.3359488879,68106.06752678123,15054.090812956258,-0.5034557040115197,-0.4556643882784831,-0.1806316630199889,41.18644851099507,-2.754168870788097,579.9704431998456,169.47671030260486,134.00306839691183,950.0,943.3881703376378,1000.0,942.596249789198,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1172.2576891614704,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1262.4520267485866,1250.0,1251.1820395119746,1250.0,1251.0012653792794,1250.0,1262.4143154928709,1250.0,1258.5123806103602,1250.0,1255.05519111977,1200.0,1257.9813834808235,1250.0,1245.9981230047144,1300.0,1292.584228515625,1270.0,1268.253662109375,93.4858856240492,100.95742735871538,46.31251114222694,22.279165888739524,-1.4708771204169149,-1.5086259394213346,43.71788833619091,24.87540995160109,253.51266548515173,0.0,93.4858856240492,46.31251114222694,232.56668707031625,98.74998794272192,100.95742735871538,46.31251114222694,2015.910676395724,396.2684520640263,1015.9403423818014,5.017884446277359,-43.419888757181184,848.8136044878378,73.89192040371631,63.21674201113045,90.93003845214844,82.09543469701256,71.15738367237174,94.9153034798047,
2025-04-24 03:30:00+03:30,0.0,0,0.0054932478815317,180.0,100.68106571273742,0.0106813153252005,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260084.1509254692,348895.6573796043,108969.0767669438,64586.28743387135,554459.9180297176,316620.1556218167,380943.3694628308,349867.5638882917,321322.94703512464,68107.55087380964,15055.491637236117,-0.7081354766126717,-0.4484505666848605,-0.1387082169785473,41.78950811207461,-3.07711232209597,568.2612533333958,154.51777768946607,133.0054047777544,950.0,948.5564736670472,1000.0,943.376989004623,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1173.6629629179029,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1264.1962049349738,1250.0,1251.9481561442774,1250.0,1247.327421291829,1250.0,1264.6200694743618,1250.0,1256.3394856217462,1250.0,1250.0300313223672,1200.0,1256.4817051023444,1250.0,1241.2608719911616,1300.0,1292.584228515625,1270.0,1268.253662109375,101.0097078261146,98.59524131601692,11.98277382807088,22.60554619944757,-1.5587386619698025,-1.4665208959714748,43.1448860168457,34.07726707082334,109.07366297284918,0.0,101.0097078261146,11.98277382807088,142.73960539898204,60.8879974836816,98.59524131601692,11.98277382807088,4.387484760652113,316.67541964823585,1061.5876393430194,4.977711823003038,-47.5030684495649,879.1738650435407,79.90297801610585,83.12330991922802,90.96144301429274,87.25333499767339,86.00558114912043,93.9520082635656,
2025-04-24 05:30:00+03:30,0.0,0,0.0054932478815317,180.0,99.96413052209546,0.0010902915374187,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260090.56693918628,348902.57577978226,108975.7274055289,64592.77209061103,554470.2298608157,316625.7764826259,380951.08074649866,349873.6934081845,321328.7437081677,68109.0739796117,15056.896159409152,-0.7588294959287744,-0.4521037441418029,-0.199696229984835,43.06301157614471,-2.980457359829495,585.367611473294,149.33815928947152,134.68534371486015,950.0,930.2583763446936,1000.0,925.1713994325628,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1182.6781908832093,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1246.2056508069306,1250.0,1236.014925748116,1250.0,1242.6523033298508,1250.0,1250.1027279029747,1250.0,1245.7315615989028,1250.0,1238.1893650301583,1200.0,1239.7897974618477,1250.0,1227.0082011819193,1300.0,1292.584228515625,1270.0,1268.253662109375,93.3196359763174,95.55638608086328,19.301108041439704,22.313268661499023,-1.5522286217048735,-1.4832595308388503,43.118570542296574,34.0558470299602,123.43397358518456,0.0,93.3196359763174,19.301108041439704,180.4700249793057,85.47862462860861,95.55638608086328,19.301108041439704,1232.0527944209005,364.0618783470652,1025.034413943025,5.004076974088453,-49.15058328057833,890.454894358161,79.92232295363128,81.15625879665048,90.93003845214844,87.22592043188887,77.29909185984576,85.23605282726012,
2025-04-24 07:30:00+03:30,0.0,0,0.0054932478815317,180.0,99.62912555602804,0.0,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260096.9265546765,348909.2929914251,108982.26139009975,64599.17610415451,554480.1639486431,316631.151878679,380958.43871263554,349879.5197980015,321334.4594559364,68110.53824784557,15058.28773114621,-0.5257432401731497,-0.2643632505934229,0.0135876618037221,41.66176386543832,-0.5628224467321468,579.4615247297361,168.52770347849994,138.13625907940948,950.0,941.3973501628648,1000.0,942.2366730556978,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1173.591682960471,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1249.0516968045752,1250.0,1243.3269833693614,1250.0,1237.858632063791,1250.0,1254.9007975868612,1250.0,1252.0354862744948,1250.0,1243.608419419022,1209.8957705150376,1256.15729987278,1250.0,1240.606056885813,1300.0,1292.584228515625,1270.0,1268.253662109375,98.40782744491553,94.84925921535064,11.953197730302495,22.57572364807129,-1.4212382453230905,-1.393370125555888,45.77060487747826,36.08889908346328,105.95888676082706,0.0,98.40782744491553,11.953197730302495,139.81961432584367,61.380308522466684,94.84925921535064,11.953197730302495,18.685204817445367,286.4982639760324,1031.323589905847,4.99510494684085,-43.313224724101694,843.7609860134747,80.83720497126446,96.38971710205078,96.08453369140624,79.16508029999719,66.1203031411969,80.64784683809673,
2025-04-24 09:30:00+03:30,0.0,0,0.0054932478815317,180.0,98.83588701393258,0.0098607645893728,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260103.36470753964,348916.3807224597,108988.87016225606,64605.63461419287,554490.3326430535,316636.5474668135,380966.1240774256,349885.7232766989,321340.29460755136,68112.0234611088,15059.694624903696,-0.5803397117384307,-0.5612633427213979,-0.2459830023308377,40.5099551707494,-3.986952003136817,582.8226770109701,167.26383110604934,129.84486607605825,950.0,892.7068650634793,1000.0,901.063723279986,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1167.97699860675,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1271.546906997478,1250.0,1253.7831123913445,1250.0,1257.7889625199518,1250.0,1259.7567979902572,1250.0,1255.9971176916972,1250.0,1258.6036605335885,1250.0,1253.6205319620387,1250.0,1244.062425807999,1300.0,1292.584228515625,1270.0,1268.253662109375,95.69334527077872,94.14924831697309,12.18636817457579,22.049285888671875,-1.4435886897632575,-1.549228337001048,45.780847705891645,36.0799560546875,117.4811778419606,0.0,95.69334527077872,12.18636817457579,242.67840768633,119.19889831542967,94.14924831697309,12.18636817457579,1833.4826990099173,5.96925047656643,997.0719269121976,5.017027991388456,-44.735956424860646,837.7059262270395,78.97954316566049,95.90008566372995,90.98936876817312,79.53286806310645,77.22609691744594,76.65597345537196,
2025-04-24 11:30:00+03:30,0.0,0,0.0054932478815317,180.0,0.0024841333654311,0.0097545381782151,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260109.68282091685,348923.23864542146,108995.3688256158,64611.98070044642,554500.4087727866,316642.16761362227,380973.9112333329,349891.898254449,321345.95715967315,68113.5592596229,15061.08188470764,-0.5588047004309045,-0.4644680653188724,-0.1760303379363336,43.341439392100085,-4.636596552844134,580.1400861359049,167.74655858460207,136.98806973536236,950.0,886.3937167892369,1000.0,886.4763813151337,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1168.827769260814,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1254.77786983595,1250.0,1251.2127458466125,1250.0,1232.3124584838752,1250.0,1242.9053981701566,1250.0,1240.6106184477767,1250.0,1233.106935443219,1250.0,1238.0519792450498,1250.0,1221.1421671093135,1300.0,1292.584228515625,1270.0,1268.253662109375,100.30840988930908,94.507856667931,12.289493203789664,22.32765496903547,-1.520565163984816,-1.5474190208225644,45.815460400320326,38.18722915649414,113.5745668662711,0.0,100.30840988930908,12.289493203789664,176.6372826849945,86.56961833575396,94.507856667931,12.289493203789664,6.840392932906314,315.13199345007644,996.8314262338736,5.025103203303661,-44.33367176062788,844.947295874273,76.86196679039985,90.1932002372911,96.16537741867114,82.89138846957239,64.60182733568473,72.34274898018457,
2025-04-24 13:30:00+03:30,0.0181643251688466,0,0.0049999799658864,180.0,0.0063605910257242,0.0106813153252005,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260116.03512387173,348930.14640035154,109002.2680031713,64618.733488517486,554510.3923955169,316647.4283726371,380981.1992084623,349897.8407831634,321351.72188047785,68114.98964915957,15062.123281278087,-0.4582130743001469,-0.350677257110322,-0.1080648317322683,41.90021062879627,-0.8121019841046856,583.8660809844182,158.94976700562887,141.56796106776815,950.0,895.6802175731752,1000.0,896.2774472481825,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1176.3242396172702,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1276.5106366070188,1289.001074216573,1267.8473155168742,1250.0,1255.2791344201744,1250.0,1257.260960219593,1250.0,1259.6406474079247,1250.0,1260.015789833726,1250.0,1256.6325196403602,1250.0,1250.3316559805317,1300.0,1292.584228515625,1270.0,1268.253662109375,99.4690432896262,99.8902554394938,12.344549179077148,23.07320150190741,-1.0194725121722827,-1.0659051294764157,49.58078220897144,42.28030407557402,50.1991054855974,0.0181643251688466,99.4690432896262,12.344549179077148,52.07972638760481,0.0,99.8902554394938,12.344549179077148,4.0054931640625,320.85546201301,980.9457256881756,4.976001948144779,-45.833789994769376,837.7611043671958,76.79684894340768,95.78851318359376,96.21867413145046,80.15737417891019,78.67235577161941,84.56709207388944,
2025-04-24 15:30:00+03:30,63.31733856470887,0,0.001046522109419,180.0,0.0005459149092341,0.0106813153252005,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260122.2237342218,348936.8758427738,109009.32190494266,64625.63704203538,554520.3059583977,316652.84648525564,380988.6742691744,349903.764678945,321357.2691000217,68116.51804446836,15063.492469554909,-0.2809187604091667,-0.1779248095487735,0.1593266006283883,41.32776908900668,-1.189368886761288,588.4380528208624,179.66327926356914,136.90535801170412,880.0,898.6213236252233,960.0,904.5202376052785,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1052.7003565641492,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1303.5760353476524,1300.0,1303.7756865525844,1300.0,1302.135765616298,1300.0,1292.766047573925,1300.0,1292.0402113012165,1300.0,1295.151576971038,1300.0,1305.2602755362063,1300.0,1293.56180155662,1300.0,1292.584228515625,1270.0,1268.253662109375,96.37445432003796,98.93253933034435,12.32556511451784,23.109194541289025,-1.0118345385336478,-1.2056475337933168,49.35530186103366,42.25420902484972,105.17164972490482,63.31733856470887,96.37445432003796,12.32556511451784,73.33306259656393,20.719463348388672,98.93253933034435,12.32556511451784,4.0054931640625,319.99072800316753,975.23012663265,5.010060503672406,-40.90793572010608,796.5409484838706,79.89848414813775,95.78483296367,90.81987826967044,84.20572820609213,83.74080822920473,82.09613376435846,
2025-04-24 17:30:00+03:30,63.10254545300737,0,0.0,180.0,0.0079614231025879,0.009753095818807,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260128.71284535536,348943.95480353246,109016.45699134018,64632.63597766489,554530.4415993602,316658.71955331776,380996.58024374815,349910.1268730248,321362.98544982093,68118.08920139153,15064.88673715758,-0.5801729403280091,-0.4626073595740503,-0.0700992127469616,41.93086388922463,-2.247452976269971,588.222639333366,178.38642111729322,134.88155740582351,880.0,905.266999666942,960.0,905.3651630916212,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1055.3138372417882,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1303.0092783805717,1300.0,1302.3186639644018,1300.0,1300.9844313051092,1300.0,1296.0014032222143,1300.0,1298.4268871954127,1300.0,1302.2952374276942,1300.0,1311.4367638317128,1300.0,1297.497277983823,1300.0,1292.584228515625,1270.0,1268.253662109375,97.11731552375502,98.07058667732218,12.26861218658115,23.13878059387207,-0.9338874980296058,-1.4766142693241513,50.943431719240834,42.266747100431296,103.63114622692696,63.10254545300737,97.11731552375502,12.26861218658115,42.1723278920667,0.0,98.07058667732218,12.26861218658115,1685.9475424630918,287.5487585800928,966.5198372186268,4.99396480052021,-38.619224356367,789.4669241479118,73.55285051591817,89.51175630477141,90.84865507808554,84.22950368583523,72.3301335669776,85.67628817113876,
2025-04-24 19:30:00+03:30,69.72882365489673,0,0.0,180.0,0.0049574040837213,0.0106813153252005,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260135.05211923952,348950.86045333644,109023.5307137249,64639.57934594566,554540.3346989689,316664.4083780081,381004.2114202597,349916.27645045466,321368.5352551236,68119.59647918414,15066.26908982932,-0.7163062523733438,-0.5361578630686636,-0.1544560892395957,41.756123395249695,-1.857384281331516,592.2229328996727,167.6963653123023,132.44770682915805,880.0,904.2615525051498,960.0,891.7703939636126,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1047.81050766636,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1303.1852056211503,1300.0,1301.0837859524734,1300.0,1303.1776247289936,1300.0,1298.5144596883845,1300.0,1301.8000373755474,1300.0,1301.1557783213757,1300.0,1303.5540404062772,1300.0,1285.7874032722257,1300.0,1292.584228515625,1270.0,1268.253662109375,94.32361321328186,97.88139459960244,15.14371230938212,23.12227555395525,-0.994783989463644,-1.124238708609511,43.749141693115234,35.254901044956746,111.16085174127856,69.72882365489673,94.32361321328186,15.14371230938212,81.61922295516413,27.71805516814736,97.88139459960244,15.14371230938212,4.182230963636162,378.3328304909401,997.701142103516,4.86769971780387,-41.28624445231098,825.0245798918322,73.46403945476754,64.08528426671053,90.82538665399248,82.74565677962799,74.69880678080706,80.11352362089998,
