Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-04-28 01:30:00+03:30,62.31652165746184,0,0.0054932478815317,0.0269082140916409,100.12538329835095,61.56948215451839,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260382.0160155001,349218.3681216114,109278.00617598572,64889.06415318144,554932.0416071833,316885.9983803945,381301.4618738839,350154.81969714747,321587.5952696144,68179.28064631419,15119.757928833887,-0.6664773872730493,-0.6393238774635325,-0.2277689305231678,42.31601964678259,-0.6862505835974891,587.2089444536409,163.09187489408595,128.4862459379242,930.0,952.1160031862912,1000.0,964.5808371118378,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1100.0,1105.8860490118982,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1307.9429891209218,1300.0,1304.6072439526044,1300.0,1297.6376870942786,1300.0,1299.5474280904637,1300.0,1299.3015508989474,1300.0,1303.3176029269491,1300.0,1306.7382287612031,1300.0,1288.9836731610562,1300.0,1292.584228515625,1270.0,1268.253662109375,92.28721811659102,91.70821430316542,12.16857103590731,22.37403995661935,-1.5702388087781578,-1.4654150027188593,43.68252263804435,42.14779136667081,100.57397357023494,62.31652165746184,92.28721811659102,12.16857103590731,162.5324790039755,77.34484737396492,91.70821430316542,12.16857103590731,1589.968365852123,380.6710997941215,983.5274137563608,5.0699956257118615,-41.77197669437625,817.5539426217873,75.11097766696057,82.2751235961914,96.1957501662322,74.58345939610601,69.40601473138362,93.65877212217158,
2025-04-28 03:30:00+03:30,69.19373129773489,0,0.0054932478815317,0.0363724750382693,101.39780231363508,63.0072818778465,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260382.85105055623,349219.25,109284.66216780856,64895.573417593536,554942.3505354396,316891.95460030506,381309.32631276856,350161.23762249295,321593.2565706223,68180.82375592999,15121.135686266804,-0.613899491526417,-0.4736277879185355,-0.0482612075990333,42.874690176201234,-0.6163041716483256,592.7765747182016,161.39958810012473,128.88990783691406,930.0,933.5035793728532,1000.0,974.4532911908608,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1100.0,1120.8844192266629,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1306.1368605337648,1300.0,1304.6610714362696,1300.0,1306.0811389485991,1300.0,1304.9738508759572,1300.0,1301.739641634532,1300.0,1304.0333186158125,1300.0,1310.3079882940244,1300.0,1295.1525001705602,1300.0,1292.584228515625,1270.0,1268.253662109375,94.32695759898424,89.92531783195714,16.46849302322017,22.109572941061288,-1.278890125605819,-1.4958754759919672,43.69976508399972,15.869382858276367,131.15145976417242,69.19373129773489,94.32695759898424,16.46849302322017,225.16467246083803,110.4112319946289,89.92531783195714,16.46849302322017,4.846228291301651,318.3023636655498,975.1051281581844,5.085496446712436,-39.89276050324387,803.7877528652846,72.5561211127761,82.28231750651804,96.14608309513147,72.97136164890627,69.47482439281633,94.57280388959208,
2025-04-28 05:30:00+03:30,138.18283138728412,0,0.0054932478815317,0.0515457524215872,100.20576107596996,64.1318598546093,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260383.4647137457,349219.9261578381,109291.17798339894,64901.94147165184,554952.1898045681,316897.9139164172,381316.9312197596,350167.4875099571,321598.8344525216,68182.37855677739,15122.501270324496,-0.6069358306525459,-0.3845534571450814,-0.0587478527504859,41.18251649406525,-1.256776505456151,576.4384037512834,161.5556531136214,130.0542721569532,930.0,958.1030601398104,1000.0,974.7432120297808,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1100.0,1103.6030523120742,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1306.5316439249991,1300.0,1303.0105446074397,1300.0,1298.194767799584,1300.0,1301.6427259690895,1300.0,1300.2383841385426,1300.0,1305.5822428844117,1300.0,1308.58081533741,1300.0,1293.6662173090344,1300.0,1292.584228515625,1270.0,1268.253662109375,94.95623836284132,92.30977273621455,35.36245616738865,21.65950715636372,-1.6852672743084476,-1.4203595752655107,46.78132074676567,33.91434538275178,182.00074766179048,138.18283138728412,94.95623836284132,35.36245616738865,312.7274870345281,159.5269775390625,92.30977273621455,35.36245616738865,419.87861492020016,357.05030891287083,1012.0894114227536,5.108647838529407,-40.68151706612711,867.5129066517013,72.53038053395973,82.29745384287216,90.89036560058594,78.09044828949386,68.63027484975815,98.56838446201444,
2025-04-28 07:30:00+03:30,125.29274370039172,0,0.0054932478815317,0.0625973991271938,101.47527160649136,64.89385245261704,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260389.8280198224,349226.573739934,109297.66578522752,64908.28157552223,554962.6041202637,316903.8217630042,381324.4968771424,350173.6624801138,321604.5250794205,68183.91786082421,15123.866364903692,-0.5067835729363703,-0.2967841594873112,-0.0533437549795978,42.8771515844787,-0.4095168496276726,562.2827674827602,151.19117522714956,129.9762043925042,930.0,959.4612084026452,1000.0,974.2759469299928,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1100.0,1103.080994555272,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1304.593770452827,1300.0,1300.7506822740363,1300.0,1302.843079753537,1300.0,1305.4675658394478,1300.0,1300.5780263610186,1300.0,1302.127807471019,1300.0,1307.8596084442995,1300.0,1291.9828916245333,1300.0,1292.584228515625,1270.0,1268.253662109375,92.9434969315658,92.7472414603061,27.85492944309232,21.383003002507674,-1.5586301233061306,-1.3717507093413133,44.02928024665948,35.940719899960904,192.3069376803841,125.29274370039172,92.9434969315658,27.85492944309232,355.50896963415363,183.4897308349609,92.7472414603061,27.85492944309232,8.877996495633328,344.3805308215623,1018.379114241818,5.239818239484499,-45.6962487979253,861.761059725017,72.5307141044886,82.30605650356296,90.89507081772842,78.17536302287553,77.64303905966409,94.97320987015428,
2025-04-28 09:30:00+03:30,85.28158411839439,0,0.00287031422073,0.033770706008341,100.86398319164516,60.447385797494015,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260396.14256021404,349233.4990758137,109304.0950301158,64914.56801433944,554972.7222709876,316909.43484916264,381331.7331735417,350179.6002801732,321610.1839748846,68185.41764505726,15125.208221414963,-0.8876478398076328,-0.898295487149911,-0.5211817840631787,43.724955602844034,-0.3979721337301054,564.5034070609502,153.92965059924018,133.27628988251612,930.0,949.6554783824046,1000.0,976.0846975530465,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1100.0,1102.3385411924248,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1297.8433205167048,1300.0,1300.3986852700216,1300.0,1295.3958280307254,1300.0,1295.613044701082,1300.0,1298.2966940111098,1300.0,1297.8121927076402,1300.0,1303.7513726416234,1300.0,1283.277957730959,1300.0,1292.584228515625,1270.0,1268.253662109375,96.6905872467053,92.16573400803172,21.263446807861328,21.584240275257827,-1.6092273071567946,-1.6770555700101706,45.82131576538086,35.957757785201004,156.88591867179028,85.28158411839439,96.6905872467053,21.263446807861328,341.1809717647036,167.80880737304688,92.16573400803172,21.263446807861328,2131.85463970232,6.011285232498315,1010.1024327501382,5.261438227799579,-45.061951143428566,826.8615129628748,74.14963065051207,82.2751235961914,83.77520810540145,78.67142978565606,67.82892352529952,97.73512549849887,
2025-04-28 11:30:00+03:30,62.68103876926971,0,0.0053993859111805,0.0476828781520065,29.7751724084264,36.00111747504685,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260402.57206676,349240.54696597526,109310.69664012484,64921.02670317007,554980.9492543228,316915.0524394569,381338.1434328865,350184.811491135,321614.7882240327,68186.90559077868,15126.576528641646,-0.8440287721825412,-0.6836373531762626,-0.63144501460876,16.154425436367536,-2.017387628555298,599.2982230612794,224.2573394341753,150.04829675559532,930.0,914.0682236242131,1000.0,1021.3489259307918,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1100.0,1183.8770636710997,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1200.0,1214.259152074658,1200.0,1230.8991190617908,1200.0,1230.501851804043,1250.0,1247.2888503773463,1250.0,1227.831495573929,1200.0,1201.0217326691356,1250.0,1217.2474014158877,1200.0,1198.125246786003,1300.0,1292.584228515625,1270.0,1268.253662109375,95.69474349559282,95.13319002163546,12.427662436924736,22.688640594482425,-1.6158543493929405,-1.7846240839912348,42.84290595520052,32.87645716196727,117.96697013773516,62.68103876926971,95.69474349559282,12.427662436924736,178.833626519171,61.00547715598192,95.13319002163546,12.427662436924736,4.402942380175032,6.399941658026926,921.8012246051644,1.1956978194333887,-4.661257417880856,918.1820598419736,14.347722885450963,64.59508569964619,12.444061202998665,16.298160552978516,15.77855901225758,40.55844499955424,
2025-04-28 13:30:00+03:30,127.827880859375,0,0.0027240699160012,0.028064965993234,129.0746220322958,53.45934304355307,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260408.8802820128,349247.3861434265,109317.19514727588,64927.41856227937,554989.4436416794,316920.1665505331,381345.2025604971,350190.46949060995,321619.54451599834,68188.46675191606,15127.922699120458,-0.6912644657721995,-0.6078646189073329,-0.1697826707274219,42.70799104339813,-2.9627007116707125,573.9568686306948,156.39300834617725,130.96926742162006,930.0,954.1293395328296,1000.0,972.6675920955876,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1100.0,1134.8151484226637,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1298.8908416861743,1300.0,1295.51809654311,1300.0,1293.3905108214203,1300.0,1297.3372288995488,1300.0,1304.3125977379757,1300.0,1284.716941814965,1300.0,1296.3655899655334,1300.0,1276.3582092952954,1300.0,1292.584228515625,1270.0,1268.253662109375,91.13478394322637,95.09591784712218,27.870336460651032,22.44272285750608,-1.3179075060268963,-1.5694515376041516,39.74795906502115,32.126346588134766,175.3278054034295,127.827880859375,91.13478394322637,27.870336460651032,188.51718232859287,77.68765131038153,95.09591784712218,27.870336460651032,6.641689996353,382.7821518566177,1159.8997427768977,5.228830615670879,-50.16119040523525,884.0359324200028,90.61717945356315,86.79026794433594,97.28135816463542,87.51050812721834,96.21728941381808,93.10570518928871,
2025-04-28 15:30:00+03:30,63.73540878295898,0,4.875392082186094e-05,0.0099616688754704,131.34960118938773,55.56557645118716,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260415.1639071686,349254.23293126887,109323.70330338713,64933.8152948567,554999.898883004,316925.9661927564,381352.6870079095,350196.65404283657,321625.40470434,68190.0063024256,15129.261273304211,-0.7808447292355178,-0.8079097216908461,-0.3126077981269196,42.50623634349746,-2.0850900597524458,561.0752597256458,149.3853509984304,132.48184323421563,930.0,917.6941048742348,1000.0,983.3866409500762,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1100.0,1119.6878856719163,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1285.4279952256672,1300.0,1282.8415694444172,1300.0,1278.7024287491463,1300.0,1293.9591847054926,1300.0,1299.3121021513978,1300.0,1278.0579504896605,1300.0,1304.6729206422983,1300.0,1266.5265094735018,1300.0,1292.584228515625,1270.0,1268.253662109375,100.78043429207938,99.92571088637604,12.436105610122068,22.48486219904886,-1.3865493275623213,-1.393209944709146,40.709524169614575,32.15203838472352,125.05723175339132,63.73540878295898,100.78043429207938,12.436105610122068,181.19575288066147,72.72889534465237,99.92571088637604,12.436105610122068,4.490795750082839,331.3238626195366,1179.5618722961708,5.193277676638129,-47.32189696397785,952.103697574202,80.05012934828162,88.94582500987005,96.29688479707788,87.49749228117298,98.4466323852539,98.00613492535908,
2025-04-28 17:30:00+03:30,65.45128631591797,0,0.0037839401044966,0.0172353207415841,132.72951523320015,56.33705874970887,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260421.41191553025,349261.101413918,109330.2225154662,64940.239095254125,555010.311793579,316931.6943871355,381360.1824761765,350202.8246040587,321631.1182275685,68191.55672284546,15130.598741958436,-0.4255793901270657,-0.374091396906239,-0.0296528493590585,41.385827402595005,-2.613442897796631,563.8520695853908,151.55427190763658,133.28320723325163,930.0,963.8052818054784,1000.0,986.5515073373572,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1100.0,1141.1481213520367,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1311.88477729767,1300.0,1303.8075840255078,1300.0,1300.356109591879,1300.0,1301.1469177009917,1300.0,1300.840661468029,1300.0,1285.686595704267,1300.0,1304.604949398445,1300.0,1287.5002129082875,1300.0,1292.584228515625,1270.0,1268.253662109375,92.7368006456902,95.1157749395274,14.805232693350298,22.72373580932617,-1.4371454319523689,-1.5214407391301208,40.72354560619917,32.13803603974556,116.3060494804264,65.45128631591797,92.7368006456902,14.805232693350298,158.9181702798428,58.21463136587913,95.1157749395274,14.805232693350298,485.3360343093072,347.6232280557548,1070.3102426637845,5.177150238668158,-41.270544229705706,905.7777475520688,73.98131382601193,83.28984832763672,90.85221862792967,76.96023978730847,82.94357577578788,97.48382128334109,
2025-04-28 19:30:00+03:30,75.80946972865925,0,0.0020416710150456,0.0600289079353253,131.82427910594205,57.05069547707431,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260427.7802784964,349267.9500220438,109336.75680858803,64946.67518733587,555020.5800353759,316937.5685826534,381367.8040195364,350209.13198706106,321636.8888141001,68193.08866447247,15131.9460838937,-0.6924241955407642,-0.766324261573398,-0.3053046967062053,41.635428285295696,-1.3362671638669994,579.3904782750831,155.2839626564361,132.37629377223766,930.0,974.1116311222024,1000.0,985.7558550034624,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1100.0,1141.802936992068,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1310.2995379458744,1300.0,1300.3304358599378,1300.0,1298.303188999332,1300.0,1299.3232461535436,1300.0,1300.0002583994165,1300.0,1284.415460582772,1300.0,1302.0790281203545,1300.0,1280.2538056929793,1300.0,1292.584228515625,1270.0,1268.253662109375,95.36132855234584,93.28361374866714,18.190530930994367,22.07315180371363,-1.3576186333107612,-1.3695868157412503,40.7019157409668,32.129651406206015,133.50168175338143,75.80946972865925,95.36132855234584,18.190530930994367,237.0178583663064,117.2350616455078,93.28361374866714,18.190530930994367,4.310516140243384,323.0563449118436,1019.0071254801188,5.175856270338146,-40.322778153344736,885.511663820413,73.85048348980297,90.70572662353516,96.28308120174816,79.9893628603295,80.42830650335257,94.822473608062,
