Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-05-10 01:30:00+03:30,62.53058034490203,0,0.0054932478815317,0.005925932535223,98.76018299568145,39.959425231142085,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,0.0,350140.61223783164,110194.26722361751,65788.18652501474,556356.4901324998,317695.89608812635,382375.345620902,351012.5745108584,322385.2596190626,68394.21621075949,15314.825796969642,-0.689107298835083,-0.4074146106653626,-0.149019152920556,41.49662519142247,-2.935883764321914,571.6375455022776,172.52184782098993,136.98927909700157,880.0,921.0571472214992,960.0,955.2794414993208,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1004.732164348758,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1304.230302928236,1300.0,1297.175367123252,1300.0,1296.2763519434247,1300.0,1294.951576510085,1300.0,1302.3445238613367,1300.0,1281.2963913290716,1300.0,1298.4687377034063,1300.0,1278.9254594679885,1300.0,1292.584228515625,1270.0,1268.253662109375,98.07829051735152,98.81451167870424,13.771725143398475,22.78719298692786,-1.533097880359788,-1.4133121775512991,33.44617630144704,37.13435745239258,97.79640541906042,62.53058034490203,98.07829051735152,13.771725143398475,125.92002478338402,55.92965698242188,98.81451167870424,13.771725143398475,577.2025109677811,388.31371215507744,997.8893217663036,4.840876933262793,-41.12268556650959,809.5416982803275,72.04157844333842,62.10190166782812,80.8809482457355,72.78924491017537,64.5771325058799,84.63690831908806,
2025-05-10 03:30:00+03:30,62.817232203477424,0,0.0054932478815317,0.0150830644064953,99.15790266077671,40.24334150326663,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,0.0,350147.7185486488,110201.03323571416,65794.84717248108,556366.0815238766,317701.421122903,382382.6983880768,351018.5688009501,322390.65533035103,68395.64599760427,15316.179469998566,-0.6546291567804584,-0.2839234749215482,-0.0470539664980823,42.13597048338338,-2.683541272101989,566.9790860358685,165.9585490565567,136.78981273925123,880.0,928.2032174106917,960.0,956.1919426534422,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1002.1120771069534,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1300.6225688971792,1300.0,1294.13521551301,1300.0,1294.3985474046842,1300.0,1295.8431557592685,1300.0,1303.5029133589337,1300.0,1284.520549358752,1300.0,1298.7871612916233,1300.0,1275.0772576191932,1300.0,1292.584228515625,1270.0,1268.253662109375,96.64884522896,97.24266280955896,13.47619325029015,22.89424719707978,-1.5176286457374235,-1.545650738280507,33.443199157714844,37.11824198933595,100.27715556591647,62.817232203477424,96.64884522896,13.47619325029015,134.05552137002005,50.06822419925442,97.24266280955896,13.47619325029015,1669.706893757681,305.1525645673641,993.6618146871164,4.870814187611388,-43.41751160508907,829.6039231596864,72.04566264473065,52.222547406320935,80.9024644750732,68.91125809702103,72.08928742828046,86.11120804333962,
2025-05-10 05:30:00+03:30,0.0,0,0.0054932478815317,0.0106583433805118,99.6435857164958,40.55308176816001,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,0.0,350154.69237098977,110207.7985402507,65801.51117474964,556375.709218148,317707.1506334137,382390.1410330949,351024.4281927688,322395.96222175687,68397.0409209474,15317.539412368877,-0.6700169487206087,-0.4062301039667004,-0.1473696390721102,41.28231838780053,-4.215512211502744,554.5337188522003,150.2337137899647,140.55076282901703,880.0,914.517840196875,960.0,964.275068733938,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1024.5603035262957,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1319.7276600886526,1300.0,1310.562437188434,1300.0,1310.6215850837016,1300.0,1307.3735154392705,1300.0,1313.6787911055492,1300.0,1299.52730095793,1300.0,1307.8513503011682,1300.0,1289.6065538040427,1300.0,1292.584228515625,1270.0,1268.253662109375,100.20727153667382,92.81857456776856,12.325685060041884,23.097597918754857,-1.497867590335403,-1.5728203840571815,33.443199157714844,37.097133371116094,40.05686424395852,0.0,100.20727153667382,12.325685060041884,80.0843281461686,22.7031364440918,92.81857456776856,12.325685060041884,4.879672951501076,270.96733156521555,985.4566571373392,4.843710428378725,-49.202236610667455,827.9138985697688,72.06098243564392,54.41633905514476,80.91859436035156,67.20609220287902,61.144531427209145,95.98678777650257,
2025-05-10 07:30:00+03:30,37.77024387790722,0,0.0054932478815317,0.026072404480989,101.10113846866685,40.51992686837011,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,0.0,350161.95160844777,110214.57169240592,65808.17998834734,556385.3909648117,317712.51595556026,382397.3073251108,351030.23083019,322401.4758000912,68398.4531284835,15318.890849460686,-0.9706454117373168,-0.7702622673125634,-0.5788487336458277,42.34384359393737,-4.976082276957634,555.7722923717636,154.16124164062188,140.85253639527994,880.0,952.2302101578732,960.0,964.4711404473444,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1018.2257987228102,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1320.015276807407,1300.0,1305.1455989172423,1300.0,1301.280211111061,1300.0,1309.853261125369,1300.0,1309.7480733853215,1300.0,1297.6121972084234,1300.0,1301.657370616283,1300.0,1280.2495041512466,1300.0,1292.584228515625,1270.0,1268.253662109375,94.6788561159154,94.33182053887052,18.97044516194788,22.96542790283125,-2.0559438647589494,-1.4835962519485533,33.47165803799802,37.111989319490085,34.663674763892324,37.77024387790722,94.6788561159154,18.97044516194788,110.39694254662948,43.90497764945564,94.33182053887052,18.97044516194788,2239.279370052591,286.7375100004021,1032.081858622353,4.853579499544998,-49.6712096325421,802.8023143549649,74.11259753913063,74.31051304687422,85.78001871492438,67.79069598282855,65.16099647353609,85.98212464862908,
2025-05-10 09:30:00+03:30,25.028215759002133,0,0.0042787718092536,0.0277018024009583,99.464131751369,40.20797049621383,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,0.0,350169.0842103596,110221.30437648998,65814.82391647845,556394.7951322254,317718.19629859563,382404.8321738042,351036.1950985523,322406.9269477923,68399.9012138224,15320.240934682217,-0.9247669363214064,-0.8159051426868227,-0.5851538773457757,41.25832019676306,-2.7134861879291767,591.8221014209635,171.9448409208822,134.79082013822594,880.0,911.2718966996308,960.0,961.4015967398466,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1003.6661253727132,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1306.7890058164314,1300.0,1296.5903210633242,1300.0,1301.567697474992,1300.0,1297.627798190403,1300.0,1306.1394171875602,1300.0,1284.571465346226,1300.0,1302.0493677739237,1300.0,1278.8761681459057,1300.0,1292.584228515625,1270.0,1268.253662109375,95.5826811594662,92.71815252581725,16.799733400761962,23.03436922931686,-1.5656238229773138,-1.4807197043729592,34.76268867058766,39.99542236328125,48.67744474629698,25.028215759002133,95.5826811594662,16.799733400761962,83.94333974860574,26.610971450805664,92.71815252581725,16.799733400761962,34.75203539732156,7.237166988504463,1012.9591065094264,4.868913252320984,-42.02664832519904,838.7643495627348,74.07793614585336,80.36250726471965,85.80007189317722,67.82199797498617,61.86105426506189,82.80095932605944,
2025-05-10 11:30:00+03:30,23.43873062056026,0,0.0015573804591074,0.0286029728235189,101.4896821149244,40.52330973470495,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,0.0,350176.037830667,110228.06274400324,65821.48563243664,556404.8082564306,317723.7561408281,382412.2074008222,351042.3169236193,322412.45260729344,68401.38905158245,15321.589250925088,-0.7774450463910635,-0.7006924884291952,-0.3682805044803128,38.311654397280215,-2.751349154984195,587.0790155813498,168.2232407898743,131.51592728409562,880.0,910.7653602662144,960.0,963.4088135683056,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1008.9330182538432,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1307.9046048297316,1300.0,1300.0132247824215,1300.0,1309.1034819964725,1300.0,1298.9114615768951,1300.0,1310.8045903581,1300.0,1283.5939551566228,1300.0,1303.2909661531332,1300.0,1284.6597470317224,1300.0,1292.584228515625,1270.0,1268.253662109375,95.33799214827452,95.8553211289635,16.795700161835253,22.57863895352654,-1.5240252720944183,-1.5839066100579684,35.62371063232422,38.11398315429688,52.73279270865818,23.43873062056026,95.33799214827452,16.795700161835253,149.34514869174964,66.44957826272693,95.8553211289635,16.795700161835253,4.0054931640625,7.337042203218169,982.6112325069274,4.816022116863828,-37.8154320934466,825.4959517353936,68.87803347814804,95.9713810050736,96.18767962702572,67.79571874243464,69.66467919491954,76.39906084210392,
2025-05-10 13:30:00+03:30,23.672579592128525,0,0.0043386425951228,0.0060054029636809,100.8447056150126,40.33277101836813,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,0.0,350183.29939626146,110234.81900063268,65828.17370576863,556414.462526704,317729.4079302985,382419.7201824522,351048.425965151,322417.7818112152,68402.84917508179,15322.941951068478,-0.710334707144543,-0.7374085469270514,-0.3716885954909321,44.84723628954076,-2.5462927665696355,551.7848784855905,152.5563974032365,136.9145515019558,880.0,892.4558134590329,960.0,953.797469512166,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,990.5095557830132,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1261.0960139486888,1270.0,1250.849156701847,1270.0,1280.1710597589054,1270.0,1277.42796334095,1270.0,1291.460539008218,1270.0,1258.117941328146,1270.0,1272.804421953104,1270.0,1254.1502533800126,1300.0,1292.584228515625,1270.0,1268.253662109375,97.22365904749748,94.53601271127025,12.49205473354334,22.79608175857473,-1.430846805494047,-1.5440267781913808,35.62371063232422,34.97525477592199,54.126729953127,23.672579592128525,97.22365904749748,12.49205473354334,163.8229692911587,55.21881009614213,94.53601271127025,12.49205473354334,4.0054931640625,6.899300274670555,975.2948929861648,4.862989406098515,-47.977386623547794,829.4446045209295,76.77401508825308,75.31350704307623,85.60507171101119,58.32419169095105,76.49246237209454,73.64054700229434,
2025-05-10 15:30:00+03:30,73.92946281999289,0,0.0016348512152136,0.0270196006544174,99.97848804561116,40.13367911339018,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,0.0,350190.35762274265,110241.3792991996,65834.65917460171,556423.8925220781,317734.8116147917,382426.9505944734,351054.24406283407,322423.0715662705,68404.2784092123,15324.285144836806,-0.9534496245242824,-0.567618791934753,-0.295590171529114,44.31331189683864,-2.236943083820825,560.8220353313662,176.36522157016344,141.71349087384735,880.0,897.5564607776888,960.0,952.3383615301676,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,970.0977032604372,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1267.1983842241452,1270.0,1268.07108030171,1270.0,1281.1026329703534,1270.0,1275.876011942335,1270.0,1291.5659705522214,1270.0,1254.3682950545508,1270.0,1276.8723765898312,1270.0,1254.4013722569316,1300.0,1292.584228515625,1270.0,1268.253662109375,91.15539244992192,92.1921020247175,21.565576553344727,22.088960647583008,-1.5787872711140327,-1.4271144276555383,33.6018659766221,34.98411425316428,109.8989584854564,73.92946281999289,91.15539244992192,21.565576553344727,237.78909801657755,117.4929428100586,92.1921020247175,21.565576553344727,4.468437180632681,346.7145574558842,953.5980986265012,4.865291007172885,-42.63583949453973,812.6093260956935,68.8128223215477,67.78363037109375,85.62447357177734,67.64244152387315,64.1807611563012,71.9581112927303,
2025-05-10 17:30:00+03:30,23.63623186524532,0,0.0039653120691715,0.0547494983602686,99.84453374275655,40.35994221355117,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,0.0,350197.2435115215,110247.81488906746,65841.01886295967,556433.6000752744,317740.053898318,382434.097065992,351059.9887401589,322428.4966375435,68405.7337541752,15325.624516503853,-0.6373846284675024,-0.502677611940013,-0.1750630290873119,41.42647562290336,-4.53588001927054,566.440966030379,165.90787163583943,134.71805728788723,880.0,902.27642586351,960.0,957.3389036974746,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,988.9096910220592,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1278.476322124903,1270.0,1271.549693619878,1270.0,1283.4681175005703,1270.0,1278.0390282730395,1270.0,1290.791095764954,1270.0,1258.5116482260626,1270.0,1271.2327758307206,1270.0,1255.3861029172526,1300.0,1292.584228515625,1270.0,1268.253662109375,95.03501048467292,95.68556974122448,12.46716294858758,23.10722078812803,-1.477466352750901,-1.5531072942109514,33.62311751847371,34.96090171024605,47.48432077199837,23.63623186524532,95.03501048467292,12.46716294858758,91.1127535256302,21.47325897216797,95.68556974122448,12.46716294858758,7.194549305024827,320.298896759354,982.381254705242,4.857498005633119,-39.64348291438008,830.0699591431305,68.77531692464486,65.43893441615445,82.6495116265229,72.41966064649516,68.62440076839022,86.07247240264923,
2025-05-10 19:30:00+03:30,40.228885650634766,0,9.37304556991583e-05,0.0022615810371263,100.83314540065597,40.33325687430371,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,0.0,350204.4940833425,110254.488409146,65847.62158855911,556443.3359760185,317745.9151112675,382441.2711392894,351066.07994395914,322434.0218292533,68407.23496068647,15326.971807882945,-0.7558948172122585,-0.6208828996140241,-0.3301240357255545,41.76043760046741,-3.90607230743435,569.6756454645719,161.15639244226935,137.01991271972656,880.0,940.0562769841256,960.0,962.323097328498,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,996.3495789046945,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1275.9537812359908,1270.0,1267.889106266034,1270.0,1282.5662823592602,1270.0,1277.2856934965744,1270.0,1292.076718128611,1270.0,1254.5944757266243,1270.0,1273.3483545518031,1270.0,1255.2881467474965,1300.0,1292.584228515625,1270.0,1268.253662109375,94.31874817982104,88.75125557063315,17.52401872333124,22.839146882358747,-1.478517143180048,-1.408118976120292,33.594261169433594,34.9590324833484,56.09887835832858,40.228885650634766,94.31874817982104,17.52401872333124,126.6319184536006,52.73594284057617,88.75125557063315,17.52401872333124,4.728557497047092,287.41636585735955,951.973407426447,4.863290734814571,-41.43263455627357,802.8658762945597,68.72737290028351,78.79959797925471,82.68863677978516,72.40069500389798,69.67583376236442,87.03463075116781,
