Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-05-08 01:30:00+03:30,82.79903352095232,0,0.0054932478815317,0.0555763045356675,61.34145688854909,60.94815193797336,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,0.0,349971.7205267776,110064.04521801996,65659.78253500127,556126.9124199558,317564.0646358601,382197.4198330141,350869.2936755253,322254.80240212823,68359.51752248609,15282.374323125014,-0.8583924950430022,-0.6218686908218057,-0.2756309655681921,39.60210562215858,-3.0720744399457955,561.7808625470781,162.93349997281678,135.77586675057086,880.0,954.618006197268,960.0,958.6818684269444,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1011.2985798706702,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1289.2557508721536,1270.0,1276.7312060097038,1270.0,1266.3019121200605,1270.0,1282.8735046578445,1270.0,1285.083854587017,1270.0,1271.3568508892151,1270.0,1271.7337894652703,1270.0,1250.864469715877,1300.0,1292.584228515625,1270.0,1268.253662109375,97.92904785116548,92.99183085181096,19.83021266957366,21.481894013728763,-1.4224098643147782,-1.415534921701871,35.380136743197475,37.14067803171262,142.34975338094546,82.79903352095232,97.92904785116548,19.83021266957366,330.2973263760966,172.52815641767705,92.99183085181096,19.83021266957366,543.1839959017556,196.1283211761589,959.4649692065184,4.997940729140277,-41.27184231705112,802.978735318854,69.19344185643473,61.07086732142486,93.05905322107652,68.70720758081642,63.922018565574064,75.17562352156953,
2025-05-08 03:30:00+03:30,99.57994042582467,0,0.0054932478815317,0.0511170521284619,59.55951904643453,57.69201803097449,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,0.0,349978.79553979303,110070.53601940548,65666.15233004547,556136.7277625698,317569.46357203554,382204.7389277659,350875.39358539373,322260.46793799056,68360.98790969353,15283.735663187852,-1.1440505393512903,-0.8416354854767516,-0.5126266479492188,42.53016938644485,-4.10606946276374,554.2129298171083,154.03568721250284,135.8114013671875,880.0,955.8664881839352,960.0,963.0484735900231,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,988.5014944944506,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1283.6806018037073,1270.0,1269.5789915202115,1270.0,1268.6792950154856,1270.0,1283.678966838686,1270.0,1285.486609821418,1270.0,1268.988559673582,1270.0,1270.2149834128938,1270.0,1247.3631085531135,1300.0,1292.584228515625,1270.0,1268.253662109375,94.36343307789043,101.2667898150239,23.62699599276259,22.355043905464584,-1.3296357974537891,-1.6244396972176698,37.39376068115234,37.92477416992188,171.7498323690548,99.57994042582467,94.36343307789043,23.62699599276259,212.3120852991416,83.02662658691406,101.2667898150239,23.62699599276259,782.2369298464334,275.120669581929,932.6204031980142,5.001314603451738,-48.6982424136008,804.9074965568618,71.31594689277317,69.92380582700933,95.10030739551632,71.84411558327453,64.99183937671806,77.32530117922406,
2025-05-08 05:30:00+03:30,103.08403483557284,0,0.0043580631544983,0.0527041292111962,58.25271190194983,55.89116739256996,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,0.0,349985.8423295614,110077.10515229365,65672.58704577401,556146.6348880063,317574.88622137456,382211.98508850514,350881.34602693154,322266.0747579656,68362.47836933598,15285.102727792451,-0.6215411254864015,-0.4231161566234881,-0.1038354451911076,42.474049213350064,-3.020572702034139,572.4109155579227,155.94305284156664,131.2095569343171,880.0,940.7078376854416,960.0,954.4135853710349,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,988.820871368984,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1278.741687367392,1270.0,1267.029700075991,1270.0,1263.2347689804928,1270.0,1277.028930014677,1270.0,1278.7063561447749,1270.0,1267.5366784104,1270.0,1270.1700428228078,1270.0,1249.650154012528,1300.0,1292.584228515625,1270.0,1268.253662109375,93.30366247485476,92.59103304577978,24.02121993997098,22.351415634155277,-1.5826276002507622,-1.3742540492798367,37.38625209630805,37.89312819553757,155.87543310214727,103.08403483557284,93.30366247485476,24.02121993997098,171.2316709155022,78.22785659528981,92.59103304577978,24.02121993997098,729.0860241689496,290.1047539603086,937.213110696016,5.018943998754015,-44.32428038467346,813.6180022482771,71.28518139709558,73.19580774052027,85.8420152396026,69.96608477863799,60.21032376675308,72.41782313215543,
2025-05-08 07:30:00+03:30,71.72285071977949,0,0.001483957459629,0.0,72.7267036405828,71.85990467802046,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,0.0,349992.9419268414,110083.62837722948,65678.99696126656,556156.5283198353,317580.3027156715,382219.16189756914,350887.2479186853,322271.6757210776,68363.92399058456,15286.464161899425,-0.5715833575987532,-0.2937406121557628,0.0500546609902341,41.3744033761142,-3.201065214155873,538.8893701907537,145.86245948512953,133.25393263869714,880.0,941.1916344891836,960.0,968.9993291391972,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,998.7945709756872,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1287.5638743017328,1270.0,1278.7837812371909,1270.0,1281.6141048176478,1270.0,1287.87176807556,1270.0,1293.3930879169204,1270.0,1285.0260277929965,1270.0,1286.6623721068954,1270.0,1273.1629428391643,1300.0,1292.584228515625,1270.0,1268.253662109375,95.0321653825995,95.75592146260507,17.232013702392578,22.039943748631995,-1.5018647226684874,-1.418756999878538,37.39376068115234,37.89776240692494,116.95271166629136,71.72285071977949,95.0321653825995,17.232013702392578,245.9676394169318,122.01889021205322,95.75592146260507,17.232013702392578,685.3822603122194,270.1703680217837,911.97546931613,4.980773815404279,-52.11688525313919,786.853499088024,71.27811246394928,51.72054073409323,85.81369018554688,70.13300064888828,67.70216630302211,83.75313226212883,
2025-05-08 09:30:00+03:30,62.257572174072266,0,0.0054932478815317,0.0151097431201603,64.47943957289473,63.44409148683923,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,0.0,350000.0306062426,110089.7109375,65684.953125,556166.2013005909,317585.63078251085,382226.381289554,350893.1356132224,322277.2242533065,68365.35795304329,15287.81533408916,-0.507849738113066,-0.3337163026592374,0.0700843293337962,41.821317619094415,-2.3641001405887625,575.1925335863954,168.93687527530594,131.91520809366875,880.0,938.6384007998024,960.0,963.2439131706816,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,993.1305958348566,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1279.650414697514,1270.0,1269.4353619108497,1270.0,1271.8131845506628,1270.0,1276.9143756257088,1270.0,1276.5193559711645,1270.0,1270.4644956702698,1270.0,1264.9478591537484,1270.0,1251.9826631605035,1300.0,1292.584228515625,1270.0,1268.253662109375,95.86782776120046,82.81879695831687,12.307271013970505,23.06560284502517,-1.4271237297457446,-0.4076763969280552,20.122579144709366,34.12945366864182,113.72348635456608,62.257572174072266,95.86782776120046,12.307271013970505,69.21193164513646,0.0,82.81879695831687,12.307271013970505,536.9981534899856,389.6853847952634,940.14065007202,5.0000188931579554,-39.27485129466475,781.7519708996547,71.20941848683627,71.73378418497572,85.8445029081605,73.5432517067638,71.73441360863019,78.40986727060772,
2025-05-08 11:30:00+03:30,102.18901544062994,0,0.0054932478815317,0.0578932571862917,66.34494884900187,66.77477516651535,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,0.0,350005.85046919016,110089.7109375,65684.953125,556176.0747685788,317591.3579138893,382233.93044676667,350899.2976542468,322282.7918623794,68366.84017342825,15289.166708597872,-0.5892294695808258,-0.4400196920349817,-0.1185552255521554,42.06752917273874,-2.4562584125184603,576.2973663539653,169.9937374149138,128.9382004524091,880.0,941.7976233331576,960.0,964.343292740544,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,996.653981995246,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1284.9618370960015,1270.0,1273.4261860229974,1270.0,1277.090658701835,1270.0,1282.82292920168,1270.0,1284.7785375349606,1270.0,1274.3191732122727,1270.0,1273.622872527288,1270.0,1258.6887200793594,1300.0,1292.584228515625,1270.0,1268.253662109375,92.60501232420307,56.90538817577757,24.008544921875,23.106618162550284,-1.3594282060203868,-0.2120483042370066,19.98199953875556,34.15174020596897,186.54184501536213,102.18901544062994,92.60501232420307,24.008544921875,56.333714588911405,0.0,56.90538817577757,24.008544921875,527.8065959552365,299.09138992466046,935.5093937820576,4.8892078531734695,-39.85128464200064,791.4145746141573,71.25350179190993,71.71176972434074,85.78056729551213,73.82632136686867,68.70826142358898,78.02390810383196,
2025-05-08 13:30:00+03:30,63.85682863862494,0,0.0050256205931356,0.0145915891952702,52.52199806014997,55.787747114937446,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,0.0,350012.95363718824,110089.7109375,65684.953125,556185.9366024995,317596.9471399968,382241.3717635611,350905.3137956221,322288.36217247974,68368.3073871572,15290.51441992625,-0.6162141915828603,-0.573355806758475,-0.1936548506971481,42.38102567497593,-2.2759374786745865,569.5453558957411,159.99611836597032,134.67554013325753,880.0,926.68227485665,960.0,956.0152884196152,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1005.8043380165448,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1274.0675849813954,1270.0,1268.5238122876526,1270.0,1275.598965085921,1270.0,1275.5288706269605,1270.0,1288.6421467451864,1270.0,1269.4884399592158,1270.0,1276.0643848912457,1270.0,1260.4737505439623,1300.0,1292.584228515625,1270.0,1268.253662109375,100.12824586221966,44.149788216719976,12.372660826051176,99999.0,-1.3649697082050096,-0.7422922431739775,20.01678466796875,34.12953623430428,129.99087881651838,63.85682863862494,100.12824586221966,12.372660826051176,45.01426583216517,0.0,44.149788216719976,12.372660826051176,4.0054931640625,386.8160497383653,863.8925376501544,4.887122193697343,-42.49589127141535,719.4887707012862,71.24945942119054,71.69908905029297,85.77689504688317,73.73602317544251,73.00250719105841,88.64952787389122,
2025-05-08 15:30:00+03:30,45.54179529148798,0,0.0041031316784543,0.0425216549971254,52.35657813185424,46.98732746614704,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,0.0,350019.8662178647,110089.7109375,65684.953125,556195.7122477107,317602.64532825944,382248.76168023294,350911.3103997129,322293.91968469764,68369.77088931593,15291.853551131006,-0.4338547628117704,-0.3340196962083208,-0.0383754298712748,42.011499747215,-0.8273269039591679,587.6958290818933,172.22606057954687,133.0117554347358,880.0,938.9161031260156,960.0,960.482777190796,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1016.8404652315264,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1275.0586917429102,1270.0,1272.7685907004186,1270.0,1276.7417593219768,1270.0,1276.6632214522954,1270.0,1289.9270995668617,1270.0,1271.9189282885634,1270.0,1276.617656041019,1270.0,1262.2986505449198,1300.0,1292.584228515625,1270.0,1268.253662109375,96.47507757591984,53.91626407395024,12.452887535095217,23.11778109373082,-1.3172614839797916,-0.9068984288747916,20.01678466796875,35.930419921875,53.27960280208015,45.54179529148798,96.47507757591984,12.452887535095217,73.43793748116236,18.775463104248047,53.91626407395024,12.452887535095217,4.0054931640625,349.5721687014253,994.023025854048,4.945827772131472,-38.62066497979873,816.0394920595345,71.25791899828657,82.5040342287083,85.77096557617188,73.72141524969369,66.18844917102469,84.5297192480564,
2025-05-08 17:30:00+03:30,63.203223169539,0,0.0012342738751028,0.0496130571082913,58.77563497556146,56.24347544234004,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,0.0,350027.1270117701,110089.7109375,65684.953125,556205.4566461947,317608.0772185527,382256.0489091477,350917.3459143228,322299.4507046822,68371.1943082668,15293.196077779145,-0.6114646074519214,-0.6671893712465096,-0.3167807559519225,42.66497187296673,-2.0239777536936336,569.8056474097142,168.2867335687191,134.61509704589844,880.0,935.627109177065,960.0,955.2877089681998,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1000.9685206070708,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1271.6794702123393,1270.0,1266.1156963924711,1270.0,1268.9734214560797,1270.0,1270.911411492917,1270.0,1283.878486220987,1270.0,1261.251643060383,1270.0,1264.072527446515,1270.0,1244.5957684682642,1300.0,1292.584228515625,1270.0,1268.253662109375,93.79917254655152,67.3974469246781,12.472781874341385,22.486354356152628,-1.38526832465314,-0.8887833416066258,20.01678466796875,35.930419921875,111.94131423055398,63.203223169539,93.79917254655152,12.472781874341385,121.3815844271952,72.43360195673966,67.3974469246781,12.472781874341385,1167.1340777024095,341.42818852774565,950.9930227521947,4.96399727737915,-43.533880192898295,822.4939128199802,71.23241069557412,53.52003783027163,85.77096557617188,73.72090911865234,66.07849274368958,76.8860791215255,
2025-05-08 19:30:00+03:30,63.73540878295898,0,0.0034316824931294,0.0359997999891991,49.94333238726521,56.41442117808118,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,0.0,350034.2914937477,110092.89042050928,65688.0936847747,556215.0504211489,317613.7552198733,382263.5888202093,350923.3594376352,322305.0006891225,68372.60559949298,15294.546906940388,-0.7142523761978216,-0.5206578944752653,-0.2174192744005764,43.03644555639974,-3.0000915461591497,574.5127720531846,171.37694856178254,133.45248047075208,880.0,928.7751022400284,960.0,959.8147980445092,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1004.9156234876668,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1270.8230154521586,1270.0,1266.0921280568264,1270.0,1272.9849718214894,1270.0,1273.1076927162096,1270.0,1285.2982825351048,1270.0,1253.727589482873,1270.0,1264.4271627586104,1270.0,1245.308220580406,1300.0,1292.584228515625,1270.0,1268.253662109375,93.08337153393572,97.59585801388052,12.44839197513759,22.71490468732337,-1.445618963761879,-1.5086746720001265,36.6781120300293,35.95809405114751,93.40720825194856,63.73540878295898,93.08337153393572,12.44839197513759,168.87169094428566,63.96353149414063,97.59585801388052,12.44839197513759,4.054393742770106,126.65407404079784,935.9067237731144,5.009101058456826,-41.00867191915089,797.4353798702505,71.23134321820167,57.9820631809017,85.78227489470505,73.67710727455888,64.52358258900672,74.90285677174343,
