Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-04-29 01:30:00+03:30,81.31863383221331,0,0.0054932478815317,0.040569212249152,132.4877403428418,63.47258268803121,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260446.5868435568,349288.2790035219,109356.32224855176,64965.9220449646,555051.3043912031,316955.1059741623,381390.1827326332,350227.6325032134,321654.0746140258,68197.7025555722,15136.003780615423,-0.583723325111805,-0.5843021562836874,-0.1422045200761346,40.54434865497057,-3.0351278404580477,562.8121547080345,154.84659627198198,131.27374564978842,930.0,943.420959183123,1000.0,984.1651938485088,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1100.0,1116.637715844219,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1321.7356456867203,1300.0,1314.9172658890673,1300.0,1306.9086946515154,1300.0,1304.475040999189,1300.0,1301.3531709982635,1300.0,1303.2652957029966,1300.0,1311.0485624260175,1300.0,1295.0054674415223,1300.0,1292.584228515625,1270.0,1268.253662109375,92.0123747805037,93.65709410600512,19.441594873669192,22.162202835083008,-1.4820493532797627,-1.5490909665004438,43.73890400485968,35.96551513671875,134.63068158314084,81.31863383221331,92.0123747805037,19.441594873669192,215.77661892734025,101.8516845703125,93.65709410600512,19.441594873669192,1423.345430516255,252.772551802262,1009.736901307615,5.172243060738083,-42.54596804229664,871.3579424744689,74.11390125491516,82.3483657836914,98.13774306599188,75.79488373014551,74.05863756885009,100.0,
2025-04-29 03:30:00+03:30,61.78149032592773,0,0.0054932478815317,0.0012849573542703,133.25463978320704,64.12230395136865,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260453.07507141205,349295.2034618933,109362.97452196728,64972.45386187263,555061.560167953,316961.188083256,381398.0132228087,350234.0803951306,321659.76337275567,68199.26561855729,15137.380122217184,-0.5211827365023519,-0.5395273928620818,0.0440164477653085,41.38545997936052,-4.538295379957269,578.2680923992217,156.3026071066319,131.16412473322634,930.0,944.4963651669468,1000.0,986.3448989853484,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1100.0,1117.3291465161556,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1322.1307743034536,1300.0,1313.9784328949402,1300.0,1310.1894125732877,1300.0,1301.289319733152,1300.0,1301.1589214329308,1300.0,1304.678563982632,1300.0,1312.638538008492,1300.0,1298.1720298294326,1300.0,1292.584228515625,1270.0,1268.253662109375,96.53331328635714,94.30875546546416,12.24348961128148,22.504752268378983,-1.5056446440938682,-1.4725885013282085,43.73657272804213,35.939068738614715,104.10093267857756,61.78149032592773,96.53331328635714,12.24348961128148,155.7330966392665,67.3952865600586,94.30875546546416,12.24348961128148,4.41118229179816,326.2147751959724,977.2436932664712,5.2051216882040094,-43.5028821629875,841.9394958474597,74.04322344232702,82.36651603673414,95.9758296668735,77.15341102082039,71.53179759041636,98.99470832217128,
2025-04-29 05:30:00+03:30,61.365405546605245,0,0.0054932478815317,0.0080721125067066,134.9972143869601,65.59372205544094,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260459.41304849,349302.0465303711,109369.56370699404,64978.91293948537,555072.0028709244,316967.12473558245,381405.6418747875,350240.3425400456,321665.4248394112,68200.84635976897,15138.7481832568,-0.5748510736445345,-0.5679864806292207,-0.0528458936047714,41.45665401704744,-3.7603182935638073,561.9801742180861,161.582619847914,133.5396199273798,930.0,960.494384765625,1000.0,976.9234395345568,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1100.0,1093.6237419950962,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1322.974293420712,1300.0,1311.392860587345,1300.0,1299.2614897336402,1300.0,1308.2354539646649,1300.0,1301.546034743408,1300.0,1294.5333038435306,1300.0,1304.8890619667704,1300.0,1288.7675647750686,1300.0,1292.584228515625,1270.0,1268.253662109375,94.32098137708648,92.44436370407544,12.22737574269758,22.020152797206507,-1.448171372837808,-1.4374317892290849,43.71404647827149,32.156179435901244,104.58254016365086,61.365405546605245,94.32098137708648,12.22737574269758,223.56303990116268,116.97756103154543,92.44436370407544,12.22737574269758,1317.523270959356,246.42231423725696,1018.2314052157157,5.196217575175942,-38.71834157697051,859.8164825960564,74.03637066622568,82.37586005807024,96.0067138671875,74.24734497070312,68.43898715725778,99.51057888016597,
2025-04-29 07:30:00+03:30,61.52361297607422,0,0.0054932478815317,0.0355895654440721,134.30212786784446,66.25416379981108,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260465.76610679284,349308.85440165136,109376.13600801297,64985.344915892216,555082.0155164958,316972.9691863639,381413.2345394462,350246.54879160825,321670.8937027385,68202.4286646057,15140.113780401914,-0.7956622657711732,-0.7717397459742368,-0.3946996879362854,42.17568481192522,-1.7598471950710488,569.818171639529,155.0657249789214,132.2839568974522,930.0,974.494278068814,1000.0,989.0275189187232,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1100.0,1102.6049643975791,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1316.3122503440031,1300.0,1301.220325149496,1300.0,1300.647094680192,1300.0,1305.686069080337,1300.0,1298.7208741751651,1300.0,1294.2005497238704,1300.0,1300.86993802145,1300.0,1280.0817248625403,1300.0,1292.584228515625,1270.0,1268.253662109375,97.37421692696726,96.7164469150024,12.1529074381605,22.546766103406014,-1.4648897731395634,-1.404423148135915,43.12118014010396,32.15026601738186,105.994518966237,61.52361297607422,97.37421692696726,12.1529074381605,149.76599176302034,63.72172264965344,96.7164469150024,12.1529074381605,5.050107612680984,5.328005901550148,982.9803792101952,5.203452121664816,-43.41243450553762,857.7884481989427,74.09883059221124,96.38669742515812,95.96992048223204,74.3221206665039,68.19239315066494,97.71223304552984,
2025-04-29 09:30:00+03:30,126.40355738418988,0,0.0032730403350331,0.0588634688119514,124.13592841822565,57.47894199635586,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260472.122428747,349315.7093209259,109382.73267718228,64991.79393036792,555092.109081058,316978.9323830189,381420.7643575735,350252.76256610313,321676.46069203806,68203.96908811103,15141.470577859522,-0.3268916882763026,-0.0856829795578086,0.1628621567512986,44.53154160463205,-3.6102802753448486,611.5889575586453,185.81523702447447,128.69423057899525,930.0,927.191817886421,1000.0,957.8486990276432,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1100.0,1078.9160524483575,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1275.720116507227,1300.0,1276.9488470870242,1300.0,1271.5062422214696,1300.0,1277.8088080208504,1300.0,1286.9129159107786,1300.0,1270.9915009753,1300.0,1281.247620608962,1300.0,1249.3621946683202,1300.0,1292.584228515625,1270.0,1268.253662109375,95.73346023538905,95.31619993923636,27.85205398009112,22.31064703730863,-1.5569776713026182,-1.4917977238334672,43.19449096945844,31.17995814252865,203.72917966631312,126.40355738418988,95.73346023538905,27.85205398009112,183.275956302382,86.7261734008789,95.31619993923636,27.85205398009112,4.809743331243986,318.3899308377915,434.49046034936777,2.012268866146311,-28.64736115600477,338.53242673653176,63.95824863470427,82.27789757407484,93.076144670006,62.96306189847827,50.59991634419757,74.45171371005357,
2025-04-29 11:30:00+03:30,0.0,0,0.0003450227260119,0.0379957821614033,134.5396984241367,58.72616241984141,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260477.37582760552,349321.375,109389.26171459234,64998.19101369717,555101.8620697429,316984.7107929452,381428.3126165261,350258.8154597536,321681.48779688333,68205.55672373288,15142.81373094547,-0.4281344082733518,-0.3543934730365676,-0.0048989646248012,42.0516481633482,-2.7792065100027648,579.0909386208627,165.20606523749257,135.71413597849752,930.0,957.5430737928216,1000.0,986.9386439670972,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1100.0,1098.5843107437468,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1309.3621317471896,1300.0,1307.3979063255724,1300.0,1307.1462149275126,1300.0,1295.2579229970438,1300.0,1300.152375974194,1300.0,1299.117625794858,1300.0,1307.5287208944635,1300.0,1291.7072401473938,1300.0,1292.584228515625,1270.0,1268.253662109375,62.79349344805391,95.53768152823056,12.337392602417252,22.31945514285159,-3.0650127321241314,-1.4514819945493258,43.22139106174604,34.988279975338656,33.23733487484304,0.0,62.79349344805391,12.337392602417252,185.3520881141489,85.42035678891698,95.53768152823056,12.337392602417252,719.6084173928973,326.5563080105909,1007.290344695407,5.200429283142032,-42.07781760665552,857.4086993606577,73.99337600449593,96.32394695043516,91.06954220703,73.65365841383297,81.79643694154768,95.45717873195514,
2025-04-29 13:30:00+03:30,0.0,0,0.0026754165345788,0.0353688626213223,132.38833517210188,56.62177306915496,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260477.38203146087,349321.375,109395.77707283982,65004.5844973938,555112.0794875049,316990.4073334308,381435.8059581328,350264.81001935166,321687.148756368,68207.09951967177,15144.153949449805,-0.5603158208829071,-0.6007052840241772,-0.2287386430060619,38.45219799132511,-3.0498261228938826,537.2211932733826,144.34965341010115,142.7475385060899,930.0,950.554829136956,1000.0,971.4963761877,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1100.0,1089.1515367997413,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1289.509392767792,1300.0,1289.2357287161506,1300.0,1295.766017268484,1300.0,1286.415188572781,1300.0,1294.975510426134,1300.0,1277.4643142161965,1300.0,1298.662162713486,1300.0,1274.6742668911563,1300.0,1292.584228515625,1270.0,1268.253662109375,53.74084932270002,96.01286252863426,99999.0,22.207387818774198,-0.6588533189555982,-1.4996070926320515,43.18848226863937,7.770739463975221,40.46674262444656,0.0,53.74084932270002,99999.0,210.32684111696125,98.55334173558424,96.01286252863426,99999.0,7.04274771065618,239.0088416049512,1017.1800922793188,4.979603489015274,-49.55493832364007,876.8860665088439,75.01422769050299,62.35543828593236,99.37927396350312,82.12586212225874,93.50839158171983,76.61448160357779,
2025-04-29 15:30:00+03:30,87.37218189911593,0,0.0054932478815317,0.0022774872691377,129.48079194422178,55.96599379317739,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260477.38823531623,349321.375,109402.21464849832,65010.89940080518,555122.1936456008,316996.15469405893,381443.3518609777,350270.8672602211,321692.73535028275,68208.65135989172,15145.48970510986,-0.417529539437586,-0.5784115031643046,-0.1811214765251599,40.61166494321176,-3.4210847778673785,604.1343498515773,178.48110164499622,138.11943819828244,930.0,942.3082414775176,1000.0,964.8611839690222,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1100.0,1087.822193181759,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1295.5743504682775,1300.0,1298.7819603362095,1300.0,1302.3906999736114,1300.0,1290.660407806599,1300.0,1296.993497710305,1300.0,1293.6976220736813,1300.0,1299.8709311518933,1300.0,1284.2012065037334,1300.0,1292.584228515625,1270.0,1268.253662109375,54.08966919294508,99.52914472045715,21.48558706180419,23.105661707102144,-1.367387966309168,-1.3964246210216331,43.189417441678174,21.7816150527078,88.79571819975776,87.37218189911593,54.08966919294508,21.48558706180419,94.74439859705492,23.75054983217726,99.52914472045715,21.48558706180419,14.480598643362883,376.1707634764827,1053.0796031143132,5.211641909075045,-39.50157844211008,861.8046970950247,71.0132294385129,95.43961765696542,96.33522034734338,79.07225036621094,62.43976130002615,86.5261260461199,
2025-04-29 17:30:00+03:30,62.525367736816406,0,0.0003316616982955,0.0004415457758269,131.08837901176292,57.40162894485611,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260481.2452731889,349325.4308378368,109408.97084727726,65017.531317729576,555132.3621018865,317002.0120401081,381450.634524752,350276.9072573021,321698.3948580823,68210.21632475358,15146.825518736665,-0.5458286915162504,-0.4541039749841729,-0.0306525953032871,40.57083370527151,-3.8495783001121935,574.9608117055191,158.7921430837874,136.8859146988078,930.0,964.125230321742,1000.0,983.1546679309752,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1100.0,1103.2576578313074,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1300.665288657936,1300.0,1300.6946325068818,1300.0,1303.7384212903155,1300.0,1296.6968060441443,1300.0,1299.6264409552075,1300.0,1301.417666714372,1300.0,1308.3698491583327,1300.0,1292.5853711932002,1300.0,1292.584228515625,1270.0,1268.253662109375,109.2483491964807,98.18593167740764,12.407999224687272,23.138290776842965,-1.45678344256229,-1.49091003197783,43.205077005944815,27.928766140243773,116.7234075527209,62.525367736816406,109.2483491964807,12.407999224687272,85.10673792372643,22.692736305278,98.18593167740764,12.407999224687272,5.395133343742049,386.2799374210777,1016.0587143208958,5.178576241322486,-41.196059475057645,885.1275434505466,71.07993206117968,70.52878012495745,96.34650267564668,91.40471125782858,82.93927811783557,99.61630034582726,
2025-04-29 19:30:00+03:30,62.257572174072266,0,0.0053588507240435,0.0122384669151423,133.10372692177003,57.410044111207625,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260487.6114293474,349332.464463419,109415.4397754826,65023.89124863131,555142.5618499184,317007.9335045802,381458.3079078232,350283.01478417777,321704.1436314084,68211.80124532568,15148.169165884066,-0.3590798198903068,-0.5018135196094036,0.0061424647118578,40.6680439496855,-3.189301870888445,566.178759610232,163.05516710142552,137.00426401396248,930.0,972.4826918788322,1000.0,982.2586399027236,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1100.0,1103.3333809298556,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1305.48136583196,1300.0,1303.3832640657724,1300.0,1311.285981329178,1300.0,1294.150494606075,1300.0,1300.2457330526152,1300.0,1286.8132240797142,1300.0,1306.9131336196883,1300.0,1290.165144210245,1300.0,1292.584228515625,1270.0,1268.253662109375,99.32554997051908,98.22994043638424,12.379644393920898,22.049285888671875,-1.375705329615446,-1.5048035276424852,44.85954825607259,28.93396292403254,113.65785744228852,62.257572174072266,99.32554997051908,12.379644393920898,232.1245612060428,118.24205143467164,98.22994043638424,12.379644393920898,4.368119169011753,385.48787376273685,1010.46712674295,5.185666365337198,-40.42042895789976,865.2926716463078,70.94179555853533,92.17104791356908,96.37205167279852,91.36167061533712,71.6190397487864,91.2791171654365,
