Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-04-23 01:30:00+03:30,0.0,0,0.0054932478815317,180.0,97.48695948069386,0.0,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260032.0475131569,348839.05182451435,108877.96460070868,64497.247265434205,554338.440838295,316551.00904164166,380851.2338354282,349792.8309745428,321254.59193008696,68089.16011195279,15037.400771525894,-1.59622553942551,-0.7198120351935717,-0.2896323771539464,40.23556559292969,-4.710385914768793,546.4481340629554,155.115555724234,139.2783435446773,940.0,950.8236371920132,1000.0,979.0244034642444,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1185.0293156489329,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1244.122518686625,1250.0,1245.0004854061822,1250.0,1242.2573731703058,1250.0,1253.4159662645843,1250.0,1263.916165120816,1250.0,1251.65869099739,1250.0,1271.514360328395,1250.0,1243.8740059753766,1300.0,1292.584228515625,1270.0,1268.253662109375,97.87254871039408,96.88494656792086,26.080720901489254,21.85472501717205,-1.5517007932322713,-1.5399256323336594,42.68453002368452,35.40800827129744,193.03540379975047,0.0,97.87254871039408,26.080720901489254,265.02603326445603,144.1906956772054,96.88494656792086,26.080720901489254,1723.6177092755845,398.3264944567927,1.122758865356445,4.508052808338372,-70.0,-159.74992732581063,79.88016195647447,43.44624491407943,90.86960054226982,89.04032216942619,66.3769899630081,98.3715505724612,
2025-04-23 03:30:00+03:30,0.0,0,0.0054932478815317,180.0,99.26245271953614,0.0104789762944992,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260038.47643048948,348846.0453393118,108884.79626029136,64503.9107585959,554348.5321526867,316556.07937174325,380858.6292014057,349798.71147577,321260.227828073,68090.58072999216,15038.792285830106,-0.9156236436379002,-0.5679038411808524,-0.1876773189088218,42.90568109597352,-4.229013297274757,520.5452285851509,152.3457013069044,135.92054702703294,940.0,920.1171429514022,1000.0,918.036287473062,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1163.9062131917808,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1274.293495156122,1250.0,1266.495250847356,1250.0,1258.1131135122291,1250.0,1266.510532872774,1250.0,1258.753865598881,1250.0,1260.5356052190014,1250.0,1258.2056742270893,1250.0,1252.1426968242254,1300.0,1292.584228515625,1270.0,1268.253662109375,93.96346764399496,98.4065532396576,22.43010370474768,22.674295291467697,-1.5273586186426025,-1.510593808392084,42.69408316450058,35.429360593508484,156.24938103671232,0.0,93.96346764399496,22.43010370474768,136.42026899242558,59.10353088378906,98.4065532396576,22.43010370474768,4.130422768737341,409.6917954353893,1.605219376475569,4.977874719573204,-54.35389108708188,-157.50585054362108,79.92722520510713,60.58845266374065,94.82090509181764,89.00902854676036,76.38605151657934,74.7054243298315,
2025-04-23 05:30:00+03:30,0.0,0,0.0054932478815317,180.0,100.26768514555638,0.0097520876740201,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260044.86346816143,348852.992719059,108891.821338086,64510.77005145116,554358.1940532731,316561.0699638687,380865.5981872831,349804.3576070029,321266.0862067856,68091.99454319869,15040.193359600264,-1.0889165503055045,-0.8166712764807446,-0.6018778450329116,48.18708100797078,-9.190570107360411,459.3848722390455,134.69615121408546,145.27301727560646,940.0,898.526877619433,1000.0,908.2206077927692,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1152.2912857544388,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1233.9250470901006,1250.0,1239.8296302709598,1250.0,1233.7286910623827,1250.0,1249.038957073955,1250.0,1241.3606679427066,1250.0,1229.515378181182,1250.0,1232.935168187912,1250.0,1219.586551059676,1300.0,1292.584228515625,1270.0,1268.253662109375,100.88351288285644,99.43259081040352,22.053606754864397,22.665790415946677,-1.5212050513890747,-1.6506037798420687,45.74349594116211,36.09078725558435,166.34657235647683,0.0,100.88351288285644,22.053606754864397,134.1638486495546,58.83573532104492,99.43259081040352,22.053606754864397,901.2774762679836,518.4132850170478,1.5765500004566912,5.103638785688837,-68.01047443774763,-184.88352394307805,79.81577654813732,65.73900549191876,88.84849432471691,86.73019738257717,63.459820454576,84.16173238084554,
2025-04-23 07:30:00+03:30,0.0,0,0.0054932478815317,180.0,0.0106813153252005,0.000226717691431,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260051.20238692893,348859.9586741678,108899.12044894716,64517.91251248614,554366.8036265905,316565.6464473892,380871.6273968644,349809.35510247,321271.323146716,68093.3546694547,15041.582389222302,-0.1667981114517295,0.1314563751220703,0.0777617547621917,0.0,-6.346438048106085,460.9387678414451,136.98770475670423,142.81653174593418,940.0,906.3190828714188,1000.0,886.7183594609244,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1022.7677979374868,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1060.5339039893338,1250.0,1088.4395288610194,1200.9478851965027,1037.7935418496322,1156.974598808368,1066.378484537256,1192.2194048853369,1074.5013488501395,1189.8718601480891,1034.2596641068462,1177.9260908319873,1078.080059122946,1180.7360019115863,1041.4281390397869,1300.0,1292.584228515625,1270.0,1268.253662109375,97.65994802984852,100.65070627640212,11.852376474884716,22.99483331672197,-1.5346571433846583,-1.5913567316373154,45.76566882460418,36.0799560546875,105.25925166421963,0.0,97.65994802984852,11.852376474884716,80.27919882911279,25.53927757420163,100.65070627640212,11.852376474884716,5.757243827076822,382.5222505766541,1.3229437354031028,0.7044519196570349,-6.871720518934383,-7.604234895611558,6.404694523064379,15.750771504820008,4.877366818754202,11.366818789035408,8.375673158080108,7.261366595528774,
2025-04-23 09:30:00+03:30,0.0,0,0.004711561087947,180.0,97.45254420617812,0.009600502600079,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260057.58801384104,348866.8123186453,108906.4071702048,64525.03018509757,554374.4641697981,316570.48934848537,380877.92247002176,349814.4451695931,321275.352597172,68094.57826579444,15042.98916776527,-0.8854257295819106,-0.5973060729135731,-0.4405027093985674,43.1230933339273,-2.881275408344436,584.5189465859053,172.4819856219095,134.48219369531802,950.0,934.068479710137,1000.0,934.2981086752966,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1161.189921680428,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1246.8720196322956,1250.0,1238.904296002754,1250.0,1237.749923932679,1250.0,1252.6392159530387,1250.0,1242.1200400476623,1250.0,1227.3499502407722,1250.0,1240.5970366521517,1250.0,1222.7105937341416,1300.0,1292.584228515625,1270.0,1268.253662109375,92.6279858709514,100.9652034574973,26.908225424045217,23.0400140832096,-1.4774925870788422,-1.1690061618261325,49.880218505859375,38.14908218383789,193.37058410629103,0.0,92.6279858709514,26.908225424045217,69.77477909539381,25.573223523902325,100.9652034574973,26.908225424045217,1652.5224667209836,273.9260628522876,1126.6973308111135,5.192814912251093,-42.23078110461138,972.2679658507842,59.43034889334037,59.62412866331742,62.53555547590744,56.636119620984616,67.13990445757506,73.93626822424417,
2025-04-23 11:30:00+03:30,0.0,0,0.0028727469276465,180.0,97.67856182914944,0.0008399825228874,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260063.92340209865,348873.688212924,108913.25873937109,64531.73677195046,554383.5633221329,316575.858298763,380884.493188458,349819.92983307,321280.2651741302,68095.95777481479,15044.381889948172,-0.3751426341939268,-0.1711732729436485,-0.2330129915749687,15.008239806531169,-4.210513740134468,542.1445705711404,204.2212501559182,153.15052333865245,950.0,935.7659104363016,1000.0,1088.7453326384618,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1165.073005267678,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1292.9241903956024,1200.0,1302.3225538377908,1200.0,1311.255395638004,1150.0,1281.9347719154102,1165.4995994611368,1265.0407464084317,1200.0,1254.6288711222548,1200.0,1254.7827263720887,1150.0,1240.5698603259298,1300.0,1292.584228515625,1270.0,1268.253662109375,99.12931924332948,95.2109879023704,12.020467003195307,22.864376951719983,-1.5571891222668823,-1.4277166376763577,42.99839782714844,39.46048530051334,114.22204382678586,0.0,99.12931924332948,12.020467003195307,110.55424767998196,49.31410598754883,95.2109879023704,12.020467003195307,4.397491562479125,6.648011010287353,219.96360454324295,1.505703112976253,-2.0754962792369303,237.45189714863983,6.434317531915271,22.21079629102117,6.668846713654462,11.412093087830376,10.125367265383934,31.729720499134224,
2025-04-23 13:30:00+03:30,0.0,0,0.001033932767346,180.0,99.08657393195624,0.009611600792508,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260070.2472606609,348880.5745627432,108920.25753542184,64538.56787945455,554391.719246525,316580.7889659535,380890.8705563728,349825.10387726873,321284.6555983168,68097.2553745473,15045.771774964502,-0.7806728519390537,-0.4912456389707653,-0.2291218138161988,40.54569367073151,-2.916015774563461,585.733986472041,195.6011795346011,137.63673560760398,950.0,891.90144760865,1000.0,895.5471475291885,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1123.4223981750754,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1247.529834968494,1250.0,1250.8076423452883,1250.0,1242.5045251593926,1250.0,1262.6522451559365,1250.0,1265.078469154052,1250.0,1251.72008602391,1200.0,1298.6652272405652,1250.0,1270.2196886798863,1300.0,1292.584228515625,1270.0,1268.253662109375,92.2589206405938,93.90883232478946,18.70298385620117,22.761882781982425,-1.611672690291703,-1.600816298923095,45.80162603642329,39.46898651123047,131.68215309918702,0.0,92.2589206405938,18.70298385620117,120.36019932227562,54.69593995866036,93.90883232478946,18.70298385620117,1795.766968153506,234.143019756854,895.1873909866713,4.406391508675878,-37.090328180965486,740.3999006378226,73.89514422797257,64.00281749611138,70.71696992044564,71.61058807373047,56.90462315307908,58.60145467564741,
2025-04-23 15:30:00+03:30,0.0,0,0.0045916006842953,180.0,101.86588805140764,0.010446093282351,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260076.4869804381,348887.4006698602,108927.3068095272,64545.45747798205,554400.4950749462,316586.3073648545,380898.0772220113,349830.5993145913,321289.433726769,68098.7016011921,15047.150791593363,-0.3618446095383794,-0.1798714716543584,-0.2068579589759352,40.00695027922861,-4.24205191016718,592.5205611425504,209.91627902235845,136.77303490815132,950.0,851.315953673037,1000.0,900.9659257170872,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1164.2617485881317,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1298.1957132649666,1250.0,1289.8983292298608,1250.0,1289.088723696181,1250.0,1287.2972493647355,1250.0,1281.5456049530585,1250.0,1288.3216517763224,1200.0,1281.2127455096106,1250.0,1277.7293023441691,1300.0,1292.584228515625,1270.0,1268.253662109375,92.32931195085418,99.84168522491548,42.82902145385742,23.1151313232369,-1.6195199784860903,-1.3251891824073374,40.818609942750406,39.48217052475633,258.6709780888054,0.0,92.32931195085418,42.82902145385742,49.2165566226747,0.0,99.84168522491548,42.82902145385742,4.2157733473875805,363.5273458939697,934.0523669701024,3.406805523486185,-20.568527208138875,652.7724469505858,49.37606678886316,35.72630415373356,39.97514649967596,33.28920821440094,40.36745729791548,74.20485021004127,
2025-04-23 17:30:00+03:30,0.0,0,0.0025284442927591,180.0,101.44401943811334,0.0002388031039445,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260077.296875,348888.28125,108934.62740259882,64552.637183792816,554409.3005725823,316591.39599765633,380905.245335347,349836.55915340513,321294.40319431433,68100.0150596304,15048.531166168154,-0.985232799190232,-0.997550105499076,-0.700773535137061,38.58427490328753,-2.994626080222858,570.4553541184011,179.62725986439926,132.7795709709795,950.0,907.5707921495668,1000.0,913.4167055494293,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1183.4824982138314,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1287.177827987384,1250.0,1272.6673098138665,1250.0,1276.687954608349,1250.0,1274.735068999404,1250.0,1273.329421529469,1250.0,1273.9387073601708,1200.0,1269.1243421177933,1250.0,1260.7572048412349,1300.0,1292.584228515625,1270.0,1268.253662109375,52.25946374161816,97.7734048737181,12.293870494025908,21.647739777473564,-1.0579279122450278,-1.0220976234404426,44.78469815160369,9.85742311931369,37.3232493028318,0.0,52.25946374161816,12.293870494025908,181.0112338246561,161.79508311641302,97.7734048737181,12.293870494025908,767.4594376594408,326.0656420005979,1023.0347984596748,5.000698269156309,-43.57575573883033,849.4889087447415,73.87088598668538,46.38492117417659,80.8719792591582,82.11947631835938,81.38130646821656,82.56521614887151,
2025-04-23 19:30:00+03:30,0.0,0,0.0004652879012229,180.0,101.3828899597132,0.0106813153252005,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260077.296875,348888.28125,108941.93278284714,64559.787859432174,554419.3115182276,316597.1409713623,380912.87331424747,349842.6046821539,321300.10060919984,68101.54045139534,15049.91476267632,-0.7194548785562228,-0.5723889460897659,-0.3411015552670739,42.36964408333717,-2.7672325180258586,594.7694001098297,161.0787207443176,132.31648164785258,950.0,939.4834583900016,1000.0,942.3409841829496,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1179.633530608405,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1251.2581260499285,1250.0,1245.5324120542375,1250.0,1243.601015162466,1250.0,1254.4818749448627,1250.0,1257.6130401435787,1250.0,1249.0585213696263,1200.0,1252.8709126234037,1250.0,1237.72299194773,1300.0,1292.584228515625,1270.0,1268.253662109375,41.39321193474272,97.9171479340202,12.228580474853516,22.00652523007501,-1.027938483706029,-1.5747067075335668,52.33882762491599,9.866000357687373,30.589562303029886,0.0,41.39321193474272,12.228580474853516,206.2108254816068,117.7607421875,97.9171479340202,12.228580474853516,4.0054931640625,351.0791738187515,1053.0354174057777,5.116842008496366,-42.02856871656616,901.1468376975946,73.84705242398164,62.158389040812565,80.85498256302544,82.0627829247354,80.85911325235263,93.49323176720428,
