Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-05-14 01:30:00+03:30,103.11131286621094,0,0.0054932478815317,0.0252812279656089,57.96425907783652,55.80046046998527,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,0.0,350396.4137737093,110489.6626338908,66079.85909786656,556785.7485913192,317949.14672851854,382704.3391299519,351285.23663589364,322624.4447898857,68460.56511451113,15379.18801296845,-0.8661482826890398,-0.7403936010772605,-0.4428164952311135,39.52604246391027,-3.262120824787944,579.6659517036707,171.09565978680988,139.31261311537816,880.0,942.16056948508,960.0,962.1815704930126,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,979.8429770080828,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1278.5232145764023,1270.0,1263.0865863351762,1250.0,1262.2961453359762,1270.0,1270.4855769372016,1270.0,1284.296552205831,1270.0,1268.523799258986,1270.0,1272.4655158426172,1270.0,1254.9706684410628,1300.0,1292.584228515625,1270.0,1268.253662109375,94.36380818701694,91.40552704278724,28.63187194947228,22.07347041865872,-1.5356917240607662,-1.5920068116056965,44.76691818237305,41.06230912433527,173.36704437670792,103.11131286621094,94.36380818701694,28.63187194947228,206.91427567891915,117.98886108398438,91.40552704278724,28.63187194947228,2201.342726679188,282.8317320694222,890.2212904186378,4.575743620960911,-40.82675120836606,744.0180958451549,75.10188309109215,56.54223613348229,84.01306705328801,61.53357351275857,63.42337054619369,87.10942515755293,
2025-05-14 03:30:00+03:30,77.04900726356888,0,0.0054932478815317,0.059320595035515,57.93163006616599,55.754000932417895,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,0.0,350403.65699255094,110496.59875943622,66086.70411486192,556795.2281374272,317954.6956509623,382711.7207299575,351291.17898697866,322629.668560204,68461.98003576882,15380.5413490412,-0.9056957811314652,-0.8752227996359186,-0.5080723022298126,40.73339057947593,-3.1363792551166663,591.7700948061247,170.99803550698667,138.13321469465217,880.0,928.167851293875,960.0,963.7010194643078,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,983.8558758640472,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1291.860862482031,1270.0,1275.8106982235706,1250.0,1271.0674797102813,1270.0,1277.9876477300736,1270.0,1287.617230347097,1270.0,1272.7061302112563,1270.0,1270.191088436665,1270.0,1252.8193875998836,1300.0,1292.584228515625,1270.0,1268.253662109375,97.74048680379272,91.75270696242691,22.28943769018944,22.718186570821835,-1.501213452657923,-1.4882403068985195,44.76691818237305,41.06224463398051,131.9124570873413,77.04900726356888,97.74048680379272,22.28943769018944,118.9442422747376,54.95392647380062,91.75270696242691,22.28943769018944,4.464131802817451,233.9165619811058,928.1059248153508,4.595094121041642,-41.08771717058919,779.353204803329,75.10999382950129,56.68413246420695,84.01547437860512,61.47569257196616,62.78073725132384,85.10156889547135,
2025-05-14 05:30:00+03:30,135.63363647460938,0,0.005252140903393,0.0128217976174148,55.77806132214904,54.94474639748068,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,0.0,350410.8390848374,110503.54406216444,66093.57669757679,556804.9729631583,317960.54546881834,382719.09292632615,351297.18604609824,322634.9632781673,68463.3916505722,15381.908349620056,-0.7471408275849739,-0.6551650231120026,-0.4305986168901811,39.80477314226644,-3.186934919678952,590.3826327020562,166.90875222263367,138.21621704101562,880.0,943.6558941828264,960.0,959.9417784914522,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,977.597038439094,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1277.7040446028436,1270.0,1262.0586929106355,1250.0,1247.2034159590678,1270.0,1271.8557541291038,1270.0,1283.030901627328,1270.0,1267.5594316764757,1270.0,1269.8676985572508,1270.0,1252.9926646983986,1300.0,1292.584228515625,1270.0,1268.253662109375,92.12161000053158,95.78501473218935,41.22458474778799,22.11616682049108,-1.5445566064077834,-1.4015955984244362,39.16995656977461,42.25344998264184,219.7302307861292,135.63363647460938,92.12161000053158,41.22458474778799,224.8392045025344,107.95504725254278,95.78501473218935,41.22458474778799,1090.701452620398,301.2902322075787,924.2412235066388,4.61582008020807,-41.53474478793716,777.8224806985953,75.0755732855391,55.27614677789747,82.61749982756055,59.858586944956656,62.023777794276185,84.66598330272528,
2025-05-14 07:30:00+03:30,24.091707229614254,0,0.0015989125274414,0.0186091596435047,54.93670318321563,49.62127233612373,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,0.0,350417.93160111125,110510.44334703792,66100.38243930406,556814.5729878366,317966.2125066159,382726.3797131214,351303.1401735965,322640.0529216028,68464.79079435204,15383.267319438562,-0.8551584371508927,-0.7681483633504893,-0.4818900896952982,40.83607287391669,-2.8123396398642697,591.2821281203903,170.50888399948704,139.28291670646774,880.0,932.7007380137028,960.0,956.0751901510658,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,977.9445354003848,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1281.360444700502,1270.0,1264.5638652968732,1250.0,1250.3150503610073,1270.0,1275.3667993884535,1270.0,1285.517364277287,1270.0,1267.462944764995,1270.0,1269.461320276935,1270.0,1251.1009554568243,1300.0,1292.584228515625,1270.0,1268.253662109375,99.27154064146912,94.66045759786532,13.560570972836516,22.527382177297795,-1.5497937570541431,-1.6560805563361782,36.80872789772396,34.184544809647434,73.76846057558782,24.091707229614254,99.27154064146912,13.560570972836516,186.25302518063864,67.16716003417969,94.66045759786532,13.560570972836516,8.781833461261321,333.48324828882096,886.261964371231,4.613267417928593,-41.63968297778092,724.589252654069,75.0418609212602,60.53312476296378,82.6728353793697,67.07689258499666,62.22487091186419,89.47360042108565,
2025-05-14 09:30:00+03:30,24.70809039161235,0,0.0003350821459601,0.0629922404560795,52.33847809762823,52.51430221874927,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,0.0,350425.2433895761,110517.32574872456,66107.18910838559,556824.2079616417,317971.9602138744,382733.8607727292,351309.24496016244,322645.4036055003,68466.23175248495,15384.623691078332,-0.7238709851194112,-0.6292260035984475,-0.2795882020225252,40.02091546754938,-2.984593232628628,575.9422163856821,180.41349354024007,137.29157857786623,880.0,936.2602839614216,960.0,961.2575874294758,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,974.4719115448448,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1278.577528974428,1270.0,1264.610206288187,1250.0,1256.3225632005551,1270.0,1273.43660897469,1270.0,1288.3854332195965,1270.0,1268.8574714398032,1270.0,1271.8420338770354,1270.0,1253.951641340359,1300.0,1292.584228515625,1270.0,1268.253662109375,95.2552330356626,94.28743953932197,14.603257356967502,22.05838736755769,-1.5445791618872105,-1.6612206824839926,36.53553407277386,32.147125675871884,56.20382834049241,24.70809039161235,95.2552330356626,14.603257356967502,248.19895233248943,90.25502040632392,94.28743953932197,14.603257356967502,918.4710461177802,348.30482482934667,891.8806214182581,4.5829411871594194,-39.17961595816222,714.0893823804017,73.93101339572118,65.02840318566129,85.85568088936769,67.09291814145725,62.11034240377301,79.95481641636935,
2025-05-14 11:30:00+03:30,0.1140686901924974,0,1.4321886801968962e-05,0.0566345035935921,42.78217056222508,48.76774015374623,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,261504.9844245636,350430.6875,110524.20039496387,66113.9880799565,556833.6732235814,317977.6896647106,382741.4113124164,351315.40830301994,322650.8416496358,68467.68883890058,15385.979140855134,-0.936449098733654,-0.934535945595286,-0.6372261873941044,40.59111737500838,-3.567718255510827,586.3709363877449,176.37588682387295,132.42995779197418,880.0,931.3715138593352,960.0,965.3377709409576,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,978.7696274673132,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1277.3693208013824,1270.0,1260.6799515479545,1250.0,1268.3475284584829,1270.0,1274.9889410860808,1270.0,1295.9142575633552,1270.0,1275.9291073694912,1270.0,1280.7785574065051,1270.0,1259.994798404574,1300.0,1292.584228515625,1270.0,1268.253662109375,61.70779135440115,95.75515279310282,12.333353469482129,22.32864926008373,-1.6122944271437285,-1.4541773925319226,37.588759765445225,19.911685433450646,45.0975949107788,0.1140686901924974,61.70779135440115,12.333353469482129,192.87110705902597,85.7145004272461,95.75515279310282,12.333353469482129,4.0054931640625,7.459557890367913,906.3110775108572,4.572566961695452,-39.63219073329494,750.6788446392767,74.07436509506675,59.73445064684191,85.83952950101742,67.29030294165206,62.36424374616189,86.55186833837195,
2025-05-14 13:30:00+03:30,0.0657292934269914,0,0.0028786531182488,0.0160940626900291,40.18328688190101,44.64120739560051,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,261504.9890607056,350430.6875,110531.03759162615,66120.74255312207,556843.110942266,317983.3621974146,382748.83999100974,351321.43965375243,322656.16506133025,68469.1171229093,15387.325552840066,-0.9242184725707364,-1.0503826603658668,-0.6613616052497215,41.27539842081621,-2.993715942717354,589.7749455693821,176.87075472441558,141.75860957303632,880.0,929.3946477915252,960.0,960.9979624641262,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,981.6877879996226,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1281.7674412187491,1270.0,1265.6694348736755,1250.0,1275.6709642070384,1270.0,1279.699003476283,1270.0,1295.4388237679752,1270.0,1273.7145099810004,1270.0,1272.7913106362194,1270.0,1254.670216381964,1300.0,1292.584228515625,1270.0,1268.253662109375,55.46503307631146,94.76318882619184,99999.0,22.47911242669474,-0.0460592414061557,-1.5942835254885983,37.59523152304111,5.770973546938494,61.72985262370695,0.0657292934269914,55.46503307631146,99999.0,174.02449803523595,73.02891540527344,94.76318882619184,99999.0,4.0054931640625,358.2828195239766,936.6965506206044,4.573494007337796,-39.90237560065263,768.4430927121685,74.03418506736418,57.84586957227637,85.83798822419288,67.2418901757508,63.28427908061314,83.59954781820153,
2025-05-14 15:30:00+03:30,0.0173898966614853,0,0.0002556293377645,0.0064344541211982,57.30707976391192,53.40747762273581,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,261504.99369684752,350430.6875,110537.820110989,66127.44754455621,556852.3536266909,317988.81766573124,382756.0842517341,351327.2580241678,322661.3193323095,68470.49407938939,15388.656437164156,-0.926499295895405,-0.949906649728528,-0.7254714231806537,40.778109498422914,-3.0910140809098934,587.3081911998694,173.655311203062,143.73999148478944,880.0,933.8242878883038,960.0,964.5843681379072,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,982.4433442178575,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1281.998248712956,1270.0,1263.6448565359162,1250.0,1270.1191308543966,1270.0,1276.262140737326,1270.0,1293.5579286153725,1270.0,1270.67713833748,1270.0,1276.9778204630456,1270.0,1255.01812574482,1300.0,1292.584228515625,1270.0,1268.253662109375,47.025296303532976,95.06638045087712,99999.0,22.72373580932617,-1.538621659218249,-1.374240881480504,37.59615866896342,5.779820622758662,44.2291544964792,0.0173898966614853,47.025296303532976,99999.0,149.91488812354515,56.64377975463867,95.06638045087712,99999.0,2360.565467100077,343.2658469055673,945.3993751934448,4.59712419911606,-43.28760623894574,780.5593816474202,74.04088987832728,48.44882756477232,85.88021192353388,67.27333817918338,65.72661585612666,86.71745880852308,
2025-05-14 17:30:00+03:30,127.4923706890048,0,0.0001956651154083,0.0572711019860098,45.62272105376008,51.72934719925638,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,261504.99833298952,350430.6875,110544.65818656368,66134.20118937119,556861.4262608275,317994.484601935,382763.5797875668,351333.24565033434,322666.5812597461,68471.89784818333,15390.005760800255,-1.1743367366496325,-1.0625414329161906,-0.8460215451567024,41.617789705192536,-3.2241951016301726,557.4412610406001,171.59019113143017,144.98477105983005,880.0,947.2115275321374,960.0,969.2899675845867,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,979.0877593850424,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1284.6159877223486,1270.0,1265.3292391120929,1250.0,1274.6140807582915,1270.0,1277.6868639105749,1270.0,1294.3637616303963,1270.0,1274.198844638209,1270.0,1275.3817044612551,1270.0,1254.8145989938878,1300.0,1292.584228515625,1270.0,1268.253662109375,99.36352866889756,93.74814877407748,40.04446060357778,22.19729995727539,-1.5390732566629597,-1.484077515540406,37.599828610666286,24.82642936706543,174.11883719463185,127.4923706890048,99.36352866889756,40.04446060357778,215.95697800695493,106.90716649433126,93.74814877407748,40.04446060357778,965.417669681141,294.7249145674598,926.1858362721232,4.612805940628651,-48.30634199641746,787.828510847794,74.03912713740014,40.18054542399189,85.82062180497348,67.26870032777376,60.629266275858576,84.53625433148159,
2025-05-14 19:30:00+03:30,23.615625381469727,0,0.0049343537961147,0.0037713107124648,49.059299978251325,47.8833849204907,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,261509.37206376632,350435.3261882045,110551.4945081028,66140.9614821404,556870.9878091428,318000.03580193094,382770.9766056166,351339.11602715246,322671.99800673395,68473.28345508697,15391.353602115849,-0.8832083546481383,-0.7724819462050876,-0.5239914243326381,41.13135935690895,-2.70450821015122,593.7103230553771,177.12190283189884,145.3092888663568,880.0,948.852320076779,960.0,959.7436994518238,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,973.9017707573514,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1285.4676550897202,1270.0,1264.2324681117018,1250.0,1276.7505729926486,1270.0,1278.4946932434664,1270.0,1294.8401741870737,1270.0,1271.7439878648895,1270.0,1274.863074468289,1270.0,1255.5990078983914,1300.0,1292.584228515625,1270.0,1268.253662109375,98.97856135752558,96.35086258505378,12.396614993428404,22.49942779541016,-1.4872907358927312,-1.523419528917975,37.59723613103762,30.96055603027344,63.42482291731138,23.615625381469727,98.97856135752558,12.396614993428404,169.7864972634253,71.57091522216797,96.35086258505378,12.396614993428404,4.0054931640625,371.82752764066936,901.0417999182538,4.610695530489101,-41.77745072093441,757.5645173136995,74.07496209531928,54.42982984017642,85.84878540039062,67.18814562389926,59.886213341272864,78.95646907662031,
