Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-05-05 01:30:00+03:30,64.24124145507812,0,0.0009276349419091,0.0562108197699426,68.47139027630496,69.77972779913529,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260869.5278268365,349744.8560839032,109825.58392941696,65425.69191896174,555771.0940861799,317362.47486477945,381931.8058647507,350656.0613506263,322055.28373924765,68306.37242322994,15233.415031274577,-0.5045394897460938,-0.5274762283170267,-0.1188894922233045,42.8632082694236,-3.7419718590104174,560.366740857578,155.7617951220343,138.21621704101562,880.0,950.8373465140857,960.0,960.0946329450728,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1007.599808501152,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1317.7563951356651,1300.0,1306.7205625122913,1300.0,1298.888436678757,1300.0,1303.179061807964,1300.0,1302.1015575377646,1300.0,1296.1150451997785,1300.0,1303.8297864935432,1300.0,1283.563284508278,1300.0,1292.584228515625,1270.0,1268.253662109375,93.39981113747793,87.76107960700439,13.667693001782885,22.982143818704696,-1.482234099936136,-1.5752325104138842,42.749955668619045,42.14456928993844,114.6204647679755,64.24124145507812,93.39981113747793,13.667693001782885,111.40137090458605,43.4721908569336,87.76107960700439,13.667693001782885,4.744941810053085,380.3283823478739,981.601800505666,5.204694545583217,-44.72689025963478,870.0357822794908,74.11594923960295,61.50969167246407,86.01374184396367,72.63182417027195,71.69186680232896,86.31055833861404,
2025-05-05 03:30:00+03:30,85.88572777764439,0,0.0051623383203937,0.0293856654309692,71.80475497439039,71.6203570815923,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260875.94135643204,349751.78667525965,109832.14710705484,65432.1326965632,555781.300279687,317368.1116249707,381939.1698527311,350661.95378545474,322060.9460818975,68307.8284864774,15234.880568874263,-0.7850786673839939,-0.621148370585435,-0.2708539434467955,43.00139736032671,-3.5617900758727323,568.2043922740525,151.4580535004647,134.6988200033987,880.0,948.8269179298038,960.0,963.8097665548524,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,998.2266705023736,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1306.8181048641643,1300.0,1296.597931793396,1300.0,1298.94227211516,1300.0,1302.611197553334,1300.0,1303.0038894326378,1300.0,1293.9975257252054,1300.0,1303.7994480358052,1300.0,1277.0205347781327,1300.0,1292.584228515625,1270.0,1268.253662109375,93.5602827031693,95.19043590783826,21.55470465675378,22.375772595272416,-1.2580298426053422,-1.0477185103831528,32.75314346137731,30.99717712402344,167.69804042793675,85.88572777764439,93.5602827031693,21.55470465675378,194.4711617200878,82.80787370051677,95.19043590783826,21.55470465675378,6.606345109644026,302.99304754469404,948.7517222748158,5.185554843033341,-45.841807753821634,821.1063550409347,73.96321472811431,72.38164373307379,80.69428253173828,72.57312646577712,84.13599977284,84.76153430070707,
2025-05-05 05:30:00+03:30,63.023466260193366,0,0.0002357469830378,0.003022149952218,64.32183187343433,64.42587622820884,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260882.1681983893,349758.4822269234,109838.5973703576,65438.43309268974,555791.2519415093,317373.6832953206,381946.6059329784,350667.8929375236,322066.5069096528,68309.29970588688,15236.242315386096,-0.8209574931589889,-0.6301364453917226,-0.3153755190832021,40.9656623915622,-3.8186653036913527,568.701249793391,158.30563992621325,133.60414243350215,880.0,950.9903795216868,960.0,958.753270646722,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,995.326646378898,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1319.9439934603986,1300.0,1306.2236348746146,1300.0,1302.7380993906113,1300.0,1306.8374638462692,1300.0,1303.520628517916,1300.0,1298.6572547338928,1300.0,1306.2668705175915,1300.0,1284.9801517803396,1300.0,1292.584228515625,1270.0,1268.253662109375,97.33813728048104,94.7489376990402,12.28311859319061,22.326168681326976,-1.1071375942687272,-1.207484534220684,32.75151555103268,26.182954788208008,126.12668737410004,63.023466260193366,97.33813728048104,12.28311859319061,201.76891930831587,84.02838134765625,94.7489376990402,12.28311859319061,4.066239403060846,327.389103641768,970.1795668495644,5.071862295949456,-44.806418362372135,850.9399152957897,76.13724897394471,71.1501775447979,80.70004060658574,76.61596423960574,66.74364854802795,85.39738314353842,
2025-05-05 07:30:00+03:30,84.20035251849067,0,0.00020164885938,0.0,68.41008289732574,69.34325089707983,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260888.49211352324,349765.2760791712,109845.07153743504,65444.78364254245,555801.3170360854,317379.4747573465,381954.1301321967,350673.82680701645,322072.1309147254,68310.84453543652,15237.594914387995,-0.7668735978229667,-0.6610632952712026,-0.4010254919055094,42.05439891511191,-3.943825208901688,579.7088454576137,165.75400319088507,133.43203392467348,880.0,941.1666252497814,960.0,959.9250299982746,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,989.7281706333872,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1309.5019232537495,1300.0,1297.9683370948871,1300.0,1299.262881215108,1300.0,1301.4105120926506,1300.0,1298.5411464564877,1300.0,1293.8014276798608,1300.0,1302.2381866563153,1300.0,1277.7973776276372,1300.0,1292.584228515625,1270.0,1268.253662109375,93.745626666271,97.50471649633772,20.602103591963257,22.88581912402765,-1.1124235230843371,-1.3723859491005188,35.535104455604795,27.913328170776367,148.86350242690347,84.20035251849067,93.745626666271,20.602103591963257,147.00961300789982,44.89659013466997,97.50471649633772,20.602103591963257,4.87553949534442,322.1925420230347,934.2627707053724,5.196287377818287,-42.02289481715376,808.2446470210324,76.10996731675355,85.08108362565554,85.92700260998629,76.67611826962424,69.44075028750605,86.80763616256144,
2025-05-05 09:30:00+03:30,0.1188716711052868,0,0.0024358522368365,0.0224011892931416,68.3963205126474,67.67372295196269,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260893.734375,349770.96875,109851.52978605022,65451.10199858174,555811.2996083288,317385.1920723993,381961.6894585684,350679.788347417,322077.67205176724,68312.39072708464,15238.933078235666,-0.2696090261383693,-0.3469758238107845,-0.062801900747634,41.15216344545372,-2.9464528352695125,573.6124944133943,164.97730518203886,135.74285542300402,880.0,937.2475890123436,960.0,960.504201035222,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,998.4531276583546,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1312.9103592359857,1300.0,1302.1553990722373,1300.0,1301.0961439246914,1300.0,1303.5790562337763,1300.0,1301.2908821432782,1300.0,1296.766318885521,1300.0,1304.7517866176436,1300.0,1284.4635653119085,1300.0,1292.584228515625,1270.0,1268.253662109375,66.14902225377074,99.45210409242924,12.379644393920898,22.92697693502644,-1.545287283332424,-1.3766734002623184,35.62272833603586,17.923924625620174,39.3195887354322,0.1188716711052868,66.14902225377074,12.379644393920898,134.3188835761482,44.91035461425781,99.45210409242924,12.379644393920898,337.47766118354554,100.98002979563014,978.445757924257,5.185351798872508,-43.287541661050696,816.2875212617655,76.1057809154166,95.93631492183272,85.94567476161389,76.79208919701564,69.70856118250116,88.74360211026894,
2025-05-05 11:30:00+03:30,0.0781631318801636,0,0.0054932478815317,0.0359267922045398,79.21297757835337,81.50764478239569,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260893.734375,349770.96875,109857.98476079278,65457.41231197477,555821.155610467,317390.9035107372,381969.1572787564,350685.71513672883,322083.1635859963,68313.91436784882,15240.26252298234,-0.509918728661959,-0.4203967103244732,-0.1007626584249312,41.91762150403032,-2.015703878669947,600.1652017998376,185.1343907823317,136.91775898304297,880.0,927.4516381998023,960.0,958.3146068148887,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,981.051312701549,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1304.3370104384014,1300.0,1296.903033099386,1300.0,1298.8789448876028,1300.0,1298.7345072292426,1300.0,1295.8099659846418,1300.0,1280.8935057977908,1300.0,1295.4050083893076,1300.0,1272.4457181313403,1300.0,1292.584228515625,1270.0,1268.253662109375,57.659477508757774,98.92672787724476,12.452887535095217,22.343885197557576,-0.0930320553728828,-1.532225520391112,35.80044204794689,9.75357491191942,53.714847506815794,0.0781631318801636,57.659477508757774,12.452887535095217,208.51312459560717,90.14801025390624,98.92672787724476,12.452887535095217,4.0054931640625,342.0301891862756,899.1451577651854,5.010440674975196,-36.984542499868375,772.4902408938063,76.07240229259098,95.86328125,85.91863525570106,77.02703863726354,66.86798881062113,88.0332295743845,
2025-05-05 13:30:00+03:30,0.0374545926550403,0,0.0,0.0377320802160576,69.67870849925578,70.57584725426966,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260893.734375,349770.96875,109864.4431656557,65463.7379076967,555830.706631999,317396.5798956826,381976.866677476,350691.6733353844,322088.4497973389,68315.48232007113,15241.5929429241,-0.706478442957322,-0.7003789177817185,-0.4053173642633833,43.07087360697347,-3.528441846276481,589.6110434537553,180.94452922111128,138.1859731643092,880.0,934.0351665306324,960.0,961.2153434964036,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,990.5470476986208,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1301.800877963448,1300.0,1293.6168929156404,1300.0,1300.1911506851636,1300.0,1296.7666514726377,1300.0,1300.496959748995,1300.0,1285.1316771120523,1300.0,1296.3710785157791,1300.0,1273.5559659712585,1300.0,1292.584228515625,1270.0,1268.253662109375,50.49426270409077,98.81582692734672,12.385167905805632,22.687456665263685,-1.6421611126304063,-1.3672014268732635,35.79905016466008,29.99987981199273,39.80374197629087,0.0374545926550403,50.49426270409077,12.385167905805632,161.02843807199343,60.99998240083692,98.81582692734672,12.385167905805632,3.7722264243086014,6.1364984174585535,933.3987963526428,5.00101048864595,-43.26435399092522,796.6649398392698,76.14489895486624,82.26694817365984,85.88444590761455,76.9406093757881,62.8719415039675,85.33960914377874,
2025-05-05 15:30:00+03:30,85.3958181877653,0,0.0,0.0584349203478351,57.52576137034316,56.323607888433024,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,0.0,349770.96875,109870.89305415652,65470.05886704608,555840.0948121883,317402.1623680334,381984.388266253,350697.57554978284,322093.7559479692,68316.94935126638,15242.920115190249,-0.9076211809295808,-0.6758792390067039,-0.3516266450226908,41.00539538566656,-2.6329699039772283,592.7389892185461,191.18177488123803,138.90245668314287,880.0,943.8215970347128,960.0,962.7249005056282,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,985.3938045730156,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1301.5556752185566,1300.0,1296.7062102711882,1300.0,1304.764085701035,1300.0,1296.3729338051744,1300.0,1302.9173815152944,1300.0,1283.275038029797,1300.0,1304.0463217370302,1300.0,1276.6810539534674,1300.0,1292.584228515625,1270.0,1268.253662109375,47.54062642790205,96.34720305491294,20.434792113941057,22.547950913514843,-5.210220246641244,-1.503963926727124,35.802052155343965,30.00315703893108,69.5618551916189,85.3958181877653,47.54062642790205,20.434792113941057,172.0455567887376,67.16716003417969,96.34720305491294,20.434792113941057,4.035056766763117,375.28119595305225,943.9742438866116,5.008139810839541,-35.07462741589195,824.3063191346304,66.82852343040943,53.99463443522385,85.87745854354833,76.9391601511337,64.53122558289903,74.04828122297292,
2025-05-05 17:30:00+03:30,104.09323120117188,0,0.0002260907136263,0.0175926909614381,52.03428263447376,54.19100640918022,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,0.0,349772.85947762843,109877.34735278228,65476.386187159726,555849.4278969362,317407.73425103904,381991.6610656005,350703.3953738356,322099.0672868749,68318.36363249291,15244.25078744192,-0.550153194965169,-0.8547450697754778,-0.4887193589521127,41.70543889799883,-3.401671917302424,552.2787917560936,171.2118261345295,140.54035409473389,880.0,945.988187938432,960.0,962.4259859387628,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1013.0335771135984,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1296.5984844501795,1300.0,1292.9135216070335,1300.0,1300.994082889698,1300.0,1295.0272804796828,1300.0,1304.421523847383,1300.0,1280.9091097402356,1300.0,1299.7911300504716,1300.0,1273.0780194146023,1300.0,1292.584228515625,1270.0,1268.253662109375,99.4219499607172,100.6551094441853,23.97838516224632,22.461280822753903,-1.49938877786562,-1.6129509687917047,35.78652614178874,34.91111755371094,216.3221289760829,104.09323120117188,99.4219499607172,23.97838516224632,205.06838515893023,77.18470764160156,100.6551094441853,23.97838516224632,2449.401484464944,383.6717811183106,958.459123571204,4.964271090316438,-46.42262052323823,842.5844760697239,66.85253565071937,49.095726919542905,80.56526824834089,76.8916764132936,60.422211172071485,83.97496005279982,
2025-05-05 19:30:00+03:30,63.96353149414063,0,0.0002460477134158,0.0122745142730348,54.74092225444953,52.43797023148981,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,0.0,349780.03269947297,109883.81276006871,65482.73303331548,555858.8864310582,317413.05512421526,381999.0158467033,350709.32616603025,322104.30581505044,68319.82272449337,15245.583652478585,-0.6211837178158974,-0.6366910016236162,-0.2189273232590696,41.189057391196656,-2.8319350175974307,590.1248969509,178.02788982556694,140.37305739003136,880.0,948.168997529128,960.0,947.5256873502624,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,993.9495716721104,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1293.4208473801634,1300.0,1291.6419495876053,1300.0,1293.494208747804,1300.0,1286.254521549949,1300.0,1299.2689308079916,1300.0,1277.6876040621414,1300.0,1307.7185494282749,1300.0,1287.998896926773,1300.0,1292.584228515625,1270.0,1268.253662109375,96.45586569443547,99.74221681932836,13.873223700843496,22.723138095400248,-1.5380352340103198,-1.57790554459877,35.79012824650232,34.91111755371094,126.0775122395305,63.96353149414063,96.45586569443547,13.873223700843496,164.42489322152957,58.416125043918,99.74221681932836,13.873223700843496,4.482192423537419,452.8425394654875,864.8690478891357,4.686460270541451,-38.04011752699057,726.8125681300844,68.87211942524308,95.55241830044992,89.41604023050789,62.4473506437301,63.91416924039675,72.35663379251048,
