Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-04-25 01:30:00+03:30,89.50404159454268,0,0.0054932478815317,180.0,100.09130068607892,0.0002172967547327,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260154.05453478,348971.3630208289,109044.87201138731,64660.48757519687,554570.2604146815,316681.6262850157,381026.9154092543,349934.6561823183,321385.439532184,68124.04726245384,15070.446633924625,-0.590602390705187,-0.3493298792506611,-0.0819590030562831,41.33525619396511,-4.152220451217831,582.5877308876786,155.0067892320235,134.27516976334482,880.0,939.691575122192,960.0,955.958028415129,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1018.5871783548982,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1315.0532488196627,1300.0,1309.1107803484208,1300.0,1298.8493313206818,1300.0,1300.3038331918076,1300.0,1300.7258066897225,1300.0,1305.2899791858392,1300.0,1308.368212762389,1300.0,1291.4355681902657,1300.0,1292.584228515625,1270.0,1268.253662109375,96.9276753497318,97.44362281213772,21.04353377230434,21.858684303854613,-1.3603872000848298,-1.1350709923680142,38.66894701593651,32.26909269058761,158.12366638467742,89.50404159454268,96.9276753497318,21.04353377230434,229.65398836065745,137.8625008701694,97.44362281213772,21.04353377230434,5.155359604495234,5.519006059590271,1066.5824967676936,4.880630224843359,-45.44787372455134,887.0181420639893,73.52394660034858,74.56010061775973,93.06794058626346,82.59219090390181,75.08811535560739,98.75466439326016,
2025-04-25 03:30:00+03:30,84.07732327748865,0,0.0054932478815317,180.0,100.41310040124375,0.0015811632138824,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260160.40079547823,348978.0948096068,109051.82782472964,64667.28832667438,554580.4342977758,316687.4925056752,381034.34509601525,349940.73800597846,321391.2810270328,68125.52943380087,15071.84205043295,-0.7664383870305039,-0.4741954568887356,-0.1327313216989392,43.054918370846245,-2.847669188786229,559.0436281685055,158.8905982833412,132.34454345703125,880.0,939.5467713078708,960.0,946.4896361640144,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1012.5576018233976,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1312.7021144045489,1300.0,1306.6147519242602,1300.0,1296.5049939950147,1300.0,1298.3160607119828,1300.0,1294.8065551547895,1300.0,1292.271771728886,1300.0,1299.7175651420246,1300.0,1280.116019848028,1300.0,1292.584228515625,1270.0,1268.253662109375,94.61496774278164,101.85586587501354,21.397536630036964,22.952621459960938,-1.2968815721177975,-0.9873458919662994,36.5717363154918,32.26032152618436,146.84765744122964,84.07732327748865,94.61496774278164,21.397536630036964,110.5289929492334,46.368350982666016,101.85586587501354,21.397536630036964,4.162542968254384,327.26946569113613,1031.14265738583,4.927943147410702,-43.36484452395916,816.0755132705373,73.50326451810167,69.75588002492114,93.03938970120714,83.04523875452907,72.025634765625,84.67524691355962,
2025-04-25 05:30:00+03:30,107.4320656505406,0,0.0050526808477973,180.0,99.76163685311018,0.0,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260166.86869565863,348985.1544618081,109058.53681152267,64673.82823311437,554590.8078446172,316693.23886408034,381042.35942109145,349946.95836222,321397.1627961132,68127.09861722511,15073.267093901391,-0.7110156906506133,-0.4372807895038784,-0.1907503467747165,42.228772784265146,-2.951567698227217,596.9932635493263,158.64707457253638,131.1360321044922,880.0,948.353257845392,960.0,943.1718163868024,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1007.0540681790336,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1318.0881219185344,1300.0,1311.2700867824185,1300.0,1300.472814139727,1300.0,1301.3894670431855,1300.0,1296.451043913053,1300.0,1299.876066602339,1300.0,1303.7083620594808,1300.0,1284.5130465284087,1300.0,1292.584228515625,1270.0,1268.253662109375,97.35567183744227,100.31251437511536,23.995366821220724,22.662963049102437,-1.2896817923107575,-1.2964649954084222,36.56824493408203,32.998280478271305,177.8237884518067,107.4320656505406,97.35567183744227,23.995366821220724,141.77243408820897,58.121612548828125,100.31251437511536,23.995366821220724,6.4275108894510335,356.3716556603962,1028.885266363474,4.911565697555659,-46.5628823561943,856.2329050192825,78.66627576910584,76.9272862897111,93.06858150311432,87.20317084455912,74.08632280418155,82.21294614168725,
2025-04-25 07:30:00+03:30,64.46936798095703,0,0.0001408534726778,180.0,99.66204190383556,0.0002691969584497,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260173.2201580331,348991.8694434673,109065.00169471464,64680.1404477303,554600.8134385583,316698.66194132826,381049.92015391873,349953.0078110335,321402.9995638086,68128.56103870818,15074.675168706895,-0.7339527996851997,-0.6164794381063305,-0.4505288853517326,39.79819372782915,-4.91665411457798,535.777104146183,138.86159456872386,133.70106342247217,880.0,907.244125387602,960.0,931.5979525523768,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,998.2864188282044,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1325.447499994557,1300.0,1312.185805769981,1300.0,1303.9642407756155,1300.0,1299.876539494052,1300.0,1295.5734675549795,1300.0,1309.0272725608363,1300.0,1303.4947566875912,1300.0,1291.8482089567526,1300.0,1292.584228515625,1270.0,1268.253662109375,98.08314719727817,96.31189727783205,13.512915312265196,22.283172074939102,-1.470794222988446,-1.1814015452801527,39.471113525197495,33.01890967349699,113.87596834463308,64.46936798095703,98.08314719727817,13.512915312265196,193.055405056774,88.1555122316786,96.31189727783205,13.512915312265196,6.199573921886296,346.637764074213,881.2455597005346,4.807261423524411,-58.84423343871699,732.2068103432589,74.14152786483706,67.93553566499187,91.03013988076133,87.82371163068152,70.50168970651166,63.829997641982594,
2025-04-25 09:30:00+03:30,64.68875766173967,0,0.0028178576561741,180.0,99.24157220762208,0.0,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260179.65320423024,348998.9269055907,109071.50248328384,64686.50457919985,554610.7355648618,316703.651833348,381057.13849364704,349958.9414701277,321408.8777019919,68129.98619924011,15076.07473045974,-0.5859563072110998,-0.4360345638656839,-0.1701038929051714,41.41715946248656,-2.252365081153788,553.3805045370203,157.30954254505716,140.33554588526346,880.0,914.905752388658,960.0,936.4614130940683,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,986.4484451863228,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1312.1844577229888,1300.0,1302.060882975293,1300.0,1297.2722963810577,1300.0,1286.7255078604587,1300.0,1294.2559033682712,1300.0,1299.1449974692275,1300.0,1294.4363193597835,1300.0,1280.632381355269,1300.0,1292.584228515625,1270.0,1268.253662109375,94.70257832530118,93.32734721863996,13.694963003069478,21.94050120446564,-1.4549323854780805,-1.2319835301114344,43.66598846640741,32.312503814697266,114.96721372698036,64.68875766173967,94.70257832530118,13.694963003069478,259.945430223506,128.04213154801246,93.32734721863996,13.694963003069478,1278.4011254698016,345.11029282424096,1038.1649863351377,4.895858306552827,-53.74469098205396,857.2221542030006,76.19973841992766,96.4897651522528,92.55183095897212,89.26754546996303,71.92813103398629,72.86381275593398,
2025-04-25 11:30:00+03:30,0.1283284067636241,0,5.357977058050023e-05,180.0,100.3434646491244,0.0002942290197492,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260185.98892861084,349005.7504620036,109078.0329924539,64692.898327898976,554620.6063842268,316708.9967961931,381064.7958550601,349964.97009288624,321414.5777959714,68131.52509330597,15077.456684612936,-0.5740868251251933,-0.6203902855254118,-0.3502707481384277,43.45621591444263,-3.20161162191309,586.0533233332945,152.84325023099854,135.4506872851695,880.0,933.1763407046334,960.0,957.7317566412264,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1014.8500793812216,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1307.933231917082,1300.0,1295.2574727556207,1300.0,1294.5224845365428,1300.0,1296.566684085581,1300.0,1301.158456007706,1300.0,1306.8319893394646,1300.0,1301.429745802125,1300.0,1283.0784195157937,1300.0,1292.584228515625,1270.0,1268.253662109375,98.01807817516668,96.12413058353448,12.333709592290276,22.69801889169168,-1.467589959532306,-1.2594686101302408,40.85602951049805,31.224536895751957,110.52567897358624,0.1283284067636241,98.01807817516668,12.333709592290276,170.92613302755092,57.39757537841797,96.12413058353448,12.333709592290276,1325.5997111523322,447.1584000822298,1023.0701979694009,4.895210002669556,-45.03870485102536,813.1389697939464,73.52266552220546,83.84888535866415,90.85221862792967,74.54543633107147,67.6673489866584,87.4423300462987,
2025-04-25 13:30:00+03:30,73.50787674955426,0,0.0054932478815317,180.0,78.85935019351214,79.12189344369745,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260192.29599586315,349012.6586657459,109084.54300907013,64699.27059878971,554630.6971279725,316714.4312831873,381072.2990309474,349970.99876982416,321420.1563984083,68133.03049318072,15078.841507353283,-0.2982744091680507,-0.3541939672589378,-0.0491808204779742,42.81667909733949,-1.5659819637789498,562.1917536833814,156.38640488125282,138.7954325792651,880.0,937.8754288527392,960.0,967.136694053676,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1006.9014644751212,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1311.5882830431556,1300.0,1301.322283311627,1300.0,1302.1405440277192,1300.0,1299.1451105988929,1300.0,1302.5734412973663,1300.0,1297.9334558084547,1300.0,1300.795626050372,1300.0,1281.2613934443586,1300.0,1292.584228515625,1270.0,1268.253662109375,93.354761948057,96.91720527717536,16.580336382084557,22.941228894550235,-1.4932304751231982,-1.1877838708525132,42.76423978006415,33.09716493029206,131.20943280934048,73.50787674955426,93.354761948057,16.580336382084557,148.42024707013633,46.368350982666016,96.91720527717536,16.580336382084557,5.587461104572588,353.7029975490137,941.458189133684,4.847439763458514,-46.93729141458019,772.1204675652758,73.61003111486986,86.82030906491418,90.82226838359708,76.7236321020645,90.73308076279402,74.77698736388575,
2025-04-25 15:30:00+03:30,78.07648679699372,0,0.0054932478815317,180.0,60.18973916561231,60.15526006533109,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260198.5519573561,349019.38012668793,109091.00325131584,64705.59290458021,554640.1897239198,316719.75534528453,381079.5826960881,349976.7911720281,321425.56970441027,68134.48738384915,15080.209341993615,-0.5714188309758231,-0.633834654848247,-0.3362267768985555,43.15401461163648,99999.0,578.5184985835463,165.71052811593947,138.0906782031181,880.0,939.5033593777748,960.0,968.3222042396524,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1012.642460648017,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1314.0761158254263,1300.0,1303.4628139680729,1300.0,1299.0053448212902,1300.0,1298.534814395087,1300.0,1303.160836068896,1300.0,1301.8509109995573,1300.0,1301.812910488708,1300.0,1280.2904531676788,1300.0,1292.584228515625,1270.0,1268.253662109375,96.00174250777684,91.83953729575168,17.845576949888255,21.950718614487094,-1.3599195048738413,-1.1554832840095328,42.75101901828291,33.08105149432166,129.1282658380485,78.07648679699372,96.00174250777684,17.845576949888255,267.61232993223155,132.18903199690214,91.83953729575168,17.845576949888255,5.79196638169028,429.9484909774324,1006.1125151301708,4.885393769588138,-42.34253290596291,850.0312296726961,73.63003691432634,77.32812421796943,85.71753708203714,76.66556482616683,72.73075631822363,95.73093328288756,
2025-04-25 17:30:00+03:30,63.25164830713412,0,0.0054932478815317,180.0,98.35250405032352,0.0104518945976357,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260204.9118634953,349026.458369518,109097.58338374073,64712.03787838393,554650.4172515249,316725.6057066417,381087.4158677632,349982.97741412173,321431.2080969052,68136.05773480037,15081.604984712898,-0.7509245120926712,-0.8538086661948407,-0.5049268307644078,43.016394519951774,99999.0,582.8008594794785,174.49682958025767,137.00323897516367,880.0,916.0776909105634,960.0,933.9719864510972,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,994.9518718181272,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1308.3171468138817,1300.0,1298.8242936232834,1300.0,1298.6371338582017,1300.0,1293.433938762535,1300.0,1300.635150785388,1300.0,1303.1297673956976,1300.0,1304.245462863111,1300.0,1286.0180452078475,1300.0,1292.584228515625,1270.0,1268.253662109375,98.70755767822266,100.11308904232276,12.35696838842686,22.61234474182129,-1.4683244900863337,-1.2127957756753978,42.77236516375144,33.077565935616704,115.93890258225404,63.25164830713412,98.70755767822266,12.35696838842686,167.62525446854588,64.02318450515519,100.11308904232276,12.35696838842686,5.667072623419213,335.07029382435826,982.8943637086876,4.876643917464128,-39.27316677104738,855.8030639528993,73.54037061486184,77.34188079833984,85.71787479065844,76.69478302622724,71.45347801679324,84.41712666510095,
2025-04-25 19:30:00+03:30,75.24070739746094,0,0.0001042648042228,180.0,98.61385645139144,0.0002027371193222,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260211.07269085743,349033.386093522,109104.11304533048,64718.434753417874,554660.1640476133,316731.3493825837,381095.0951294352,349989.07339304284,321436.6498760233,68137.62437080247,15082.993439203814,-0.8287881385280507,-0.7572232711324155,-0.4055495793887482,40.91331402395388,99999.0,597.6681266323811,175.14322623242776,134.68967224352417,880.0,908.4625671725628,960.0,909.582624563191,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,999.0882575363652,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1318.853045317118,1300.0,1300.814197214354,1300.0,1309.7350877393226,1300.0,1305.3294002328355,1300.0,1304.2702042480423,1300.0,1305.8065859407134,1300.0,1311.5816165660458,1300.0,1296.881959958768,1300.0,1292.584228515625,1270.0,1268.253662109375,101.82440226835811,99.32629314636762,17.472444575014855,22.436627773345368,-1.3932103536530458,-1.2974861618988232,42.73441696166992,33.08105313159972,137.1935956564111,75.24070739746094,101.82440226835811,17.472444575014855,183.48518069965263,77.87532248306292,99.32629314636762,17.472444575014855,6.733324906102589,235.2646742804591,1062.6795382481805,4.897118777140462,-40.18911368759333,823.0793309664491,73.48330484588105,77.34188079833984,85.7229351383773,76.63585683486265,72.23476095933412,68.44804692960665,
