Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-04-26 01:30:00+03:30,85.1504221426882,0,0.0014874233444813,180.0,100.135005659737,0.0106813153252005,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260230.33994066657,349054.03758053214,109123.69802489063,64737.63850724757,554690.2700017157,316748.62489215087,381118.0503536773,350007.33722842054,321453.4822396471,68142.31247566377,15087.183545083592,-0.8232231292141364,-0.6308498151326773,-0.2629247799011212,43.12704036259505,0.2449571791727821,578.0575281160519,169.14476607492497,134.2366405035919,880.0,929.015738054352,960.0,941.1760905632534,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1003.0991280064816,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1320.259353067266,1300.0,1307.627653114737,1300.0,1300.7822569848051,1300.0,1306.455579200482,1300.0,1302.4285927272529,1300.0,1305.720660608509,1300.0,1307.1074294059654,1300.0,1287.0353757130124,1300.0,1292.584228515625,1270.0,1268.253662109375,94.9212415874594,96.70158589779116,21.02165120279684,21.82309146790441,-1.3190481656298116,-1.5357451888614546,45.82131576538086,36.098885387408,145.99220249054278,85.1504221426882,94.9212415874594,21.02165120279684,320.0619258832659,149.6254980293275,96.70158589779116,21.02165120279684,2144.7818357829287,6.2529263222797145,1003.7307544148867,4.8734957649925255,-40.68457013705196,831.778582923703,75.11319080299586,86.95077141178456,90.98894075325984,76.51145532757212,68.63720400719335,90.07706037627318,
2025-04-26 03:30:00+03:30,75.20137204188941,0,0.0007672645648533,180.0,99.88148421960278,0.0104419718062557,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260236.70724466516,349060.88447235886,109130.2228846058,64744.02263671703,554700.1956204787,316754.3226845706,381125.6420419903,350013.25006164727,321459.0096932946,68143.90185827344,15088.580937697468,-0.9036059473628966,-0.6546505663368576,-0.3136713906466921,43.41127696118552,0.2165160091943035,578.1521310528349,171.8350852730765,133.4365730093254,880.0,919.6307198070392,960.0,934.9313565945474,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,999.9383658763873,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1305.1146872094107,1300.0,1293.6997875006664,1300.0,1298.642263568045,1300.0,1302.433155397083,1300.0,1300.3410546001646,1300.0,1296.4333772827242,1300.0,1302.628095608846,1300.0,1284.2597927013344,1300.0,1292.584228515625,1270.0,1268.253662109375,94.10397602552618,96.02509300643196,19.4019920816569,22.37113205944769,-1.386906792671269,-1.444072580783626,45.79949676936795,34.3023287714021,123.06091922265882,75.20137204188941,94.10397602552618,19.4019920816569,182.64564842669955,84.25650787353516,96.02509300643196,19.4019920816569,4.3857043080659865,6.464293460825982,1014.6784798506642,4.8606526240831975,-41.23213426114214,822.327608512147,75.10596718779539,86.97240055769356,90.983341961131,76.4791096106803,66.64024737632796,82.46944167557018,
2025-04-26 05:30:00+03:30,137.9856906931934,0,0.0027649693683159,180.0,100.30275335515172,0.0,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260243.06466981373,349067.72607340274,109136.7569026775,64750.42628089891,554710.0737356473,316759.9570766072,381133.1836173461,350019.5527199832,321464.5895435245,68145.53345489975,15089.99142846485,-0.6169577608231985,-0.5707808663464302,-0.1180504619193483,42.24642284488986,0.1983244547498814,578.0196523642007,167.96171953029835,134.3318785138083,880.0,945.1869259559072,960.0,946.8322702647685,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1007.5772088720367,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1316.2044795257796,1300.0,1302.494050755646,1300.0,1301.7841872611532,1300.0,1307.3517111541114,1300.0,1301.373612392725,1300.0,1303.3464176402376,1300.0,1304.283133147175,1300.0,1283.922433238235,1300.0,1292.584228515625,1270.0,1268.253662109375,91.05031019723138,96.78476265055244,32.961646672422724,22.36573995534152,-1.4671894409976811,-1.3215197770219789,45.77995650421934,34.033166734329605,214.56977946997048,137.9856906931934,91.05031019723138,32.961646672422724,199.1815402307078,84.25650787353516,96.78476265055244,32.961646672422724,1104.4050858585474,363.0006961060664,1033.463053179129,4.927496823947809,-42.15364516210587,822.693194744581,75.12290267386786,86.97947692871094,90.9827034662289,76.46037476203124,66.58027468130678,97.26774396963911,
2025-04-26 07:30:00+03:30,64.24986613174146,0,0.0052739030397172,180.0,101.99211244753036,0.0106813153252005,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260249.351060376,349074.4941995916,109143.3238130125,64756.85254386578,554720.0653242199,316765.9002154117,381141.14067028975,350025.7435442968,321470.1894412753,68147.1725768894,15091.404484941038,-0.8490766214760067,-0.7794273969271434,-0.4626155681748891,43.20807946650225,0.2137269396095134,578.3164467424718,160.89213802842147,133.49271270493966,880.0,928.915999937634,960.0,941.0923068660222,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1002.2880101485954,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1313.8695117967754,1300.0,1299.698162484418,1300.0,1299.5323596469168,1300.0,1305.4121897351192,1300.0,1298.9364653401158,1300.0,1301.5859162561133,1300.0,1299.6725287435158,1300.0,1278.7477463238818,1300.0,1292.584228515625,1270.0,1268.253662109375,103.30944781335184,92.636815664188,17.166512551347523,21.926324131329665,-1.3789016906229832,-1.2568028094065704,45.77859115600586,36.32361126137271,136.15790935729825,64.24986613174146,103.30944781335184,17.166512551347523,200.1436615983092,134.1007085353049,92.636815664188,17.166512551347523,5.514611749162989,267.44343880138496,1056.1225080639158,4.909546199162106,-43.87003613217762,886.3418523965157,75.08993605757657,87.60435669490204,90.9716379333026,76.46876911500667,67.99987815249447,89.29509909822255,
2025-04-26 09:30:00+03:30,63.487449645996094,0,0.0019259786176957,180.0,101.74261505514248,0.0097658902962792,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260255.73608076829,349081.3992517925,109149.82530565793,64763.22959337216,554730.0796885923,316771.58480102045,381148.8516383649,350031.8471350519,321475.8308077178,68148.76936759459,15092.78075547939,-1.063714955014024,-0.8230733582438794,-0.4912822844046811,41.50711727462844,0.2941084767760138,583.8604201786765,156.927976653851,133.40512400265789,880.0,909.8499002243296,960.0,946.783951347516,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1004.6958718095964,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1307.2575426871144,1300.0,1305.374023612557,1300.0,1299.9867768719246,1300.0,1305.2182835177175,1300.0,1302.5235252215152,1300.0,1308.045032720897,1300.0,1305.016721230773,1300.0,1287.3577193118178,1300.0,1292.584228515625,1270.0,1268.253662109375,99.46671485587002,97.31024759707618,16.82154655456543,22.313268661499023,-1.3770886036061336,-1.3061894436602637,47.8538021413026,36.32291913204479,133.12160970616793,63.487449645996094,99.46671485587002,16.82154655456543,214.17950797686424,90.1710975003983,97.31024759707618,16.82154655456543,2069.165775456885,333.6242457525244,1009.2318987454136,4.985837589921151,-47.6291877076936,872.1363943140387,76.10902191245205,84.83406066894531,92.97240381525106,79.26917053305752,68.77072615745043,92.60642382090978,
2025-04-26 11:30:00+03:30,54.24406327740929,0,0.0027640631877865,180.0,100.7915736328287,0.000286225311944,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260262.10143786736,349088.15570799244,109156.3616251045,64769.65098998886,554740.0478138311,316777.1767236472,381156.4720585687,350037.90612215444,321481.2807957204,68150.29938127412,15094.126981196205,-0.7358197563043536,-0.8162698467863378,-0.3348508810475397,42.61801475027261,0.3444647316671776,585.7626141059849,170.6436600074937,135.93285495529304,880.0,908.1319655667396,960.0,937.6387501690054,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1002.8070750771368,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1308.873541381036,1300.0,1300.6503741937177,1300.0,1303.4603480347791,1300.0,1300.0517840589214,1300.0,1300.1977386302824,1300.0,1300.248800090849,1300.0,1304.9987377953664,1300.0,1285.5274740104726,1300.0,1292.584228515625,1270.0,1268.253662109375,101.8639919878906,95.0,12.41463712606616,22.966415755551395,-1.1049843038444949,-1.424901056608903,45.85641098022461,36.343936920166016,116.77008640473656,54.24406327740929,101.8639919878906,12.41463712606616,127.69472153506511,45.59112029357469,95.0,12.41463712606616,323.839154439849,339.6900569642883,993.4193793331992,4.968607166205895,-39.580704580487215,799.149778884189,75.86800788243886,78.77317810058594,94.1317869925298,77.00751701426324,71.19205025797284,92.54074409380644,
2025-04-26 13:30:00+03:30,54.6103749826576,0,0.0002107631426283,180.0,100.4330881596278,0.0106813153252005,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260268.35543079049,349095.0660760765,109162.91726531256,64776.0763305938,554749.4669386975,316782.70388061705,381164.18896413984,350043.866778168,321486.72610516264,68151.88521549258,15095.468527198658,-0.7710407270403311,-0.6825893108860881,-0.3296248227039051,43.142152108459136,0.5128650835574822,582.4055805781213,176.222842385843,135.9069903967414,880.0,909.71585382997,960.0,926.4561316171898,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,998.9915261354226,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1307.498770377079,1300.0,1300.670972077533,1300.0,1301.8749267691346,1300.0,1295.552420229182,1300.0,1301.0212865329718,1300.0,1293.4049182286824,1300.0,1301.260420715551,1300.0,1281.1528955841636,1300.0,1292.584228515625,1270.0,1268.253662109375,100.35186133074092,95.0,12.358782769925984,22.955503871375512,-1.305389667089654,-1.474914315860778,45.85641098022461,38.2216527804947,121.44087665373632,54.6103749826576,100.35186133074092,12.358782769925984,122.46629793984653,44.81418054499424,95.0,12.358782769925984,3.887630798583117,377.27483645809207,1057.065400947787,5.022682145902077,-39.21201550007443,873.0009857609969,75.11673543917745,81.03185745963337,95.26176497422313,76.93962410820589,70.45347856332664,80.56633169733726,
2025-04-26 15:30:00+03:30,77.93850708007812,0,0.0051676543820036,0.0134971447846462,101.51205288647778,0.0011015259010169,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260274.67866231527,349101.976339548,109169.48276265868,64782.52375795379,554759.695201804,316788.5364655073,381171.9898825526,350050.1144699888,321492.45136495243,68153.38161292726,15096.811522218071,-0.7606160583008826,-0.7354186857437182,-0.3054094314575195,42.35827428284872,-0.7123790662279367,581.3990418023967,165.03461818417713,137.01991271972656,880.0,922.311554800174,960.0,947.5145443509338,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1012.6032977422158,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1312.0100832037142,1300.0,1301.4245344209546,1300.0,1300.0260102455936,1300.0,1296.2429582718555,1300.0,1300.7174584819936,1300.0,1292.965474904868,1300.0,1303.19465101308,1300.0,1283.4417501214632,1300.0,1292.584228515625,1270.0,1268.253662109375,98.98324963437965,106.4206052993566,20.578530436521067,22.156067698035333,-1.5165108044134026,-1.3171974110049576,45.85641098022461,37.13966071818528,164.52538242456495,77.93850708007812,98.98324963437965,20.578530436521067,224.1668239967685,116.61333460688994,106.4206052993566,20.578530436521067,5.989034932015792,293.76128343745063,1060.7833080246785,5.1094155646898285,-40.274448609800594,888.5734810364178,75.19414913584981,73.21557397836894,89.8004399466167,76.92758398199179,81.68681254082283,87.28574514795177,
2025-04-26 17:30:00+03:30,54.203861236572266,0,0.0048660156097229,0.0018906972771827,99.71146333075382,0.0010434204384556,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260280.9628784052,349108.846746626,109175.98952303264,64788.90117736177,554769.7737391158,316794.2386865655,381179.5999572097,350056.2043642802,321497.98127883545,68154.8619681925,15098.152277925794,-0.7680112866686526,-0.7956638392245723,-0.3970221296223307,42.57917394457382,-3.0299999713897705,580.777857663983,154.6021560952252,135.82347870067056,880.0,902.5278832073312,960.0,951.3167644487704,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1019.1434200499328,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1308.0435538138186,1300.0,1300.8304982808668,1300.0,1302.6226465581542,1300.0,1294.4015001871253,1300.0,1298.4654300296577,1300.0,1284.6361144776529,1300.0,1304.1495597496862,1300.0,1283.5974543724792,1300.0,1292.584228515625,1270.0,1268.253662109375,99.81612375437211,191.6279843139264,12.448239659289868,22.091980159434943,-1.2624289778348012,-1.4596625329177302,48.8654899597168,35.96551513671875,120.6005041904442,54.203861236572266,99.81612375437211,12.448239659289868,246.16072603724416,116.05477905273438,191.6279843139264,12.448239659289868,710.499384210501,414.8756610867699,1054.5645986224342,5.266942213646726,-41.08448058236672,910.0406745954368,75.05587196994804,73.23182634555458,92.20321566795891,72.40173056287344,85.78792451439153,94.2671956710073,
2025-04-26 19:30:00+03:30,0.0,0,0.0002264947673574,0.0385225891087303,72.10008431795467,72.30319480094633,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260287.26743271635,349115.6940269177,109182.5429803565,64795.32995590709,554780.0194587137,316799.9956210955,381187.27958653873,350062.27295679005,321503.61581577075,68156.34666151427,15099.49386568034,-0.6667981909429916,-0.6187757989882166,-0.2507049562616966,42.71647622364401,-0.1864327072856899,568.3993633806243,153.50167695157768,134.744442324899,880.0,920.3832556955642,960.0,958.1550162160092,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1011.338516080833,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1309.9790628940466,1300.0,1301.4843185818734,1300.0,1304.6093911506916,1300.0,1297.703415549282,1300.0,1299.5940359430804,1300.0,1289.1016900132597,1300.0,1305.2726613573116,1300.0,1284.3035362429132,1300.0,1292.584228515625,1270.0,1268.253662109375,97.73895365329916,98.20264455854728,12.360376581852902,23.083428462003106,-1.4756120341288712,-1.5108175793549492,48.10026401994061,35.93909130887619,55.2209058319175,0.0,97.73895365329916,12.360376581852902,100.50390083487792,25.377811541544823,98.20264455854728,12.360376581852902,4.0054931640625,7.211362894797228,1055.340281491405,5.208844565172288,-43.72329184314714,888.5950422233846,78.99551454572303,81.93789672851562,93.18684387207033,76.62369366287909,88.4296923485934,89.51686771355331,
