Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-04-22 01:30:00+03:30,90.12116610133144,0,0.0054932478815317,180.0,99.81091391806842,83.11636002066057,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259955.52166925065,348756.17500710936,108797.73079190822,64418.7984476006,554220.4544309581,316485.427988871,380761.3256990991,349720.81087547634,321186.99534766044,68071.78959799815,15020.55988299802,-0.9809394519687792,-0.6604778122424957,-0.3431339039665975,43.40668553896878,-3.80594674525109,587.8006198764682,165.57502833440174,129.93627363536774,940.0,924.391853386228,1000.0,960.6728046601636,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1144.737008568615,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1250.190315789731,1250.0,1242.4274242624938,1250.0,1242.0103608203287,1250.0,1254.4309084766144,1250.0,1247.2790084947078,1250.0,1227.949566535993,1250.0,1242.6722715868468,1250.0,1226.2832996333718,1300.0,1292.584228515625,1270.0,1268.253662109375,95.39132342402029,93.36466856680856,21.74278559527552,21.555775659237074,-1.507789222305803,-1.516312307882961,45.18807479653833,35.08536092412268,152.69305762183313,90.12116610133144,95.39132342402029,21.74278559527552,327.11649154448867,172.2423095703125,93.36466856680856,21.74278559527552,20.76274660793367,289.44252114061305,1.396349195322038,4.973646859801712,-45.742861009110925,-140.5398376145965,78.8917427867076,66.980707681593,96.10418949648702,91.6719676221176,63.738726610685696,72.42323120903636,
2025-04-22 03:30:00+03:30,0.1057810446727674,0,0.063397971478459,180.0,100.11212170843363,83.18787114498915,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259961.9103374272,348763.1508645075,108804.268630681,64425.200200061394,554230.5133106294,316491.0246905741,380769.0425652948,349726.9019591124,321192.80269738106,68073.2788856527,15021.973672698856,-1.036356115048369,-0.7819133267381075,-0.4394365817703807,42.89475549309684,-3.7901675673939375,591.9941845916857,158.450608930352,133.41036716848316,940.0,929.0697955960773,1000.0,974.7034137878009,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1151.5034027626568,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1260.6473644985897,1250.0,1248.2824377997506,1250.0,1251.7723859893156,1250.0,1256.8448456057777,1250.0,1251.8060827927986,1250.0,1235.8407073626977,1250.0,1252.7258466735457,1250.0,1238.4413348033784,1300.0,1292.584228515625,1270.0,1268.253662109375,98.6312032275934,94.96153582363786,37.56464276957547,21.83431689625381,-1.5991942547829687,-1.4658651033915926,42.73211470108394,40.2013649934491,213.97042322126023,0.1057810446727674,98.6312032275934,37.56464276957547,242.36085354217883,132.4239014962527,94.96153582363786,37.56464276957547,4.450500440992385,359.6791337892224,1.2751967350665958,5.015362114010316,-46.34789853464098,-144.0989110242034,78.9995413947902,73.83205708405607,96.08453369140624,89.08048784891778,69.97348446507962,93.54312918420624,
2025-04-22 05:30:00+03:30,0.0728663713248723,0,0.0054932478815317,180.0,102.1817666773547,89.32806796725201,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259968.28056471632,348770.095545236,108810.80765091372,64431.61138574327,554240.7157824916,316496.7807728573,380776.71448148665,349733.08354510803,321198.5476915568,68074.81626308036,15023.392946179769,-0.935675714216054,-0.5634087394171816,-0.2441287012812988,39.94350458478448,-2.963696556356283,619.135823043803,187.82486109659376,131.07433543772038,940.0,947.7141605445609,1000.0,981.8777902702856,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1153.1295056226504,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1261.8349213686622,1250.0,1256.560120631572,1250.0,1255.8395675389677,1250.0,1266.7684241783084,1250.0,1256.169051265264,1250.0,1256.9212564655695,1250.0,1260.1866713934642,1250.0,1251.2958177818136,1300.0,1292.584228515625,1270.0,1268.253662109375,98.7691508493102,92.71157187377672,12.001220703125,22.086113689181897,-1.5178448093288788,-1.5315399571405632,42.687006992113965,34.356732081657,107.81770134618402,0.0728663713248723,98.7691508493102,12.001220703125,243.59018697185795,117.148320625284,92.71157187377672,12.001220703125,1007.3333574561047,335.6935466966024,1.5176685237926326,5.090625167548269,-35.45028847672305,-190.6209793802102,73.92743553040508,89.61449013491472,85.79927553726117,82.92742505738487,58.63504030807131,89.44809038286346,
2025-04-22 07:30:00+03:30,0.0399516979769773,0,0.0411338714870612,180.0,97.93867751163395,82.1324835616458,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259974.73138376596,348777.01715412806,108817.49067462672,64438.15240615908,554250.3444321926,316502.1732660982,380784.1996001972,349739.1293010832,321204.08803875395,68076.23254891028,15024.809094218694,-0.8846482938596788,-0.6081186633967678,-0.2969701617591655,41.40761407351608,-4.433560679154762,543.6186907996881,147.25429534656266,135.67477037529147,940.0,919.0055591036024,1000.0,962.8893086221276,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1170.8324218274176,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1262.600909108571,1250.0,1250.475635851466,1250.0,1260.158133638905,1250.0,1258.838795517228,1250.0,1253.9394754117316,1250.0,1254.6731233303594,1250.0,1255.3736245834837,1250.0,1246.311822242091,1300.0,1292.584228515625,1270.0,1268.253662109375,96.14502275862468,95.2770209246986,20.320947134587374,22.9646205610714,-1.5428354080872284,-1.5649718401822996,42.705198077159,34.376857399734135,132.55766406317986,0.0399516979769773,96.14502275862468,20.320947134587374,110.30721122294273,41.54132437712435,95.2770209246986,20.320947134587374,11.05140773225157,283.8665173367555,1.4151596964934712,5.099683333090035,-52.37674682933462,-144.94340927082945,73.91470336914062,64.39069808768375,85.81369018554688,83.01080057270855,80.98664243400704,71.66100920077949,
2025-04-22 09:30:00+03:30,0.0070370246290822,0,0.0054932478815317,180.0,100.51568603224968,81.84480461751728,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259981.12416351005,348783.9528903192,108824.16456279102,64444.67904454311,554260.413729256,316507.33718480135,380791.5853028068,349745.0381695273,321209.9438799944,68077.66057259022,15026.215140198758,-0.8756914017117906,-0.6632776992859519,-0.35439843456992,41.230888264390245,-3.4987190915545017,534.3395766149594,153.71115084269556,135.75738196930945,940.0,943.5341395385328,1000.0,970.1688117652882,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1157.7825405100614,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1262.2144534060576,1250.0,1254.765614014815,1250.0,1257.421716567161,1250.0,1263.345660389745,1250.0,1257.074045701871,1250.0,1259.0487792073332,1250.0,1255.2148089451491,1250.0,1243.961162252035,1300.0,1292.584228515625,1270.0,1268.253662109375,98.23832436245222,92.21164316785932,12.131886160703225,22.313268661499023,-1.472016514745524,-1.51850863986831,42.72006746802744,34.35531749406686,107.43583502844837,0.0070370246290822,98.23832436245222,12.131886160703225,164.24353840323522,84.9936856914892,92.21164316785932,12.131886160703225,1175.802366197796,7.520904151119397,1.3530613175312494,5.12048250508852,-50.39113502296826,-121.77797073600703,73.91355931785975,66.19447520021396,85.77096557617188,83.12859062685308,68.9961408006211,69.97915694148467,
2025-04-22 11:30:00+03:30,0.0,0,0.0033026635173747,180.0,100.67485429078816,81.53376711143082,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259987.57181971305,348790.8092873324,108830.74766530542,64451.11511495295,554270.2669461928,316512.57654624584,380798.9928024332,349750.9762953812,321215.64072489645,68079.12020215984,15027.61718132019,-1.0223669346540594,-0.883575185807248,-0.6093322908012955,39.97408713657042,-3.625838834085969,555.9156276779178,149.8527194398644,133.67176926930622,940.0,946.4263814119608,1000.0,974.5674081763676,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1160.9674072069388,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1271.978203708229,1250.0,1262.181812461111,1250.0,1261.8446316685393,1250.0,1265.4747146879067,1250.0,1258.3380301722923,1250.0,1260.0290316397927,1250.0,1258.7688633188934,1250.0,1250.625353447061,1300.0,1292.584228515625,1270.0,1268.253662109375,94.99369853262024,92.4066043006638,12.082093238830566,22.97449025972737,-1.5604179628827757,-1.4534666285813431,42.72624231436651,34.38468170166016,106.57816425926892,0.0,94.99369853262024,12.082093238830566,114.88917644272064,45.18806838989258,92.4066043006638,12.082093238830566,4.491654125576165,7.715534353792616,1.5206114920853593,5.11813064349318,-55.126932525265445,-121.64489240328795,73.87503051757812,48.95044029059417,85.7566504026075,83.32731340898637,67.3356553390489,71.96897805528627,
2025-04-22 13:30:00+03:30,0.0,0,0.005472956179183,180.0,99.40692655826864,0.0106813153252005,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259993.9056732116,348797.8273627806,108837.32500007909,64457.52558124813,554279.9049721359,316517.6877810102,380806.2244421941,349756.7926350467,321221.32506339444,68080.51726962648,15029.007338827869,-0.8317974058671677,-0.5041354833809882,-0.0951344039275114,43.64729222686448,-2.0500420399433303,581.5799450973384,179.23824021065326,141.80877079068313,940.0,906.0588040589292,1000.0,916.788515121415,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1143.125337250962,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1206.640972107078,1250.0,1216.4357965870208,1250.0,1213.8261316503042,1250.0,1234.5613517787242,1250.0,1241.4063902474902,1250.0,1217.901651400441,1250.0,1241.617452609082,1250.0,1211.807733356945,1300.0,1292.584228515625,1270.0,1268.253662109375,96.78918056919586,93.3595282277446,31.74508273869593,22.05659240888588,-1.315503053440258,-1.639577033362323,42.73441696166992,32.31773448229886,205.32559502231237,0.0,96.78918056919586,31.74508273869593,227.11973603694744,118.73565181421948,93.3595282277446,31.74508273869593,1208.1394938692229,316.7956174371693,1.2767312577018042,5.003877958359974,-40.92441955642889,-138.2817733732877,73.81767274694501,74.31774265514086,85.7358916264086,83.18942634471014,66.41996473803849,69.08915882062782,
2025-04-22 15:30:00+03:30,0.0,0,0.0018617968775296,180.0,97.9797871211,0.0106813153252005,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260000.22811744863,348804.68658478145,108843.9029741849,64463.94794049377,554288.8219412024,316523.3789554838,380813.1316562867,349762.55095940817,321226.1701217708,68081.88280204554,15030.394965701254,-1.3639396423659864,-0.8931545644950121,-0.6132071971049093,41.52835458818711,-1.2297173546286932,580.9364219541608,195.24374193214496,132.227962172884,940.0,893.2554875730343,1000.0,900.7069876966625,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1128.3969778641058,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1244.0988163418992,1250.0,1240.3276126839908,1250.0,1225.2307253749625,1250.0,1234.1350808281993,1250.0,1239.2302867991696,1250.0,1222.5986276046442,1250.0,1230.8637304127403,1250.0,1217.605705291122,1300.0,1292.584228515625,1270.0,1268.253662109375,97.20205979386871,98.12093077646082,36.42659832198335,22.985709294483332,-1.5672008880166797,-1.5939045843301112,42.71659644858181,35.120384630835495,231.2934791200924,0.0,97.20205979386871,36.42659832198335,140.0234728554818,47.07090957631643,98.12093077646082,36.42659832198335,6.001888008787372,368.9799103623912,1.122758865356445,5.184134857344747,-39.03660026982075,-172.84959274010674,73.85493963479234,49.05175669253504,80.78535018188103,71.67923226703896,65.8126731754921,54.7264742901297,
2025-04-22 17:30:00+03:30,0.0,0,0.0054932478815317,180.0,101.90011755920098,0.0097772249932931,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260006.55761089732,348811.5518790088,108850.4433799563,64470.35070586213,554298.7965209519,316529.0451013801,380821.056725624,349768.83334026573,321231.7020201432,68083.35416915607,15031.79545740216,-0.8564318355471,-1.0232477883689195,-0.7273978435499233,37.88928692702966,-4.932233677247605,592.7778874893582,188.70480602440767,139.37118227111054,940.0,908.1526032812912,1000.0,921.2727248466788,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1181.6200637635227,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1294.8789626319513,1250.0,1288.0479446925308,1250.0,1284.0596308946365,1250.0,1281.296771435721,1250.0,1276.3883375814298,1250.0,1291.6451878280336,1250.0,1286.1660050570688,1250.0,1288.7786089549188,1300.0,1292.584228515625,1270.0,1268.253662109375,94.90903640515414,93.9936158164612,42.49852119285096,22.57572364807129,-1.3089474346652352,-1.303200264179487,38.844236775782925,36.35230740648614,291.44732447128064,0.0,94.90903640515414,42.49852119285096,157.89732254505586,64.52735995229246,93.9936158164612,42.49852119285096,1716.2231960785798,374.9540162620392,1.122758865356445,5.108095518969222,-40.330072872851616,-162.17094016103536,69.11140194946375,53.63905533177443,85.88656870223177,81.83510424186409,67.44443276820226,82.9305094361853,
2025-04-22 19:30:00+03:30,0.0,0,0.0054932478815317,180.0,99.90267199124932,0.009733532141877,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,260012.9667962105,348818.4841078135,108856.89354471408,64476.65994854061,554308.737832979,316534.54914442933,380828.7170457476,349774.87918137823,321237.3017407551,68084.79972295956,15033.198636719022,-0.6924876046399299,-0.4377326989208856,-0.0934373043757442,40.0382193383936,-4.068634720213603,583.8226754834832,165.53760097960318,133.58074790461438,940.0,924.2379227100467,1000.0,927.6624244034778,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1154.0300959069286,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1256.365531119023,1250.0,1252.265670806343,1250.0,1247.624446674104,1250.0,1257.9275574201313,1250.0,1254.5102767438093,1250.0,1248.7176568322568,1250.0,1255.2171773576028,1250.0,1242.685044419126,1300.0,1292.584228515625,1270.0,1268.253662109375,101.14814281119033,95.15462339517966,12.335325013263136,22.79697799682617,-1.3125184383389978,-1.1910197990884228,37.87885810800093,35.43243884539109,111.92980164941156,0.0,101.14814281119033,12.335325013263136,135.1828643737681,52.9865189930892,95.15462339517966,12.335325013263136,2239.577651053759,362.0266508705706,1.122758865356445,5.081928569569888,-47.945766431943895,-152.68558312881024,77.23017135051968,52.498280829087136,90.93003845214844,91.58779013213076,70.70805835304927,85.21496822330526,
