Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-05-12 01:30:00+03:30,71.08491516113281,0,0.0054932478815317,0.0021896585739668,0.0036733114145757,99.73879311795548,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,0.0,350267.8901853472,110355.2032581223,65946.98387888956,556587.3990300228,317830.83198790805,382552.1348262524,351156.0688247352,322513.90066188213,68429.40838025496,15346.72098843637,-0.7198146094372637,-0.4884283736208956,-0.1367765781879432,39.84126274726585,-3.906585128522039,582.9164091918831,168.04583621675937,135.70019753847816,880.0,941.9145325154658,960.0,958.50729699926,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1001.7526504112948,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1314.235315306169,1300.0,1307.518496145791,1300.0,1305.1974298694115,1300.0,1299.5976479840415,1300.0,1310.725503617806,1300.0,1299.4133150797206,1300.0,1306.6825413269298,1300.0,1289.2516106266455,1300.0,1292.584228515625,1270.0,1268.253662109375,93.81430359074828,94.8342699782832,20.64702059873765,22.092343210749124,-1.2899407565679055,-1.4947378748440594,35.620063136958244,32.11650363905946,123.38759800450316,71.08491516113281,93.81430359074828,20.64702059873765,214.59048533820916,108.9333953857422,94.8342699782832,20.64702059873765,4.261725040140913,6.842100150383649,922.945202718072,4.602488658838049,-39.0483219285544,765.5217484090875,61.332948147842224,54.95899372677607,77.69125741447085,63.65292525007754,59.78889203711569,83.4669042664432,
2025-05-12 03:30:00+03:30,170.93157835206216,0,0.0054932478815317,0.0356928341018083,0.0001395945805417,99.59143579109056,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,0.0,350275.0666236529,110361.88690143036,65953.56874318882,556596.870221529,317836.4019611161,382559.17198164336,351161.89876810025,322519.1771838775,68430.85006529604,15348.078124170124,-0.8270198978054033,-0.6187809632243102,-0.2291175650931149,40.544200198951216,-3.7618276151621615,587.8081304671516,164.8668791999325,136.93416682401212,880.0,937.8494841340566,960.0,964.7497978344052,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1006.937845430594,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1318.1315982857243,1300.0,1309.624716391274,1300.0,1308.8461966439972,1300.0,1303.128831968828,1300.0,1313.591912456463,1300.0,1301.3449088090642,1300.0,1308.1362986144256,1300.0,1291.5634404064645,1300.0,1292.584228515625,1270.0,1268.253662109375,93.36643404747,96.82448038912086,46.57910579423374,21.683282282419626,-1.1153248993592797,-1.4117967005874572,35.59059849893883,33.720313310517895,244.69321150703172,170.93157835206216,93.36643404747,46.57910579423374,352.1017483461524,168.4283132317006,96.82448038912086,46.57910579423374,4.526090367726832,313.3165996764835,941.4942746375094,4.6686620804225045,-37.381226880624006,785.2622697468043,61.317462553861816,63.40725556578193,77.68558569178178,63.592588362453945,64.84957948378792,81.84893679714332,
2025-05-12 05:30:00+03:30,172.35140991210938,0,0.0034628227328692,0.0074344862216122,0.0055364608726863,98.3505985718318,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,0.0,350282.2660050761,110368.60409417856,65960.18384166659,556606.4538631813,317842.166857498,382566.3722773977,351167.8907322424,322524.4560137317,68432.30835426846,15349.444949314002,-0.7763390301102006,-0.6098768072405909,-0.1618732149073572,40.40907645262583,-4.041036561456009,582.0239203645203,177.4668533043064,132.0110051647255,880.0,949.6026251794513,960.0,960.0444381895684,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,997.4106333442392,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1320.1566689999238,1300.0,1311.871310323725,1300.0,1298.5861149150364,1300.0,1305.5341103457938,1300.0,1309.338109961199,1300.0,1297.963166610994,1300.0,1305.2514719146882,1300.0,1287.190397584538,1300.0,1292.584228515625,1270.0,1268.253662109375,92.30874624935628,94.78539932003298,46.32745368886804,22.32642964254824,-1.1602530192291245,-1.1814687805416115,32.661093370725666,34.88399064382356,253.95279935936628,172.35140991210938,92.30874624935628,46.32745368886804,196.28989587253727,84.25650787353516,94.78539932003298,46.32745368886804,1007.2553272229054,303.0108395609188,954.0597894786908,4.658692630696869,-35.61838978485778,756.6099161590554,61.355384875488376,59.262456310370645,77.68933057801502,63.57132027235846,57.747572343798886,80.10422647305668,
2025-05-12 07:30:00+03:30,24.84349295329268,0,0.0013883469531978,0.0359253597815411,0.0001761199642304,99.5403367904458,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,0.0,350289.3370218482,110375.30573978263,65966.80184331015,556616.1793659132,317847.97832481004,382573.5695528704,351173.84118242696,322529.6571404988,68433.76027816262,15350.808116827036,-0.5581451076626411,-0.3889459101844501,0.101845459220201,40.54868501111869,-4.01452776699106,567.4774434258557,177.71929712186903,133.58255515515071,880.0,919.444449919282,960.0,957.1073204945584,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1000.0889581530572,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1306.2953999365009,1300.0,1298.7023144738337,1300.0,1296.5931892821704,1300.0,1304.2924518038265,1300.0,1308.9599458721843,1300.0,1290.8053652405915,1300.0,1304.1872572257469,1300.0,1285.4986041295554,1300.0,1292.584228515625,1270.0,1268.253662109375,95.21246842190074,98.06596022925817,15.005783514758866,22.60983233520884,-1.3295414753984005,-1.3623605186571754,36.8105911882428,35.13542556762695,53.15118539503022,24.84349295329268,95.21246842190074,15.005783514758866,158.6269464481063,58.83573532104492,98.06596022925817,15.005783514758866,6.824598439188593,261.6278754942544,937.1269112234872,4.654535115879458,-35.8732948179771,747.9364244023086,61.38485501041447,54.96695593427855,77.69941973052231,63.68484584888625,68.45475142840746,81.73122107053644,
2025-05-12 09:30:00+03:30,103.42635403620262,0,0.0,0.0343466254956234,0.0106813153252005,101.47859960613506,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,0.0,350296.7796241025,110382.01671433316,65973.42615769099,556625.6885222917,317853.59868250554,382580.8882166276,351179.79739426647,322534.78678853443,68435.21738487118,15352.16112165406,-0.773082917401462,-0.6434671283810791,-0.2325908417186576,38.83537522724684,-2.3056842350688376,582.6091307336646,194.37642436666144,133.53675247849247,880.0,917.7227403558792,960.0,917.2916902373044,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1003.9636492761648,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1320.4804993277598,1300.0,1309.6575025514403,1300.0,1303.7400009946932,1300.0,1305.4297691741958,1300.0,1307.569638693859,1300.0,1297.0992698517484,1300.0,1313.9480540950733,1300.0,1295.0552274220308,1300.0,1292.584228515625,1270.0,1268.253662109375,90.94111407156402,93.5383171848488,28.9351423764233,21.93124874830769,-1.453098681675807,-1.624800212063993,37.864014452573805,35.16565668378866,174.30641958821093,103.42635403620262,90.94111407156402,28.9351423764233,268.200055436954,139.00587463378906,93.5383171848488,28.9351423764233,870.2596912317606,203.3337451368924,983.3983279598868,4.64410496731267,-39.72537740228251,852.6155341941214,68.17930057278858,59.77396323931836,86.81381715012324,77.12189900142171,65.67344932248288,54.51890120623108,
2025-05-12 11:30:00+03:30,48.56031036376953,0,0.0,0.0415465732619888,96.7084187653568,100.80680545613896,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,0.0,350303.79929168854,110388.71297106278,65980.0559292097,556634.9743479334,317858.78253779584,382587.8110137775,351185.6360608258,322540.07626526925,68436.61419721777,15353.495560806685,-0.7409284892917677,-0.595464419793712,-0.2995672413331118,39.42311816993406,-3.6312994715217295,527.2776398574379,174.67622875900415,139.18736928080747,880.0,950.5335982767144,954.5976606386236,964.3803047995128,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,990.5958696564984,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1277.4109810858718,1270.0,1264.5088338970354,1270.0,1269.861979262973,1270.0,1279.736625525154,1270.0,1286.8245133620906,1270.0,1263.4046984100394,1270.0,1274.3766664703517,1270.0,1251.7887387861797,1300.0,1292.584228515625,1270.0,1268.253662109375,94.27916134388065,94.81504582500376,17.072555101789245,22.47906033689092,-1.5354064904998586,-1.5239715405830876,38.79286674659341,34.321756820504106,96.33113476636338,48.56031036376953,94.27916134388065,17.072555101789245,144.51173207269818,61.29549026489258,94.81504582500376,17.072555101789245,1979.220526355219,299.51509144042205,890.4193402216065,4.394944927694994,-42.23760655583112,524.977726702571,68.16814351528984,51.53130835516251,83.53719292435304,69.25825776144109,84.0130248779461,89.57142494716375,
2025-05-12 13:30:00+03:30,25.10338020324707,0,0.0,0.0056862484647898,82.9613468560638,79.76002331221738,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,0.0,350311.14789340046,110395.43730523964,65986.69668136303,556644.6520588866,317864.29935821093,382595.32685721805,351191.5570366264,322545.38475227164,68438.0634979311,15354.833061301788,-0.6626166335366961,-0.5515791878366445,-0.1783339265810031,39.95491681299818,-3.883290477557316,539.5490661134515,164.9787198379872,139.55168264236508,880.0,940.6745822216984,920.2988474823647,966.2097279577748,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,996.0813728822038,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1278.903690594443,1270.0,1270.453548307475,1260.0,1281.1478070437352,1270.0,1281.297881428707,1270.0,1295.126522314999,1270.0,1268.7384611573295,1270.0,1274.6779645739937,1270.0,1257.9780660460628,1300.0,1292.584228515625,1270.0,1268.253662109375,98.83195721149012,96.36842388298844,15.983866790249198,22.53192755393093,-1.458822945595151,-1.5436313434145443,38.79264689187873,34.9482954848006,62.19952975370772,25.10338020324707,98.83195721149012,15.983866790249198,158.47884122785393,68.68440130482364,96.36842388298844,15.983866790249198,6.5242657117004175,251.2400209596329,931.6328443622026,4.639006362871954,-45.91096535629495,780.2986162879723,71.2384693941492,47.25612309799165,83.6904498667543,66.06721669361973,82.02196772897679,84.23404198848456,
2025-05-12 15:30:00+03:30,23.615625381469727,0,0.0048075409406265,0.0325740050934668,99.92151812541968,39.87639562433827,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,0.0,350318.4685444664,110402.17193824332,65993.35611665995,556654.0607767447,317869.7436295779,382602.7046641784,351197.45762053865,322550.60177157284,68439.50331607432,15356.168993951422,-0.782531907335351,-0.7477671006069156,-0.3925494367488257,39.57953768472633,-2.7518541569524366,527.7092102235237,160.1805468191825,139.4186248779297,880.0,923.7256245541286,960.0,959.8801673497728,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1000.2158362219684,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1279.5791016729129,1270.0,1270.6007154435792,1260.0,1279.2264981219414,1270.0,1279.73183443507,1270.0,1294.7085674816292,1270.0,1270.9143087030484,1270.0,1276.000618805999,1270.0,1259.03353546339,1300.0,1292.584228515625,1270.0,1268.253662109375,97.34144947739108,97.72541947000092,12.372879717013744,22.979816972116385,-1.4968372269348298,-1.5432135224005863,38.81933671774532,34.93586088058816,92.38732743756005,23.615625381469727,97.34144947739108,12.372879717013744,145.5617983242841,44.10019194007453,97.72541947000092,12.372879717013744,4.874459334041094,225.4104194507199,932.4926707971512,4.670464773551035,-47.006205515544906,796.3310610945693,68.70423170541207,59.83574378812693,85.962937569416,61.43216700984404,74.88360480433018,77.79006016896194,
2025-05-12 17:30:00+03:30,0.0,0,0.0001704134452006,0.0250504110728995,0.0106813153252005,40.69778325671405,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,0.0,350324.84375,110408.83620841525,65999.95355251645,556659.2776851566,317872.45544492773,382606.90625,351200.8951063351,322553.8266579277,68440.69136938546,15357.51952732366,-0.5433049603699232,0.0405079800736487,0.2916976739858867,12.526364881243836,-5.774509745866553,453.0541465929118,184.24734783232745,144.21130768583478,880.0,916.8896406474852,960.0,945.860144031284,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,983.6673185802,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1150.0,1167.9609512518591,1150.0,1183.758926062932,1150.0,1179.463928685027,1150.0,1205.9874861087858,1150.0,1182.556089607485,1150.0,1152.9637448346602,1150.0,1144.342330835133,1150.0,1146.31651004699,1300.0,1292.584228515625,1270.0,1268.253662109375,67.50227548766098,97.20006548980108,12.32965596181578,23.12758763738609,-1.3412663539246663,-1.7933066177216546,37.708202853839786,14.637295604838544,35.57238401814831,0.0,67.50227548766098,12.32965596181578,127.6759007482002,0.085091882074726,97.20006548980108,12.32965596181578,4.950911954713961,7.017298289044124,793.0638620262253,0.9969764742683817,-0.0438883004491604,770.0712914718106,0.8357913705751496,48.696294278288406,11.160245285902038,35.343863876724,24.899072009113105,29.747556564313896,
2025-05-12 19:30:00+03:30,0.0,0,0.0034690352741585,0.0612797820758004,0.0106813153252005,0.0010359708977749,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,0.0,350324.84375,110409.2578125,66000.375,556661.375,317874.485482721,382606.90625,351202.4375,322555.46875,68441.91979201208,15358.889696881311,-0.3149803311647736,-0.1391261094762189,-0.1210803985595703,0.0335462651182398,-10.0,302.5195578640281,125.82009222726722,107.73638287397291,880.0,810.4335200377436,960.0,797.4920450006704,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,892.2742494181969,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1150.0,1073.77949679143,1150.0,1078.6604561077977,1150.0,1021.262057949626,1150.0,1038.1756442177218,1150.0,1001.485855855814,1018.6386694627556,949.0357427315992,1150.0,967.87713233443,1150.0,946.6167481339388,1300.0,1292.584228515625,1270.0,1268.253662109375,45.90888215593026,65.37774455518046,12.357988652591956,23.103705339484023,-1.5403866159815969,-1.197217369750309,10.192031920102645,9.77035140991211,33.91267992785824,0.0,45.90888215593026,12.357988652591956,89.11907070021506,17.822326391472316,65.37774455518046,12.357988652591956,4.0054931640625,6.831763361367647,436.7451473304957,0.0,-0.3157552399886737,417.200718852661,0.0,48.73558812920594,0.0,5.511493586766699,2.219942789645568,0.1434348076581955,
